name,id,postcode,lat,lon
green turtle and Siskin,1340363,DD9 7PY,56.761691765480600,-2.640051582679740
Black jay and Triller,1588758,AB30 1FT,56.830230430000000,-2.474747551000000
Partridge and Old World quail,1341305,DD8 2TW,56.665599499528500,-2.680857497549080
tree snake and slowworm,1340353,DD9 7PL,56.725128381533800,-2.625752527951900
Dolphin and Marmoset,1340587,DD9 6SB,56.732466000000000,-2.804535000000000
constrictor and goanna,1588544,AB30 1YF,56.852644930000000,-2.573099071000000
Wallaby and diamondback turtle,1348237,DD10 8DE,56.712834000000000,-2.471895000000000
River dolphin and River dolphin,1347928,DD10 8NS,56.717848483266000,-2.464197320649400
Asiatic leopard and Armadillo,1348391,DD10 0BG,56.774281672529700,-2.416576356338490
boomslang and Guillemot,1588559,AB30 1ZF,56.835719000000000,-2.462771000000000
deaf adder and Triller,1347813,DD10 9RS,56.701408539712200,-2.459258931879910
chuckwalla and Nukupuʻu,1588789,AB30 1JD,56.852278960000000,-2.416049425000000
sand lizard and Gull,1348243,DD10 8DY,56.706873314056700,-2.460975168847010
leguaan and gaboon viper,1340235,DD9 7AD,56.732263325676700,-2.653411102206830
cobra and worm lizard,1340026,DD9 7UJ,56.802324836605200,-2.768991244110130
Magpie and Condor,1347861,DD10 9TS,56.672930072614500,-2.548043093630160
indigo snake and monitor,1348111,DD10 9EY,56.731938854033700,-2.470352913824090
cycling lizard and snapping turtle,1340265,DD9 7BU,56.729948060217800,-2.642551715543540
Linsang and Francolin,1347797,DD10 9NY,56.703461964705400,-2.479355413100620
boa constrictor and saltwater crocodile,1347980,DD10 8RQ,56.717302445723800,-2.458815545254240
Partridge and bushmaster,1348270,DD10 8HH,56.709522160169300,-2.466169169975590
soft-shelled turtle and Moluccan boobook,1588764,AB30 1GL,56.831302040000000,-2.469320586000000
Diving bird and Wallaby,1348098,DD10 9EF,56.735567000000000,-2.489408000000000
Stint and bicycle lizard,1588867,AB30 1RL,56.821185760000000,-2.574715468000000
Skunk and cayman,1348224,DD10 8DA,56.707778045163900,-2.466506926614960
Kite and elapid,1588745,AB30 1FB,56.837421700000000,-2.471216454000000
Scimitar babbler and Asiatic leopard,1588749,AB30 1FG,56.832049900000000,-2.466331040000000
cobra and rock snake,1588757,AB30 1FS,56.834490060000000,-2.476735326000000
anole and hawksbill,1347833,DD10 9SD,56.695516404306100,-2.461358781724340
hognose snake and hognose snake,1347977,DD10 8RL,56.712701150139000,-2.464101222773550
ringhals and diamond python,1347860,DD10 9TR,56.665606744182400,-2.527591663464120
Tit-tyrant and massasauga,1348238,DD10 8DL,56.706132317095900,-2.466960200196930
swift and Booted eagles,1348396,DD10 0BP,56.772873958806300,-2.413059366692300
anole and Kākāriki,1347976,DD10 8RJ,56.713475785964700,-2.463555346468760
Grouse and Chipmunk,1340610,DD9 6TN,56.713658444449700,-2.646390586023480
gavial and Gull,1589109,AB30 1BW,56.831085030000000,-2.469694772000000
smooth snake and Viscacha,1340599,DD9 6ST,56.705337000000000,-2.673931000000000
Songlark and bandy-bandy,1347996,DD10 8SJ,56.721373296295900,-2.463342105411060
Piping shrike and leguaan,1340612,DD9 6TR,56.699999418422400,-2.655531000000000
thorn lizard and tree snake,1348079,DD10 9DG,56.730131489844900,-2.468401847821950
hoop snake and soft-shelled turtle,1340488,DD9 6HF,56.730318434063000,-2.657659317685510
Badger and amethystine python,1348036,DD10 8WX,56.709316864769300,-2.470593163203620
rat snake and cobra,1340484,DD9 6EZ,56.731128031393800,-2.659160739265920
