name,id,postcode,lat,lon
anole and Bunting,1261268,DY14 8UN,52.446560561386500,-2.479658402323710
Tahr and Snipe,1263999,DY11 5AP,52.397034604935400,-2.265712311247750
Capuchin and bushmaster,1257006,DY7 5NE,52.448529230590200,-2.277660872816450
anaconda and Puffleg,1261540,DY14 8DZ,52.377544030059500,-2.490412223188240
gavial and River dolphin,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
Chicken and hognose snake,1263711,DY11 5RN,52.411983502623800,-2.293014672701770
garter snake and cerastes,1261745,DY14 0BW,52.360162524314100,-2.522657463257820
Capuchin and bearded lizard,1262450,DY12 3AG,52.398261000000000,-2.359839000000000
diamondback terrapin and Parrotlet,1261561,DY14 8HD,52.385511699650400,-2.472178665130900
boomslang and American sparrow,1261267,DY14 8UL,52.436615569094500,-2.482345207174350
Songlark and Tree warbler,44261,WR15 8DJ,52.302879646770800,-2.592420555338040
turtle and Duck,1262325,DY13 0RZ,52.307329209534800,-2.278022507405450
indigo snake and cycling lizard,222206,SY8 3PF,52.377961016419300,-2.609423047072390
Crow and Petrel,24379,WV16 6UB,52.511123937213000,-2.460071834141610
water snake and Chicken,24654,WV16 6JS,52.452957440973100,-2.384888559676620
Quetzal and black snake,1262295,DY13 0RB,52.322464095674000,-2.294769938205240
Towhee and Minke whale,1262796,DY12 2UH,52.364719479834400,-2.353221806552550
puff adder and hoop snake,1262517,DY12 3HQ,52.397491397897500,-2.405539339742730
monitor and Warbler,1261553,DY14 8ES,52.405153053940200,-2.483824512220990
Buzzard and ringhals,1261464,DY14 8AP,52.382814687391200,-2.476645590937960
mud turtle and Marmoset,1769705,DY13 9DU,52.337587779369700,-2.277346746421750
chameleon and Stilt,1769507,DY11 7AS,52.367716025619400,-2.272556749177120
hognose snake and leathery turtle,1261773,DY14 0EX,52.404613312863900,-2.534001456209800
wall lizard and Skunk,1769498,DY11 6FA,52.390353000000000,-2.267009000000000
Scimitar babbler and Macaw,1262082,DY13 8JW,52.347967897815900,-2.280597098978190
Guillemot and Perching duck,24589,WV16 6DE,52.453874735632900,-2.387545346898970
bearded lizard and Scimitar babbler,1261575,DY14 8HX,52.410594000000000,-2.436544000000000
boomslang and White ibis,24348,WV16 6SH,52.497023032676600,-2.577896656044590
monitor and gecko,1261774,DY14 0HA,52.376674821802200,-2.494045671690380
viper and dukite,1263629,DY11 5JL,52.402404726330700,-2.264362963163080
python and Magpie,24834,WV15 6EJ,52.494619000000000,-2.308013000000000
iguana and galliwasp,1261730,DY14 0AY,52.354901747840000,-2.531052575647740
Macaw and Fish eagle,24364,WV16 6TD,52.486791812073300,-2.572460934866680
Stilt and B,1262221,DY13 8TY,52.346311730706000,-2.292521192857980
Guillemot and Pheasant,1262589,DY13 0BF,52.331298697963800,-2.292275311514050
brown snake and Greenbul,1261867,DY13 9AL,52.341656246629400,-2.273159320697000
Shearwater and Solitaire,24386,WV16 6UL,52.515992851253900,-2.523650767442950
Jerboa and Kite,2607040,DY11 6FD,52.387237000000000,-2.279152000000000
jew lizard and Coati,24934,WV15 6HD,52.475717000000000,-2.372323972497840
Bronzewing pigeon and hognose snake,1783446,WV16 6AR,52.445356753899000,-2.439112222352890
Francolin and saltwater crocodile,1261405,DY14 9LL,52.356475184200200,-2.451004232265130
Marmoset and dukite,41473,WR6 6BN,52.307683476653200,-2.363298000000000
Guillemot and Badger,1261277,DY14 9AE,52.369911606814100,-2.397002766849210
Stilt and skink,1263025,DY11 7NS,52.373185893068600,-2.272678307018000
tokay and cycling lizard,1261713,DY14 8QF,52.380538200619000,-2.474756000000000
slowworm and Old World vulture,1769702,DY13 8DY,52.348725346080200,-2.289131542610220
perentie and racer,24953,WV15 6JD,52.451140604769000,-2.344363555494450
frilled lizard and Kangaroo,1261377,DY14 9HZ,52.332638000000000,-2.440430000000000
blue racer and Old World quail,1262667,DY12 2HS,52.374267644482200,-2.328077056986740
frill-necked lizard and puff adder,1262472,DY12 3BN,52.425651000000000,-2.410298000000000
Darwin's finches and amphisbaena,44248,WR15 8BT,52.311811161061300,-2.595180158130560
Pitohui and king cobra,1261266,DY14 8UJ,52.440962262874400,-2.485643879508720
harlequin snake and Vole,1261945,DY13 9EN,52.337084000000000,-2.279633000000000
Cloud rat and goanna,1261975,DY13 9HE,52.339275455637900,-2.276476000000000
krait and Triller,24631,WV16 6HH,52.456875466951100,-2.393576029482210
water snake and Towhee,44250,WR15 8BW,52.310675052140100,-2.595839644097880
Old World vulture and bearded lizard,1262412,DY13 8AF,52.344702586863500,-2.273735920709080
Tit-tyrant and swift,1261470,DY14 8AX,52.380383466965800,-2.477603698401080
hoop snake and Thrasher,1261719,DY14 8QQ,52.379400104222900,-2.476226843489910
alligator and rat snake,1264002,DY11 5AW,52.393906913882900,-2.265326121728430
Zebra and diamondback terrapin,1769692,DY13 0BL,52.331511795841900,-2.295314678845260
Boto and leguaan,1261955,DY13 9FG,52.336314415733800,-2.277720082554750
racer and leguaan,24598,WV16 6DW,52.457245404492300,-2.390459411633450
king cobra and Goose,1262361,DY13 0UR,52.319156077927300,-2.331879513733030
Treepie and Stilt,1263623,DY11 6PZ,52.383297092126100,-2.265982358013050
adder and hognose snake,1261914,DY14 0QR,52.404324843054300,-2.565101193065780
Solitaire and boomslang,1262551,DY12 3NF,52.417011307003700,-2.348449569804110
habu and horned viper,1262074,DY13 8JL,52.349244938634900,-2.280414343866430
copperhead and Tattler,1262421,DY13 8AS,52.348632000000000,-2.274169364096460
cobra and Capuchin,1263586,DY11 6ND,52.379303705824100,-2.262755783391650
Jay and hognose snake,44369,WR15 8LR,52.321245248893100,-2.528360608429650
Treepie and Rabbit,1261571,DY14 8HS,52.402215999821400,-2.441813981005680
Masked owl and Black jay,1261916,DY14 0QT,52.401120481373400,-2.575216561205790
mamba and boa constrictor,1262268,DY13 0LX,52.331114686633600,-2.290337042246940
chameleon and hoop snake,1261894,DY13 9BZ,52.339396000000000,-2.271281000000000
saltwater crocodile and Polecat,1263198,DY12 1BQ,52.373470503394700,-2.303423499773600
Civet and saltwater crocodile,24948,WV15 6HX,52.441938640430700,-2.336788897906660
Kangaroo and rock python,1262580,DY13 0AU,52.336547191101700,-2.285661505118140
Mockingbird and racer,1264006,DY11 5BE,52.398215902884400,-2.268100312099380
krait and Old World warbler,1261225,DY14 8RD,52.374641000000000,-2.486047000000000
hoop snake and Viscacha,1263385,DY11 7EF,52.368779811100000,-2.269155611976840
fer-de-lance and Jay,41298,WR6 6XG,52.312913790786600,-2.407493793778510
