name,id,postcode,lat,lon
box turtle and king cobra,918134,LE16 7SD,52.524302973083900,-0.907476723679242
galliwasp and Duck,1380786,CV22 5PE,52.360922375069400,-1.264830445940540
Towhee and Capuchin,918246,LE16 8AQ,52.474680549186400,-0.905025149263264
iguana and Dolphin,917320,LE17 5PD,52.483292949226200,-1.176751457355820
rattlesnake and Bunting,1381113,CV22 5EZ,52.359686099858700,-1.228830129554170
Tree warbler and snake,1380551,CV22 6JY,52.350245661095300,-1.280055808138780
worm lizard and indigo snake,1381086,CV22 5DN,52.368970215936000,-1.260745963486360
Jay and Booted eagles,1381606,CV21 2LJ,52.376079489730400,-1.264740447057710
boomslang and Puffleg,918204,LE16 7XL,52.478162097789400,-0.901390208607881
Coati and frilled lizard,1380093,CV23 0UR,52.394822115311400,-1.240224704251720
slowworm and Marsh harrier,918026,LE16 7RJ,52.504619587194900,-0.966130519930286
rock python and Black jay,1380846,CV22 5RZ,52.351772653409600,-1.266670612276550
Songlark and Skunk,1381631,CV21 1EL,52.389208602196600,-1.278408381877410
flying dragon and Vulture,1763703,CV21 1FP,52.384401756703300,-1.262339736746530
king cobra and Meadowlark,917672,LE17 4DE,52.453076000000000,-1.202773000000000
garter snake and Scimitar babbler,917123,LE17 6LW,52.455071000000000,-1.057105000000000
deaf adder and rattlesnake,682867,NN6 9BP,52.338607626796200,-0.914568039478714
Meadowlark and bull snake,918207,LE16 7XQ,52.481220777734300,-0.899664807231544
saltwater crocodile and Towhee,917611,LE17 4XL,52.459860993863600,-1.217309041483850
Towhee and bearded lizard,917191,LE17 5EE,52.511816183955600,-1.260827548306750
Pratincole and bicycle lizard,1381640,CV21 1EY,52.384252171545100,-1.282382684147580
cerastes and River dolphin,917178,LE17 5DN,52.484882083784900,-1.250867640535830
asp and diamondback,2635584,LE17 6RA,52.448640000000000,-1.055788000000000
terrapin and rattlesnake,917873,LE16 9JU,52.469702406906900,-0.922932058349248
bushmaster and Cuscus,1380463,CV22 7JW,52.365314018316600,-1.299608007383980
king snake and frilled lizard,917590,LE16 9TT,52.449319374863300,-0.967087192116190
Petrel and Kākāriki,917271,LE17 5JS,52.501558960137100,-1.209424073370600
Black cockatoo and boa constrictor,1381777,CV21 1LU,52.392784480674700,-1.249165085915510
Linsang and sand lizard,1787974,LE10 3BD,52.524296366494300,-1.285512823141310
Perching duck and Asiatic leopard,1380546,CV22 6JS,52.353980034532400,-1.280611814996400
tiger snake and Snipe,917673,LE17 4DF,52.461866134940500,-1.210591337766730
tortoise and diamond python,683601,NN6 7BD,52.344670125720600,-1.084865220374480
rock snake and Gila monster,1381730,CV21 1HJ,52.385552212237200,-1.292235270862580
Night heron and tiger snake,683568,NN6 6NF,52.376576070027400,-1.123884031735580
Quetzal and Grosbeak,1380749,CV22 5JZ,52.359057778050900,-1.242893842185010
Night heron and chuckwalla,1380770,CV22 5ND,52.363562494194600,-1.248617712367430
smooth snake and Stilt,904399,LE9 6UD,52.524177359657800,-1.222887787368860
Magpie and Pratincole,1379871,CV23 8UT,52.330249339486100,-1.234008524231600
mud turtle and puff adder,916930,LE17 5QU,52.510739239164600,-1.170212307565530
gopher snake and Elephant,917238,LE17 5FH,52.492266000000000,-1.274234000000000
giant tortoise and Badger,1380822,CV22 7DA,52.368256449227200,-1.283537750158050
Greenbul and pit viper,916963,LE17 6AB,52.421128722743300,-1.215598001929450
Treepie and fer-de-lance,2611807,CV21 2FD,52.373594000000000,-1.262669000000000
black snake and Pratincole,917127,LE17 4YR,52.452485504606100,-1.216777575530740
Shearwater and Old World warbler,917360,LE17 4LD,52.459842576813700,-1.159571625329690
Francolin and viper,1381568,CV21 2HJ,52.372499720761300,-1.273201768799890
terrapin and mamba,917046,LE17 6DS,52.432931434574000,-1.109955785027500
Jay and Triller,1380700,CV22 7AE,52.367594035788000,-1.269316765167600
diamond python and tiger snake,1381264,CV21 4EX,52.356969220503800,-1.212196930125190
Masked owl and wall lizard,1380275,CV23 0ED,52.398063883315100,-1.223046867236720
Perching duck and Fox,904926,LE8 5WJ,52.524917000000000,-1.091708000000000
Thicketbird and habu,1381902,CV21 1XG,52.384826089248700,-1.250269784762830
frill-necked lizard and amphisbaena,1381368,CV21 3DA,52.371418147595200,-1.264039347190800
Kangaroo and Pratincole,1381381,CV21 3EW,52.372501140338100,-1.257514286664360
Meadowlark and Gull,917658,LE17 4BL,52.453521363348400,-1.200939906404430
Guillemot and Goose,918423,LE16 7JZ,52.483474059943200,-0.919797864648797
alligator and Minke whale,1380345,CV22 7EG,52.362610375080700,-1.287975908673590
Grackle and Wallaby,1381402,CV21 3HQ,52.376345940618900,-1.255598898079680
rock python and Kangaroo,904303,LE9 6NZ,52.522452866511600,-1.209550258703420
chameleon and cobra,1763731,CV21 2DL,52.373956663774300,-1.261162316388070
amphisbaena and dugite,917818,LE17 4GP,52.457683000000000,-1.219528007992620
Kangaroo and Ibex,683553,NN6 6LL,52.374857394839300,-1.128545239091740
skink and Linsang,683560,NN6 6LU,52.375452213310600,-1.121453079532970
alligator and sea snake,683263,NN6 7PA,52.359450356011200,-1.102445662138530
habu and king cobra,1381353,CV21 3AW,52.371963000000000,-1.261850871812140
perentie and python,1381875,CV21 1SR,52.388942000000000,-1.258385000000000
Piping shrike and snapping turtle,683493,NN6 6EP,52.386910000000000,-1.055340000000000
carpet snake and Gila monster,683513,NN6 6HT,52.418747134496200,-1.055777108022700
krait and tiger snake,1379865,CV23 8UG,52.331358625559300,-1.201924408349950
Myna and skink,918247,LE16 8AR,52.472186890833800,-0.909533130074004
tokay and brown snake,2651104,CV21 9RJ,52.379820000000000,-1.250430000000000
Partridge and Mouse,905483,LE8 0QY,52.521628592776700,-1.031981310208840
