name,id,postcode,lat,lon
Ibex and Chipmunk,573154,PE28 5BA,52.360412656132100,-0.381219439182036
Duck and amphisbaena,573526,PE28 2HQ,52.345759721618500,-0.111796765331475
indigo snake and Flameback,580806,PE19 5UH,52.305076201688500,-0.238336000000000
anaconda and gaboon viper,572767,PE28 9QZ,52.301625651057400,-0.069278227730003
coral snake and krait,572337,PE29 2HZ,52.314655970753100,-0.169325977798117
mountain devil and goanna,564820,PE7 3JL,52.516882703819400,-0.251099939627807
horned toad and saltwater crocodile,571864,PE29 6WP,52.349641000000000,-0.193796000000000
Fox and cerastes,571751,PE29 9SR,52.327978573459200,-0.181382207093181
harlequin snake and tree snake,574554,PE26 2UF,52.496885201659200,-0.088268851124076
Thicketbird and Moluccan boobook,571980,PE29 7BQ,52.339368989280700,-0.180694698962020
saltwater crocodile and frilled lizard,574536,PE26 2TG,52.480384823104200,-0.153838760801619
Triller and rattlesnake,1802050,PE28 2GJ,52.386830444000000,-0.193262547200000
Cuscus and Jay,574450,PE27 3YB,52.336661501972500,-0.076750455509321
Kite and tokay,572554,PE29 1TU,52.335428710844800,-0.175895278593203
Kite and rock python,573070,PE28 4TJ,52.322324432187800,-0.227013942028029
green turtle and Grackle,572629,PE28 9EA,52.317170400297300,-0.100792193722027
Goose and Cuscus,573981,PE28 2EA,52.348744000000000,-0.118981000000000
Scimitar babbler and box turtle,574262,PE27 5PR,52.326764260888600,-0.076343273384211
grass snake and Condor,572588,PE29 1WU,52.332381814351500,-0.173642983352990
mamba and Parrotlet,572112,PE29 7YR,52.336188933890600,-0.189074337599067
Maya and mountain devil,564564,PE7 2LT,52.520066000000000,-0.121974000000000
chameleon and alligator,572542,PE29 1TB,52.340007032367500,-0.164976185062486
Condor and sand viper,574848,PE26 1NJ,52.444956811492000,-0.109279033851198
Chickadee and boa,572147,PE29 3QW,52.330095687874000,-0.177567629965840
python and skink,574461,PE27 3YR,52.334847886841800,-0.070297457489134
frilled lizard and Thicketbird,2309614,PE29 2NZ,52.312382000000000,-0.166398000000000
tortoise and Songlark,573770,PE28 2TG,52.405025245094400,-0.075218964391619
deaf adder and Dolphin,573964,PE28 2BX,52.334157988332900,-0.111058046387216
Gull and B,563865,PE8 5LL,52.473051000000000,-0.442699370735080
Stilt and Marsh harrier,564717,PE7 3HT,52.520755000000000,-0.242928000000000
Wallaby and cayman,2629949,PE29 9XT,52.327884000000000,-0.181821000000000
Cloud rat and constrictor,1802070,PE28 5WG,52.434107205700000,-0.288435000000000
king snake and Gull,563837,PE8 5HF,52.498300000000000,-0.455269000000000
gecko and amethystine python,573016,PE28 9BX,52.317096953250700,-0.108716000000000
Crow and Lemming,572225,PE29 2AZ,52.310725000000000,-0.175013128472363
Triller and Cuscus,573821,PE28 3AE,52.375809751786900,-0.088360402723552
Piping shrike and python,2645312,PE29 9NF,52.340667000000000,-0.183939000000000
hoop snake and boa,572304,PE29 6JH,52.335204615663100,-0.212408207406763
wall lizard and habu,573273,PE28 4AF,52.355847602743400,-0.210562055473994
Herring gull and Maya,574234,PE27 5JZ,52.331694819276700,-0.064431846769647
lizard and iguana,572906,PE28 5UG,52.439498124680900,-0.286812579754168
krait and terrapin,572471,PE29 1QQ,52.345016316468400,-0.165047701127408
Gila monster and viper,572133,PE29 3QA,52.330014000000000,-0.181504000000000
Black cockatoo and blue racer,563918,PE8 5RA,52.434807277790400,-0.399280570541531
Tahr and Pitohui,574632,PE26 2XN,52.472008437384200,-0.079511886738454
Skunk and kabaragoya,572328,PE29 2HP,52.316576172625600,-0.174880661358824
Old World vulture and blind snake,564718,PE7 3HU,52.516956450361300,-0.270801990865458
frilled lizard and fer-de-lance,573205,PE28 5NY,52.439273277366600,-0.280612749618999
New World blackbird and massasauga,2586475,PE8 4FG,52.478230000000000,-0.463334000000000
anole and Parrotlet,572576,PE29 1UY,52.344627511464300,-0.161437595081442
Petrel and Pratincole,563814,PE8 6SJ,52.513717898099400,-0.377330244912524
sea snake and copperhead,564326,PE7 3JT,52.516107102574500,-0.250939145645530
asp and dukite,572293,PE29 6HJ,52.337445810601500,-0.192472450364391
Coati and Black cockatoo,573652,PE28 2LY,52.398681918112000,-0.182283379523628
whip snake and Mamo,564197,PE8 4NG,52.489091317686300,-0.470422911576399
bandy-bandy and Songlark,574422,PE27 6SQ,52.337242899741300,-0.089862679750071
python and blue tongue,563884,PE8 5PE,52.453052235800200,-0.461797135477306
habu and milk snake,2629955,PE29 9YA,52.327884000000000,-0.181821000000000
chuckwalla and glass snake,572984,PE28 5ZH,52.413088767677900,-0.216715143000492
terrapin and Minke whale,574125,PE27 5EW,52.321908525140200,-0.075218596119922
Warbler and Crow,573631,PE28 2JR,52.333895824976200,-0.127346598182061
king cobra and horned toad,574420,PE27 6SN,52.335300704108400,-0.090831000000000
Recurvebill and Booted eagles,573834,PE28 0RB,52.367782369108200,-0.463159746503270
Grosbeak and Warbler,572808,PE29 1HU,52.332383803182500,-0.181348277769916
Towhee and gaboon viper,2645298,PE28 5BT,52.438287000000000,-0.291299000000000
king snake and Ice seal,563985,PE8 4AY,52.485783191677300,-0.467946000000000
Vole and diamond snake,572143,PE29 3QQ,52.329064664788900,-0.178343797157758
coral snake and Greenbul,574819,PE27 3LP,52.334486548581800,-0.062504576383366
coral snake and Kākāriki,573008,PE28 9BL,52.317816810805000,-0.101850262523288
Dolphin and Parakeet,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
green turtle and Hawaiian honeycreeper,573833,PE28 0RA,52.373803000000000,-0.459337000000000
Songlark and Francolin,574335,PE27 3NN,52.332411126607500,-0.064796855757679
Jay and Gull,572095,PE29 7JX,52.348486862844000,-0.179571550648527
American sparrow and Flameback,2645284,PE26 1LB,52.450135000000000,-0.117646000000000
Marsh harrier and blue racer,564483,PE7 3TU,52.493158445370600,-0.308192933650443
Kangaroo and harlequin snake,564388,PE7 3QD,52.519473493729500,-0.264630673659848
iguana and Flameback,572581,PE29 1WE,52.333481914158200,-0.173847177037410
Thrasher and Fish eagle,572253,PE29 2DR,52.317379398936200,-0.165208138682766
Thicketbird and Schneider python,572279,PE29 2EZ,52.308091237917900,-0.169259441199835
Egret and Partridge,572704,PE29 1YX,52.346901326862200,-0.164264918636992
thorn lizard and sand viper,572818,PE29 1JL,52.334822000000000,-0.179061000000000
smooth snake and Macaw,572624,PE29 1YT,52.348381000000000,-0.166861000000000
Pheasant and krait,572540,PE29 1SZ,52.342875515064200,-0.167309041976146
Hawk and Pheasant,574827,PE26 1JR,52.451710328886300,-0.116671897952579
Maya and Fulmarine petrel,572813,PE29 1JD,52.333626694864700,-0.183821788277455
mamba and Myna,574631,PE26 2XL,52.482203679919500,-0.078905859014058
Songlark and snake,572908,PE28 5UJ,52.437599287900900,-0.289799137675265
Pheasant and Puffleg,573695,PE28 2QN,52.420899839288000,-0.115705741643954
diamondback turtle and Solitaire,571831,PE29 6SU,52.335613096644300,-0.195512124164732
Moluccan boobook and Old World quail,573533,PE28 2HY,52.344316009896600,-0.115983641342500
mud turtle and tuatara,574612,PE27 5DY,52.324412682873400,-0.073290270096682
Argus and Old World quail,564366,PE7 3NY,52.515821339522600,-0.261443832275457
bearded dragon and bearded dragon,573766,PE28 2TB,52.404491302582900,-0.075006990262256
indigo snake and puff adder,564586,PE7 3AF,52.513982187543000,-0.265718000000000
flying lizard and Argus,564027,PE8 4BE,52.480924085079000,-0.466671329009542
box turtle and Meadowlark,573420,PE28 4QG,52.315530858360400,-0.232669803632815
garter snake and Asiatic leopard,574451,PE27 3YD,52.338072969124900,-0.077291049861279
Old World quail and Eagle,574790,PE27 3HL,52.338896916915900,-0.069372530278936
Condor and Partridge,574200,PE28 0LT,52.300487405919400,-0.463364046530833
soft-shelled turtle and leathery turtle,572309,PE29 6JQ,52.333196326950600,-0.211006797130649
harlequin snake and flying lizard,574285,PE27 5QU,52.327675975514300,-0.072150534263897
Schneider python and soft-shelled turtle,572351,PE29 2JS,52.313233322427400,-0.172098739847702
Fish eagle and Quetzal,574870,PE26 2AA,52.441791000000000,-0.156394000000000
Hawk and Asiatic leopard,571766,PE29 9TJ,52.327978573459200,-0.181382207093181
skink and Night heron,573312,PE28 4DW,52.369204620520400,-0.260273342612647
amphisbaena and tokay,563816,PE8 6SQ,52.523377000000000,-0.392614000000000
Old World warbler and pit viper,573384,PE28 4LB,52.377433921597600,-0.267780582892236
B and Fulmarine petrel,2616406,PE27 6AF,52.333096000000000,-0.089241000000000
gecko and king snake,573750,PE28 2SG,52.388981000000000,-0.089334000000000
Vole and sand lizard,575210,PE26 1DL,52.449480811435600,-0.105994924940437
Pheasant and Vulture,574066,PE28 0BA,52.309211444938100,-0.298199000000000
garter snake and frilled lizard,573668,PE28 2NW,52.371232144176400,-0.150446674679196
flying dragon and Dorcopsis,571843,PE29 6UB,52.341415934331200,-0.198094406410519
water snake and Ibex,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
Thicketbird and indigo snake,573910,PE28 2AL,52.335188980546500,-0.121582248499015
blue racer and Jackal,1802029,PE27 5DW,52.313867904000000,-0.084956970400000
Grackle and milk snake,572207,PE29 6FN,52.336841986857400,-0.207131375813179
Nukupuʻu and Pitohui,574878,PE26 2LS,52.437929548231500,-0.115155786493151
Recurvebill and snake,573819,PE28 3AB,52.375702000000000,-0.093889000000000
tokay and Thicketbird,572249,PE29 2DL,52.316300578584500,-0.166954666726871
blue racer and Vole,573707,PE28 2RB,52.406262806206300,-0.070607576365303
hawksbill and hawksbill,574779,PE27 3GD,52.323324013950000,-0.074494000000000
Parrotlet and death adder,573197,PE28 5NP,52.431974000000000,-0.356505000000000
python and cerastes,574898,PE26 2PB,52.437215000000000,-0.119879000000000
diamond python and cobra de capello,574184,PE28 0JX,52.317391332646100,-0.408420887885764
goanna and skink,574677,PE27 3DF,52.344472923981800,-0.079934916659000
pit viper and frill-necked lizard,573774,PE28 2TN,52.403224913610400,-0.077855241947693
copperhead and dukite,564119,PE8 4LT,52.488843829697600,-0.471447757348036
box turtle and viper,574346,PE27 3TP,52.335302536604800,-0.077778171154233
Parrotlet and Polecat,572671,PE28 9JR,52.301689455876900,-0.066034049186205
racer and taipan,1802080,PE29 1AJ,52.341823697500000,-0.170127132300000
carpet snake and Herring gull,2616372,PE28 4YA,52.379105000000000,-0.241558000000000
hawksbill and snapping turtle,2629976,PE29 6AH,52.337377000000000,-0.209923000000000
Mockingbird and Kangaroo,574714,PE27 3FJ,52.339728181652600,-0.073475957648962
perentie and Condor,573024,PE28 9DH,52.323011604490500,-0.098355632425967
amethystine python and Cuscus,572610,PE29 1XZ,52.338559000000000,-0.156787000000000
python and Rat,574409,PE27 6RY,52.331471000000000,-0.080968000000000
Mouse and grass snake,573946,PE27 6UF,52.335750842554400,-0.079358657956813
Elephant and elapid,572475,PE29 1RF,52.346319110066500,-0.171365543305965
Mink and Ibex,574134,PE27 5FZ,52.324557442076700,-0.068940316521848
Marmoset and fer-de-lance,2656658,PE26 1NQ,52.446164000000000,-0.111075000000000
horned toad and River dolphin,2577251,PE26 1GT,52.448912338600000,-0.105224722700000
Mole and Towhee,2309664,PE29 3LR,52.331265000000000,-0.184535000000000
Kestrel and tortoise,564161,PE7 3ZZ,52.521307150511600,-0.263983563755347
anole and Macaw,574049,PE28 0AD,52.333319250234800,-0.299695314566539
Jerboa and box turtle,573090,PE28 4UL,52.325936235587900,-0.229232164334742
copperhead and boa,573007,PE28 9BJ,52.318644000000000,-0.103444000000000
snapping turtle and Stint,575024,PE26 2SS,52.475299405133800,-0.153212000000000
mamba and Dorcopsis,573224,PE28 5PX,52.414053274513300,-0.375815000000000
Tree warbler and flying lizard,564434,PE7 3RF,52.489314847831100,-0.292860385830352
Rat and racer,572913,PE29 1LF,52.341551563362500,-0.158952000000000
glass snake and Greenbul,574557,PE26 2UJ,52.485043526619500,-0.107265844851409
gaboon viper and slowworm,572560,PE29 1UB,52.336605190414800,-0.172896525588001
lizard and Mouse,1802113,PE29 9HX,52.340652000000000,-0.184009523100000
Duck and fer-de-lance,574794,PE27 3HR,52.338265762743300,-0.067066047382677
kabaragoya and Ibex,573298,PE28 4BW,52.367819535142000,-0.224575892665079
terrapin and Pitohui,572246,PE29 2DG,52.319049262885600,-0.166782386619120
caiman and Dorcopsis,572034,PE29 3EH,52.332185000000000,-0.185906000000000
Marsh harrier and Herring gull,571992,PE29 7DL,52.345044217350100,-0.181973866468140
Siskin and diamondback,571853,PE29 6UQ,52.340711431783900,-0.198475359259040
Francolin and massasauga,2586478,PE8 4FL,52.478438000000000,-0.462782000000000
taipan and Quetzal,564124,PE8 4NB,52.491105397505000,-0.472150000000000
cobra de capello and Skunk,573720,PE28 2RT,52.407030148006600,-0.091289058882389
Quetzal and bicycle lizard,564468,PE7 3SZ,52.494229379795900,-0.309521766116388
anaconda and anaconda,572338,PE29 2JA,52.315072464725300,-0.170673211380288
Vulture and rock snake,574727,PE26 1EH,52.449701260646400,-0.104602157537821
Armadillo and box turtle,574630,PE26 2XJ,52.475478877606300,-0.090050905868677
boomslang and sand viper,574537,PE26 2TH,52.480849531485700,-0.153657315249164
Fox and Jay,572424,PE29 3AQ,52.329614276402700,-0.182503872037438
elapid and Capuchin,574384,PE27 6HT,52.342180092477600,-0.084364961782712
Myna and Masked owl,573430,PE28 3AY,52.382991747241900,-0.120743977086692
Magpie and Flameback,574307,PE27 5WH,52.322396429728800,-0.073157759724529
monitor and amethystine python,575218,PE26 1DW,52.449684106995200,-0.101850991824841
asp and bicycle lizard,1802073,PE28 5WN,52.434068185200000,-0.289598000000000
