name,id,postcode,lat,lon
Thrasher and boa constrictor,691545,NN14 1NU,52.372192490442300,-0.774375988844199
tuatara and Kestrel,689028,NN16 9SW,52.406880831674700,-0.720301511436680
Cloud rat and king snake,918724,LE16 7AH,52.480223095941800,-0.923146390801832
Egret and loggerhead,682850,NN6 9AR,52.305923298249800,-0.890961581926919
puff adder and American sparrow,681724,NN8 3GG,52.304913625333300,-0.708414977156066
Tahr and blind snake,691332,NN14 2NA,52.440557229840300,-0.820381547391877
Stilt and Tit-tyrant,690814,NN15 5RL,52.362001804641900,-0.678848043916464
Myna and iguana,688265,NN18 0AB,52.490999464781200,-0.720556787286241
Puffleg and Grackle,681814,NN8 1SB,52.301472602596400,-0.692294759698224
snake and agamid,691350,NN14 2NY,52.437395000000000,-0.824243758625299
Snipe and Solitaire,681772,NN8 1PN,52.307468814666800,-0.682525383030562
New World blackbird and Mole,2587962,NN17 5FQ,52.508829000000000,-0.640825000000000
Tit-tyrant and Partridge,689820,NN16 8NA,52.402703000000000,-0.719643000000000
Jay and Mouse,681201,NN8 4HW,52.302541627394600,-0.696281786306411
Rat and Mouse,683187,NN6 8NR,52.340388394773600,-0.965766448830353
Tattler and Flameback,683053,NN6 8BE,52.300150463378900,-0.911167577014082
python and krait,917885,LE16 9LN,52.466919040178400,-0.928284610463901
Coati and Linsang,690572,NN15 5EU,52.390756000000000,-0.687777000000000
Kite and Piping shrike,690418,NN15 6XP,52.379081565987200,-0.717799674644884
Bunting and Mouse,691354,NN14 2PD,52.441303000000000,-0.821980000000000
Pratincole and grass snake,688899,NN17 1TU,52.488632100285100,-0.698857580154598
tree snake and leguaan,682883,NN6 9DJ,52.330267387441100,-0.908065687495024
Eagle and tiger snake,680760,NN8 6XY,52.311535000000000,-0.737899662223551
sand lizard and boomslang,918311,LE16 8EY,52.475723904811600,-0.900228884148745
Zebra and thorn lizard,688468,NN17 3HE,52.496706159232900,-0.636617732915533
bandy-bandy and tree snake,918460,LE16 7LU,52.480330193736300,-0.914205772117895
Warbler and bull snake,690042,NN15 7DR,52.394475348473700,-0.709696709924438
Schneider python and Grouse,689109,NN17 1AZ,52.495755288750300,-0.688350000000000
Vulture and snapping turtle,2171839,LE16 9RQ,52.432274000000000,-0.942791000000000
hoop snake and sea snake,689593,NN16 9AL,52.415592773015800,-0.729474346166356
Grouse and death adder,690395,NN15 6UP,52.376562578130400,-0.698730748949136
Condor and Pheasant,689927,NN15 6XZ,52.374700514496800,-0.710948800972002
Kangaroo and Marmoset,680644,NN9 5RL,52.324486055706600,-0.620098061064971
leguaan and Solitaire,689383,NN16 9QP,52.415290238395100,-0.715617668114693
Kākāriki and worm lizard,1788299,LE16 9FJ,52.469847000000000,-0.919925000000000
brown snake and Tattler,689461,NN16 8QZ,52.405135000000000,-0.720134651127361
Macaw and smooth snake,688418,NN18 0ND,52.485749616162700,-0.728956201850106
Badger and gecko,690537,NN15 5DA,52.396023519344900,-0.700010268553915
Hawk and Mockingbird,689146,NN17 1DR,52.499763747224100,-0.688393595493336
Black cockatoo and dukite,689137,NN17 1DE,52.499464827013500,-0.683334820325093
pit viper and Chickadee,1797052,NN14 1FF,52.438436439100000,-0.760461212800000
Coati and alligator,691245,NN14 4AD,52.386182123912400,-0.638026723785599
box turtle and deaf adder,682647,NN6 9RF,52.352573858849100,-0.847553094229523
Old World warbler and grass snake,689393,NN16 9RA,52.414061094070600,-0.725827894206502
Siskin and Hawk,690213,NN16 0AT,52.397215887438500,-0.728635301289517
diamond snake and Macaw,918718,LE16 7AA,52.479140208287100,-0.921715101620159
Kangaroo and horned toad,917929,LE16 8HD,52.507331000000000,-0.827715000000000
Parrotlet and Skunk,690569,NN15 5ER,52.389148552679000,-0.698639892172716
blind snake and Snipe,687929,NN18 8QU,52.465384985237600,-0.706461581664145
cobra and elapid,689209,NN17 1LH,52.492633687387700,-0.706310341850486
harlequin snake and Minke whale,681781,NN8 1PY,52.302758268302500,-0.678558648825173
Nukupuʻu and soft-shelled turtle,689685,NN16 6TP,52.395796990662300,-0.726280466864285
asp and viper,2644538,NN17 9HS,52.494774000000000,-0.677952000000000
Linsang and king snake,689335,NN16 8NZ,52.404811983936800,-0.714407874752547
American sparrow and Macaw,2642980,LE16 9UY,52.478642000000000,-0.966565000000000
gecko and Greenbul,689150,NN17 1DY,52.490931060712100,-0.689657921992397
boa and Ice seal,690528,NN15 5BP,52.391800739099300,-0.703543732705612
blue racer and puff adder,688047,NN18 0RX,52.485886374468100,-0.706729197046127
Boto and Grouse,690221,NN16 0BG,52.399705624720900,-0.723566332033164
elapid and Fish eagle,680559,NN9 5LR,52.335148262342700,-0.654315906116663
goanna and amethystine python,688761,NN17 2TD,52.490980000000000,-0.719453000000000
tree snake and blindworm,688908,NN17 1UP,52.490191933878500,-0.683007877844489
rock python and jew lizard,681285,NN8 4PZ,52.304058886183300,-0.695269228257584
White ibis and amethystine python,689132,NN17 1BX,52.500340922183400,-0.686932694595009
Marmoset and Stint,2171838,LE16 9RA,52.480094000000000,-0.924772000000000
rock python and River dolphin,917928,LE16 8HB,52.456825918689000,-0.843481000000000
Francolin and hoop snake,690885,NN14 6JS,52.421522003287800,-0.786390648976054
box turtle and python,688023,NN18 9EQ,52.469925180958500,-0.735565740181220
Goose and Magpie,689268,NN16 9GZ,52.408402976260100,-0.716287000000000
Cloud rat and indigo snake,1797293,NN18 9FJ,52.478823598300000,-0.720924810500000
bearded dragon and gavial,903476,LE94 0AE,52.483684529261700,-0.905523205234798
Peafowl and Snipe,681316,NN8 4RU,52.310773891872400,-0.695981286566574
python and death adder,2642981,LE16 9UZ,52.477870000000000,-0.966716000000000
Quetzal and Lemming,689082,NN16 9XR,52.417702530556800,-0.717532662471436
indigo snake and Quetzal,688577,NN17 4XQ,52.494756862056700,-0.677966405632099
Condor and Black cockatoo,680997,NN8 5AZ,52.308653142750300,-0.701793507425276
Cuscus and caiman,688874,NN17 1SA,52.486764536683800,-0.698264682908259
Crow and Philippine hawk-owl,688697,NN17 2QL,52.499409644055300,-0.720931401298778
king cobra and gavial,691378,NN14 2QH,52.440131971907700,-0.804886862896977
Marmoset and garter snake,689952,NN15 7BD,52.395226086388600,-0.715891567655780
Duck and Asiatic leopard,689479,NN16 8RX,52.401863236260500,-0.720226193165892
B and swift,687980,NN18 9BG,52.480026000000000,-0.716664460906939
bull snake and Kite,681183,NN8 4GR,52.303705818386300,-0.692757000000000
Tit-tyrant and Mockingbird,918088,LE16 8TQ,52.502742624725600,-0.762984676762808
constrictor and garter snake,918506,LE16 7QF,52.483276306135700,-0.901248102067219
Pratincole and adder,918470,LE16 7NG,52.480576000000000,-0.915378000000000
Mole and Diving bird,689849,NN16 0JE,52.400541372443200,-0.713576585430716
leguaan and Scimitar babbler,917748,LE16 8YT,52.502115190427800,-0.764888030399541
Gull and Egret,680344,NN9 5YL,52.316082904855400,-0.619611211670675
Linsang and thorny devil,691470,NN14 2XG,52.444035130445500,-0.835663636429607
Schneider python and leathery turtle,680842,NN9 5AW,52.319443077355500,-0.742617165011492
cayman and alligator,690354,NN15 5TN,52.363233000000000,-0.694026000000000
Tahr and boa,917535,LE16 9QS,52.481564354200300,-0.933259367370799
Scimitar babbler and tortoise,688652,NN17 2NB,52.499396120309500,-0.707275661581903
Asiatic leopard and Condor,690033,NN15 7DE,52.396231122049200,-0.712408568323654
massasauga and Warbler,688901,NN17 1TY,52.490040000000000,-0.688733211528764
horned viper and Marmoset,688664,NN17 2NS,52.494339615468900,-0.716836312120502
Kite and hoop snake,688973,NN17 2DF,52.497710926623200,-0.706912616167056
Eagle and cobra,688018,NN18 9EH,52.475262140502800,-0.736929294973056
Dorcopsis and Mamo,1797270,NN18 8SE,52.475011838800000,-0.671991635000000
python and pit viper,918370,LE16 7FF,52.477472450775400,-0.917279791092972
Parakeet and tortoise,687837,NN18 8NH,52.468816296392900,-0.717740578051617
massasauga and River dolphin,688791,NN17 2XF,52.499950536575000,-0.718573362971098
Perching duck and tiger snake,682634,NN6 9QP,52.333697469089400,-0.832384185123242
swift and Thrasher,688084,NN18 8AR,52.484499000000000,-0.697389000000000
wall lizard and chuckwalla,689079,NN16 9XN,52.418845154811200,-0.716778985643071
Kākāriki and Rabbit,1797241,NN17 9FU,52.494759110700000,-0.677966436300000
copperhead and Thrasher,689912,NN16 0QA,52.409167541899000,-0.703255165593197
Fox and Wader,681104,NN8 5YJ,52.313252841903900,-0.712969242899673
Stilt and leathery turtle,688621,NN17 5XZ,52.500403000000000,-0.669061000000000
Jerboa and deaf adder,690269,NN15 6QG,52.389167251282800,-0.708941000000000
smooth snake and Tattler,917866,LE16 9JL,52.470993522452700,-0.921560864012569
cobra de capello and hognose snake,687874,NN18 8QF,52.466556795119000,-0.703453676741838
kabaragoya and Darwin's finches,688029,NN18 0QL,52.482136405527200,-0.717382809873603
Chipmunk and box turtle,917972,LE16 8LP,52.455237312570600,-0.859946000000000
coral snake and Vulture,689056,NN16 9UG,52.417739213454400,-0.726751185150707
dugite and Stint,689686,NN16 6TQ,52.395796990662300,-0.726280466864285
dukite and thorn lizard,688980,NN17 2DW,52.496415133544600,-0.708453142776893
smooth snake and Tit-tyrant,918691,LE16 0SB,52.478538118539100,-0.920758015866460
agama and Piping shrike,2596992,LE16 0RB,52.478580000000000,-0.920450000000000
constrictor and elapid,2617130,NN16 9WA,52.407879000000000,-0.710599000000000
adder and cayman,1797292,NN18 9FH,52.479065224100000,-0.719990145800000
milk snake and Black cockatoo,690554,NN15 5DX,52.394851476351000,-0.686700087074967
Badger and Asiatic leopard,688016,NN18 9EF,52.472955331426700,-0.729722335618955
flying dragon and caiman,918253,LE16 8AY,52.473228097957600,-0.911303545239301
Warbler and chameleon,691379,NN14 2QJ,52.438645059511900,-0.817961141346633
Cloud rat and moloch,690073,NN15 7HP,52.394000895893200,-0.728139827183565
amethystine python and Civet,690340,NN15 5SU,52.361028960245600,-0.685940786043904
Cuscus and asp,917610,LE16 9WB,52.483684529261700,-0.905523205234798
gecko and Black jay,683157,NN6 8JQ,52.323106172337500,-0.952230437726513
blindworm and bushmaster,683471,NN6 6DE,52.397112722213200,-0.986912900088256
mamba and rock python,681519,NN8 4AP,52.311716106239900,-0.680433623633279
deaf adder and frill-necked lizard,689350,NN16 9NU,52.410957118491200,-0.713170674946499
Ice seal and gecko,918038,LE16 8RA,52.484681288411900,-0.800587443077434
Viscacha and python,690006,NN16 0UG,52.400753135222400,-0.711556712020499
Boto and mamba,691380,NN14 2QL,52.438357017988900,-0.817027343493105
Duck and Siskin,688243,NN17 9SA,52.487430497108800,-0.703237664608967
Magpie and caiman,690702,NN15 5NX,52.365921571571900,-0.682858206285588
Zebra and Guillemot,917545,LE16 9RJ,52.426794512841700,-0.950303557259806
Linsang and cobra de capello,688257,NN17 9ST,52.487430497108800,-0.703237664608967
Meadowlark and Masked owl,918476,LE16 7NQ,52.479076150112500,-0.912749467358647
boomslang and tortoise,682733,NN6 9UN,52.322419126304000,-0.902301866744417
Warbler and Polecat,681630,NN8 1HA,52.301970000000000,-0.691679000000000
chameleon and Cloud rat,681275,NN8 4PJ,52.304895000000000,-0.691915000000000
Boto and Ice seal,688487,NN17 3JE,52.503842806049000,-0.619394892977253
racer and Petrel,689815,NN16 8LU,52.404264139470100,-0.746278246346719
Jay and bandy-bandy,681145,NN8 4DU,52.305669326064800,-0.688871010846655
White ibis and rat snake,690313,NN15 6SU,52.382392186652400,-0.697428050373648
Hawaiian honeycreeper and thorn lizard,690352,NN15 5TJ,52.363327409274300,-0.692951376109418
rock python and Ice seal,688771,NN17 2TR,52.494189847118800,-0.719609871362168
wall lizard and New World blackbird,690246,NN15 6NU,52.391746808274200,-0.713420798211121
Egret and soft-shelled turtle,691717,NN14 2LB,52.443314201859400,-0.833667008547885
habu and bandy-bandy,917838,LE16 9FE,52.475386786005600,-0.942139599577011
cerastes and Philippine hawk-owl,687849,NN18 8NY,52.471207273991400,-0.707777830112865
harlequin snake and Bunting,918183,LE16 7US,52.487888896709800,-0.930750005495829
gecko and blindworm,918382,LE16 7GL,52.478458313012900,-0.912043205656323
Coati and Myna,688768,NN17 2TN,52.492373945768600,-0.720457983762629
Chipmunk and Vulture,918477,LE16 7NR,52.479130143005000,-0.922584091870867
bushmaster and Stilt,690362,NN15 5UF,52.388394364733300,-0.691402953038340
Chicken and Dorcopsis,681292,NN8 4QJ,52.306545697990400,-0.695753492126500
constrictor and Vole,2588681,NN8 9HT,52.301788000000000,-0.676488000000000
milk snake and rat snake,691551,NN14 1PB,52.375908494055600,-0.776388531457697
Mockingbird and Kite,690380,NN15 6TU,52.376429051718800,-0.691521591099213
bull snake and Greenbul,691386,NN14 2QT,52.444388989706700,-0.819661264466402
Hawaiian honeycreeper and garter snake,689768,NN16 8EE,52.403779876359600,-0.733738500518808
diamond python and sea snake,682752,NN6 9XE,52.323636897695700,-0.899836046564482
snake and Polecat,688076,NN18 0TW,52.493550000000000,-0.730175000000000
bull snake and habu,691864,NN14 1GR,52.372639417736400,-0.819165657537750
Parrotlet and Hawk,918334,LE16 7DA,52.483816087969200,-0.911012761254522
Night heron and box turtle,917934,LE16 8HJ,52.487262724509500,-0.869190669580309
bicycle lizard and Triller,680720,NN9 5WN,52.301773097640900,-0.676490751550569
Black cockatoo and gaboon viper,691656,NN14 1TX,52.377348984704700,-0.810049326164330
anaconda and Hawaiian honeycreeper,690690,NN15 5NG,52.370896520757300,-0.673485678881562
pit viper and cycling lizard,690187,NN15 7QW,52.395407940634500,-0.725218796751103
White ibis and diamondback,691611,NN14 1SD,52.364681000000000,-0.785995000000000
hawksbill and soft-shelled turtle,681325,NN8 3HW,52.300628614024800,-0.704638627256414
Partridge and Crow,690080,NN15 7HX,52.392060534966100,-0.725785498478016
Ice seal and Kangaroo,918386,LE16 7HB,52.492364507625200,-0.905985289485470
box turtle and king cobra,918134,LE16 7SD,52.524302973083900,-0.907476723679242
American sparrow and hoop snake,690060,NN15 7EP,52.391587340845900,-0.736144810747799
Towhee and Capuchin,918246,LE16 8AQ,52.474680549186400,-0.905025149263264
smooth snake and Gull,688302,NN18 8JL,52.468176545412200,-0.721763306504640
Peafowl and Wader,688878,NN17 1SG,52.485472099656300,-0.698464829766538
jew lizard and Treepie,681634,NN8 1HG,52.301772449479500,-0.686096927366349
diamond python and Argus,689865,NN16 0LL,52.401223883223100,-0.711028541969235
skink and Night heron,691159,NN14 3HH,52.455806214475000,-0.612508924959825
turtle and iguana,688738,NN17 2RS,52.495662597363100,-0.725282442257966
rock snake and Chicken,691486,NN14 2YJ,52.439153700662700,-0.801500307404154
leathery turtle and deaf adder,688011,NN18 9DZ,52.470840234737800,-0.731181815884974
Guillemot and smooth snake,688649,NN17 2LY,52.501236380054200,-0.710315439322178
green turtle and Nukupuʻu,688620,NN17 5XY,52.500102086313600,-0.673578047935321
iguana and blue racer,681821,NN8 1XA,52.300005372707500,-0.688085043478922
Duck and Civet,687927,NN18 8QS,52.464650554542200,-0.702611763155131
Eagle and Hawaiian honeycreeper,689265,NN16 9FR,52.416790845103500,-0.733042384833129
Stint and Peafowl,689311,NN16 9LF,52.411318508385900,-0.720790577186766
diamond snake and loggerhead,689737,NN16 0DE,52.400205158270700,-0.726535703299405
Black jay and crocodile,689216,NN17 1LS,52.491983610252500,-0.704414637953163
elapid and skink,1797632,NN8 1PB,52.300699000000000,-0.680820000000000
rock python and tree snake,917725,LE16 8XP,52.503662000000000,-0.758866433316133
boomslang and Puffleg,918204,LE16 7XL,52.478162097789400,-0.901390208607881
agamid and puff adder,690295,NN15 6RU,52.379408766436700,-0.685380582905077
Siskin and Prion,688091,NN18 9EW,52.469905921671700,-0.739658910184050
skink and soft-shelled turtle,691446,NN14 2TY,52.446845607384300,-0.827114378534300
Recurvebill and Tattler,691426,NN14 2RX,52.444118318898500,-0.810590614947786
cobra de capello and Partridge,690648,NN15 5HX,52.394272137643100,-0.694462353805212
slowworm and Marsh harrier,918026,LE16 7RJ,52.504619587194900,-0.966130519930286
Chickadee and Petrel,680735,NN8 6BN,52.307714000000000,-0.729426000000000
Pheasant and diamondback turtle,690194,NN15 7RG,52.390031084301700,-0.743654341774101
Badger and hoop snake,691701,NN14 2JG,52.447038346458400,-0.821179558351778
water snake and Jackal,917999,LE16 8PH,52.478209627918000,-0.862649597216244
diamondback and snapping turtle,688482,NN17 3HX,52.495408833767600,-0.647352063277576
swift and flying lizard,918123,LE16 8XL,52.502779766477600,-0.757090594921449
diamond python and krait,689258,NN16 9FD,52.416662816559600,-0.732002076094880
Herring gull and swift,690905,NN14 6SZ,52.419903005208500,-0.789831931366968
Cuscus and Grackle,688231,NN17 9FF,52.494756862056700,-0.677966405632099
Songlark and terrapin,2594697,NN10 6FH,52.300194000000000,-0.624284000000000
deaf adder and rattlesnake,682867,NN6 9BP,52.338607626796200,-0.914568039478714
Meadowlark and bull snake,918207,LE16 7XQ,52.481220777734300,-0.899664807231544
Condor and thorn lizard,688527,NN17 3LA,52.493396563159500,-0.630297959199645
Condor and Armadillo,689476,NN16 8RT,52.403588000000000,-0.720768359698416
terrapin and rattlesnake,917873,LE16 9JU,52.469702406906900,-0.922932058349248
horned viper and dugite,681312,NN8 4RQ,52.323226469079300,-0.694382722058506
king snake and frilled lizard,917590,LE16 9TT,52.449319374863300,-0.967087192116190
loggerhead and harlequin snake,689391,NN16 9QY,52.411133943336700,-0.727014898543059
Darwin's finches and dugite,689367,NN16 9PR,52.407551146985000,-0.714960388130328
Crow and Armadillo,2588680,NN8 9HS,52.301788000000000,-0.676488000000000
Moluccan boobook and wall lizard,691919,NN14 1LL,52.395235000000000,-0.850278000000000
Schneider python and Booted eagles,688617,NN17 5XU,52.500927000000000,-0.667719000000000
Tahr and puff adder,691604,NN14 1RU,52.375485000000000,-0.773561833647024
caiman and elapid,680581,NN9 5NT,52.342329683979200,-0.669202943931066
Chicken and Ice seal,681729,NN8 1JT,52.303523941513900,-0.685942420878021
flying dragon and death adder,688348,NN18 0DZ,52.488602217693400,-0.726120000000000
Goose and Pheasant,691542,NN14 1NR,52.370735137858700,-0.777765321687367
Meadowlark and Fulmarine petrel,2629055,NN18 8TZ,52.464396000000000,-0.702458000000000
Magpie and cobra,690320,NN15 6TD,52.378338534922500,-0.695901906354872
boa and taipan,688051,NN18 0SB,52.485476618902500,-0.706255226210255
turtle and Kite,1797286,NN18 9BF,52.470932045400000,-0.727793217300000
American sparrow and Skunk,691369,NN14 2PX,52.441838304691400,-0.810946254235596
caiman and Magpie,682112,NN8 1EJ,52.307181674401800,-0.685804797026851
Grosbeak and Fulmarine petrel,2655844,NN17 9HX,52.494774000000000,-0.677952000000000
Flameback and lizard,689124,NN17 2JH,52.501894860919100,-0.721286516633761
Skunk and Nukupuʻu,690720,NN15 5PU,52.359916889165200,-0.677324227677070
Marsh harrier and Fulmarine petrel,689155,NN17 1EF,52.494758734306500,-0.700046651765264
Kangaroo and horned viper,2644586,NN8 1TH,52.304749000000000,-0.664711000000000
Lemming and tortoise,681716,NN8 3FR,52.305917000000000,-0.717025000000000
Civet and death adder,691348,NN14 2NW,52.443289370914600,-0.827517780209470
Towhee and bushmaster,680941,NN8 4TH,52.313000253602900,-0.689989352356795
Jay and gecko,689621,NN16 9BY,52.415901705827500,-0.723098780012302
cycling lizard and slowworm,688323,NN18 8LR,52.461744419741600,-0.725570451102824
Elephant and Schneider python,690051,NN15 7EB,52.394563094815100,-0.711972123244529
Perching duck and Fish eagle,688802,NN17 2YH,52.500147284477200,-0.704439857088589
adder and B,691821,NN14 2LN,52.447037861802200,-0.837482563802180
crocodile and gavial,681357,NN8 3LL,52.306264324817400,-0.726639000000000
Skunk and ringhals,681088,NN8 5XG,52.315593803740400,-0.710803473766217
Nukupuʻu and Thicketbird,690943,NN14 4JE,52.400475000000000,-0.647330000000000
Guillemot and Goose,918423,LE16 7JZ,52.483474059943200,-0.919797864648797
Quetzal and cobra,682674,NN6 9SU,52.331459233391100,-0.809228000000000
Peafowl and Black cockatoo,690707,NN15 5PD,52.371718733921800,-0.694848302667066
diamondback terrapin and cobra de capello,690999,NN15 5AA,52.389393000000000,-0.685690530533361
Tree warbler and Nukupuʻu,688898,NN17 1TT,52.489228981852400,-0.689399212738319
loggerhead and Chicken,688366,NN18 0HD,52.487704098851300,-0.717618514698209
Civet and Armadillo,681497,NN8 3XP,52.307830835262700,-0.719536319254248
caiman and B,681270,NN8 4PD,52.302881633626400,-0.694966000000000
flying dragon and thorn lizard,688977,NN17 2DN,52.498881630050600,-0.716173764167082
Perching duck and Mamo,690105,NN15 7LU,52.393368130423000,-0.718664283682390
Hawk and indigo snake,681283,NN8 4PX,52.304015483276900,-0.694595839961048
Parrotlet and terrapin,681311,NN8 4RP,52.308534774216000,-0.695944398911678
Wader and crocodile,690789,NN15 5QE,52.357513277961400,-0.685105266751514
Myna and skink,918247,LE16 8AR,52.472186890833800,-0.909533130074004
Boto and Puffleg,689010,NN17 2HP,52.502759143873000,-0.710785000000000
black snake and flying lizard,689480,NN16 8RY,52.403585145683800,-0.724675000000000
