name,id,postcode,lat,lon
Maya and Viscacha,40452,WR9 0ND,52.316232180005600,-2.166969888500470
White ibis and Francolin,1257258,DY6 8ET,52.493485477626800,-2.163532195975280
king snake and rock python,1262928,DY11 7JU,52.373149574520500,-2.264937200296340
Mink and amethystine python,1256921,DY7 6SP,52.467465234515500,-2.172032000000000
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
horned toad and Bunting,1669139,B65 8NR,52.492296860000000,-2.062079846000000
harlequin snake and tiger snake,1668018,B68 0AG,52.463878000000000,-2.002546624000000
gavial and Linsang,1260249,DY3 2AP,52.519021355093900,-2.122614000000000
anole and brown snake,1668932,B65 9RQ,52.486121710000000,-2.038406000000000
viper and smooth snake,1265176,DY1 2SZ,52.516325487963900,-2.112600217793520
horned viper and brown snake,1261173,DY2 0AS,52.480518156345900,-2.092130000000000
Minke whale and Booted eagles,1671715,B61 9AL,52.343980460000000,-2.099228764000000
dugite and galliwasp,1681287,B32 3JH,52.435136980000000,-1.998602745000000
amphisbaena and Egret,1259970,DY3 2ND,52.518581694597300,-2.130334612592410
Peafowl and gavial,1667676,B68 9EZ,52.476499910000000,-1.996422689000000
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
dugite and perentie,1260108,DY3 3AF,52.521549947233100,-2.144315000000000
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
wall lizard and boa constrictor,1675778,B45 8NE,52.361381980000000,-1.990528081000000
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
bearded lizard and cerastes,1672053,B61 0HG,52.359944930000000,-2.063053461000000
Pheasant and bushmaster,1260706,DY2 9LP,52.485369742944200,-2.070699426084630
Night heron and frill-necked lizard,1670643,B63 2LS,52.456155860000000,-2.091681831000000
Polecat and amethystine python,1263388,DY11 7EJ,52.367377488733800,-2.273009674590530
king snake and rock snake,2589882,B45 5EY,52.385949000000000,-2.002900000000000
Viscacha and snake,1769904,DY8 1HP,52.458462952948400,-2.151731939429960
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
Tahr and pit viper,1670913,B63 1JA,52.438534530000000,-2.080612440000000
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
sea snake and Thicketbird,1654161,B97 5SP,52.317627150000000,-1.998429707000000
Minke whale and chuckwalla,1671109,B62 9JD,52.474249520000000,-2.026146939000000
hoop snake and Old World vulture,1670557,B63 2BN,52.460232800000000,-2.085729733000000
bandy-bandy and Logrunners,1769443,DY1 3HT,52.514484227455500,-2.095458214453180
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
Treepie and anaconda,1672024,B61 7PQ,52.331782380000000,-2.072361112000000
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Ground sloth and cayman,1262289,DY13 0NY,52.325954943327400,-2.297302234100980
Rat and Jay,1667257,B68 9QD,52.489751150000000,-2.000132987000000
Old World quail and Partridge,1669038,B66 1RB,52.504872030000000,-1.993223624000000
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Linsang and galliwasp,1260964,DY2 0TD,52.498995570261300,-2.109786511718550
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Warbler and python,1750811,B60 3SP,52.318534000000000,-2.051317000000000
mud turtle and cobra de capello,1670366,B63 2YL,52.457869970000000,-2.083591205000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
water snake and diamond python,1783889,WV98 1GR,52.364615270910500,-2.238936652864430
Condor and Pratincole,1670817,B62 9TA,52.459219500000000,-2.019912584000000
Jay and rat snake,1263846,DY10 4NX,52.361283882882600,-2.137653205259260
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
brown snake and krait,1681298,B32 3LA,52.435919040000000,-1.995440204000000
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
brown snake and agamid,1675471,B45 8XT,52.361292160000000,-2.007782516000000
adder and Partridge,1680652,B32 4LU,52.437150040000000,-2.012679984000000
anole and Schneider python,1258519,DY5 2HA,52.467964607606600,-2.107206688409640
gaboon viper and habu,1670462,B63 3JY,52.451668640000000,-2.048293692000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
smooth snake and boa,1260620,DY2 9ER,52.491043586807500,-2.082696979404050
swift and Songlark,1667454,B68 8PB,52.484671160000000,-2.012281610000000
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Vulture and bandy-bandy,2651889,DY1 9LR,52.511498000000000,-2.088889000000000
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
Badger and flying dragon,1784078,WV98 1UE,52.364007969084300,-2.236936139167310
Condor and soft-shelled turtle,1265227,DY1 3AW,52.512037000000000,-2.093994000000000
Stint and pit viper,1682159,B31 2UB,52.401675660000000,-1.990622582000000
Snipe and Tattler,40496,WR9 0QZ,52.336341772550700,-2.202386412474640
kabaragoya and dukite,1769705,DY13 9DU,52.337587779369700,-2.277346746421750
viper and Goose,1671688,B61 8SP,52.345930000000000,-2.064311000000000
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
leguaan and Piping shrike,1681101,B32 4ER,52.434894100000000,-2.005751355000000
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
snake and blue tongue,1254677,DY9 9XG,52.394080853903900,-2.077386319919850
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
giant tortoise and Old World warbler,1258665,DY5 1DD,52.474431840691400,-2.103350491761900
cerastes and anaconda,1666198,B70 6DZ,52.508269990000000,-1.989893341000000
Minke whale and Wader,1675815,B45 8QF,52.393432080000000,-2.001910250000000
cobra and Parrotlet,1672636,B60 2HP,52.328054200000000,-2.049742984000000
adder and Triller,2589032,DY1 4SU,52.519933000000000,-2.072547000000000
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
tokay and leathery turtle,1262433,DY12 2YE,52.330697416942400,-2.329427255903200
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
deaf adder and Minke whale,1261045,DY14 9TQ,52.370033856971800,-2.398076058202060
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
rattlesnake and Grackle,1665655,B70 8HN,52.515812470000000,-2.010242164000000
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
River dolphin and goanna,1667226,B68 9NE,52.487647290000000,-1.992754915000000
Tit-tyrant and Parakeet,1681089,B32 4DY,52.433545230000000,-2.010855060000000
milk snake and Shearwater,1670043,B64 5EH,52.474333900000000,-2.078837778000000
Guillemot and Logrunners,1258413,DY5 3AH,52.480923000000000,-2.122699000000000
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
Songlark and Bunting,1260655,DY2 7NS,52.509799217475300,-2.064005302220360
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
tree snake and agamid,1671207,B62 2FH,52.468752000000000,-2.045824909000000
gopher snake and asp,1259414,DY4 7TE,52.514035284792300,-2.060563381121750
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
Civet and Jackal,1263106,DY11 7XW,52.326187000000000,-2.230263000000000
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
Black jay and Tattler,1669464,B65 8BU,52.478675000000000,-2.049678000000000
American sparrow and Gull,1667901,B68 8HT,52.491029000000000,-2.000265550000000
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
Stint and swift,1261954,DY13 9FD,52.336862222903700,-2.277973018813880
diamond snake and blue racer,1261011,DY2 0YG,52.502293000000000,-2.102605494651090
hognose snake and brown snake,1265040,DY1 4AE,52.518441875398400,-2.073655877466570
flying dragon and Ground sloth,1254737,DY9 8LA,52.458204000000000,-2.115159000000000
flying lizard and cobra de capello,1260840,DY2 0NR,52.492088940292200,-2.091462190082330
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
New World blackbird and bicycle lizard,1784123,WV98 1XL,52.364007969084300,-2.236936139167310
Black jay and White ibis,1261655,DY13 9SD,52.319970576692000,-2.245077455539320
Nukupuʻu and diamond snake,1671663,B61 8RF,52.335453420000000,-2.067230507000000
Dorcopsis and asp,1667497,B69 1HH,52.497513550000000,-2.033909000000000
king cobra and kabaragoya,1671060,B62 9DG,52.460541810000000,-2.014629567000000
worm lizard and Grosbeak,1667044,B69 1LZ,52.508142960000000,-2.049755588000000
snake and Tahr,1265060,DY1 4BH,52.520437572225800,-2.086952558558340
Fulmarine petrel and boa,1670716,B63 2SN,52.461989580000000,-2.080155000000000
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
Hawaiian honeycreeper and Kestrel,1750802,B60 2TS,52.332269172257300,-2.041838157548630
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
puff adder and sand viper,1672706,B60 2PQ,52.324402660000000,-2.053216225000000
leguaan and horned viper,1671061,B62 9DJ,52.469959690000000,-2.032577338000000
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Hawk and Rabbit,1258254,DY5 2RH,52.480438295912400,-2.121048429122060
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Cuscus and fer-de-lance,1750524,B45 8NN,52.392429311052100,-1.991432944619920
agama and loggerhead,1672174,B60 4DS,52.304120940000000,-2.083755086000000
puff adder and Schneider python,1260772,DY2 7TA,52.503825094285900,-2.072334935660140
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
galliwasp and death adder,1254425,DY9 9HB,52.441159458590700,-2.113570229145540
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
crocodile and flying lizard,1784152,WV98 1YX,52.364007969084300,-2.236936139167310
glass snake and Songlark,1255294,DY9 0XA,52.444263918959400,-2.119727926160090
Old World quail and cycling lizard,1263745,DY10 4JL,52.369992164513600,-2.226995092597110
horned viper and Zebra,1681194,B32 3BS,52.445753600000000,-2.011637906000000
Jerboa and Perching duck,1672867,B60 1HS,52.362456120000000,-2.034215718000000
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
Lemming and turtle,1671161,B62 0PE,52.414723130000000,-2.060176711000000
alligator and Pitohui,1669213,B65 9DY,52.491720800000000,-2.043610101000000
skink and horned viper,1670898,B63 1HG,52.442221480000000,-2.079074483000000
B and elapid,2622539,B32 9JW,52.460721000000000,-1.995226000000000
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
Petrel and Bronzewing pigeon,1675241,B45 9QZ,52.386561990000000,-2.019644354000000
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
diamondback turtle and blue tongue,1769695,DY13 3DG,52.339683655472500,-2.280383000000000
Coati and perentie,1262156,DY13 8QL,52.351926325989200,-2.286935255009030
New World blackbird and mamba,1667299,B69 2DB,52.507576000000000,-2.027007000000000
wall lizard and loggerhead,1670096,B64 5LX,52.479923450000000,-2.067937261000000
boomslang and Marsh harrier,1670677,B63 2PW,52.463713240000000,-2.095715772000000
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Vole and Elephant,1262217,DY13 8TT,52.344538287034100,-2.293478298908580
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Rat and Triller,1263111,DY11 7YE,52.337366000000000,-2.245790000000000
Tahr and Hawk,1675793,B45 8NZ,52.359503210000000,-1.993098175000000
Crow and moloch,1670958,B62 8PU,52.454571050000000,-2.023265620000000
Rat and diamondback terrapin,1263370,DY11 7BX,52.370259343344000,-2.266888032025250
Dorcopsis and deaf adder,1666630,B69 4BN,52.503640090000000,-2.010681222000000
Night heron and diamond python,1672694,B60 2NW,52.332682780000000,-2.052874008000000
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
Polecat and chuckwalla,1668089,B68 0DF,52.464264570000000,-1.996894611000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
Egret and gecko,1675810,B45 8PY,52.367207700000000,-1.992127706000000
Skunk and puff adder,1669703,B65 0DD,52.474116070000000,-2.049672833000000
lizard and anaconda,1670744,B62 9NU,52.467329020000000,-2.016472000000000
Partridge and Towhee,1667037,B69 1LR,52.505278850000000,-2.040161450000000
anole and grass snake,1665264,B71 1PG,52.524739820000000,-1.995343110000000
asp and Darwin's finches,1784117,WV98 1XD,52.364007969084300,-2.236936139167310
Duck and Badger,1669646,B64 7PQ,52.465328850000000,-2.074361716000000
Boto and Old World quail,1669787,B64 6EE,52.473656140000000,-2.070165313000000
Siskin and Flameback,1262038,DY13 8BY,52.344088943853100,-2.274730295998820
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
hognose snake and Coati,1260641,DY2 7LY,52.506500048220500,-2.063764762873930
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
alligator and loggerhead,1254939,DY9 7DL,52.458461000000000,-2.119280561125890
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
black snake and Tattler,1681694,B32 1HE,52.460147180000000,-1.998631538000000
moloch and Marsh harrier,1265203,DY1 2UW,52.513327819941800,-2.116747876277730
rock python and Thicketbird,1671849,B61 7DY,52.328898500000000,-2.069069440000000
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
Darwin's finches and Triller,1669159,B65 8PT,52.491713870000000,-2.059442707000000
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
smooth snake and saltwater crocodile,1668104,B68 0EG,52.466269280000000,-1.995304774000000
Solitaire and Elephant,1670969,B62 8QH,52.453509770000000,-2.025487059000000
Bronzewing pigeon and Recurvebill,1258270,DY5 2SE,52.476696000000000,-2.124586759544120
giant tortoise and Marsh harrier,1262441,DY12 2YQ,52.339681472542500,-2.325164201306720
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
Pratincole and carpet snake,2649216,B32 9LG,52.460721000000000,-1.995226000000000
Night heron and diamond snake,1258724,DY5 1LP,52.493539884857300,-2.117858908985110
Badger and Bunting,1672404,B60 9EU,52.319231650000000,-2.056716285000000
Fish eagle and leguaan,1256312,DY8 3SA,52.457002013000500,-2.158510929700920
Piping shrike and Condor,1672211,B61 0PJ,52.368660650000000,-2.054488682000000
Ice seal and agama,1265419,DY1 2ES,52.502358724236500,-2.108793162665460
Buzzard and Shearwater,1255613,DY8 5QY,52.484213148914500,-2.159654393408390
tiger snake and Chipmunk,1258697,DY5 1HP,52.489760476129800,-2.121442260855450
chuckwalla and fer-de-lance,1672016,B61 7PE,52.331906480000000,-2.075164218000000
caiman and Linsang,1751014,B69 1AA,52.509159512171100,-2.058052141648710
Hawaiian honeycreeper and Towhee,1671985,B61 0BS,52.379706520000000,-2.060613683000000
racer and moloch,1263845,DY10 4NW,52.367161953319800,-2.153430196429160
water snake and crocodile,1783907,WV98 1HP,52.364615270910500,-2.238936652864430
Solitaire and thorny devil,1256892,DY7 5AZ,52.478073000000000,-2.217009000000000
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
Rat and boa constrictor,1672461,B60 3JR,52.322083310000000,-2.070129816000000
Magpie and diamondback terrapin,1264576,DY10 1NT,52.374064497349900,-2.245083312388650
gecko and saltwater crocodile,1254983,DY9 7JH,52.448145911634400,-2.121386384826980
king snake and Gull,1670184,B63 4AF,52.450184200000000,-2.050881751000000
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
dukite and Jackal,1257358,DY6 8PP,52.488262601594700,-2.149757894873670
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
gecko and Moluccan boobook,1255978,DY8 4DR,52.469049158112000,-2.158097942143480
ringhals and Moluccan boobook,1675665,B45 8EA,52.388622380000000,-2.001939401000000
indigo snake and Buzzard,1262637,DY12 2DW,52.373367964706000,-2.314997000000000
Hawaiian honeycreeper and sand viper,1667135,B69 1QT,52.503640760000000,-2.045434003000000
dukite and deaf adder,1666123,B70 8BG,52.514761000000000,-2.014736000000000
indigo snake and thorn lizard,1671766,B61 0TG,52.347569310000000,-2.055460866000000
Guillemot and blue racer,2637970,B32 9JZ,52.460721000000000,-1.995226000000000
Mockingbird and Tree warbler,1671085,B62 9EU,52.469483720000000,-2.030736910000000
rattlesnake and Cloud rat,1681078,B32 4DE,52.431585680000000,-2.007251117000000
amphisbaena and loggerhead,40474,WR9 0PG,52.309625355499300,-2.190075678129440
Partridge and krait,2638053,B62 2NJ,52.468767000000000,-2.045833000000000
boa constrictor and Flameback,1668402,B67 5NF,52.476382460000000,-1.987559517000000
Philippine hawk-owl and Philippine hawk-owl,1265054,DY1 4AZ,52.518119481497700,-2.085164810333090
ringhals and blue racer,1667715,B68 9LQ,52.480527420000000,-2.002783274000000
Nukupuʻu and chameleon,1672044,B61 0EY,52.354711160000000,-2.047056816000000
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
mud turtle and hawksbill,1261512,DY14 9RS,52.340674435062900,-2.394627084983440
gaboon viper and thorn lizard,1257876,DY5 4AA,52.493227184479600,-2.132954809770230
agamid and thorn lizard,1258269,DY5 2SD,52.477497000000000,-2.123573168786420
Prion and cycling lizard,1255856,DY8 3WT,52.456993000000000,-2.145222000000000
hawksbill and elapid,1671244,B62 8AF,52.466349670000000,-2.047382514000000
gecko and dukite,1669436,B64 7BW,52.468569450000000,-2.081594858000000
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Nukupuʻu and Treepie,1676012,B45 0ND,52.405539140000000,-2.024547762000000
Puffleg and Old World vulture,1670277,B63 4JQ,52.446194350000000,-2.065604670000000
Songlark and diamond python,1262622,DY13 0EQ,52.327918932432700,-2.288393859621910
indigo snake and blind snake,1263936,DY10 3QU,52.389234555894000,-2.229826968184680
Ground sloth and black snake,1751093,B70 8SZ,52.522811341740000,-1.994473972971190
Shearwater and blue racer,1262013,DY13 9ND,52.337730900366800,-2.263771284375050
Mole and Tahr,1260659,DY2 9EZ,52.490659858623000,-2.078543056539560
python and chameleon,1675370,B45 9YN,52.401205050000000,-2.028396169000000
Mouse and black snake,1681606,B32 1AS,52.459715200000000,-2.010302393000000
Kestrel and harlequin snake,1260093,DY3 2XF,52.517664444500300,-2.138481286353060
king snake and Warbler,1257746,DY5 3TZ,52.472110000000000,-2.133863634257770
Moluccan boobook and tiger snake,1264057,DY10 3XH,52.386395652367900,-2.219336123611010
cerastes and Fish eagle,1264756,DY1 4PS,52.511992172117500,-2.079715789636290
Old World vulture and Petrel,1666174,B70 6AP,52.512434000000000,-1.992088000000000
constrictor and Minke whale,1665458,B70 9PR,52.519120180000000,-2.015400964000000
crocodile and indigo snake,1670934,B62 8NA,52.466103000000000,-2.035975000000000
Badger and Elephant,1264332,DY10 2DJ,52.387767256595900,-2.248524069268620
Chipmunk and Shearwater,1672608,B60 3QS,52.316965050000000,-2.074728055000000
Partridge and sea snake,1255690,DY8 5SP,52.479685954545700,-2.149934857380510
River dolphin and Parrotlet,1750927,B65 8AD,52.479316338577100,-2.050621292187340
Chickadee and Parrotlet,1672007,B61 0DY,52.343734000000000,-2.051273000000000
Recurvebill and smooth snake,1260638,DY2 7LU,52.508259520099400,-2.068319984531360
Coati and Bronzewing pigeon,1257679,DY6 0BA,52.505867000000000,-2.197802000000000
New World blackbird and ringhals,1670275,B63 4JN,52.442931490000000,-2.064658252000000
Solitaire and king snake,1666802,B69 4SP,52.490991190000000,-2.011355558000000
saltwater crocodile and Herring gull,1675708,B45 8HY,52.367585090000000,-2.009869170000000
Darwin's finches and Recurvebill,1263084,DY11 7TR,52.335573904362500,-2.229005377288180
Egret and Rat,1669106,B65 8JQ,52.488961720000000,-2.061824769000000
Gila monster and boa,1256851,DY6 9TN,52.486835341619300,-2.174405026857570
snapping turtle and Polecat,1256236,DY8 1WX,52.456993000000000,-2.145222000000000
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
Ice seal and amethystine python,1665996,B70 7NN,52.517511860000000,-1.993222000000000
Cloud rat and bicycle lizard,1668078,B68 0BH,52.465532190000000,-2.000456593000000
bandy-bandy and Siskin,1257064,DY6 9AS,52.501920689851300,-2.174258568593660
crocodile and Grosbeak,1263902,DY10 4SD,52.361463453922900,-2.159269610831720
Pheasant and diamond snake,1260992,DY2 0UU,52.497171014962200,-2.099176471238290
Chickadee and rattlesnake,1264315,DY10 3LF,52.405867069895800,-2.177186641085650
slowworm and anole,1264538,DY10 1JF,52.382176452862700,-2.248022513610810
constrictor and snake,1255833,DY8 3TT,52.456124542087000,-2.155844150801570
iguana and amethystine python,1260579,DY2 8XQ,52.502604696942700,-2.094592454788760
