name,id,postcode,lat,lon
Chicken and dugite,648013,NR35 1JZ,52.452299056586900,1.453466570405470
alligator and water snake,649720,NR33 7TQ,52.418654076416100,1.710792860725220
Philippine hawk-owl and Night heron,648296,NR34 9XZ,52.449444789798000,1.568876637360570
Ice seal and Guillemot,648715,NR34 8EP,52.369799890930200,1.597860838510300
jew lizard and mountain devil,647878,NR35 2PH,52.480877541790300,1.483975889140250
Diving bird and moloch,648053,NR35 1NN,52.432503795675500,1.388834174416330
Tahr and milk snake,1017437,IP19 8QA,52.350013796671700,1.513896343514250
Pratincole and sea snake,650554,NR32 3HH,52.484686299714500,1.714483002946070
smooth snake and coral snake,662133,NR14 6SX,52.522022924089400,1.508113098930860
Cuscus and blue racer,649055,NR33 8QN,52.467610438256100,1.700554234462060
Shearwater and Thrasher,647783,NR35 2ER,52.469288000000000,1.496373000000000
Fulmarine petrel and pit viper,2122095,IP18 6PL,52.330441000000000,1.673460000000000
grass snake and Fulmarine petrel,649569,NR33 7PH,52.429726441284700,1.719096232693650
indigo snake and American sparrow,649544,NR33 7LU,52.454506930687600,1.713677234140240
water snake and whip snake,647963,NR35 1EH,52.455233722726400,1.438885376391340
frill-necked lizard and Peafowl,1017798,IP18 6UQ,52.314776194069100,1.657646293733170
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
Parrotlet and goanna,650237,NR32 3PS,52.478079067653200,1.691106904087470
Hawk and Chickadee,1017627,IP18 6PZ,52.337691104067300,1.665309910858920
frill-necked lizard and Crow,662507,NR14 6NJ,52.514387000000000,1.594959000000000
diamond snake and Greenbul,1017812,IP18 6XB,52.340568000000000,1.674907632493080
Grouse and Old World vulture,1017128,IP19 9BF,52.327244331108500,1.554589675883660
Hawk and thorny devil,649398,NR33 8HQ,52.449980583096800,1.699692883978910
alligator and frilled lizard,1015527,IP21 5PG,52.347455000000000,1.314454000000000
Guillemot and diamondback,648159,NR34 9PG,52.450421393613600,1.558267821729240
Minke whale and Pheasant,648377,NR34 8NY,52.425008170482500,1.523456000000000
galliwasp and skink,649349,NR33 8EF,52.428698000000000,1.683944000000000
worm lizard and horned toad,1783319,IP19 9AN,52.323237611858200,1.563031626168050
White ibis and Mole,650518,NR32 3DY,52.487289472606400,1.722084589656760
Warbler and Condor,1017384,IP19 8LY,52.347344642955400,1.520161430620630
fer-de-lance and Tit-tyrant,648223,NR34 9TF,52.455640934536500,1.565932890726410
anaconda and ringhals,649151,NR33 8TJ,52.451051524916400,1.712576475347320
diamond python and Bronzewing pigeon,649025,NR33 8NW,52.458078270003100,1.695307155336230
Grouse and Piping shrike,1017959,IP18 6BP,52.330525410084200,1.682748000000000
blindworm and whip snake,1016492,IP20 0JX,52.375783910110900,1.365043559253440
Thrasher and fer-de-lance,1017451,IP19 8QU,52.374724000000000,1.527719000000000
Elephant and Skunk,650238,NR32 3PT,52.479085980075600,1.697452248589630
Chickadee and Chicken,649418,NR33 8JQ,52.449966328409900,1.701870541024510
Argus and Skunk,648182,NR34 9QS,52.457577574349100,1.565839218926160
anaconda and Old World vulture,1018006,IP18 6HD,52.324054664670400,1.680344097531690
mountain devil and Badger,1017412,IP19 8PH,52.343984237810200,1.525768595147730
tuatara and Mouse,1798291,NR14 6SZ,52.521185332700000,1.507500701100000
Mamo and Gull,648433,NR34 7PF,52.459152145783200,1.602881049545390
Fulmarine petrel and crocodile,650502,NR32 3DD,52.485306354733600,1.721077146238670
Mamo and cycling lizard,1016613,IP20 0PX,52.400168000000000,1.394363435209490
rock snake and Ibex,648399,NR34 8TR,52.442693366630500,1.563399534226150
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
Magpie and mamba,662352,NR14 6DZ,52.508411000000000,1.470501000000000
Macaw and Stint,1017170,IP19 9EP,52.321869393703700,1.559237272085960
dukite and leguaan,649212,NR33 9AW,52.463589107197400,1.718050469664260
giant tortoise and Mink,648782,NR34 7DN,52.453499773006900,1.590596835645670
Hawaiian honeycreeper and Cuscus,1018068,IP18 6JS,52.326078000000000,1.680674000000000
Kākāriki and milk snake,647902,NR35 2QS,52.468579302825100,1.443269607447970
dugite and Coati,1017521,IP19 9AU,52.318707918789600,1.470610175013940
Thrasher and boa constrictor,648190,NR34 9RD,52.454437490772600,1.571827793369880
bearded dragon and wall lizard,1017143,IP19 9DB,52.336590000000000,1.517691000000000
Kangaroo and fer-de-lance,650225,NR32 3PA,52.479951000000000,1.704346000000000
habu and Wallaby,649347,NR33 8ED,52.433027781905800,1.670207364746060
Cuscus and Mockingbird,650067,NR32 4QJ,52.494363856409100,1.722800564528880
Wallaby and constrictor,647799,NR35 2HN,52.498197000000000,1.495412000000000
rock snake and diamond snake,648870,NR34 7HU,52.372165345853700,1.645652608836850
Diving bird and Mockingbird,649583,NR33 7QA,52.420771050766100,1.717841454879920
boomslang and Chickadee,648304,NR34 9YL,52.452730000000000,1.564961000000000
milk snake and Recurvebill,650234,NR32 3PP,52.476993000000000,1.693962000000000
coral snake and horned viper,648786,NR34 7DS,52.452345372473400,1.589810887552540
Minke whale and Armadillo,648998,NR33 9QZ,52.466622982657300,1.714536157894380
Polecat and Old World vulture,648757,NR34 7AT,52.450280093059100,1.587920337500810
Myna and gecko,648698,NR34 8DR,52.383515904791600,1.578353901889550
saltwater crocodile and diamond python,647840,NR35 2LJ,52.499688656115200,1.378484747752130
Petrel and moloch,650227,NR32 3PD,52.480058982559300,1.703146834425400
Recurvebill and pit viper,650571,NR32 3JE,52.482809576905700,1.709227097808350
moloch and saltwater crocodile,649234,NR33 7UJ,52.421111937886600,1.706997711805690
Fulmarine petrel and Komodo dragon,650203,NR32 5AG,52.518704246897700,1.707048254091510
Guillemot and soft-shelled turtle,647903,NR35 2QT,52.469049852545400,1.441936730272210
Old World vulture and Wader,1017864,IP19 0AQ,52.338880755824100,1.459019483664700
dukite and Black jay,1017217,IP19 9LB,52.330267292133400,1.579084000000000
Macaw and king snake,1017165,IP19 9EG,52.323510589175900,1.556712175662420
Jackal and crocodile,1017861,IP19 0AL,52.336459547150600,1.473777852382280
Perching duck and gavial,1017791,IP18 6UF,52.314381000000000,1.659441738897480
Philippine hawk-owl and Skunk,1017746,IP18 6RY,52.338466417956600,1.672775170778000
Tree warbler and Jackal,1016603,IP20 0PE,52.387643000000000,1.345925000000000
Grouse and Fox,647938,NR35 1DA,52.453691939614500,1.438706256521720
Condor and Francolin,649940,NR32 5PP,52.514331838878900,1.684063239528690
sand viper and gaboon viper,648578,NR34 7TP,52.427146876214100,1.596471660064790
New World blackbird and Kite,1798776,NR35 9AR,52.456615343600000,1.434325868100000
boa and fer-de-lance,1017678,IP19 8BA,52.342628621960100,1.501209409696310
Pratincole and cobra,648405,NR34 9AA,52.457441114735000,1.564399963115200
Chicken and Partridge,1017222,IP19 9LH,52.321344862857100,1.598181547623920
horned toad and king cobra,649332,NR33 8DJ,52.456012785877000,1.706972125067880
Old World vulture and leguaan,1017496,IP19 8TL,52.338757946571800,1.497672856439740
Crow and Ground sloth,647796,NR35 2HH,52.483750804506600,1.491760859045320
Prion and Tahr,1018022,IP18 6JA,52.327758340572200,1.678684558796340
Greenbul and Petrel,661262,NR15 2NW,52.494020618538900,1.314054572907160
habu and Meadowlark,1015626,IP21 5RQ,52.347099483990400,1.314852000000000
Scimitar babbler and Grouse,647537,NR35 2SX,52.449787579401800,1.417969377805440
puff adder and Myna,648255,NR34 9TU,52.454645295469200,1.566735749077810
Shearwater and Pitohui,648302,NR34 9YG,52.450036616210400,1.565361942614440
massasauga and sand lizard,649320,NR33 9EN,52.455461628562700,1.710488954340540
monitor and Hawaiian honeycreeper,1017440,IP19 8QE,52.351177452028300,1.513783091028350
American sparrow and Booted eagles,648332,NR34 8JN,52.444263000000000,1.520185215023240
diamondback terrapin and Diving bird,2656083,NR35 2BF,52.449655000000000,1.419972000000000
Dolphin and cobra de capello,649142,NR33 8SW,52.459377952824800,1.706077098722480
bandy-bandy and boa,650085,NR32 4RG,52.491564606612600,1.720574514289630
Myna and mountain devil,1016505,IP20 0LR,52.363562000000000,1.378193890366710
frilled lizard and Civet,1017578,IP19 0NQ,52.372048000000000,1.451194000000000
Puffleg and Mamo,648548,NR34 7RP,52.447925093877200,1.600285630683430
worm lizard and Thicketbird,647916,NR35 2RJ,52.475475000000000,1.457286000000000
Logrunners and Argus,661686,NR15 1EE,52.516418104028900,1.381921599684370
hognose snake and gaboon viper,647756,NR35 2DB,52.483275155561100,1.369329615443810
Coati and adder,648793,NR34 7EA,52.447397551452800,1.592205075354270
tortoise and diamond python,649007,NR33 9RL,52.463668000000000,1.714729000000000
Solitaire and lizard,647855,NR35 2NE,52.510191848726100,1.352005797059830
Piping shrike and Triller,649707,NR33 7SX,52.419497689134800,1.709422014209510
Solitaire and Old World quail,649205,NR33 9AN,52.457725482324400,1.711724947085420
perentie and Tit-tyrant,649138,NR33 8SL,52.458158767765600,1.706519415878090
Stilt and crocodile,662135,NR14 6TA,52.521641531632300,1.506416476340180
Eagle and Old World quail,1017723,IP19 8EQ,52.333571168542700,1.498481860152360
tortoise and constrictor,1017964,IP18 6BW,52.330743704365500,1.683616137403240
Dorcopsis and slowworm,1017945,IP18 6AW,52.327402000000000,1.674867000000000
Skunk and elapid,648711,NR34 8EG,52.387485000000000,1.560446000000000
Lemming and American sparrow,648832,NR33 9GH,52.460950067060500,1.724159927772430
Gull and turtle,647979,NR35 1HE,52.458389000000000,1.435817311532800
worm lizard and indigo snake,649385,NR33 8GX,52.455411741436100,1.691697183395320
Ground sloth and American sparrow,647544,NR35 2TF,52.450214000000000,1.421223383726980
Thicketbird and Parakeet,648187,NR34 9QY,52.454918635117400,1.568406844322610
gavial and mamba,1017393,IP19 8NJ,52.355593269889300,1.526766895927170
cycling lizard and coral snake,1017589,IP19 0PD,52.391074000000000,1.426379000000000
Darwin's finches and puff adder,648111,NR35 1TE,52.454003926472700,1.468955480082670
blind snake and rattlesnake,648660,NR34 8AL,52.351999000000000,1.580755000000000
alligator and Mouse,662128,NR14 6SR,52.522132933240800,1.505010604008740
Meadowlark and diamondback terrapin,650253,NR32 3QQ,52.484078263798300,1.704339315756990
pit viper and giant tortoise,647768,NR35 2DW,52.473800087427100,1.422070316383820
swift and Petrel,1017792,IP18 6UG,52.313737000000000,1.658026446952520
Mouse and Songlark,662575,NR14 6PW,52.516383000000000,1.602391000000000
box turtle and Coati,648133,NR34 9LY,52.457277467135200,1.561176934891240
Chipmunk and Chickadee,648859,NR33 9JE,52.461517881427100,1.716697679463790
puff adder and massasauga,649968,NR32 5QY,52.514314642770100,1.657390965782280
Tahr and Chickadee,649035,NR33 8PH,52.463426624582700,1.701454698859150
Grouse and Francolin,648083,NR35 1RD,52.448388828471000,1.439823718473770
mountain devil and ringhals,649185,NR33 8WB,52.449829097014500,1.706820317400640
Thicketbird and Minke whale,1016443,IP20 0BT,52.426763534537200,1.345233000000000
chameleon and Parakeet,649597,NR33 7QT,52.418454354574500,1.721427210128240
Buzzard and crocodile,648972,NR33 9PB,52.468099975766400,1.712760731945400
iguana and Fulmarine petrel,647765,NR35 2DQ,52.476784148412300,1.393755817218250
amphisbaena and Grouse,1016484,IP20 0JG,52.380096483888700,1.330968000000000
bearded dragon and Linsang,647776,NR35 2EF,52.503425516637600,1.436060743331650
smooth snake and chameleon,649379,NR33 8GP,52.454371437369500,1.700797498801260
Towhee and Chipmunk,647934,NR35 1BT,52.451579235370200,1.439601467697520
Minke whale and gaboon viper,647892,NR35 2QA,52.502239888634500,1.469262366297700
diamond snake and Piping shrike,2653611,IP19 1BE,52.345687000000000,1.502288000000000
thorn lizard and Philippine hawk-owl,649945,NR32 5PU,52.517052692033300,1.660759135984600
Partridge and flying lizard,1017380,IP19 8LT,52.339203722158100,1.498412910643300
habu and leathery turtle,648570,NR34 7TB,52.437532144271300,1.595699258201340
cayman and Flameback,1018118,IP18 6PP,52.336992654678600,1.662021577436290
Crow and Pheasant,650093,NR32 4RS,52.492390130702800,1.723208387304410
Francolin and galliwasp,1017699,IP19 8DH,52.337263727264400,1.497408000219510
Chipmunk and Old World quail,1017768,IP18 6TB,52.327303000000000,1.670513000000000
bushmaster and Komodo dragon,1017755,IP18 6SL,52.353809000000000,1.639587847974850
Jerboa and Snipe,1015538,IP21 5PW,52.347158817763800,1.319190454417660
cycling lizard and Mouse,649381,NR33 8GS,52.456261267629100,1.689265233225180
Argus and Snipe,649196,NR33 9AA,52.466031327438100,1.716474490379750
tuatara and Kestrel,661253,NR15 2NJ,52.490373308045400,1.320955558927910
goanna and Cuscus,648982,NR33 9PR,52.461410447152100,1.707234620287740
frill-necked lizard and tree snake,648370,NR34 8NP,52.418498000000000,1.492071000000000
deaf adder and whip snake,650097,NR32 4RX,52.491975203950300,1.724101676625020
Thicketbird and king snake,1017238,IP19 9LU,52.320049000000000,1.598738493767100
Elephant and Jackal,648940,NR33 9LH,52.471853606799400,1.710381549935260
