name,id,postcode,lat,lon
dugite and perentie,1260108,DY3 3AF,52.521549947233100,-2.144315000000000
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
Polecat and amethystine python,1263388,DY11 7EJ,52.367377488733800,-2.273009674590530
Viscacha and snake,1769904,DY8 1HP,52.458462952948400,-2.151731939429960
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Ground sloth and cayman,1262289,DY13 0NY,52.325954943327400,-2.297302234100980
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
water snake and diamond python,1783889,WV98 1GR,52.364615270910500,-2.238936652864430
Jay and rat snake,1263846,DY10 4NX,52.361283882882600,-2.137653205259260
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
Goose and Mamo,1261386,DY14 9JL,52.341188374309400,-2.456573038484030
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
Badger and flying dragon,1784078,WV98 1UE,52.364007969084300,-2.236936139167310
Snipe and Tattler,40496,WR9 0QZ,52.336341772550700,-2.202386412474640
kabaragoya and dukite,1769705,DY13 9DU,52.337587779369700,-2.277346746421750
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
tokay and leathery turtle,1262433,DY12 2YE,52.330697416942400,-2.329427255903200
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
deaf adder and Minke whale,1261045,DY14 9TQ,52.370033856971800,-2.398076058202060
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
Civet and Jackal,1263106,DY11 7XW,52.326187000000000,-2.230263000000000
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
Stint and swift,1261954,DY13 9FD,52.336862222903700,-2.277973018813880
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
New World blackbird and bicycle lizard,1784123,WV98 1XL,52.364007969084300,-2.236936139167310
Black jay and White ibis,1261655,DY13 9SD,52.319970576692000,-2.245077455539320
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
crocodile and flying lizard,1784152,WV98 1YX,52.364007969084300,-2.236936139167310
Old World quail and cycling lizard,1263745,DY10 4JL,52.369992164513600,-2.226995092597110
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
diamondback turtle and blue tongue,1769695,DY13 3DG,52.339683655472500,-2.280383000000000
Coati and perentie,1262156,DY13 8QL,52.351926325989200,-2.286935255009030
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Vole and Elephant,1262217,DY13 8TT,52.344538287034100,-2.293478298908580
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Rat and Triller,1263111,DY11 7YE,52.337366000000000,-2.245790000000000
Rat and diamondback terrapin,1263370,DY11 7BX,52.370259343344000,-2.266888032025250
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
asp and Darwin's finches,1784117,WV98 1XD,52.364007969084300,-2.236936139167310
Siskin and Flameback,1262038,DY13 8BY,52.344088943853100,-2.274730295998820
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
giant tortoise and Marsh harrier,1262441,DY12 2YQ,52.339681472542500,-2.325164201306720
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
Fish eagle and leguaan,1256312,DY8 3SA,52.457002013000500,-2.158510929700920
Buzzard and Shearwater,1255613,DY8 5QY,52.484213148914500,-2.159654393408390
cobra and Stint,1261579,DY14 8JB,52.410852550308600,-2.445002272572390
racer and moloch,1263845,DY10 4NW,52.367161953319800,-2.153430196429160
water snake and crocodile,1783907,WV98 1HP,52.364615270910500,-2.238936652864430
Solitaire and thorny devil,1256892,DY7 5AZ,52.478073000000000,-2.217009000000000
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
Magpie and diamondback terrapin,1264576,DY10 1NT,52.374064497349900,-2.245083312388650
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
dukite and Jackal,1257358,DY6 8PP,52.488262601594700,-2.149757894873670
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
gecko and Moluccan boobook,1255978,DY8 4DR,52.469049158112000,-2.158097942143480
indigo snake and Buzzard,1262637,DY12 2DW,52.373367964706000,-2.314997000000000
amphisbaena and loggerhead,40474,WR9 0PG,52.309625355499300,-2.190075678129440
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
mud turtle and hawksbill,1261512,DY14 9RS,52.340674435062900,-2.394627084983440
gaboon viper and thorn lizard,1257876,DY5 4AA,52.493227184479600,-2.132954809770230
Prion and cycling lizard,1255856,DY8 3WT,52.456993000000000,-2.145222000000000
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Songlark and diamond python,1262622,DY13 0EQ,52.327918932432700,-2.288393859621910
indigo snake and blind snake,1263936,DY10 3QU,52.389234555894000,-2.229826968184680
Shearwater and blue racer,1262013,DY13 9ND,52.337730900366800,-2.263771284375050
Kestrel and harlequin snake,1260093,DY3 2XF,52.517664444500300,-2.138481286353060
king snake and Warbler,1257746,DY5 3TZ,52.472110000000000,-2.133863634257770
Moluccan boobook and tiger snake,1264057,DY10 3XH,52.386395652367900,-2.219336123611010
Badger and Elephant,1264332,DY10 2DJ,52.387767256595900,-2.248524069268620
Partridge and sea snake,1255690,DY8 5SP,52.479685954545700,-2.149934857380510
Coati and Bronzewing pigeon,1257679,DY6 0BA,52.505867000000000,-2.197802000000000
Darwin's finches and Recurvebill,1263084,DY11 7TR,52.335573904362500,-2.229005377288180
Gila monster and boa,1256851,DY6 9TN,52.486835341619300,-2.174405026857570
snapping turtle and Polecat,1256236,DY8 1WX,52.456993000000000,-2.145222000000000
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
bandy-bandy and Siskin,1257064,DY6 9AS,52.501920689851300,-2.174258568593660
crocodile and Grosbeak,1263902,DY10 4SD,52.361463453922900,-2.159269610831720
Chickadee and rattlesnake,1264315,DY10 3LF,52.405867069895800,-2.177186641085650
slowworm and anole,1264538,DY10 1JF,52.382176452862700,-2.248022513610810
constrictor and snake,1255833,DY8 3TT,52.456124542087000,-2.155844150801570
Skunk and Coati,44348,WR15 8JP,52.312423000000000,-2.444205000000000
gavial and alligator,1256703,DY7 6ET,52.452850885107600,-2.228480849305360
River dolphin and diamondback turtle,2017271,DY7 6EX,52.449547000000000,-2.231348000000000
Skunk and Kangaroo,1264040,DY10 3UJ,52.418433225403600,-2.230420028553680
tortoise and Black jay,1257719,DY6 0HN,52.508281582882200,-2.176832000000000
Lemming and deaf adder,1264630,DY10 1QH,52.385075050652700,-2.241867910473680
terrapin and Zebra,1257998,DY5 4NA,52.491869458749000,-2.140918594959470
taipan and milk snake,1263784,DY11 5SZ,52.425952000000000,-2.279578000000000
mamba and Tattler,1263647,DY11 5LP,52.400037798597700,-2.273373073738210
Towhee and Grouse,1256389,DY8 2LW,52.441408109255700,-2.148701312282700
sea snake and Wader,1256417,DY8 2RZ,52.426731322739800,-2.169756000000000
flying dragon and B,1262006,DY13 9LP,52.349086680759600,-2.259185185969780
Moluccan boobook and box turtle,1255945,DY8 4AR,52.473063077671200,-2.154785223564060
gavial and Capuchin,1257401,DY6 8SA,52.493100921431400,-2.148389881211460
Egret and Philippine hawk-owl,24982,WV15 6NG,52.454738000000000,-2.353309000000000
Old World vulture and tuatara,1263913,DY10 4SZ,52.369027432655200,-2.237550241753520
Bunting and Dorcopsis,1257832,DY5 3UU,52.485028922930600,-2.132444090932870
bandy-bandy and Linsang,1783853,WV98 1EW,52.364007969084300,-2.236936139167310
Boto and Myna,1261616,DY14 8NG,52.426496316442600,-2.454204305311280
boa and puff adder,1264477,DY10 2RB,52.395967468006000,-2.239223429336870
python and Fulmarine petrel,1259593,DY3 4NT,52.512160347806700,-2.207570458415350
chameleon and Jerboa,1261945,DY13 9EN,52.337084000000000,-2.279633000000000
Cloud rat and harlequin snake,1263079,DY11 7TJ,52.327660410991200,-2.234657784743330
smooth snake and death adder,1256140,DY8 3HU,52.446510372501000,-2.165285298587400
coral snake and Puffleg,1263930,DY10 3QJ,52.392254413779900,-2.220834690916720
mamba and Thrasher,1264193,DY10 4DR,52.358400692856600,-2.198845752332520
snake and Ice seal,1264398,DY10 3NF,52.405285572134600,-2.181226596228280
adder and Chickadee,1257198,DY6 9QA,52.491175211714300,-2.169797675646150
B and Old World warbler,1256141,DY8 3HW,52.450809280978600,-2.164080123187770
wall lizard and Thicketbird,1264672,DY10 1TL,52.388014769495300,-2.232950342605750
Cuscus and diamond snake,1256167,DY8 3LH,52.451138497389900,-2.172777611426560
Piping shrike and perentie,1264207,DY10 4EH,52.346089233662900,-2.206365109772080
kabaragoya and horned toad,1263940,DY10 3QZ,52.390125700220400,-2.224571076510490
agamid and Old World warbler,1263538,DY11 5HA,52.401231093252800,-2.258462082339330
Civet and diamond snake,1256351,DY8 2HD,52.445673016245300,-2.138313845449630
Pitohui and Asiatic leopard,1260320,DY3 2HB,52.519896330942100,-2.128407905770140
carpet snake and Peafowl,1263113,DY11 7YH,52.335863747636600,-2.237020090185780
Stint and mountain devil,1258020,DY5 4PZ,52.499320467371200,-2.142297672639460
taipan and boomslang,1264504,DY10 2ST,52.393696628489800,-2.228292460746500
milk snake and Nukupuʻu,1263925,DY10 3PX,52.410318350170500,-2.242314835494410
Old World vulture and sidewinder,1257111,DY6 9ED,52.496932947841500,-2.173119357398560
Dolphin and Stint,1258271,DY5 2SF,52.476704000000000,-2.125455000000000
Argus and Guillemot,1258806,DY5 1PS,52.489412653306100,-2.127332201188380
coral snake and viper,1262658,DY12 2EX,52.370815168514100,-2.321632876138940
Ground sloth and harlequin snake,1257687,DY6 0DA,52.503786745163600,-2.188482400730890
skink and agamid,44322,WR15 8JD,52.320080546783100,-2.535447552945650
asp and Flameback,1262885,DY12 1NS,52.403401386337300,-2.305848466438890
Gull and Greenbul,1262932,DY11 7LD,52.331414078253400,-2.232256337214130
death adder and diamond snake,1263837,DY10 4NL,52.380121511861600,-2.156633725118330
wall lizard and Zebra,1255988,DY8 4EE,52.469870526097200,-2.148650180108020
Duck and iguana,1263375,DY11 7DH,52.373295898985700,-2.255654863679210
White ibis and bull snake,1255482,DY9 0HA,52.404564000000000,-2.144991000000000
Snipe and Nukupuʻu,1262833,DY12 1HY,52.381538139448800,-2.302068475432520
Kestrel and Gull,1256223,DY8 3RD,52.455453859001800,-2.166407813763530
deaf adder and cobra de capello,1257360,DY6 8PR,52.487551067956700,-2.150801064994570
milk snake and Pheasant,1256066,DY8 3BY,52.444120128073000,-2.164496594626070
Kākāriki and Hawaiian honeycreeper,1256522,DY8 2XW,52.423197585524200,-2.153154417597730
Parakeet and Petrel,1255321,DY9 0YN,52.443601384522100,-2.133923177508770
Polecat and boa constrictor,1262974,DY12 1TL,52.447385032184300,-2.293558714700200
Mockingbird and Stint,1254556,DY9 9LJ,52.423587072522400,-2.128068511869420
Siskin and Grouse,1255806,DY8 4XR,52.473452922968400,-2.159085396670800
Tit-tyrant and leathery turtle,1261545,DY14 8EF,52.378869939392000,-2.491528713131550
Capuchin and Francolin,1257285,DY6 8JB,52.487216832918000,-2.158884780853500
Shearwater and thorn lizard,1261599,DY14 8LL,52.413741565630500,-2.469730967702270
Armadillo and Shearwater,1261129,DY14 9XF,52.363480401636200,-2.378823273666780
Old World vulture and Marsh harrier,1784020,WV98 1RE,52.364615270910500,-2.238936652864430
smooth snake and Kangaroo,1257142,DY6 9HJ,52.502121662527100,-2.172079101544020
blue tongue and Mouse,1261423,DY14 9NJ,52.366834604610100,-2.431018573698950
diamond python and puff adder,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
Thicketbird and Polecat,1262066,DY13 8JA,52.346991000000000,-2.276187000000000
flying dragon and Grackle,1255047,DY9 0NG,52.419244355816000,-2.144112523030150
leguaan and diamondback terrapin,1261375,DY14 9HX,52.343296000000000,-2.422129000000000
Old World warbler and Tree warbler,1256405,DY8 2RG,52.435629277696400,-2.147299149483860
sidewinder and sea snake,1263981,DY10 4TY,52.367277817230500,-2.235822511265790
dugite and Rabbit,1259579,DY3 4LX,52.518973473538100,-2.180972582863680
coral snake and moloch,1264603,DY10 2UH,52.399144972586500,-2.237241811910040
Dorcopsis and Pitohui,24666,WV16 6LH,52.448621803079600,-2.379803000000000
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
snake and Condor,1264604,DY10 2UJ,52.399559397759100,-2.236803116789820
Hawk and sea snake,1255898,DY8 5AP,52.478241198224000,-2.161576246747760
anaconda and king snake,1261868,DY13 9AN,52.341207591720900,-2.272789603413580
puff adder and anole,2625261,DY10 3DE,52.414193000000000,-2.174936000000000
Tree warbler and brown snake,1256783,DY7 6NS,52.440079209811500,-2.217278614662510
flying lizard and Rat,1260050,DY3 2RZ,52.514562954119500,-2.138456781939530
Tattler and cobra de capello,1262421,DY13 8AS,52.348632000000000,-2.274169364096460
flying lizard and Wallaby,1260054,DY3 2SE,52.512837878393700,-2.137611450094910
Skunk and thorny devil,1256558,DY8 1NF,52.450475227636300,-2.136989918984340
Thrasher and Kestrel,1784083,WV98 1UL,52.364007969084300,-2.236936139167310
Booted eagles and cobra,1261898,DY13 9DE,52.345222954454500,-2.274194196753080
Jerboa and cerastes,1255036,DY9 0LT,52.418579444570000,-2.151021064300630
gaboon viper and frill-necked lizard,1769913,DY8 4BF,52.467759397674400,-2.157990532497650
flying dragon and River dolphin,1255434,DY8 5DT,52.472637411229900,-2.170138415818240
Recurvebill and Greenbul,1263131,DY11 6QR,52.380672765222500,-2.261603323077540
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
ringhals and Crow,1259944,DY3 2JS,52.523531458681600,-2.133621273908770
Fox and Mink,1255005,DY9 7LP,52.451428144803800,-2.129032293955890
tortoise and Bronzewing pigeon,1262350,DY13 0UB,52.317495000000000,-2.311696000000000
milk snake and gopher snake,1261685,DY14 0AE,52.364050380259400,-2.503083305277170
Ice seal and Parrotbill,1263110,DY11 7YD,52.334843106412300,-2.248080242384820
leguaan and Rabbit,1258035,DY5 3FR,52.471759268758400,-2.140618691984660
cycling lizard and Skunk,1257538,DY5 4QZ,52.499058604054400,-2.135638650441870
boomslang and Pitohui,1255883,DY8 4YY,52.469268588847300,-2.155331269696630
hawksbill and Philippine hawk-owl,1255743,DY8 4SB,52.466420998744100,-2.160384765209380
puff adder and Vulture,1257062,DY6 9AQ,52.504770090874200,-2.174682000000000
B and Capuchin,1263256,DY11 6TS,52.383907711118700,-2.254056005643220
sea snake and Greenbul,1257032,DY6 8UB,52.488359840773200,-2.143852737630810
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
coral snake and viper,1264465,DY10 2QL,52.398593085628700,-2.238973097231790
copperhead and king snake,1255038,DY9 0LW,52.416549123656200,-2.149896690503750
Pratincole and Tahr,1257813,DY6 7BH,52.504908000000000,-2.166742000000000
Rat and tortoise,1769691,DY12 9AZ,52.392507487019500,-2.253870585747700
snapping turtle and Macaw,22579,WV5 7AJ,52.511676243883400,-2.323132622138290
carpet snake and Bronzewing pigeon,1261429,DY14 0RU,52.425628017966800,-2.530961303073490
loggerhead and hognose snake,1263216,DY12 1EB,52.380422388243000,-2.305939280660640
Kākāriki and garter snake,1256340,DY8 2DZ,52.445160566163300,-2.145800895908450
Old World quail and pit viper,1258100,DY5 3NL,52.479373764160500,-2.140628288096390
death adder and boa constrictor,1257536,DY5 4QX,52.498796366890300,-2.136963576800750
Philippine hawk-owl and Ice seal,1783912,WV98 1HU,52.364615270910500,-2.238936652864430
Minke whale and puff adder,1258811,DY5 1PY,52.489447560862900,-2.128304301581630
Peafowl and cayman,1264135,DY10 2XY,52.400002967216200,-2.239744991797390
flying lizard and Petrel,1257975,DY5 4JG,52.500948574067600,-2.125627325810490
New World blackbird and terrapin,1265011,DY10 1BQ,52.386394221197500,-2.247517000000000
Skunk and Armadillo,1255651,DY8 4PQ,52.466137006677300,-2.157645906644430
White ibis and flying lizard,1255607,DY8 5QQ,52.484182405131100,-2.162422677881800
water snake and Bronzewing pigeon,1256693,DY7 6EF,52.452240530973600,-2.237321000000000
blind snake and Vole,1263616,DY11 6PR,52.382294694262300,-2.263978268667630
Bronzewing pigeon and Bronzewing pigeon,1783971,WV98 1NT,52.364615270910500,-2.238936652864430
crocodile and Gila monster,1263911,DY10 4ST,52.366444883308300,-2.229664491241260
Hawaiian honeycreeper and frill-necked lizard,1261886,DY13 9BJ,52.342545004792000,-2.265840261964150
Pitohui and puff adder,1262802,DY12 2UT,52.358746966406000,-2.360178338433090
cayman and Maya,1259590,DY3 4NQ,52.512265622248600,-2.203901963692610
Towhee and Nukupuʻu,1257459,DY6 7HY,52.506338709417900,-2.171550476762400
Gull and amethystine python,1262256,DY13 0LG,52.330570574971500,-2.292241159237880
amethystine python and diamond python,1263071,DY11 7SZ,52.366845384694100,-2.240725491204320
glass snake and carpet snake,1256180,DY8 3LZ,52.454506992558900,-2.168464424551240
Dorcopsis and Grackle,24614,WV16 6ES,52.453310435903200,-2.392367003040850
puff adder and blue racer,1255060,DY9 7PH,52.453587147978300,-2.127508000000000
Kangaroo and Diving bird,1261460,DY14 8AH,52.382398584912600,-2.472806563796970
tuatara and green turtle,1256881,DY7 5AL,52.473050942586000,-2.198921130914460
soft-shelled turtle and krait,1257588,DY6 7XW,52.505060517506700,-2.153100420007710
gecko and racer,1261608,DY14 8LX,52.430278834194800,-2.477598956682740
Solitaire and Cloud rat,1769790,DY6 7AL,52.508721046612900,-2.141061245222770
mamba and sand lizard,1263257,DY11 6TT,52.388354000732500,-2.251642415959850
diamondback terrapin and diamond python,1255495,DY9 0HS,52.407710000000000,-2.152101000000000
Marmoset and Pitohui,1255770,DY8 4TT,52.466709876862500,-2.166023454129570
leathery turtle and Greenbul,1263395,DY11 7ET,52.364306706076900,-2.274518000000000
adder and Peafowl,1255263,DY9 0TU,52.438956712000800,-2.131099376347810
Lemming and American sparrow,1264635,DY10 1QR,52.384646529768900,-2.240396327162140
lizard and Perching duck,1263115,DY11 7YL,52.335882516190800,-2.222769579338120
Wader and Pratincole,1255823,DY8 4YU,52.469167597870900,-2.156920727361240
Grosbeak and adder,1256542,DY8 1JZ,52.455098312833900,-2.135061806039880
hawksbill and Pheasant,1264632,DY10 1QN,52.385230192932900,-2.240737430326000
alligator and black snake,1262871,DY12 1LY,52.387355752785300,-2.294555858368040
milk snake and coral snake,1262190,DY13 8SJ,52.342602574255200,-2.287315194533070
flying lizard and Scimitar babbler,1261707,DY14 8PW,52.380052825467300,-2.456636135039540
diamond python and Parrotlet,1264262,DY10 3ED,52.381779639662800,-2.226262269814990
rattlesnake and copperhead,1258101,DY5 3NN,52.479866660372000,-2.141925580387340
Grosbeak and king snake,1257172,DY6 9LU,52.494653497054600,-2.170370796074210
king cobra and sidewinder,1263974,DY10 3TP,52.416388671110800,-2.227748128690710
Vulture and Kite,1255522,DY9 0LA,52.417503000000000,-2.142885585731890
Mamo and grass snake,1262228,DY13 0HG,52.328639217315000,-2.280489347825880
blue racer and Francolin,1257195,DY6 9PW,52.487571631632800,-2.168826545292490
Puffleg and rattlesnake,1262222,DY13 8TZ,52.346692129777700,-2.295004595413860
Mole and Parakeet,1264171,DY10 3AL,52.381735208649100,-2.230640085522350
Mouse and Mole,1256005,DY8 4HD,52.470322166271300,-2.153995384736410
hoop snake and water snake,1255896,DY8 5AL,52.475800124223700,-2.165041851079200
Kite and Prion,1255675,DY8 5RT,52.480533407153300,-2.161909000000000
blue tongue and Recurvebill,1263869,DY10 4QD,52.366971773084300,-2.161213384714540
Chipmunk and Grouse,1784109,WV98 1WT,52.364007969084300,-2.236936139167310
Stilt and Old World vulture,1256658,DY7 6BE,52.454963560948400,-2.237586147141220
Grosbeak and mud turtle,1263268,DY11 6UQ,52.385853144277600,-2.256564959798630
Mole and Grosbeak,1262162,DY13 8QY,52.351561624157000,-2.292673331077510
anole and Marsh harrier,1262925,DY11 7JR,52.373089537440800,-2.263644247338350
Guillemot and cobra de capello,1256661,DY7 6BJ,52.456043090407800,-2.237342000000000
Jay and rat snake,1256680,DY7 6DQ,52.457613480959200,-2.238645308484740
Cloud rat and boa,1264381,DY10 2LD,52.397048649905200,-2.251074668696390
Herring gull and diamond python,1769738,DY3 4PW,52.513713736809100,-2.200976598161970
brown snake and pit viper,1257701,DY6 0EP,52.502672011750600,-2.182746998003180
Badger and caiman,2640780,DY10 1RT,52.389084000000000,-2.240725000000000
Minke whale and Minke whale,2651892,DY10 2NX,52.403081000000000,-2.223015000000000
Tit-tyrant and Lemming,1255057,DY9 7PD,52.452075052871200,-2.129372628676950
