name,id,postcode,lat,lon
Fulmarine petrel and pit viper,2122095,IP18 6PL,52.330441000000000,1.673460000000000
grass snake and Fulmarine petrel,649569,NR33 7PH,52.429726441284700,1.719096232693650
anole and taipan,650837,NR32 1BY,52.474350000000000,1.754385000000000
indigo snake and American sparrow,649544,NR33 7LU,52.454506930687600,1.713677234140240
frill-necked lizard and Peafowl,1017798,IP18 6UQ,52.314776194069100,1.657646293733170
Parrotlet and goanna,650237,NR32 3PS,52.478079067653200,1.691106904087470
Hawk and Chickadee,1017627,IP18 6PZ,52.337691104067300,1.665309910858920
frill-necked lizard and Crow,662507,NR14 6NJ,52.514387000000000,1.594959000000000
puff adder and galliwasp,650894,NR32 1LT,52.475594161637000,1.751719000000000
diamond snake and Greenbul,1017812,IP18 6XB,52.340568000000000,1.674907632493080
Hawk and thorny devil,649398,NR33 8HQ,52.449980583096800,1.699692883978910
Diving bird and Guillemot,650879,NR32 1JJ,52.485120534554600,1.754816834929230
galliwasp and skink,649349,NR33 8EF,52.428698000000000,1.683944000000000
terrapin and Eagle,650851,NR32 1EP,52.474785508165700,1.751696873668600
White ibis and Mole,650518,NR32 3DY,52.487289472606400,1.722084589656760
Fox and River dolphin,650524,NR32 4NF,52.499164438025500,1.737134531940700
anaconda and ringhals,649151,NR33 8TJ,52.451051524916400,1.712576475347320
turtle and Guillemot,650101,NR32 4SB,52.491276121934300,1.729155912479790
saltwater crocodile and sand lizard,650706,NR32 2HA,52.478886690135900,1.738375011560380
diamond python and Bronzewing pigeon,649025,NR33 8NW,52.458078270003100,1.695307155336230
Grouse and Piping shrike,1017959,IP18 6BP,52.330525410084200,1.682748000000000
Elephant and Skunk,650238,NR32 3PT,52.479085980075600,1.697452248589630
Chickadee and Chicken,649418,NR33 8JQ,52.449966328409900,1.701870541024510
anaconda and Old World vulture,1018006,IP18 6HD,52.324054664670400,1.680344097531690
turtle and Parrotbill,650327,NR32 4DW,52.494336327379600,1.735928870689810
Mamo and Gull,648433,NR34 7PF,52.459152145783200,1.602881049545390
Fulmarine petrel and crocodile,650502,NR32 3DD,52.485306354733600,1.721077146238670
Lemming and Mink,650348,NR32 4EX,52.488892952926800,1.743365072773110
Chicken and Darwin's finches,650031,NR32 4NQ,52.499985754160700,1.736762099262860
dukite and leguaan,649212,NR33 9AW,52.463589107197400,1.718050469664260
giant tortoise and Mink,648782,NR34 7DN,52.453499773006900,1.590596835645670
Maya and Wader,650923,NR32 1PX,52.480855475944200,1.755145660447810
Hawaiian honeycreeper and Cuscus,1018068,IP18 6JS,52.326078000000000,1.680674000000000
worm lizard and loggerhead,650445,NR32 2SB,52.484005259745000,1.736938326195730
Tree warbler and Chickadee,650984,NR32 1SZ,52.483415763810800,1.752417277585830
Grosbeak and viper,649869,NR32 5JH,52.516070727332800,1.745220330926890
Kangaroo and fer-de-lance,650225,NR32 3PA,52.479951000000000,1.704346000000000
habu and Wallaby,649347,NR33 8ED,52.433027781905800,1.670207364746060
Cuscus and Mockingbird,650067,NR32 4QJ,52.494363856409100,1.722800564528880
Marsh harrier and sea snake,650072,NR32 4QR,52.486823128702900,1.734584180993820
rock snake and diamond snake,648870,NR34 7HU,52.372165345853700,1.645652608836850
Diving bird and Mockingbird,649583,NR33 7QA,52.420771050766100,1.717841454879920
milk snake and Recurvebill,650234,NR32 3PP,52.476993000000000,1.693962000000000
horned viper and horned toad,650376,NR32 4HS,52.485995454233600,1.755024043356150
coral snake and horned viper,648786,NR34 7DS,52.452345372473400,1.589810887552540
Minke whale and Armadillo,648998,NR33 9QZ,52.466622982657300,1.714536157894380
rattlesnake and Logrunners,650787,NR32 2NZ,52.479807530993000,1.748586000000000
Polecat and Old World vulture,648757,NR34 7AT,52.450280093059100,1.587920337500810
Linsang and soft-shelled turtle,649742,NR33 0LY,52.465527789272700,1.735577511518170
bushmaster and adder,650431,NR32 2RJ,52.483648353409900,1.735140033199280
Petrel and moloch,650227,NR32 3PD,52.480058982559300,1.703146834425400
Recurvebill and pit viper,650571,NR32 3JE,52.482809576905700,1.709227097808350
moloch and saltwater crocodile,649234,NR33 7UJ,52.421111937886600,1.706997711805690
Fulmarine petrel and Komodo dragon,650203,NR32 5AG,52.518704246897700,1.707048254091510
Coati and bicycle lizard,650631,NR32 1XT,52.486608000000000,1.757634606025200
Perching duck and gavial,1017791,IP18 6UF,52.314381000000000,1.659441738897480
Philippine hawk-owl and Skunk,1017746,IP18 6RY,52.338466417956600,1.672775170778000
Thicketbird and Siskin,649633,NR33 0BY,52.465398134006500,1.743651815333020
Condor and Francolin,649940,NR32 5PP,52.514331838878900,1.684063239528690
Myna and bandy-bandy,651023,NR32 1XA,52.478900000000000,1.758397000000000
sand viper and gaboon viper,648578,NR34 7TP,52.427146876214100,1.596471660064790
Partridge and American sparrow,650260,NR32 3WB,52.479291028434400,1.733267877941260
Bunting and Booted eagles,650897,NR32 1LX,52.476754137970200,1.752586358666920
River dolphin and Francolin,650035,NR32 4NU,52.495382615469100,1.742944220618490
python and Thrasher,651016,NR32 1UU,52.487079233238600,1.757149841502860
Chicken and Partridge,1017222,IP19 9LH,52.321344862857100,1.598181547623920
horned toad and king cobra,649332,NR33 8DJ,52.456012785877000,1.706972125067880
Darwin's finches and Lemming,649599,NR33 7QW,52.442579669930700,1.725390651311740
Prion and Tahr,1018022,IP18 6JA,52.327758340572200,1.678684558796340
turtle and rock snake,650710,NR32 2HF,52.478327752350300,1.731411000000000
habu and Greenbul,651015,NR32 1UR,52.479444395128800,1.758222224492770
massasauga and sand lizard,649320,NR33 9EN,52.455461628562700,1.710488954340540
Dolphin and cobra de capello,649142,NR33 8SW,52.459377952824800,1.706077098722480
Solitaire and king cobra,650104,NR32 4SF,52.490593431702700,1.725134188888340
sand viper and Duck,650002,NR32 9SH,52.483072448060600,1.756145016784650
bandy-bandy and boa,650085,NR32 4RG,52.491564606612600,1.720574514289630
Puffleg and Mamo,648548,NR34 7RP,52.447925093877200,1.600285630683430
Jay and Vole,649735,NR33 0LP,52.460551426062600,1.735361914825300
Coati and adder,648793,NR34 7EA,52.447397551452800,1.592205075354270
tortoise and diamond python,649007,NR33 9RL,52.463668000000000,1.714729000000000
Piping shrike and Triller,649707,NR33 7SX,52.419497689134800,1.709422014209510
Solitaire and Old World quail,649205,NR33 9AN,52.457725482324400,1.711724947085420
perentie and Tit-tyrant,649138,NR33 8SL,52.458158767765600,1.706519415878090
caiman and bicycle lizard,2287705,NR32 1PZ,52.477690000000000,1.751753000000000
tortoise and constrictor,1017964,IP18 6BW,52.330743704365500,1.683616137403240
Dorcopsis and slowworm,1017945,IP18 6AW,52.327402000000000,1.674867000000000
Komodo dragon and milk snake,650657,NR32 2BJ,52.476807305332600,1.744105733685770
deaf adder and diamondback terrapin,650959,NR32 1RL,52.476628284656000,1.749467371015970
Lemming and American sparrow,648832,NR33 9GH,52.460950067060500,1.724159927772430
mud turtle and Gull,650747,NR32 2JT,52.478812827859700,1.749506001146690
worm lizard and indigo snake,649385,NR33 8GX,52.455411741436100,1.691697183395320
king cobra and bicycle lizard,649684,NR33 0JJ,52.456562949616000,1.734626397664970
Meadowlark and diamondback terrapin,650253,NR32 3QQ,52.484078263798300,1.704339315756990
swift and Petrel,1017792,IP18 6UG,52.313737000000000,1.658026446952520
Mouse and Songlark,662575,NR14 6PW,52.516383000000000,1.602391000000000
Chipmunk and Chickadee,648859,NR33 9JE,52.461517881427100,1.716697679463790
puff adder and massasauga,649968,NR32 5QY,52.514314642770100,1.657390965782280
Tahr and Chickadee,649035,NR33 8PH,52.463426624582700,1.701454698859150
mountain devil and ringhals,649185,NR33 8WB,52.449829097014500,1.706820317400640
Tattler and slowworm,649850,NR32 5HJ,52.516355271228600,1.741632175786520
chameleon and Parakeet,649597,NR33 7QT,52.418454354574500,1.721427210128240
Buzzard and crocodile,648972,NR33 9PB,52.468099975766400,1.712760731945400
constrictor and Vulture,650034,NR32 4NT,52.496243712550700,1.740747837098570
smooth snake and chameleon,649379,NR33 8GP,52.454371437369500,1.700797498801260
hoop snake and diamond snake,649300,NR33 9DN,52.464791724517900,1.725559622253160
Nukupuʻu and Mamo,650022,NR33 0AB,52.472260366738800,1.748786322492200
Goose and racer,650746,NR32 2JS,52.477105836805200,1.748874573488290
grass snake and Kite,649774,NR33 0QQ,52.466955827955200,1.745021283579800
thorn lizard and Philippine hawk-owl,649945,NR32 5PU,52.517052692033300,1.660759135984600
thorn lizard and gecko,650269,NR32 4AH,52.489777142518600,1.748671347799200
Kestrel and monitor,650441,NR32 2RX,52.484261498459300,1.733954411914170
iguana and carpet snake,649792,NR33 0RY,52.465036731189000,1.741028000000000
habu and leathery turtle,648570,NR34 7TB,52.437532144271300,1.595699258201340
Darwin's finches and boomslang,650645,NR32 2AN,52.475671450748500,1.746454505937230
cayman and Flameback,1018118,IP18 6PP,52.336992654678600,1.662021577436290
Crow and Pheasant,650093,NR32 4RS,52.492390130702800,1.723208387304410
glass snake and Magpie,649775,NR33 0QW,52.468614000000000,1.746139615991770
Chipmunk and Old World quail,1017768,IP18 6TB,52.327303000000000,1.670513000000000
bushmaster and Komodo dragon,1017755,IP18 6SL,52.353809000000000,1.639587847974850
puff adder and Badger,650398,NR32 4JW,52.493014870326400,1.748401770513230
Thicketbird and Peafowl,650025,NR32 4NG,52.499819796576400,1.739165179699760
cycling lizard and Mouse,649381,NR33 8GS,52.456261267629100,1.689265233225180
Argus and Snipe,649196,NR33 9AA,52.466031327438100,1.716474490379750
asp and turtle,2616860,NR32 2TG,52.477744000000000,1.747479000000000
goanna and Cuscus,648982,NR33 9PR,52.461410447152100,1.707234620287740
Kangaroo and Fulmarine petrel,650305,NR32 4DE,52.493354969341200,1.735388757708150
Stint and hoop snake,650969,NR32 1SB,52.479745614211300,1.751574246431140
deaf adder and whip snake,650097,NR32 4RX,52.491975203950300,1.724101676625020
Cloud rat and B,649924,NR33 7BU,52.451816726168700,1.731397611507650
Thicketbird and king snake,1017238,IP19 9LU,52.320049000000000,1.598738493767100
Elephant and Jackal,648940,NR33 9LH,52.471853606799400,1.710381549935260
