name,id,postcode,lat,lon
B and diamond snake,160111,TR18 5PS,50.106949169254400,-5.548868817348110
sand lizard and Fox,164041,TR12 6AL,50.079835732961100,-5.206594198027650
leguaan and tokay,163928,TR12 7AU,50.002134000000000,-5.215472000000000
Jay and Hawaiian honeycreeper,163025,TR13 9BW,50.084968801474800,-5.309827899077050
puff adder and smooth snake,160071,TR18 5LH,50.098902023759900,-5.546944816038580
Stint and Parrotlet,163306,TR13 9SF,50.107946072550200,-5.353644421790730
tokay and Gull,160019,TR19 6TA,50.082891849864100,-5.539455934954970
garter snake and diamond snake,164364,TR11 5RN,50.099229000000000,-5.151598000000000
rattlesnake and Magpie,163235,TR13 8LT,50.111575959472700,-5.266491616972390
Black jay and Ground sloth,162833,TR13 9TW,50.103368784957600,-5.354513359169450
Thrasher and thorny devil,160098,TR18 5NU,50.095065711582400,-5.556158000000000
coral snake and Scimitar babbler,160594,TR18 4ET,50.118456181807500,-5.538260945706360
Flameback and Kākāriki,162837,TR13 9UL,50.109668911741500,-5.332263693791450
puff adder and B,160038,TR18 5HS,50.106905594737100,-5.551173744318740
tokay and Towhee,163183,TR13 9LG,50.088596851727700,-5.319810108357590
mamba and Dorcopsis,161211,TR17 0BU,50.124818000000000,-5.458330700592540
soft-shelled turtle and Mamo,160358,TR18 4TT,50.116372592873700,-5.547859290198130
Stint and cycling lizard,163026,TR13 9BX,50.090989552950800,-5.312270669364090
boa constrictor and Viscacha,160870,TR18 2DF,50.122446000000000,-5.536386000000000
snake and Ground sloth,160245,TR18 4NQ,50.112317514492700,-5.541599372406130
Vulture and monitor,158667,TR20 8TE,50.120326000000000,-5.558059000000000
Booted eagles and Rabbit,160139,TR18 4LA,50.117465601140600,-5.551536083800540
Dorcopsis and horned toad,163703,TR13 8JB,50.096152415579600,-5.270783929517230
Jerboa and caiman,160118,TR18 5QE,50.107524532832700,-5.550646023192880
Gila monster and tuatara,2659547,TR18 9FN,50.118857000000000,-5.539647000000000
mountain devil and Herring gull,160151,TR18 5QY,50.108981415562300,-5.559175509136780
Kākāriki and Quetzal,164084,TR12 7LE,49.994236819141500,-5.183755179366680
constrictor and Old World warbler,163346,TR13 8PZ,50.103933226634900,-5.269859678529570
Mockingbird and puff adder,160415,TR18 5DX,50.101103888867100,-5.551723353648430
amphisbaena and Hawk,163677,TR13 8GH,50.115094593148300,-5.264534768747820
Hawaiian honeycreeper and Flameback,160276,TR18 4QH,50.112146062413700,-5.551030173421610
amethystine python and asp,160593,TR18 4EQ,50.117712349730900,-5.537576415308410
gavial and frill-necked lizard,158454,TR20 9LN,50.124641180797600,-5.439123493767010
