id,postcode,lat,lon
55060,WN1 1HA,53.546798677052800,-2.637802948284680
55061,WN1 1HB,53.546801654637600,-2.637124000000000
55062,WN1 1HD,53.546623748625100,-2.640260305998530
55063,WN1 1HE,53.546204858523800,-2.636224469496470
55064,WN1 1HG,53.547309933545400,-2.638006836498870
55065,WN1 1HH,53.548192000000000,-2.636345000000000
55066,WN1 1HN,53.545992523110700,-2.635587431297270
55067,WN1 1HP,53.546734652222900,-2.634632666954480
55068,WN1 1HQ,53.548068000000000,-2.637581000000000
55069,WN1 1HR,53.545992523110700,-2.635587431297270
55070,WN1 1HS,53.545992523110700,-2.635587431297270
55072,WN1 1HW,53.546357249226100,-2.636302215098310
55073,WN1 1HX,53.547710936008800,-2.633590814468900
55074,WN1 1HZ,53.547116146442500,-2.637264406558680
55076,WN1 1JF,53.547155932039200,-2.633159942030980
55077,WN1 1JL,53.547768539781500,-2.633018000000000
55078,WN1 1JN,53.546459000000000,-2.632680188136040
55079,WN1 1JP,53.553196144837900,-2.628057711261290
55080,WN1 1JQ,53.545530101580200,-2.632954568933980
55081,WN1 1JR,53.545985000000000,-2.632192000000000
55082,WN1 1JS,53.547001000000000,-2.632073125786210
55083,WN1 1JU,53.545351783651600,-2.632680260521720
55084,WN1 1LD,53.545274964059500,-2.632077000000000
55085,WN1 1LF,53.545277276453700,-2.631471831340860
55086,WN1 1LL,53.545160000000000,-2.631604163544390
55087,WN1 1LN,53.544943452584400,-2.631708322253590
55088,WN1 1LP,53.545176620361600,-2.633507676237750
55090,WN1 1LR,53.546579994364400,-2.633408000000000
55091,WN1 1LU,53.544695301094900,-2.631040610324880
55092,WN1 1NA,53.545758000000000,-2.634151949438230
55093,WN1 1ND,53.545623382109300,-2.635702631533920
55094,WN1 1NF,53.546498000000000,-2.636999000000000
55096,WN1 1NL,53.546175464042400,-2.633296220834980
55097,WN1 1NN,53.545296606833700,-2.631215564076680
55099,WN1 1NR,53.546434229353600,-2.631956907702510
55100,WN1 1NU,53.544573372793700,-2.630299326340420
55103,WN1 1PE,53.546302442490500,-2.631381454053020
55104,WN1 1PF,53.545880892929300,-2.631209169246850
55105,WN1 1PJ,53.546670623036900,-2.631447303734160
55106,WN1 1PL,53.547065000000000,-2.631787201263210
55107,WN1 1PN,53.548831893474600,-2.632385052380600
55108,WN1 1PQ,53.546043549501500,-2.631045581156190
55109,WN1 1PW,53.548831893474600,-2.632385052380600
55110,WN1 1PX,53.548831893474600,-2.632385052380600
55111,WN1 1QB,53.548948198088100,-2.630999000000000
55112,WN1 1QF,53.548141749355800,-2.632012540163690
55113,WN1 1QG,53.548236012316500,-2.631183856390530
55114,WN1 1QH,53.548003206169600,-2.631014374223340
55115,WN1 1QJ,53.550448177206900,-2.632695931414670
55116,WN1 1QP,53.548622566825500,-2.631174517729630
55117,WN1 1QS,53.546054747345200,-2.632328546240000
55118,WN1 1QX,53.549294179844100,-2.631652394865850
55119,WN1 1RG,53.549792014627400,-2.630995715783900
55120,WN1 1RP,53.548932234519100,-2.633805269368750
55121,WN1 1RR,53.548766371576400,-2.635085000000000
55122,WN1 1RS,53.546965930396300,-2.635088890409610
55123,WN1 1RU,53.550640239308000,-2.637151344712620
55124,WN1 1RY,53.551466032936300,-2.639050464042600
55135,WN1 1RZ,53.551045140215000,-2.638757343216320
55136,WN1 1SA,53.551266042460400,-2.639470070722330
55137,WN1 1SE,53.548210250423900,-2.634352900918940
55138,WN1 1SJ,53.550271694622600,-2.631877000000000
55139,WN1 1SS,53.550797182770400,-2.632987914603360
55140,WN1 1ST,53.550797182770400,-2.632987914603360
55141,WN1 1SU,53.550470584872200,-2.633556584957310
55142,WN1 1SX,53.551414621562900,-2.633723000000000
55143,WN1 1TD,53.552103800092200,-2.634229000000000
55145,WN1 1TJ,53.551978451451700,-2.634107000000000
55147,WN1 1TT,53.553115654402800,-2.634788558246550
55148,WN1 1TU,53.552610250057200,-2.636863974424520
55150,WN1 1TY,53.554814343309000,-2.636625000000000
55151,WN1 1UE,53.547544988281000,-2.630977371000470
55152,WN1 1UF,53.547316081309900,-2.630068433250030
55153,WN1 1UG,53.546946388666500,-2.630666000000000
55154,WN1 1UP,53.548495310617200,-2.629738825202570
55155,WN1 1UW,53.548419988278600,-2.630386687797910
55157,WN1 1XA,53.549836080644500,-2.629170000000000
55158,WN1 1XD,53.549081798386100,-2.627604354865620
55159,WN1 1XE,53.551333000000000,-2.625268000000000
55160,WN1 1XF,53.551082032358800,-2.628237000000000
55161,WN1 1XG,53.549353095481700,-2.627291419189690
55162,WN1 1XH,53.550012000000000,-2.630261423371290
55163,WN1 1XL,53.550211961617500,-2.628058786707840
55164,WN1 1XN,53.543200213133700,-2.628196398231230
55165,WN1 1XP,53.550596136470200,-2.628502184814990
55166,WN1 1XQ,53.543243803844600,-2.628453586541780
55167,WN1 1XR,53.552300852956800,-2.627380314129170
55168,WN1 1XS,53.552863993192300,-2.627977319928920
55169,WN1 1XT,53.552456811875100,-2.626778861153450
55170,WN1 1XW,53.549933022986600,-2.628115027436480
55171,WN1 1XX,53.549527236411400,-2.630207000000000
55172,WN1 1XY,53.552036205158600,-2.626425484124840
55173,WN1 1YB,53.546369021200800,-2.630688219874710
55174,WN1 1YE,53.544373777355600,-2.627232857259390
55175,WN1 1YF,53.544373777355600,-2.627232857259390
55176,WN1 1YN,53.545096494276700,-2.629959998967720
55177,WN1 1YP,53.547885571484800,-2.629458106851410
55178,WN1 1ZL,53.551388489640800,-2.628242244787700
55179,WN1 2AA,53.550519231927700,-2.629451924799030
55180,WN1 2AB,53.550583496991400,-2.629196291804990
55181,WN1 2AD,53.550619050104600,-2.630977836952240
55182,WN1 2AF,53.550986354202100,-2.631209705601720
55183,WN1 2AG,53.551201000000000,-2.629900000000000
55184,WN1 2AH,53.551024533912600,-2.629082088600460
55185,WN1 2AN,53.551808694206000,-2.628671097413190
55186,WN1 2AQ,53.551410532191900,-2.629178377677890
55188,WN1 2AT,53.550764665887000,-2.632338411962380
55189,WN1 2AU,53.550841673052300,-2.631373579644290
55190,WN1 2AW,53.551786251460600,-2.627810419010860
55191,WN1 2AY,53.551510512988500,-2.630674136292120
55192,WN1 2AZ,53.551446938857700,-2.632499524094400
55193,WN1 2BA,53.552216372713900,-2.633175136088100
55194,WN1 2BB,53.552435000000000,-2.632876000000000
55195,WN1 2BD,53.552366884766000,-2.631909488463320
55196,WN1 2BE,53.553042722773700,-2.631587488594830
55197,WN1 2BG,53.553243000000000,-2.631334000000000
55198,WN1 2BH,53.553561478373700,-2.630372569004030
55199,WN1 2BJ,53.553685076951400,-2.629091377698560
55200,WN1 2BL,53.554019530406000,-2.628734070760530
55201,WN1 2BN,53.553424669498200,-2.629042230492840
55202,WN1 2BP,53.552867347518300,-2.629049055531230
55203,WN1 2BQ,53.553056491082100,-2.630682039461820
55204,WN1 2BS,53.552538000000000,-2.628699917527130
55205,WN1 2BT,53.552354726163200,-2.629101825642150
55206,WN1 2BU,53.552358000000000,-2.628589000000000
55207,WN1 2BW,53.552621022411900,-2.629739728465960
55208,WN1 2BX,53.552130908827900,-2.630638083094600
55209,WN1 2BY,53.553343940814100,-2.630716504271660
55210,WN1 2DA,53.555945840478700,-2.635012080989480
55211,WN1 2DD,53.557027177445000,-2.634499931689330
55212,WN1 2DE,53.557847546666400,-2.634044237111300
55213,WN1 2DF,53.557733906048700,-2.633438701113410
55214,WN1 2DG,53.556165793170900,-2.634215322432450
55215,WN1 2DH,53.553241483229800,-2.634790442267700
55216,WN1 2DJ,53.553713012038200,-2.634012589903320
55217,WN1 2DL,53.554092697742300,-2.632025000000000
55218,WN1 2DN,53.554573914159900,-2.629420000000000
55219,WN1 2DP,53.555145714190600,-2.629943276645650
55220,WN1 2DQ,53.554380284655800,-2.635305619557890
55221,WN1 2DR,53.554495312365900,-2.632258203482430
55222,WN1 2DS,53.553948534570300,-2.633668937320140
55223,WN1 2DT,53.553874391743500,-2.634090475981440
55224,WN1 2DU,53.554356367684600,-2.634731662417540
55419,WN1 1AA,53.546965930396300,-2.635088890409610
55421,WN1 1AE,53.549545755014700,-2.628260220468530
55422,WN1 1AH,53.548648659451000,-2.629168000000000
55423,WN1 1AJ,53.547860733719200,-2.632311000000000
55424,WN1 1AL,53.547588732256600,-2.631204406284480
1779455,WN1 1BL,53.543533615826500,-2.627326397209000
1779456,WN1 1BZ,53.545151000000000,-2.633371000000000
1779458,WN1 1DU,53.542871101493200,-2.630244176813090
1779460,WN1 1NH,53.545531170243100,-2.630344075101270
1779461,WN1 1NJ,53.544727832198500,-2.629275745385350
1779723,WN1 2SP,53.571994000000000,-2.637850000000000
1779724,WN1 2SW,53.570836021655500,-2.636700317505170
1779725,WN1 2WD,53.580160000000000,-2.636991000000000
1779726,WN1 2XA,53.600551741153300,-2.633324148905160
1779727,WN1 3AA,53.552646032387900,-2.619068909744190
1779728,WN1 3AB,53.541696897646700,-2.624340000000000
1779729,WN1 3AD,53.545826017337700,-2.613400524376530
1779731,WN1 3JT,53.545839732745100,-2.614230763922120
1779732,WN1 3QN,53.546391131002900,-2.624168000000000
1779733,WN1 3RG,53.547027199859800,-2.622729715141520
1779734,WN1 3SE,53.546972017342200,-2.626411369660220
1779735,WN1 3YL,53.552596086341100,-2.613060743256590
1779737,WN1 9LB,53.546971188244900,-2.635089300043810
1779739,WN1 9LN,53.546971188244900,-2.635089300043810
1779740,WN1 9LS,53.546971188244900,-2.635089300043810
1779749,WN1 9PD,53.546971188244900,-2.635089300043810
1779750,WN1 9PF,53.546971188244900,-2.635089300043810
1779752,WN1 9PN,53.546982000000000,-2.635088000000000
1779753,WN1 9PP,53.546971188244900,-2.635089300043810
1779754,WN1 9PQ,53.546971188244900,-2.635089300043810
1779755,WN1 9PS,53.546971188244900,-2.635089300043810
1779756,WN1 9PT,53.546971188244900,-2.635089300043810
1779757,WN1 9PU,53.546971188244900,-2.635089300043810
1779758,WN1 9PX,53.546971188244900,-2.635089300043810
1779759,WN1 9PY,53.546971188244900,-2.635089300043810
1779761,WN1 9QB,53.546971188244900,-2.635089300043810
1779762,WN1 9QD,53.546971188244900,-2.635089300043810
2539996,WN1 3AG,53.544701000000000,-2.611075000000000
2539998,WN1 3AN,53.541816000000000,-2.623181000000000
2540003,WN1 3BQ,53.544854000000000,-2.614109000000000
2556487,WN1 1DN,53.548595000000000,-2.628035000000000
2556488,WN1 1DP,53.544606000000000,-2.633861000000000
2556491,WN1 1DT,53.551018000000000,-2.633232000000000
2556529,WN1 2AP,53.550772000000000,-2.629350000000000
2556530,WN1 2AX,53.550389000000000,-2.631532000000000
2577250,WN1 9QJ,53.546971188200000,-2.635089300000000
2583467,WN1 9QP,53.546967000000000,-2.635089000000000
2583468,WN1 9ZZ,53.545098000000000,-2.629960000000000
2593261,WN1 1TZ,53.552557000000000,-2.634538000000000
2593511,WN1 3SG,53.546893000000000,-2.626349000000000
2593514,WN1 9QR,53.546982000000000,-2.635088000000000
2593515,WN1 9QS,53.546982000000000,-2.635088000000000
2593519,WN1 9TJ,53.545112000000000,-2.629959000000000
2612454,WN1 9QY,53.546982000000000,-2.635088000000000
2633333,WN1 9RA,53.546982000000000,-2.635088000000000
2633337,WN1 9RF,53.546982000000000,-2.635088000000000
2633339,WN1 9RH,53.546982000000000,-2.635088000000000
2633340,WN1 9RL,53.546982000000000,-2.635088000000000
2633341,WN1 9RN,53.546982000000000,-2.635088000000000
2648676,WN1 3BG,53.542868000000000,-2.620826000000000
2648678,WN1 9RS,53.546982000000000,-2.635088000000000
2648679,WN1 9RT,53.546982000000000,-2.635088000000000
2648681,WN1 9RW,53.546982000000000,-2.635088000000000
2648683,WN1 9RY,53.546982000000000,-2.635088000000000
2660168,WN1 2AR,53.550389000000000,-2.631532000000000
2660169,WN1 3AS,53.554904000000000,-2.619116000000000
2660170,WN1 9TN,53.546982000000000,-2.635088000000000
2660171,WN1 9TP,53.546982000000000,-2.635088000000000
2660172,WN1 9TR,53.546982000000000,-2.635088000000000
2660173,WN1 9TS,53.546982000000000,-2.635088000000000
2660176,WN1 9TW,53.546982000000000,-2.635088000000000
2660177,WN1 9TX,53.546982000000000,-2.635088000000000
2660178,WN1 9TY,53.546982000000000,-2.635088000000000
2660179,WN1 9TZ,53.546982000000000,-2.635088000000000
2664895,WN1 9UA,53.546982000000000,-2.635088000000000
