id,postcode,lat,lon
51578,WN5 7JZ,53.513417069199400,-2.713788081609710
51579,WN5 7LA,53.499985264507000,-2.703657798593890
51580,WN5 7LB,53.499438608258300,-2.700150000000000
51581,WN5 7LD,53.496761380968600,-2.701614594238810
51582,WN5 7LE,53.497838791249700,-2.700290741086890
51583,WN5 7LF,53.497181000000000,-2.702255000000000
51584,WN5 7LG,53.497432273651200,-2.701926000000000
51585,WN5 7LH,53.498904442947300,-2.700971610352490
51586,WN5 7LJ,53.499258323567900,-2.703464855221130
51587,WN5 7LL,53.498493390309700,-2.703618012667720
51588,WN5 7LN,53.498699012527400,-2.702279744448990
51589,WN5 7LP,53.496875154914900,-2.703666583429870
51590,WN5 7LQ,53.498170773369500,-2.701924291739870
51591,WN5 7LR,53.497112317461200,-2.706127643049860
51592,WN5 7LS,53.498343368810200,-2.704670768298460
51593,WN5 7LT,53.499319206812800,-2.705335189318480
51594,WN5 7LU,53.497621855598400,-2.706603425006960
51595,WN5 7LX,53.498153200881100,-2.706431365108980
51596,WN5 7LY,53.497664743605000,-2.706950854693580
51597,WN5 7LZ,53.497400352414600,-2.707579585406920
51598,WN5 7NB,53.495933572678500,-2.703289212464190
51599,WN5 7ND,53.496049630701200,-2.704949278989030
51600,WN5 7NE,53.495437383855000,-2.703597549451090
51601,WN5 7NF,53.495624538764500,-2.705394442719510
51602,WN5 8SF,53.534527480520600,-2.706855829531750
51603,WN5 8SG,53.534264428794200,-2.707258812693780
51604,WN5 8SH,53.534496848517500,-2.710506543953760
51605,WN5 8SJ,53.534492431532100,-2.709736997003460
51606,WN5 8SL,53.535138000000000,-2.708631000000000
51607,WN5 8SN,53.533985000000000,-2.710543000000000
51608,WN5 8SP,53.533605000000000,-2.706398126968150
51609,WN5 8SQ,53.533236798659200,-2.707754649210590
51610,WN5 8SR,53.532891424699400,-2.708534000000000
51611,WN5 8SS,53.532569095220000,-2.712722228560040
51612,WN5 8ST,53.532097783148400,-2.711869447696820
51613,WN5 8SU,53.531559957976600,-2.713127704394430
51614,WN5 8SW,53.533315316190900,-2.709672044261730
51615,WN5 8SX,53.531809722115400,-2.713448724006120
51616,WN5 8SY,53.532375224310800,-2.713578928445080
51617,WN5 8SZ,53.532516324341400,-2.714033911657640
51618,WN5 8TA,53.533077252200600,-2.713424776068290
51619,WN5 8TB,53.532889491183500,-2.710238232972570
51620,WN5 8TD,53.532016490656800,-2.708730000000000
51621,WN5 8TE,53.532469000000000,-2.708556000000000
51622,WN5 8TF,53.531014000000000,-2.708368824899970
51623,WN5 8TG,53.532829196396700,-2.711308408823560
51624,WN5 8TH,53.530511096919500,-2.711148859003850
51625,WN5 7NG,53.498664317330200,-2.708158412048320
51626,WN5 7NH,53.499834287161800,-2.709429173502180
51627,WN5 7NJ,53.499626073635300,-2.711189509143440
51628,WN5 7NL,53.499409650725700,-2.711306487899870
51629,WN5 7NN,53.499296936021500,-2.710611141065990
51630,WN5 7NP,53.499232378589200,-2.709373896135210
51631,WN5 7NR,53.495091942970400,-2.704255072098460
51632,WN5 7NS,53.494939157103900,-2.705774978833170
51633,WN5 7NT,53.495397264273200,-2.705827810121500
51634,WN5 7NU,53.497706381289400,-2.707509309227120
51635,WN5 7NW,53.498664183230000,-2.709696057852650
51636,WN5 7NX,53.496697125791500,-2.709452158603330
51637,WN5 7NY,53.496477749673000,-2.710066537747890
51638,WN5 7NZ,53.495842783229300,-2.711035734455880
51639,WN5 7PA,53.496261914779200,-2.708570591715540
51640,WN5 7PB,53.493849212849500,-2.710715980689280
51641,WN5 7PD,53.495960669513700,-2.709349416780780
51642,WN5 7PE,53.494731000000000,-2.710806000000000
51643,WN5 7PF,53.493629476136100,-2.712897918889590
51644,WN5 7PG,53.495047627970400,-2.714608000000000
51645,WN5 7PJ,53.494529506783700,-2.712701990791810
51646,WN5 7PL,53.495212843028400,-2.712503000000000
51647,WN5 7PN,53.493869657970500,-2.716323584532000
51648,WN5 7PP,53.496571687606900,-2.713912039319570
51649,WN5 7PQ,53.495687558432800,-2.714454918477020
51650,WN5 7PR,53.496466628287500,-2.711935553075620
51651,WN5 7PS,53.497620604162400,-2.715874291060070
51652,WN5 7PT,53.495776998074300,-2.711517000190220
51653,WN5 7PU,53.497246122867500,-2.710848178426660
51654,WN5 7PW,53.493381563761300,-2.715275311136520
51655,WN5 7PX,53.497566541038300,-2.711381150494180
51656,WN5 7PY,53.497890547482600,-2.711311202413680
51657,WN5 7PZ,53.498316019856900,-2.710927000000000
51658,WN5 7QA,53.495512625328000,-2.709115828403170
51659,WN5 7QD,53.496116269854800,-2.710392126065510
51660,WN5 7QE,53.492801526713000,-2.713064902735510
51661,WN5 7QF,53.492810870677000,-2.711497477118340
51662,WN5 7QG,53.493210469025800,-2.712318112965800
51663,WN5 7QH,53.493268961876800,-2.714564981198070
51664,WN5 7QJ,53.491829446961500,-2.716289191167010
51665,WN5 7QL,53.491340438190000,-2.719883249904170
51666,WN5 7QN,53.490580110075400,-2.720759624853810
51667,WN5 7QP,53.488606721088700,-2.720078084685190
51668,WN5 7QQ,53.492416750808000,-2.714279340038450
51669,WN5 7QR,53.488611710704300,-2.720741312006870
51670,WN5 7QS,53.496334868915500,-2.713349000000000
51671,WN5 7QT,53.489553024215200,-2.716672829972680
51672,WN5 7QU,53.489044970692700,-2.715955898025650
51673,WN5 7QW,53.489752790234400,-2.719328840822690
51674,WN5 7QX,53.488826135315600,-2.717971792227420
51675,WN5 7QY,53.487931486485700,-2.715771356617980
51676,WN5 7QZ,53.492294367952200,-2.716703991994240
51677,WN5 7RX,53.488345054461900,-2.712870000000000
51678,WN5 7RY,53.487718000000000,-2.714126950825620
51679,WN5 7RZ,53.487577950010500,-2.713263607305330
51680,WN5 7SA,53.487386243258200,-2.712250633930360
51681,WN5 7SB,53.488887458203800,-2.713737731078200
51682,WN5 7SD,53.488563995100000,-2.712210086931950
51683,WN5 7SE,53.489917263589900,-2.714388046178780
51684,WN5 7SF,53.490116074636800,-2.714210524921920
51685,WN5 7TA,53.498229629621400,-2.694930549233530
51686,WN5 7TB,53.496769291260000,-2.691002419959220
51687,WN5 7TD,53.494101126136500,-2.696943145696270
51688,WN5 7TE,53.494515827805700,-2.707578000000000
51689,WN5 7TF,53.495732622127300,-2.708395951060820
51690,WN5 7TG,53.495243923005400,-2.707438155611190
51691,WN5 7TH,53.494032000000000,-2.707282000000000
51692,WN5 7TJ,53.493946345491600,-2.709496667425510
51693,WN5 7TL,53.491974989562300,-2.709976219989290
51694,WN5 7TN,53.494640157551400,-2.706176997993360
51695,WN5 7TP,53.491641660974000,-2.713120801651650
51696,WN5 7TQ,53.495680150057300,-2.706631427421590
51697,WN5 7TR,53.491005511095400,-2.712778536049000
51698,WN5 7TS,53.493177783961600,-2.708745255412380
51699,WN5 7TT,53.491711000000000,-2.710740000000000
51700,WN5 7TU,53.487632952681300,-2.711576570333020
51701,WN5 7TW,53.493089467652400,-2.709994841622400
51702,WN5 7TX,53.489516000000000,-2.709492122664140
51703,WN5 7TY,53.487356307061600,-2.711240377011780
51704,WN5 7TZ,53.483782000000000,-2.718429000000000
51705,WN5 7UA,53.501494000000000,-2.725151000000000
51706,WN5 7UB,53.494375866844900,-2.705268197979740
51707,WN5 7UD,53.493940180230100,-2.704462081153520
51708,WN5 7UE,53.492220551787100,-2.711005266328600
51710,WN5 7XA,53.528275272839900,-2.704684969991530
51711,WN5 7XB,53.529165000000000,-2.704881000000000
51712,WN5 7XD,53.526647299121400,-2.701806889333280
51713,WN5 7XE,53.527052488138800,-2.703216500060410
51714,WN5 7XF,53.523496000000000,-2.702934123227570
51715,WN5 7XG,53.520586026634400,-2.697709742231640
51716,WN5 7XH,53.529799000000000,-2.705661000000000
51717,WN5 7XL,53.517871273641900,-2.700817217708860
51718,WN5 7XN,53.528189460173500,-2.702465982541650
51719,WN5 7XR,53.503900336657000,-2.702802970537460
51720,WN5 7XS,53.509131108032800,-2.692123355772810
51721,WN5 7XX,53.509357000000000,-2.685779000000000
51723,WN5 7XZ,53.510697064031600,-2.682590000000000
51724,WN5 7YB,53.512202539353500,-2.689474141532590
51725,WN5 0EJ,53.548688352991900,-2.678130000000000
51726,WN5 0EL,53.548552029095700,-2.681673496712400
51727,WN5 0EN,53.547732124435600,-2.680437833180140
51728,WN5 0EP,53.547407473360800,-2.679044135001210
51729,WN5 0EQ,53.548555322184100,-2.676345834331910
51730,WN5 0ER,53.547603230854500,-2.679577000000000
51731,WN5 0ES,53.547432642086700,-2.677776786679530
51732,WN5 0ET,53.547004885596400,-2.675536315495760
51733,WN5 0EU,53.547665874958000,-2.673086791091480
51734,WN5 0EW,53.547574434698900,-2.681295565741630
51736,WN5 0FS,53.546965930396300,-2.635088890409610
51737,WN5 0HA,53.550194198808900,-2.686861793951420
51738,WN5 0HB,53.550151653069100,-2.688008192039240
51739,WN5 0HD,53.549405102918700,-2.686532058985600
51740,WN5 0HE,53.549385567330400,-2.686803416338180
51741,WN5 0HG,53.547562419335600,-2.673900134236240
51742,WN5 0HH,53.547283930923400,-2.675465299634750
51743,WN5 0HJ,53.547819712221800,-2.677677326444560
51744,WN5 0HL,53.548946236690100,-2.680321480239750
51745,WN5 0HN,53.548749521774200,-2.686430888341090
51746,WN5 0HP,53.547782305597100,-2.682672314368590
51747,WN5 0HQ,53.547191795932500,-2.674271549126090
51748,WN5 0HR,53.548945876965200,-2.683536245043010
51749,WN5 0HS,53.549277560463600,-2.685262186922070
51750,WN5 0HT,53.547951100113400,-2.684591775102520
51751,WN5 0HU,53.548011674603200,-2.683430631363320
51752,WN5 0HW,53.548817717588200,-2.685511332852110
51753,WN5 0HX,53.546859785412800,-2.685133000000000
51754,WN5 0HY,53.547385731951400,-2.686001321044140
51755,WN5 0HZ,53.547604184538000,-2.687091503923950
51756,WN5 0JA,53.547846287833200,-2.688755594442550
51757,WN5 0JB,53.548025628441400,-2.690388497264850
51758,WN5 0JD,53.547933120574100,-2.689285241105710
51759,WN5 0JF,53.550100804554200,-2.689033707066270
51760,WN5 0JG,53.547977895577100,-2.692425205470810
51761,WN5 0JH,53.549697395005800,-2.697706000000000
51762,WN5 0JJ,53.550937180545700,-2.688956737405360
51763,WN5 0JL,53.552508000000000,-2.689526000000000
51764,WN5 0JN,53.549479697777200,-2.689189637377070
51765,WN5 0JP,53.550295331128800,-2.684901302750040
51766,WN5 0JQ,53.546555000000000,-2.688387000000000
51767,WN5 0JR,53.550088607782800,-2.683328267874650
51768,WN5 0JS,53.550560967517600,-2.682460463416850
51769,WN5 0JT,53.549562644474500,-2.682565139800970
51770,WN5 0JU,53.549320252533100,-2.684085626340420
51771,WN5 0JW,53.549331689144000,-2.688357118764980
51772,WN5 0JX,53.550516909594100,-2.685448243624490
51773,WN5 0JY,53.549834128865200,-2.680530000000000
51774,WN5 0JZ,53.552075000000000,-2.680489521559940
51775,WN5 0LA,53.553174915522500,-2.673144000000000
51776,WN5 0LB,53.553064194849600,-2.681581000000000
51777,WN5 0LD,53.552177000000000,-2.671845000000000
51778,WN5 0LE,53.553399523313800,-2.670068369986890
51779,WN5 0LF,53.554887869095500,-2.675526067483190
51780,WN5 0LG,53.555778628310500,-2.673774117987340
51781,WN5 0LH,53.554944168554500,-2.698576967028290
51782,WN5 0LJ,53.554199000000000,-2.698580000000000
51783,WN5 0LL,53.557922167038500,-2.698097681971670
51784,WN5 0LN,53.554253937344400,-2.695169281045650
51785,WN5 0LP,53.553228343518300,-2.671863000000000
51786,WN5 0LQ,53.556190871445000,-2.673629000000000
51787,WN5 0LR,53.553694000000000,-2.675432000000000
51788,WN5 0LS,53.554681000000000,-2.674089000000000
51789,WN5 0LU,53.554311000000000,-2.682294000000000
51790,WN5 0LW,53.556329276554400,-2.692244603246270
51791,WN5 0LX,53.554659000000000,-2.666798000000000
51792,WN5 0LY,53.556340025785400,-2.665012590316570
51793,WN5 0LZ,53.556370000000000,-2.666236000000000
51794,WN5 0PN,53.548941403246600,-2.661968547937280
51795,WN5 0PP,53.550512196384800,-2.663985394761940
51796,WN5 0PR,53.551645917768200,-2.665391775555920
51797,WN5 0PS,53.551922000000000,-2.666105000000000
51798,WN5 0PT,53.551313698144300,-2.666941207614550
51799,WN5 0PU,53.550684136820500,-2.667006771965530
51800,WN5 0PX,53.550117752990300,-2.665413073925680
51801,WN5 0PY,53.550741012554000,-2.664864397662020
51802,WN5 0PZ,53.550483053299600,-2.664377365499920
51803,WN5 0QA,53.549856000000000,-2.664281040151550
51804,WN5 0QB,53.549380580922700,-2.663816744932940
51805,WN5 0QD,53.548630407456800,-2.664559635675650
51806,WN5 0QE,53.547938915356700,-2.662828259965750
51807,WN5 0QF,53.548376384543100,-2.663363339145190
51808,WN5 0QG,53.548141041399900,-2.665276407178580
51810,WN5 8AA,53.537293642300800,-2.679349980280680
51811,WN5 8AB,53.536746677424300,-2.679114894002890
51812,WN5 8AD,53.536420000000000,-2.679911341454550
51813,WN5 8AE,53.536622134825200,-2.678886573776220
51814,WN5 8AF,53.536261170972300,-2.677553026548470
51815,WN5 8AG,53.535676455901300,-2.677634216609690
51816,WN5 8AH,53.536059408718600,-2.679843215603880
51817,WN5 8AL,53.536567095559500,-2.677316000000000
51818,WN5 8AN,53.536393125934700,-2.681221603709800
51819,WN5 8AQ,53.536188643237800,-2.680826024861660
51820,WN5 8AR,53.535879143026400,-2.676762340401850
51821,WN5 8AS,53.536463253297000,-2.683108777304350
51822,WN5 8AT,53.536460752246400,-2.683546300055910
51823,WN5 8AU,53.536192423075400,-2.684884834002990
51824,WN5 8AW,53.536771297719900,-2.681106968500480
51825,WN5 0QH,53.548620411252200,-2.666355508983420
51826,WN5 0QJ,53.549109447608100,-2.665699108108100
51827,WN5 0QL,53.549261550235500,-2.667437181600950
51828,WN5 0QN,53.550154366489900,-2.666907878802380
51829,WN5 0QP,53.549866000000000,-2.670511000000000
51830,WN5 0QQ,53.548356998763900,-2.665234517540610
51831,WN5 0QR,53.550128841674300,-2.669746000000000
51832,WN5 0QS,53.550352519691200,-2.670050403508490
51833,WN5 0QT,53.549565764279300,-2.670898273646230
51834,WN5 0QU,53.549984204273800,-2.671614273808740
51835,WN5 0QW,53.549599820718300,-2.666416179556010
51836,WN5 0QX,53.549398815866900,-2.671816303402530
51837,WN5 0QY,53.549362512681700,-2.673475953754140
51838,WN5 0QZ,53.549187006788100,-2.672718521364000
51839,WN5 0RA,53.548742105630000,-2.673511378307240
51840,WN5 0RB,53.547892351603800,-2.672773444748240
51841,WN5 0RD,53.547319090633700,-2.672417228514020
51842,WN5 0RE,53.547738886124000,-2.671291956609920
51843,WN5 0RF,53.547015375166900,-2.672080385898370
51844,WN5 0RG,53.547241416201400,-2.670242719552450
51845,WN5 0RH,53.547765241186700,-2.669798227297280
51846,WN5 0RJ,53.548432488709700,-2.667816540349540
51847,WN5 0RL,53.548174625587500,-2.667314425757740
51848,WN5 0RQ,53.547778478921100,-2.670643610430070
51849,WN5 0TQ,53.540589294953200,-2.652482501905760
51850,WN5 0TR,53.539829543237200,-2.653346008862620
51851,WN5 0TS,53.539820047256100,-2.655081160667310
51852,WN5 0TT,53.540066270357800,-2.654436108946220
51853,WN5 0TU,53.541183394701100,-2.653970464273820
51854,WN5 0TY,53.540846139587400,-2.654825389465700
51855,WN5 0TZ,53.541888769154900,-2.656471237275930
51856,WN5 0UA,53.541848302092400,-2.655655736283030
51857,WN5 0UB,53.542677287451300,-2.656921068476670
51858,WN5 0UD,53.542666972764600,-2.657162357729800
51859,WN5 0UE,53.543878000000000,-2.657875000000000
51860,WN5 0UF,53.544087000000000,-2.657436290371100
51861,WN5 0UH,53.545164887410900,-2.653203000000000
51862,WN5 0UJ,53.546290030123800,-2.656932000000000
51863,WN5 0UL,53.545783446674100,-2.655414000000000
51864,WN5 0UN,53.549509239681000,-2.658430557680760
51865,WN5 0UP,53.543813639068300,-2.656229394147420
51866,WN5 0UQ,53.540983000000000,-2.653032000000000
51867,WN5 0UU,53.541173000000000,-2.651103000000000
51868,WN5 0UW,53.543231674755400,-2.650274000000000
51869,WN5 0UX,53.543030000000000,-2.650121000000000
51870,WN5 0UZ,53.547193723718200,-2.654515915773460
51871,WN5 0WA,53.546965930396300,-2.635088890409610
51874,WN5 0XA,53.543231674755400,-2.650878260032310
51875,WN5 0XD,53.541399109992500,-2.649024234978690
51876,WN5 0XG,53.542225833247900,-2.647407122688290
51877,WN5 0XN,53.544265810991400,-2.647483536763150
51878,WN5 7AA,53.529025055476900,-2.714654023758550
51879,WN5 7AB,53.527760499588400,-2.714180168468520
51880,WN5 7AD,53.527166556903000,-2.716055000000000
51881,WN5 7AE,53.526555395803900,-2.715789056268030
51882,WN5 7AF,53.525885140249000,-2.713635731311410
51883,WN5 7AG,53.525492812990000,-2.714609627508770
51884,WN5 7AJ,53.526716757063600,-2.717360612453530
51885,WN5 7AL,53.528835580619600,-2.717773572824830
51886,WN5 7AN,53.528216428540000,-2.717597160043420
51887,WN5 7AR,53.527532314354400,-2.713256128976110
51888,WN5 7AS,53.529878856168800,-2.708633976323790
51889,WN5 7AT,53.528060751966800,-2.709041093024430
51890,WN5 7AU,53.528224263820500,-2.710265748692000
51891,WN5 7AW,53.527541369306100,-2.719245121729220
51892,WN5 7AX,53.529052940376600,-2.711486480657780
51893,WN5 7AY,53.527031794270600,-2.712780079952380
51894,WN5 7AZ,53.527657054410900,-2.710422193342730
51895,WN5 7BA,53.526417843517600,-2.713237398342840
51896,WN5 7BB,53.526748761491800,-2.710363000000000
51897,WN5 7BD,53.527612007879000,-2.715156000000000
51898,WN5 7BE,53.525306226209200,-2.709719126400310
51899,WN5 7BF,53.524336392281900,-2.712463000000000
51900,WN5 7BG,53.523350940176900,-2.709007662273990
51901,WN5 7BH,53.523776081376300,-2.710070636956360
51902,WN5 7BJ,53.523902855397200,-2.708398440422790
51903,WN5 7BL,53.522910587770500,-2.712017024396370
51904,WN5 7BN,53.523772226712500,-2.710719179989110
51905,WN5 7BP,53.525440347018000,-2.712858943051950
51906,WN5 7BQ,53.525102285044800,-2.709248100595890
51907,WN5 7BS,53.525504605431000,-2.711125303400100
51908,WN5 7BT,53.524250734798000,-2.713381988707000
51909,WN5 7BU,53.523067224118500,-2.714387784773270
51910,WN5 7BW,53.492919980643600,-2.717120000000000
51911,WN5 7BX,53.524931547346600,-2.710753678079740
51912,WN5 7BY,53.524429594767000,-2.712027423203300
51913,WN5 7BZ,53.523671843891000,-2.712482310834910
51914,WN5 7DA,53.526309455841300,-2.711817605623820
51915,WN5 7DB,53.524785221226300,-2.714190438364720
51916,WN5 7DD,53.524080215798800,-2.714842271449920
51917,WN5 7DE,53.522370780546100,-2.713606809551940
51918,WN5 7DF,53.522135490717800,-2.712366021812610
51919,WN5 7DG,53.522077317957700,-2.714582290106680
51920,WN5 7DH,53.525055449200200,-2.715597830813390
51921,WN5 7DJ,53.523292963282400,-2.715718952507850
51922,WN5 7DL,53.520984305777000,-2.715347000000000
51923,WN5 7DN,53.523631061324800,-2.716297840157460
51924,WN5 7DP,53.517274225387500,-2.727185000000000
52016,WN5 7DQ,53.522379107260600,-2.709187512795560
52017,WN5 7DR,53.520809430021100,-2.719161214884900
52018,WN5 7DS,53.521659145118700,-2.716867889014010
52019,WN5 7DT,53.518605730450500,-2.714915985050760
52020,WN5 7DU,53.515983274412000,-2.716048152445470
52021,WN5 7DW,53.521415685313400,-2.718223000000000
52022,WN5 7DX,53.518120756657800,-2.714847490199240
52023,WN5 7DY,53.517079177911400,-2.714664054857750
52024,WN5 7DZ,53.517444812634500,-2.713644657707150
52075,WN5 0AA,53.537822751809000,-2.688985149730650
52076,WN5 0AB,53.537842900571400,-2.688608255064090
52077,WN5 0AD,53.537291855452700,-2.685958791333220
52078,WN5 0AE,53.537614344778200,-2.687714306098450
52079,WN5 0AF,53.537796378797000,-2.685755705609930
52080,WN5 0AG,53.537967554957300,-2.687252275745310
52081,WN5 0AH,53.538450316760200,-2.686143504328450
52082,WN5 0AJ,53.538780522811800,-2.686556254096750
52083,WN5 0AL,53.537942412970100,-2.686935001303020
52084,WN5 0AN,53.538884237127300,-2.685712935026760
52085,WN5 0AQ,53.538188949967600,-2.687829244514240
52086,WN5 0AW,53.539069948561400,-2.686244062964430
52087,WN5 0AX,53.537555960434600,-2.685359511083310
52088,WN5 0AY,53.540528903554300,-2.684185270354710
52089,WN5 0AZ,53.542152989175900,-2.683109868830530
52090,WN5 0BA,53.544012552641600,-2.681721260077080
52091,WN5 0BB,53.545458970150400,-2.681850152033080
52092,WN5 0BD,53.540398928455800,-2.684907483365070
52093,WN5 0BE,53.542330414527500,-2.683520169036770
52094,WN5 0BG,53.544016632471100,-2.682581516428000
52095,WN5 0BJ,53.546434495842600,-2.682590249472350
52096,WN5 0BN,53.546805770499300,-2.683682853856550
52097,WN5 0BP,53.546231679720900,-2.683477404398620
52098,WN5 0BS,53.546002844067400,-2.684198121484240
52099,WN5 0BT,53.545159727521900,-2.683641000000000
52100,WN5 0BW,53.547742388855100,-2.683365921809500
52101,WN5 0DA,53.545291572403700,-2.687418000000000
52102,WN5 0DB,53.543223275142000,-2.687699615603490
52103,WN5 0DD,53.544366360944300,-2.687431418175010
52104,WN5 0DE,53.543459558372700,-2.687250720675020
52105,WN5 0DF,53.543295206139200,-2.686131337286280
52106,WN5 0DG,53.542088742061500,-2.688043389517700
52107,WN5 0DH,53.541887254162200,-2.685565309658430
52108,WN5 0DJ,53.541313000000000,-2.685526000000000
52109,WN5 0DL,53.544093384023400,-2.683307124222480
52110,WN5 0DN,53.544379684736400,-2.686677074148080
52111,WN5 0DP,53.539251094920300,-2.684436268627370
52112,WN5 0DQ,53.541591765643900,-2.686933742457700
52113,WN5 0DR,53.539140131343900,-2.684977694231500
52114,WN5 0DS,53.537938803509900,-2.684430184147870
52115,WN5 0DT,53.537347687460400,-2.684058518310480
52116,WN5 0DU,53.536688216238000,-2.684636334381080
52117,WN5 0DW,53.544552541998000,-2.684748191631840
52118,WN5 0DY,53.544834006783300,-2.685824222688540
52119,WN5 0DZ,53.544618042424300,-2.685866004132320
52120,WN5 0EA,53.542787838153300,-2.683693537698260
52121,WN5 0EB,53.543508758984800,-2.684942611889970
52122,WN5 0ED,53.543913378255600,-2.684918964408530
52123,WN5 0EE,53.548120837593100,-2.676882235126360
52124,WN5 0EF,53.548716682372300,-2.671639476042360
52223,WN5 0EG,53.548670169066300,-2.675110063456280
52224,WN5 0EH,53.548963716935600,-2.678827571138660
1780003,WN5 0AP,53.542465109980200,-2.653960379963570
1780004,WN5 0AR,53.541717310420900,-2.652636000442500
1780005,WN5 0AS,53.542710159320700,-2.655171404698350
1780006,WN5 0AT,53.543250581679100,-2.654968482233020
1780007,WN5 0AU,53.541441908392200,-2.653688071673410
1780008,WN5 0BF,53.541328530229000,-2.653052540672820
1780009,WN5 0BH,53.542005412756800,-2.652549891618620
1780010,WN5 0UR,53.544473000000000,-2.657386000000000
1780011,WN5 7AH,53.530576000000000,-2.716878926138350
1780012,WN5 7AP,53.529864774559200,-2.707125000000000
1780013,WN5 7FP,53.519794000000000,-2.722206000000000
1780014,WN5 7FQ,53.520691888575400,-2.721663315049330
1780015,WN5 7GE,53.520031376973300,-2.711893659482010
1780016,WN5 8DT,53.532799979796700,-2.678599446762000
1780017,WN5 8DU,53.532014000000000,-2.709439000000000
1780018,WN5 8ED,53.531659745865700,-2.684524000000000
1780019,WN5 8JL,53.533931123451000,-2.683581320162060
1780020,WN5 9AB,53.539983496239500,-2.652458427158270
1780021,WN5 9NL,53.539820171393900,-2.672208146493750
1780022,WN5 9TB,53.544019965111200,-2.667007931511340
2557370,WN5 0BU,53.553264000000000,-2.667123000000000
2557433,WN5 8EF,53.533000000000000,-2.686810000000000
2557435,WN5 8EJ,53.532995000000000,-2.684637000000000
2557437,WN5 8EN,53.533423000000000,-2.678881000000000
2577298,WN5 8FR,53.531670345000000,-2.679667620700000
2594550,WN5 0BL,53.536935000000000,-2.685153000000000
2594551,WN5 7FS,53.519755000000000,-2.723925000000000
2594602,WN5 9BD,53.538432000000000,-2.650487000000000
2612434,WN5 8EE,53.533361000000000,-2.710895000000000
2612435,WN5 7FR,53.520392000000000,-2.724071000000000
2622325,WN5 9AE,53.536191000000000,-2.665692000000000
2633346,WN5 0EX,53.548888000000000,-2.687066000000000
2633347,WN5 7AQ,53.517889000000000,-2.711239000000000
2633348,WN5 7EE,53.521414000000000,-2.714013000000000
2660195,WN5 9AF,53.539646000000000,-2.660239000000000
