id,postcode,lat,lon
52783,WN3 6AQ,53.529014411348300,-2.677904968941060
52784,WN3 6AR,53.526918130131300,-2.678248606737330
52785,WN3 6AT,53.530298764251100,-2.681244448741280
52786,WN3 6AU,53.529756268895400,-2.680224977590080
52787,WN3 6AW,53.526861971801300,-2.677055997116130
52788,WN3 6AX,53.528731582096500,-2.680223637506550
52789,WN3 6AY,53.529728064493400,-2.682019757653630
52790,WN3 6AZ,53.528896507168600,-2.681252108090650
52791,WN3 6BA,53.528663857810900,-2.681067345844370
52792,WN3 6BB,53.516662556087800,-2.658661000000000
52793,WN3 6BD,53.525750658503600,-2.679166000000000
52794,WN3 6BE,53.523217000000000,-2.687486898389250
52795,WN3 6BF,53.527579065020000,-2.671033352095180
52796,WN3 6BG,53.527575048198500,-2.690674244304340
52797,WN3 6BH,53.526571779158800,-2.675920002965950
52798,WN3 6BJ,53.527484431912000,-2.676658628153420
52799,WN3 6BL,53.529185833837500,-2.673155000000000
52800,WN3 6BN,53.528499708678500,-2.670353975545940
52801,WN3 6BP,53.528483692758000,-2.671605821808060
52802,WN3 6BQ,53.530071488837500,-2.687969204994460
52803,WN3 6BS,53.527993517446400,-2.670858881465720
52804,WN3 6BT,53.527275655253800,-2.669037320797320
52805,WN3 6BU,53.529796000000000,-2.673359614317810
52806,WN3 6BW,53.527548747871000,-2.668423133103890
52807,WN3 6BX,53.546965930396300,-2.635088890409610
52808,WN3 6BY,53.527179524697400,-2.670152100338760
52809,WN3 6BZ,53.527521306827500,-2.667020000000000
52810,WN3 6DA,53.518860987849600,-2.680427431343530
52811,WN3 6DB,53.521460937181100,-2.676864261017550
52812,WN3 6DD,53.524575000000000,-2.676401000000000
52813,WN3 6DE,53.518745947814800,-2.683261019121710
52814,WN3 6DF,53.516827740721500,-2.682325262175460
52815,WN3 6DG,53.518378739308400,-2.679876751304080
52816,WN3 6DH,53.518273630602700,-2.679392446685410
52817,WN3 6DJ,53.519585246095200,-2.677726000000000
52818,WN3 6DL,53.513988000000000,-2.683938000000000
52819,WN3 6DN,53.519780570101500,-2.676777136685650
52820,WN3 6DP,53.521063144817600,-2.675681451386420
52821,WN3 6DQ,53.527265848520800,-2.670787037745240
52822,WN3 6DR,53.521579622082000,-2.674950601860330
52823,WN3 6DS,53.520275887289800,-2.675020367119240
52824,WN3 6DT,53.521917700898400,-2.673975569627700
52825,WN3 4TF,53.527167342213200,-2.610339729583260
52826,WN3 4TG,53.527453874985300,-2.610555042339350
52827,WN3 4TJ,53.528463872174000,-2.611670814168980
52828,WN3 4TL,53.529058305167800,-2.611438011922450
52829,WN3 4TN,53.527389373694100,-2.612620772079750
52830,WN3 4TP,53.529007347682600,-2.614363897495380
52831,WN3 4TQ,53.528247314507600,-2.611833631953580
52832,WN3 4TR,53.528796520325000,-2.613410452565090
52833,WN3 4TS,53.528329152271400,-2.613403696447580
52834,WN3 4TT,53.527980328826800,-2.613066777394000
52835,WN3 4TW,53.529413815999300,-2.613977551411300
52836,WN3 4TX,53.526773924502700,-2.611691709920380
52837,WN3 4TY,53.526544593017300,-2.612593491899240
52838,WN3 4TZ,53.526248766901100,-2.612438374671370
52839,WN3 4UA,53.526665935750800,-2.613470164109010
52840,WN3 4UF,53.525548332621300,-2.612307590962040
52841,WN3 4UG,53.526463361234000,-2.610902825679340
52842,WN3 4UH,53.525604918400600,-2.610030654106390
52843,WN3 4UJ,53.525734133940800,-2.609368793374890
52844,WN3 4UL,53.525827010271600,-2.608781830088480
52845,WN3 4UN,53.526530975568900,-2.609983627002740
52846,WN3 4UP,53.525364069302500,-2.606135424376960
52847,WN3 4UQ,53.525716289750400,-2.611103254379840
52848,WN3 4UW,53.526796605642600,-2.610771859031380
52850,WN3 4WY,53.546965930396300,-2.635088890409610
52851,WN3 6DU,53.521038516805100,-2.673675034785520
52852,WN3 6DW,53.520144944721200,-2.676105000000000
52853,WN3 6DX,53.521294421959000,-2.672924947256780
52854,WN3 6DY,53.521747289551200,-2.672313718130960
52855,WN3 6DZ,53.522455860094400,-2.674180199154450
52856,WN3 6EA,53.522723404511200,-2.676145302571440
52857,WN3 6EB,53.522619935894200,-2.673775552097570
52858,WN3 6ED,53.523098581577100,-2.673375892610840
52859,WN3 6EE,53.522222848129500,-2.669259339167360
52860,WN3 6EF,53.522291163549200,-2.668295083161400
52861,WN3 6EG,53.522457662838700,-2.667453034915420
52862,WN3 6EH,53.522832241708900,-2.669585702131210
52863,WN3 6EJ,53.523252130535300,-2.670044836509050
52864,WN3 6EL,53.523614705038100,-2.671106426696000
52865,WN3 6EN,53.523246037773500,-2.671130764704420
52866,WN3 6EP,53.523367375050900,-2.671932120295060
52867,WN3 6EQ,53.522997230783200,-2.669015128850770
52868,WN3 6ER,53.523937925371000,-2.671171873208770
52869,WN3 6ES,53.524933356692700,-2.673178739273120
52870,WN3 6ET,53.523942325139700,-2.673585370137410
52871,WN3 6EU,53.524237794507800,-2.668989431870330
52872,WN3 6EW,53.523608602607100,-2.672192363927960
52873,WN3 6EX,53.524396195726500,-2.669595291872200
52874,WN3 6EY,53.524997952737100,-2.669680207402720
52875,WN3 6EZ,53.525739509325900,-2.668877342845590
52876,WN3 6FA,53.523402004867700,-2.675356675273710
52878,WN3 6GE,53.527723600911800,-2.678864891093700
52879,WN3 6GF,53.527365890240000,-2.678542380764300
52880,WN3 6GH,53.522307000000000,-2.654283000000000
52881,WN3 6GL,53.516338000000000,-2.649440000000000
52882,WN3 6HA,53.525770476915300,-2.669767820416600
52883,WN3 6HB,53.525558599328700,-2.670684630715050
52884,WN3 6HD,53.525525537330300,-2.671770190961380
52885,WN3 6HE,53.524841620561500,-2.671910207977980
52886,WN3 6HF,53.524541053854800,-2.667802565790040
52887,WN3 6HG,53.523684000000000,-2.667020000000000
52888,WN3 6HH,53.520496860419800,-2.669292456357990
52889,WN3 6HJ,53.520337022675500,-2.668943035461020
52890,WN3 6HL,53.519908731942400,-2.668378234075120
52891,WN3 6HN,53.521030294002200,-2.670341586448380
52892,WN3 6HP,53.517865840902300,-2.670427352163420
52893,WN3 6HQ,53.524037233743800,-2.667885142101330
52894,WN3 6HR,53.518402821838800,-2.670843045412500
52895,WN3 6HS,53.518562400021700,-2.671237699443850
52896,WN3 6HT,53.517466062307700,-2.672788852937770
52897,WN3 6HU,53.516246257595500,-2.673915692299350
52898,WN3 6HW,53.519863745695100,-2.669991349941940
52899,WN3 6HX,53.523981560604200,-2.666587048002540
52900,WN3 6HY,53.525605988900300,-2.667034928480440
52901,WN3 6HZ,53.524786250627900,-2.667353897448630
52902,WN3 6JA,53.521419219894200,-2.669910321009960
52903,WN3 6JB,53.516849969805000,-2.670456553432180
52904,WN3 6JD,53.517234332582400,-2.672800000000000
52905,WN3 6JE,53.518923281260400,-2.667789596829760
52906,WN3 6JF,53.518198019326300,-2.668894246676230
52907,WN3 6JG,53.518827456287300,-2.672056324197120
52908,WN3 6JH,53.519522464391000,-2.669940716283080
52909,WN3 6JJ,53.519751414023100,-2.672387683490570
52910,WN3 6JL,53.519272177127900,-2.672892889387840
52911,WN3 6JN,53.521289725371500,-2.668958049766060
52912,WN3 6JP,53.518198556398600,-2.673599801585640
52913,WN3 6JQ,53.520465517219700,-2.671675026244810
52914,WN3 6JR,53.517266637556200,-2.671488679188360
52915,WN3 6JS,53.516315882901100,-2.671126773278840
52916,WN3 6JT,53.515272539985200,-2.671246007834640
52917,WN3 6JU,53.517563120989200,-2.665083667029220
52918,WN3 6JW,53.517762004854400,-2.663261895005070
52919,WN3 6JX,53.518193752857400,-2.663208313228770
52920,WN3 6JY,53.517441000000000,-2.667796000000000
52921,WN3 6JZ,53.517265249319500,-2.663691498521110
52922,WN3 6LA,53.518776210073600,-2.674770288499710
52923,WN3 6LB,53.516384768472000,-2.668458483797410
52924,WN3 6LD,53.519208171234600,-2.676270296826740
52925,WN3 5AA,53.541830838436200,-2.643690000000000
52926,WN3 5AB,53.541059591635300,-2.641700000000000
52928,WN3 5AN,53.532433667425400,-2.651045000000000
52929,WN3 5AQ,53.541380075705000,-2.645900293572990
52930,WN3 5AT,53.542807000000000,-2.644926000000000
52931,WN3 5AZ,53.539635179910900,-2.634360457258150
52932,WN3 5BA,53.539771690439000,-2.635735644658150
52933,WN3 5BB,53.540291361348500,-2.637735274035290
52934,WN3 5BD,53.539587000000000,-2.640260000000000
52935,WN3 5BE,53.540459000000000,-2.640258000000000
52936,WN3 5BJ,53.539177278001800,-2.637643077548380
52937,WN3 5BL,53.539838000000000,-2.637121609087850
52938,WN3 5BN,53.539432395124000,-2.636998068593230
52939,WN3 5BP,53.538631597227400,-2.637152023198820
52940,WN3 5BQ,53.537645592835100,-2.636639284185310
52941,WN3 5BS,53.538765979668400,-2.638919473375410
52942,WN3 5BT,53.536892608077600,-2.637940682543330
52943,WN3 5BU,53.537600573657700,-2.634963758042980
52944,WN3 5BW,53.539054184239300,-2.637128192263390
52945,WN3 5BX,53.536859805571700,-2.635661828668910
52946,WN3 5BY,53.537323233985200,-2.634718188430860
52947,WN3 5BZ,53.537194434909600,-2.636964462507700
52948,WN3 5DE,53.538799704278400,-2.630877454357980
52949,WN3 5DF,53.532440105046000,-2.638537557871200
52951,WN3 5DJ,53.532380855284700,-2.639532400935230
52952,WN3 5DQ,53.539212481813700,-2.632709400465290
52953,WN3 5DS,53.535977316245900,-2.635965456847610
52954,WN3 5DU,53.534523000000000,-2.639112000000000
52955,WN3 5DX,53.532153343746600,-2.641731646004070
52956,WN3 5DY,53.532806614779600,-2.640594911569660
52957,WN3 5EA,53.531707677594300,-2.641030919385210
52958,WN3 5EB,53.531790243490100,-2.644064590175300
52959,WN3 5ED,53.531941761649300,-2.642633650077910
52960,WN3 5EG,53.533042892198100,-2.641790362104580
52961,WN3 5EH,53.532795764013900,-2.642616411102160
52962,WN3 5EJ,53.533893815032500,-2.642346381684670
52963,WN3 5EL,53.533648312727200,-2.641196026629850
52964,WN3 5EN,53.534251061181300,-2.641099523315550
52965,WN3 5EQ,53.533360291162100,-2.642941793725270
52966,WN3 5ER,53.536444387181100,-2.639397510645420
52967,WN3 5ES,53.536412497509100,-2.639805000000000
52968,WN3 5EW,53.534437000000000,-2.638520570716960
52969,WN3 5EZ,53.536054327000700,-2.638380722471390
52973,WN3 5HA,53.536020346629500,-2.639692883151450
52974,WN3 5HB,53.536115790937100,-2.638653235307510
52975,WN3 5HD,53.537509865790700,-2.638493158841550
52976,WN3 5HE,53.538582431602300,-2.639838000000000
52977,WN3 5HF,53.536746984779800,-2.639493000000000
52978,WN3 5HG,53.537546665062500,-2.641692523009270
52979,WN3 5HH,53.537815319747800,-2.640202793404040
52980,WN3 5HJ,53.529824046865300,-2.641967965737220
52981,WN3 5HL,53.529391884661200,-2.643771727304510
52982,WN3 5HN,53.529058805436800,-2.645531702647020
52983,WN3 5HP,53.528522246178900,-2.648344533558350
52984,WN3 5HQ,53.538012566199400,-2.640417000000000
52985,WN3 5HR,53.528518234257800,-2.646006000000000
52986,WN3 5HW,53.528326609656300,-2.644630522367990
52987,WN3 5HX,53.528001854424500,-2.648170644009600
52988,WN3 5HY,53.528322439484400,-2.650378017464990
52989,WN3 5HZ,53.527781612657600,-2.650656348666880
52990,WN3 5JA,53.527473439119100,-2.649474981412740
52991,WN3 5JB,53.527224730503700,-2.648928112619750
52992,WN3 5JD,53.527559574211600,-2.646851477550680
52993,WN3 5JE,53.527085995619300,-2.646331368386270
52994,WN3 5JF,53.527290897552200,-2.645007001496820
52995,WN3 5JG,53.526101658528200,-2.645516889677710
52996,WN3 5JH,53.525640397363100,-2.644378536152700
52997,WN3 5JJ,53.524999206879800,-2.643267648919760
52998,WN3 5JL,53.525303780578200,-2.645127644136520
52999,WN3 5JN,53.526410778543900,-2.643198536593230
53000,WN3 5JP,53.527769153453300,-2.642992846552780
53001,WN3 5JQ,53.525829000000000,-2.644668000000000
53002,WN3 5JR,53.527040460061300,-2.644776920066670
53003,WN3 5JS,53.526888754929800,-2.642904082213550
53004,WN3 5JT,53.526646252415300,-2.641195819816280
53005,WN3 5JU,53.526294837915400,-2.641356442283650
53006,WN3 5JW,53.525092330477500,-2.642665688270450
53007,WN3 5JX,53.526776529268900,-2.640368118706260
53008,WN3 5JY,53.528039111940700,-2.642936595651310
53009,WN3 5JZ,53.528503083720000,-2.641902724865250
53010,WN3 5LA,53.527852559363400,-2.640852000094090
53011,WN3 5LH,53.527543096442000,-2.653187002184390
53012,WN3 5LJ,53.528053494270400,-2.651897517156650
53013,WN3 5LL,53.526836088408800,-2.650973720050790
53014,WN3 5LN,53.526654542403400,-2.652947052709110
53015,WN3 5LP,53.525756239531400,-2.651198508779530
53016,WN3 5LR,53.526462089082700,-2.653622907589080
53017,WN3 5LS,53.524686629883600,-2.652841355205030
53018,WN3 5LT,53.525182275952100,-2.652607630080690
53019,WN3 5LU,53.525123936449000,-2.650117819840260
53020,WN3 5LW,53.526463726058500,-2.651676993699350
53021,WN3 5LX,53.526014080371400,-2.648411807377300
53022,WN3 5LY,53.525223482652200,-2.646680111845770
53023,WN3 5LZ,53.525042890204500,-2.645168931203200
53024,WN3 5NA,53.523705580195300,-2.644801674604790
53043,WN3 4AA,53.542381032818100,-2.637147000000000
53044,WN3 4AB,53.543543988252400,-2.634584921153190
53045,WN3 4AF,53.543363945558500,-2.641147000000000
53047,WN3 4AJ,53.543274553499600,-2.640828000000000
53048,WN3 4AL,53.542540000000000,-2.639308000000000
53050,WN3 4AP,53.542996948887400,-2.643585000000000
53051,WN3 4AQ,53.543080948128900,-2.640508635494560
53052,WN3 4AR,53.542537871657400,-2.642884733649040
53053,WN3 4AS,53.543010000000000,-2.643843000000000
53054,WN3 4AT,53.540265617734300,-2.635395000000000
53055,WN3 4AW,53.540265617734300,-2.635395000000000
53056,WN3 4AZ,53.542736177125900,-2.641107051717280
53058,WN3 5NB,53.523614435891800,-2.643367330847960
53059,WN3 5ND,53.524295577464100,-2.642065346536850
53060,WN3 5NE,53.524660028680700,-2.641150727099550
53061,WN3 5NF,53.525182755330500,-2.639212745113950
53062,WN3 5NG,53.524982602727500,-2.639662258331900
53063,WN3 5NH,53.523690940332900,-2.639160109197240
53064,WN3 5NJ,53.523284570655900,-2.641190283424260
53065,WN3 5NL,53.524088352878400,-2.643827033349170
53066,WN3 5NN,53.524696636885500,-2.647697807409220
53067,WN3 5NP,53.522840597125800,-2.640172981682920
53068,WN3 5NQ,53.524283651792700,-2.639456000000000
53069,WN3 5NR,53.522606236933600,-2.638615854866930
53070,WN3 5NS,53.522940075186600,-2.638379541372000
53071,WN3 5NT,53.523498769335300,-2.638116437561030
53072,WN3 5NU,53.524714377977200,-2.637712358267320
53073,WN3 5NW,53.522446914298500,-2.643183716326950
53074,WN3 5NX,53.524060037692500,-2.637370679749860
53075,WN3 5NY,53.523304909383100,-2.635700136771820
53076,WN3 5NZ,53.524486082483200,-2.636698294319350
53077,WN3 5PA,53.524036209677600,-2.636782048901340
53078,WN3 5PD,53.522946111743900,-2.637248366922590
53079,WN3 5PG,53.522859000000000,-2.636885000000000
53080,WN3 5PH,53.521077774219000,-2.640372637456770
53081,WN3 5PJ,53.520093394808700,-2.639558412944590
53082,WN3 5PL,53.519336561635800,-2.639893901837070
53083,WN3 5PN,53.519258597820600,-2.641023893745750
53084,WN3 5PP,53.521014865928800,-2.642045885109510
53085,WN3 5PQ,53.522344973346000,-2.637043258262030
53086,WN3 5PR,53.519887742012100,-2.642707547065840
53087,WN3 5PS,53.519959323675800,-2.641094805627200
53088,WN3 5PT,53.520946471586200,-2.638032818275400
53089,WN3 5PU,53.521872094856300,-2.646432968599480
53090,WN3 5PW,53.520028474531100,-2.641608655136540
53091,WN3 5PX,53.521902004403500,-2.647549578967820
53092,WN3 5PY,53.522722589605100,-2.647064343994180
53093,WN3 5PZ,53.521418787170500,-2.647150048920300
53094,WN3 5QA,53.523866243879200,-2.646674515428920
53095,WN3 5QB,53.523573080823700,-2.647695744796920
53096,WN3 5QD,53.523889359458500,-2.649147000000000
53097,WN3 5QE,53.523347732001000,-2.647812975352810
53098,WN3 5QF,53.522687778669000,-2.648392000000000
53099,WN3 5QG,53.524168304559400,-2.645668491370990
53100,WN3 5QH,53.522346550266100,-2.645127944888910
53101,WN3 5QJ,53.519217000000000,-2.645651845866070
53102,WN3 5QL,53.521365617005100,-2.643680152467340
53103,WN3 5QN,53.520321941679300,-2.648852744216910
53104,WN3 5QP,53.519840000000000,-2.646824000000000
53105,WN3 5QQ,53.522277007916300,-2.644689472037640
53106,WN3 5QR,53.523271713258100,-2.650225200972190
53107,WN3 5QS,53.521825088881000,-2.650127623815040
53108,WN3 5QT,53.521095956555500,-2.648668498595090
53109,WN3 5QU,53.520534454157600,-2.649444217620010
53110,WN3 5QW,53.519732080832000,-2.649884413651360
53111,WN3 5QX,53.520920973024500,-2.651094159728980
53112,WN3 5QY,53.520978759231100,-2.650507000000000
53113,WN3 5QZ,53.522088153380700,-2.651338312633100
53114,WN3 5RA,53.524266846735100,-2.649048809668670
53115,WN3 5RB,53.524288564230700,-2.650014519307010
53116,WN3 5RE,53.520333724490600,-2.643347769579900
53117,WN3 5RF,53.519438675887200,-2.642340000000000
53118,WN3 5RG,53.519330309150200,-2.644403402107610
