name,id,postcode,lat,lon
worm lizard and Mamo,1465742,CF5 1LY,51.480365529436500,-3.207567052276010
python and agamid,1478088,CF23 6EY,51.514282871247300,-3.168530093742770
iguana and Nukupuʻu,1481024,CF11 8BX,51.477286669567400,-3.205296965881950
Macaw and skink,1478054,CF23 6BU,51.510767700162200,-3.163944142660550
Pratincole and Masked owl,1463416,CF63 2XL,51.417354756802400,-3.239801206480350
caiman and dugite,1464871,CF5 5QL,51.471799519786700,-3.254350322738890
Chicken and Vulture,1464880,CF5 5QX,51.466904016646600,-3.253870526515980
dugite and cayman,1479667,CF14 5ED,51.528112302656700,-3.197946287715780
thorn lizard and jew lizard,1476916,CF24 4HZ,51.495116134421800,-3.181595171041230
Booted eagles and Booted eagles,1521803,BS23 2DE,51.354401785235500,-2.989324345258680
Fox and whip snake,1478787,CF15 8LT,51.527670340818500,-3.262475000000000
worm lizard and Grackle,1481329,CF11 1NA,51.465743442267800,-3.193634226737470
Black cockatoo and Night heron,1521317,BS23 4JR,51.332622525249200,-2.974530000000000
chuckwalla and Thicketbird,1477586,CF24 0EW,51.481061870990300,-3.163605171735410
cayman and Jay,1476116,CF3 3PH,51.511112443157600,-3.119295405983360
habu and diamond python,1475782,CF3 4HF,51.517192134643800,-3.127616186778500
Mockingbird and Gila monster,1481949,CF10 3PW,51.483572482447300,-3.177825910930860
bull snake and Capuchin,1521340,BS23 3HP,51.345200335629600,-2.961573097329930
dugite and Grouse,1477096,CF24 2HE,51.487971021435700,-3.131100662688350
Marsh harrier and racer,1465401,CF5 3LB,51.493929345589600,-3.244168451553830
Schneider python and Hawk,1475854,CF3 2UJ,51.531254488001600,-3.062209529503340
Jay and Eagle,1465590,CF5 2PJ,51.499388187268700,-3.237301058704440
Solitaire and Capuchin,1480029,CF14 3AX,51.500239985522200,-3.204721172998830
Egret and Jay,1759120,CF23 0FQ,51.502019559057500,-3.117358497217440
New World blackbird and loggerhead,1475994,CF3 3EG,51.503590881137500,-3.120695932673890
cerastes and Solitaire,1463363,CF62 9PY,51.419901866258900,-3.281375817938420
krait and swift,1480216,CF14 3PN,51.499593599394100,-3.184318604474490
Wader and moloch,1521961,BS23 1DP,51.338660000000000,-2.977271000000000
Skunk and Dolphin,1521958,BS23 1DG,51.340366548333300,-2.979546762568130
Dorcopsis and Mamo,1477941,CF23 7EH,51.523538878143100,-3.142304000000000
leguaan and Duck,1476896,CF24 3BL,51.487794272953200,-3.167361000000000
Mink and tortoise,1463806,CF62 7AY,51.399546130235800,-3.286082521146150
king cobra and skink,1461949,CF64 5RQ,51.419880873979300,-3.173498211028240
Quetzal and Greenbul,1476472,CF24 4PB,51.495826094665400,-3.176269084792220
Grouse and Fulmarine petrel,1759150,CF24 1JJ,51.488980046327900,-3.153710470911490
Coati and Night heron,1462966,CF63 4EE,51.411066337447000,-3.260162000000000
Stilt and Skunk,1481166,CF11 6QR,51.471905210798100,-3.186322513695120
Goose and terrapin,1463689,CF62 8YJ,51.409679961453800,-3.285288510872220
Towhee and Fulmarine petrel,2662263,CF23 0HY,51.502015000000000,-3.117380000000000
Elephant and Quetzal,1482039,CF10 1EP,51.476560185982200,-3.178581202622500
diamond snake and Greenbul,1480166,CF14 1XQ,51.513289530543000,-3.220153871063640
cerastes and box turtle,1477887,CF23 7BB,51.524936213144800,-3.148708780384760
Greenbul and Hawk,1462249,CF64 4NX,51.434053780703900,-3.202619219988760
leathery turtle and viper,1477912,CF23 7DP,51.529486765511600,-3.153220250438240
Komodo dragon and Mockingbird,1477189,CF24 2PW,51.487497914491200,-3.143720251603710
Cloud rat and Recurvebill,1477630,CF23 8LF,51.535381729668800,-3.142570200989110
Tattler and Wader,1759718,CF62 7AZ,51.403277284828800,-3.274225000000000
Hawk and Vulture,1476349,CF3 0BY,51.526464925906900,-3.099923217232860
giant tortoise and Petrel,1463339,CF62 9ED,51.418710678981000,-3.271031052150340
diamondback and pit viper,1475905,CF3 5NU,51.526094537866500,-3.128499237285900
amethystine python and blind snake,1481484,CF11 6EX,51.477615335223600,-3.190733028471660
asp and Flameback,2650438,CF15 8GQ,51.509069000000000,-3.253971000000000
frilled lizard and Chipmunk,1758971,CF10 4AZ,51.476860451388500,-3.168092105482550
gaboon viper and taipan,1480525,CF11 9PL,51.487588908371800,-3.198525626369640
Kangaroo and agamid,2593634,CF5 5FD,51.483831000000000,-3.232525000000000
White ibis and alligator,1480506,CF14 1RE,51.512603843790400,-3.208217768085610
sand lizard and Fox,1477525,CF23 9PU,51.517530227347000,-3.153869384520930
cycling lizard and Kangaroo,2639279,CF10 2TR,51.480166000000000,-3.172534000000000
Elephant and king snake,1465272,CF5 3BQ,51.487775000000000,-3.236180000000000
chuckwalla and Logrunners,1479207,CF14 9FJ,51.540461676268900,-3.202870471573310
anole and Logrunners,1465171,CF5 4BL,51.480926349656200,-3.240833498865210
Masked owl and amethystine python,1475998,CF3 3HB,51.506758101433300,-3.128914690367060
Ice seal and Dorcopsis,1476657,CF24 3RB,51.489654826706700,-3.163031780102840
moloch and Quetzal,1521261,BS23 3AW,51.347747819658100,-2.973213993582740
sea snake and thorn lizard,1478657,CF15 8BQ,51.515285617675600,-3.255098021507860
Tree warbler and Pratincole,1477524,CF24 2AU,51.481781914107000,-3.156264553452680
Tattler and puff adder,1470948,CF38 2JY,51.548138617251800,-3.354822992960700
Chipmunk and Jackal,1482151,CF10 2AR,51.482377000000000,-3.176974000000000
Ibex and Linsang,2581832,CF11 9FF,51.485858000000000,-3.203492000000000
Francolin and Tit-tyrant,1481919,CF10 5GQ,51.462798940356900,-3.171763167886080
Dolphin and moloch,1480560,CF11 9UP,51.488807462059300,-3.203339493840190
copperhead and thorny devil,1479628,CF14 5AW,51.534799154964600,-3.184972799120540
amethystine python and Old World warbler,1478943,CF14 7TX,51.522152191271600,-3.194272867170160
Quetzal and Towhee,1521976,BS23 1EJ,51.338811207170600,-2.976283494159830
gavial and Asiatic leopard,1475526,CF3 5QZ,51.527888766560300,-3.119548287538040
cobra and Greenbul,1465671,CF5 1HX,51.482630000000000,-3.209536646232720
Songlark and puff adder,1462932,CF63 3NW,51.407396549894700,-3.257892235802450
blue racer and cycling lizard,1477299,CF24 1HA,51.484573000000000,-3.154223037650880
Old World warbler and mamba,1481486,CF11 6EZ,51.479103758289300,-3.195567088728870
Minke whale and swift,1759729,CF63 4DH,51.400719038484600,-3.269842542286460
Logrunners and coral snake,1480908,CF11 9NH,51.485010464202900,-3.204449296334320
Chickadee and Treepie,1481294,CF11 7DA,51.465968000000000,-3.181346000000000
galliwasp and Viscacha,2593035,CF3 4BD,51.508166000000000,-3.134190000000000
gavial and anole,1476601,CF24 4UB,51.496670266397500,-3.168281206701340
racer and blue racer,1478206,CF23 6QX,51.531117163317700,-3.166568016436550
Grouse and thorny devil,1476160,CF3 1QQ,51.519210153152800,-3.113094662722120
king snake and jew lizard,1480779,CF11 9BH,51.480766000000000,-3.196757165143380
thorny devil and Tattler,1463907,CF62 7NG,51.406862375253200,-3.291291247515970
frill-necked lizard and mountain devil,1477065,CF24 2DY,51.482061899012200,-3.150655185952610
diamond python and Moluccan boobook,1464537,CF5 6DL,51.447690729746900,-3.267835227362950
gopher snake and king cobra,1521981,BS23 1ES,51.340667791983700,-2.976682000000000
crocodile and Greenbul,1477367,CF24 1PY,51.486958288745700,-3.157475722000500
Cuscus and Zebra,1475643,CF3 4AR,51.509110746821500,-3.134837584617510
Warbler and cycling lizard,1477895,CF23 7BP,51.529582791788300,-3.147095816466560
Elephant and Night heron,1476521,CF3 0NL,51.528240342002700,-3.090826484706610
Eagle and bearded lizard,1478111,CF23 6JG,51.519696160643400,-3.166722000000000
cobra and Recurvebill,1482126,CF10 1RH,51.476151270850900,-3.177217124625970
soft-shelled turtle and Diving bird,1475837,CF3 2TP,51.515904101169800,-3.055395871047060
Macaw and deaf adder,1464446,CF5 6BR,51.450983505943200,-3.266847096556250
Bunting and Scimitar babbler,1463006,CF64 2JZ,51.442880185947600,-3.187109688441320
Old World warbler and Philippine hawk-owl,1476336,CF3 0BF,51.525758383013800,-3.099516986093220
Rat and alligator,1464566,CF5 6HB,51.489597106653200,-3.299533428057590
taipan and tree snake,1471410,CF38 1BA,51.548707452688600,-3.319115562289800
Warbler and Skunk,1477272,CF24 0YR,51.465743442267800,-3.193634226737470
Wallaby and smooth snake,1463509,CF63 1FQ,51.420638495187800,-3.254013150210470
Marsh harrier and cerastes,2662260,CF14 0TW,51.540976000000000,-3.168243000000000
Tattler and Jackal,1465170,CF5 4BJ,51.483455717724800,-3.240585329892500
Jay and Gila monster,1759116,CF15 8HA,51.509962747208100,-3.242170417353240
water snake and Mole,1520631,BS23 9SN,51.345536035780000,-2.977503283874490
Masked owl and Herring gull,1476770,CF24 4BJ,51.490728784740300,-3.178845796373340
Partridge and asp,1476661,CF24 3RG,51.487349628017200,-3.160639853162360
Hawk and Zebra,1465750,CF5 1NH,51.481963892963500,-3.211267181786430
anaconda and agamid,1464211,CF62 3EL,51.387742767008900,-3.349734375363320
Mole and Skunk,1476655,CF24 3QZ,51.488806230388500,-3.163370264279000
Ground sloth and Minke whale,1481273,CF11 7AX,51.466974686098500,-3.180378446953200
water snake and Scimitar babbler,1480200,CF14 2BY,51.513182936292600,-3.232068963708130
bushmaster and Stilt,1481534,CF10 5NF,51.466263259074800,-3.171520814950590
deaf adder and bull snake,1478796,CF15 8RG,51.521507132583700,-3.261048999243000
swift and Goose,1479596,CF14 6LB,51.529233304008600,-3.211368271378440
galliwasp and python,1480196,CF14 2BT,51.512130673242400,-3.229389000000000
rock python and White ibis,1465620,CF5 2QY,51.502757094159300,-3.241844325638660
Badger and Shearwater,1480933,CF11 7HY,51.458677274800400,-3.181949169766920
galliwasp and blindworm,1464066,CF62 5UZ,51.395197080119200,-3.274274460909230
crocodile and horned viper,2634086,BS24 8FF,51.332920000000000,-2.954375000000000
leguaan and Fox,1464180,CF62 3BX,51.393980293168200,-3.327969346242350
bandy-bandy and slowworm,1479970,CF14 2SG,51.500208440777500,-3.209532258038670
Philippine hawk-owl and puff adder,1465720,CF5 2SR,51.501882928577500,-3.244572391975110
Francolin and Philippine hawk-owl,1462574,CF64 2QR,51.438434690262000,-3.192763781840310
puff adder and Kestrel,1480273,CF14 2JA,51.501976783542400,-3.221969540538950
swift and kabaragoya,1481022,CF11 8BU,51.479068392762700,-3.209534424015220
viper and python,1479153,CF14 6QL,51.533085173969500,-3.208428486994760
cayman and Marmoset,1464036,CF62 5TD,51.393059877679200,-3.267373364765930
mamba and Shearwater,1465136,CF5 3TZ,51.495186677196000,-3.255280449073070
Grouse and mud turtle,1476995,CF24 3HU,51.491357122226800,-3.164558731234270
crocodile and ringhals,1463385,CF62 9TR,51.419763415657200,-3.274281762675580
fer-de-lance and Chickadee,1478198,CF23 6QN,51.531853947040800,-3.164813578588350
Herring gull and Chipmunk,1481646,CF10 4FD,51.478027511023000,-3.170339085455850
Macaw and turtle,1521507,BS23 2PJ,51.351033118373200,-2.978223402975320
sand viper and Recurvebill,1478186,CF23 6PR,51.529420324082900,-3.165400177789880
bicycle lizard and Flameback,1465417,CF5 3NA,51.495795989785400,-3.240272155882960
Argus and Stint,1463712,CF62 9BG,51.411417034930500,-3.267809125527580
kabaragoya and amethystine python,1463727,CF62 6PQ,51.395683000000000,-3.302209443552400
Grouse and boa,1462728,CF64 1AZ,51.440557354757400,-3.169510327746090
Rabbit and Mamo,1479557,CF14 4UU,51.517300000915400,-3.190398718991280
Tahr and Songlark,1481184,CF11 6RT,51.473084257781700,-3.187101820516390
Parrotbill and horned viper,1464852,CF5 4NQ,51.475191000000000,-3.258489000000000
cobra de capello and Grackle,1462293,CF64 4TB,51.429084266497700,-3.214528579463950
B and Rat,1478268,CF23 5EN,51.499449000000000,-3.171968000000000
ringhals and box turtle,1481506,CF11 6JA,51.477186829866200,-3.191154000000000
Philippine hawk-owl and Badger,1464650,CF5 5EL,51.475002495527300,-3.240658315845740
Boto and perentie,1477709,CF23 8SA,51.532171535515300,-3.153605282773000
bandy-bandy and American sparrow,1478566,CF15 9TQ,51.520646647017700,-3.322037534925900
horned viper and adder,1477729,CF23 6SF,51.521979452786100,-3.162240941168810
Civet and gavial,1478162,CF23 6NE,51.521102322631000,-3.167263324613560
glass snake and diamond snake,1462839,CF64 1HQ,51.442104808467900,-3.173923999910680
milk snake and Francolin,1477389,CF24 1RA,51.489905604043600,-3.149455540270090
sand viper and Dolphin,1478659,CF15 8BS,51.516979446233600,-3.258142347538680
Tit-tyrant and deaf adder,1463868,CF62 7HR,51.402578218129300,-3.286742644943800
puff adder and bearded dragon,1481072,CF11 8EB,51.471607360078600,-3.195284680548510
whip snake and tokay,1478910,CF15 7QF,51.548639092675700,-3.271563119036650
king snake and worm lizard,1463232,CF63 2AJ,51.417418675461900,-3.246490068924360
Armadillo and wall lizard,1477156,CF24 2NB,51.486093173541700,-3.151275170083630
worm lizard and fer-de-lance,1481017,CF11 8BP,51.475571510493900,-3.206821256789690
Old World quail and giant tortoise,1464557,CF5 6EQ,51.473490310974800,-3.280933310525500
Peafowl and Chicken,1463254,CF63 2FJ,51.417803181725800,-3.241610972931760
leathery turtle and glass snake,1478803,CF15 8RR,51.520593114970900,-3.270752819886510
Old World warbler and blue racer,1521291,BS23 3DU,51.349193000000000,-2.966036000000000
Fulmarine petrel and adder,2650514,CF62 5DX,51.395760000000000,-3.266308000000000
Maya and Puffleg,1479453,CF14 6BN,51.517168807786100,-3.214593522072720
Mink and Snipe,1480409,CF14 1HT,51.508560126595100,-3.204465150552010
Linsang and sea snake,1462869,CF64 1SD,51.445846866642400,-3.174480000000000
Bronzewing pigeon and worm lizard,1478978,CF15 7RF,51.542654000000000,-3.268065000000000
Komodo dragon and turtle,1480816,CF11 9EF,51.483535519048900,-3.198332920391500
Mamo and Badger,1477615,CF24 0JH,51.484559276129500,-3.160929039019440
Minke whale and Dolphin,2607255,CF64 9FU,51.439487000000000,-3.173290000000000
Parrotlet and Greenbul,1480739,CF11 8ZF,51.465743442267800,-3.193634226737470
Wallaby and tree snake,1464643,CF5 5EB,51.475698928182700,-3.242822704028770
deaf adder and chuckwalla,1481846,CF10 3DA,51.484586723754200,-3.174424378716980
massasauga and Duck,1463656,CF62 8JF,51.411522697711300,-3.281242145470640
Gila monster and Ibex,1521043,BS23 3SB,51.334274353061300,-2.961660239612330
White ibis and cobra de capello,1463422,CF63 3DH,51.401981329724000,-3.245452064086260
Mink and B,2639314,CF3 0FH,51.518427000000000,-3.104854000000000
Solitaire and Warbler,1759687,CF5 2BF,51.499037690344500,-3.235347111730550
Partridge and Marmoset,1477515,CF23 9PR,51.516726623389300,-3.152379039484590
goanna and Stint,1481379,CF11 1ZH,51.469895444719000,-3.163450577218710
bicycle lizard and caiman,1475932,CF3 2WH,51.537498872668600,-3.093080890033670
Pratincole and Linsang,1464621,CF5 6SL,51.460496372966900,-3.309302000000000
Black cockatoo and smooth snake,1479129,CF14 6NX,51.525107878455800,-3.205954117846550
mamba and Francolin,1480294,CF14 2LJ,51.504574123114200,-3.222096668129360
massasauga and anaconda,1479592,CF14 5AP,51.533182940181100,-3.184743395562490
Pheasant and thorny devil,1480486,CF14 1PU,51.511870226621000,-3.213083555268580
pit viper and sand viper,1481103,CF11 8NN,51.467095000000000,-3.191740000000000
fer-de-lance and crocodile,1758989,CF11 0JY,51.448762000000000,-3.178254000000000
glass snake and leathery turtle,1476198,CF3 1SP,51.516875577892800,-3.105139915182400
Rat and Asiatic leopard,1477022,CF24 3LJ,51.493275532249600,-3.169663679988710
king cobra and diamondback,1478295,CF23 5HY,51.498385325399600,-3.162187979475370
Gull and frilled lizard,1482055,CF10 1FP,51.478407000000000,-3.176537085648860
boomslang and Nukupuʻu,1463451,CF63 1BR,51.423807081875800,-3.253697177046930
Pitohui and boa,1464428,CF5 6AS,51.450133000000000,-3.264147000000000
galliwasp and Kite,1521953,BS23 1DA,51.340676543020300,-2.979036534288420
elapid and Parrotbill,1475973,CF3 3BS,51.503859879617800,-3.131076290281300
grass snake and harlequin snake,1480213,CF14 2EA,51.510677647880100,-3.225732895227150
Chipmunk and Kite,1478129,CF23 5AJ,51.495449347981500,-3.154464033006130
rock python and massasauga,1477115,CF24 3NT,51.494313438102000,-3.163856214244120
Pheasant and anaconda,1465910,CF5 2AL,51.490034775715600,-3.217717932994480
Wader and B,1463585,CF62 8DH,51.407297069652200,-3.271275218777510
flying lizard and Elephant,1477753,CF23 9AH,51.498676917384600,-3.150857564996350
Parrotbill and constrictor,2649955,BS23 9QD,51.343878000000000,-2.957028000000000
sidewinder and Jay,1476058,CF3 0RD,51.520410750251800,-3.089616024048900
Towhee and boa constrictor,2650441,CF23 0HW,51.502015000000000,-3.117380000000000
boa constrictor and Philippine hawk-owl,1479314,CF14 7DR,51.523059585030200,-3.238562497686520
Fish eagle and hoop snake,1476555,CF24 4RS,51.496405336797800,-3.173201179357320
amethystine python and Kākāriki,1476536,CF24 4QN,51.499065733044900,-3.178700771866780
Herring gull and glass snake,1521096,BS23 3UZ,51.341308000000000,-2.957242000000000
amphisbaena and Treepie,1476814,CF24 4ET,51.494480345668800,-3.180440724688490
Fish eagle and snapping turtle,1465557,CF5 2LE,51.493459414972600,-3.230759148293790
Booted eagles and lizard,1521224,BS23 4HW,51.333786398911100,-2.980382589589910
Recurvebill and Rat,1476488,CF3 0JU,51.518765357090900,-3.100198881905000
kabaragoya and Partridge,1758973,CF10 4BZ,51.477159876605400,-3.168764000000000
mountain devil and gaboon viper,1478271,CF23 5ER,51.501499056798500,-3.175464291590450
gecko and bandy-bandy,1481663,CF10 4LQ,51.470364189672700,-3.140455348708520
Bunting and Night heron,1477952,CF23 7EZ,51.520955752684300,-3.144731392758610
Tattler and Thicketbird,1477526,CF23 9PW,51.517628032611400,-3.154895135205130
Moluccan boobook and monitor,1475733,CF3 4BU,51.513131685799400,-3.132370000000000
Mouse and pit viper,1476774,CF24 4BQ,51.490508412410000,-3.174821438714500
mountain devil and mud turtle,1464182,CF62 3BZ,51.392061600109000,-3.317954000000000
Thrasher and Masked owl,1482296,CF10 2TW,51.481873482334100,-3.172396110421200
saltwater crocodile and thorny devil,1480370,CF14 1DJ,51.511638468934800,-3.218092270403830
New World blackbird and Philippine hawk-owl,1759243,CF30 0DZ,51.519640513948500,-3.119562582292890
blindworm and harlequin snake,1475731,CF3 4BS,51.514054285484700,-3.132251152021300
Francolin and Polecat,1480518,CF14 1RU,51.509872439935400,-3.204514176602410
Wader and Elephant,2634300,CF62 3FF,51.390271000000000,-3.342619000000000
brown snake and Parrotlet,1521671,BS23 1RD,51.348337042407600,-2.974805969714650
Maya and Puffleg,1481115,CF11 8TB,51.472708741371200,-3.198380301859900
Schneider python and leathery turtle,1463454,CF63 1BU,51.412438541806000,-3.258131299609020
Goose and frill-necked lizard,1476715,CF24 5HL,51.475699000000000,-3.143972000000000
alligator and lizard,1464145,CF62 3AB,51.421617000000000,-3.335688000000000
Warbler and blue racer,1465593,CF5 2PQ,51.499787413829700,-3.239516119555080
Night heron and Vulture,1521336,BS23 3HG,51.346126913615900,-2.958232653388560
Grackle and ringhals,1479215,CF14 9HB,51.543207810597000,-3.187512961905500
cayman and Songlark,1479795,CF14 4BR,51.515139234387500,-3.189780322657950
habu and black snake,1475808,CF3 4LQ,51.509064432658600,-3.129389587929670
Warbler and Flameback,1478097,CF23 6HH,51.510126914574100,-3.166896272010540
tortoise and Dorcopsis,1480585,CF14 0EU,51.540375637918100,-3.177677160244260
boomslang and Komodo dragon,1465513,CF5 3QB,51.495638889704500,-3.242371099291550
blue racer and Pheasant,1462672,CF64 2TG,51.437439632743600,-3.190536000000000
soft-shelled turtle and carpet snake,1478773,CF15 8LA,51.538017000000000,-3.262803000000000
Ice seal and Recurvebill,1477458,CF23 9JS,51.507866746183700,-3.152775000000000
Polecat and boa constrictor,1477128,CF24 2JR,51.484623615121500,-3.151670209824570
chameleon and gopher snake,1475904,CF3 5NT,51.525552281909500,-3.126914610068410
galliwasp and Recurvebill,1462946,CF63 3RE,51.400145487595500,-3.245589067983680
Ice seal and copperhead,1480492,CF14 1QB,51.512290444957900,-3.212446236089230
Warbler and gavial,1520627,BS23 9SG,51.345536035780000,-2.977503283874490
Fox and Thicketbird,1477874,CF23 7AB,51.519806922667800,-3.154604350114980
Shearwater and rattlesnake,1479297,CF14 7BN,51.517145230581800,-3.225503003689260
blue tongue and flying dragon,1463924,CF62 7RL,51.395351403857500,-3.287157000000000
snake and Linsang,1478734,CF14 9JB,51.545023051893500,-3.192939288814130
dugite and Badger,1479452,CF14 6BL,51.518404858072800,-3.209998000000000
gavial and B,1479100,CF14 9BW,51.540249337736800,-3.188416465601930
Chipmunk and mud turtle,1477894,CF23 7BN,51.526536157219200,-3.146932741369120
Peafowl and Fish eagle,1463193,CF63 1TD,51.410659975569600,-3.261303325325860
Pheasant and constrictor,1481648,CF10 4HB,51.476667303412200,-3.166070818813600
diamond python and leathery turtle,1476777,CF24 4BT,51.491911364921500,-3.174799894347930
Goose and sea snake,1464937,CF5 4PT,51.477208094258700,-3.260647413015520
Polecat and krait,1478654,CF15 8BL,51.514262121012700,-3.253268455313250
Parrotlet and gecko,1463891,CF62 7LJ,51.411769534192300,-3.289071336934060
water snake and Civet,1481904,CF10 5FS,51.468566000000000,-3.171576086145050
Boto and python,1477730,CF23 6SG,51.521496014600100,-3.162213000000000
worm lizard and Buzzard,1480669,CF14 0SP,51.542173000000000,-3.166216000000000
puff adder and Booted eagles,1481770,CF10 4WR,51.465743442267800,-3.193634226737470
Logrunners and Partridge,1462997,CF64 2JB,51.442611411260100,-3.186124280822580
Diving bird and Guillemot,1759761,CF64 9EN,51.439492051816800,-3.173281911750110
tree snake and Perching duck,1477353,CF24 1PD,51.488137443143200,-3.151873988221070
tokay and Fish eagle,1465206,CF5 4EX,51.482340963678200,-3.244803470060310
wall lizard and gavial,1481623,CF11 0SE,51.448794084721200,-3.186500386424820
dukite and alligator,1475648,CF3 4AX,51.509695976747800,-3.135687900452810
Dorcopsis and Nukupuʻu,1463512,CF63 1FT,51.423383000000000,-3.255523116162960
diamondback and Ice seal,1478164,CF23 6NG,51.522207797417600,-3.170923883141040
Prion and boomslang,1475567,CF3 5TA,51.525069932163400,-3.118124155061350
Civet and Grouse,1476847,CF24 2TN,51.494361081819400,-3.140708545268250
habu and leathery turtle,2639321,CF3 6AJ,51.535270000000000,-3.121728000000000
bushmaster and diamond snake,1462480,CF64 3QE,51.426502970031700,-3.189030000000000
Mockingbird and Black cockatoo,1480001,CF14 3AF,51.498897294122800,-3.194457135949150
Asiatic leopard and taipan,1478873,CF15 7NG,51.529435367090600,-3.250198000000000
chuckwalla and Parakeet,1521818,BS23 2DY,51.353394848070300,-2.985037553385620
Booted eagles and Elephant,1478717,CF15 8FR,51.526665518139900,-3.264665642487170
Warbler and chuckwalla,1479041,CF14 8FA,51.522152191271600,-3.194272867170160
monitor and galliwasp,1479819,CF14 5LH,51.522475091410400,-3.188155389454520
Crow and Darwin's finches,1482179,CF10 2EW,51.480196668735100,-3.175793000000000
leathery turtle and Grackle,1464285,CF62 3LW,51.386011338203100,-3.345472656103260
Kite and snake,1463814,CF62 7BX,51.404431275468200,-3.279289922516740
snake and Mockingbird,2639382,CF62 5BS,51.396088000000000,-3.272613000000000
Guillemot and terrapin,1521676,BS23 1RJ,51.349433175527000,-2.975992343026440
caiman and Towhee,1521619,BS23 2UW,51.350856294183800,-2.959379597507520
bearded dragon and Crow,1478891,CF15 7PG,51.542325014535300,-3.265907354383900
Crow and leathery turtle,1478456,CF15 9NQ,51.538932097414800,-3.304745193298720
bearded dragon and Prion,1464860,CF5 4NZ,51.474161342334400,-3.261340937170650
cerastes and goanna,1461330,CF72 8NE,51.519744000000000,-3.356329000000000
