name,id,postcode,lat,lon
Coati and Thrasher,1527790,BS15 3ET,51.448794202336800,-2.517318000000000
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
diamondback and Fish eagle,1645109,BA2 5SE,51.353764780000000,-2.360120582000000
Herring gull and diamond python,1645156,BA2 4EN,51.382669730000000,-2.349369365000000
horned toad and krait,1651617,BA1 7RW,51.399576910000000,-2.306618707000000
Goose and sidewinder,1527462,BS15 3NW,51.434517822929400,-2.524723207450860
king snake and rock python,1756656,BS15 9WB,51.462679554558600,-2.501310002200220
Nukupuʻu and Coati,1526381,BS16 2SN,51.493459893365700,-2.512047260623650
Asiatic leopard and Skunk,1527157,BS15 8JQ,51.461137937336700,-2.511411803887010
Myna and Petrel,1527184,BS15 8NJ,51.462139533923600,-2.510602526046010
Pheasant and Shearwater,1526308,BS16 4AH,51.479437322882600,-2.517218068472630
Quetzal and Flameback,1526357,BS16 2RA,51.492038220599400,-2.520443130524760
Civet and Bronzewing pigeon,1518224,BS30 7AE,51.445120018646200,-2.489145649002850
Siskin and gopher snake,1652311,BA1 4PA,51.399580370000000,-2.398113361000000
Komodo dragon and Songlark,1526058,BS16 3LH,51.472303405321800,-2.532082024091500
Ice seal and New World blackbird,1525933,BS16 4HU,51.474230708551700,-2.515287393463760
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
boomslang and Solitaire,2607037,BS16 4DY,51.477112000000000,-2.503974000000000
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
rat snake and Guillemot,1518295,BS30 5PE,51.453501000000000,-2.434590000000000
Capuchin and Booted eagles,1513342,BS37 9TG,51.548697000000000,-2.482180000000000
asp and box turtle,1527271,BS15 4JU,51.462628534451200,-2.486540370412830
skink and Hawk,1645104,BA2 5RY,51.355465880000000,-2.365389996000000
Condor and viper,1651742,BA1 6JU,51.398681720000000,-2.356060510000000
Grosbeak and Gull,1525922,BS16 5QT,51.479115577555200,-2.502296336244640
sand lizard and Greenbul,1651814,BA1 6QY,51.397139440000000,-2.345627463000000
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
Snipe and Polecat,1646534,BA15 2BH,51.332131620000000,-2.280963454000000
Hawaiian honeycreeper and Pitohui,1516926,BS31 2HB,51.412800000000000,-2.509448000000000
Treepie and Eagle,1525503,BS16 7BX,51.487386220471900,-2.481244681239260
Marmoset and thorny devil,1645772,BA2 1NS,51.376351320000000,-2.401776531000000
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Grosbeak and Badger,1525026,BS16 7EA,51.493753293900900,-2.478791006038630
taipan and rock snake,1525758,BS16 5FD,51.484813110691800,-2.498600000000000
turtle and Zebra,1517521,BS31 1HT,51.409549032111500,-2.493438592162910
Booted eagles and Gila monster,1646693,BA15 2QB,51.384743620000000,-2.284059207000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
chuckwalla and New World blackbird,1518042,BS30 6HD,51.431479000000000,-2.476500000000000
diamond python and Grouse,1516881,BS31 3JU,51.396438209258000,-2.448968926183030
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
snake and ringhals,1651550,BA1 7JZ,51.410481650000000,-2.307424983000000
Boto and Parrotbill,1526307,BS16 4AG,51.479305849119600,-2.518483760012630
krait and Komodo dragon,1525703,BS16 6JR,51.498170720769300,-2.506006459696490
American sparrow and python,1514216,BS37 4XL,51.538000482015300,-2.420154987923810
Recurvebill and Komodo dragon,1644804,BA2 6LH,51.387559090000000,-2.353071199000000
Solitaire and python,1527967,BS15 1LX,51.469270523240200,-2.520673405270190
jew lizard and Pheasant,1511735,BS4 4TA,51.439776226151500,-2.533070596808850
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
soft-shelled turtle and Grosbeak,1527156,BS15 8JP,51.462800800259000,-2.511545556204230
smooth snake and alligator,1644851,BA2 6PB,51.388095630000000,-2.354052563000000
Guillemot and Zebra,2584064,BS31 2FU,51.404571000000000,-2.515812000000000
hawksbill and Puffleg,1513659,BS37 8RX,51.529100533843000,-2.434517268333880
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
Prion and diamond snake,1646201,BA2 1EY,51.380491000000000,-2.387875000000000
iguana and flying dragon,1517004,BS32 0HD,51.527901439792400,-2.531360729919610
frill-necked lizard and Mamo,1514245,BS36 2QU,51.528606708988800,-2.464813485575080
mud turtle and Crow,1514477,BS37 4AS,51.540419923725200,-2.412203000000000
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
Armadillo and blue tongue,1517347,BS30 9XN,51.440947070514600,-2.487187484902210
python and blind snake,1517392,BS31 2DJ,51.415800468728800,-2.501386057023830
Tree warbler and Condor,1645713,BA2 2UR,51.358382100000000,-2.378626028000000
saltwater crocodile and diamond snake,1525719,BS16 6LQ,51.501954685537500,-2.504261931824870
Ground sloth and frill-necked lizard,1652143,BA1 4DD,51.397721980000000,-2.397263521000000
diamond snake and Egret,329002,SN14 8NH,51.463378243134300,-2.317885630036450
Marmoset and Tahr,1525573,BS16 6AT,51.487679000000000,-2.493360000000000
Magpie and Chicken,1517849,BS30 7XQ,51.450885389657200,-2.493020853754640
chameleon and harlequin snake,1651431,BA1 6TD,51.401868610000000,-2.342716185000000
black snake and leathery turtle,1517298,BS31 1XG,51.401081808115000,-2.488445490908900
soft-shelled turtle and Tit-tyrant,1526853,BS15 9NN,51.451004296202400,-2.503124512356650
blue tongue and giant tortoise,1526272,BS16 2NB,51.485015532098200,-2.524539595232920
Lemming and puff adder,1517130,BS31 1PE,51.407817225837500,-2.492586059474860
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
Rabbit and racer,1513506,BS39 4LE,51.377713495061200,-2.505136313382700
Flameback and Civet,1516872,BS31 3JH,51.398055688267600,-2.453900749060540
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
racer and chameleon,1525636,BS16 5AF,51.482167955299000,-2.517853800924030
worm lizard and Stilt,1517709,BS30 9DW,51.439660536182300,-2.493806326761390
Recurvebill and Meadowlark,1646202,BA2 1HA,51.375634680000000,-2.393035019000000
puff adder and Siskin,1527849,BS15 1DD,51.462815000000000,-2.524904000000000
massasauga and Thrasher,1514699,BS36 2NL,51.531302468464500,-2.462966855927350
Jackal and adder,1644409,BA2 7WF,51.339502000000000,-2.303705118000000
Scimitar babbler and Fox,1513692,BS37 8TS,51.529571805861900,-2.416141898722720
loggerhead and Fulmarine petrel,1527037,BS15 4XT,51.476416418925300,-2.494232117722470
Nukupuʻu and Eagle,1526619,BS16 2DL,51.480530803855000,-2.536008247154150
Skunk and Snipe,1645851,BA2 1RN,51.380466000000000,-2.400562000000000
Komodo dragon and habu,1527194,BS15 8NX,51.452542652612200,-2.507113440154280
Treepie and Elephant,1526952,BS15 9TH,51.459215226367300,-2.502581000000000
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
Fulmarine petrel and Magpie,1514685,BS36 2LT,51.523502586482700,-2.468566699653340
skink and Thicketbird,1527334,BS15 4PZ,51.476500153309600,-2.491425243490750
Snipe and swift,1652686,BA1 1AG,51.380001980000000,-2.363229025000000
kabaragoya and fer-de-lance,1644282,BA2 9BQ,51.378167900000000,-2.436864645000000
tortoise and flying dragon,1511741,BS4 4TH,51.438351337585400,-2.532018145809920
Mockingbird and Coati,329315,SN14 8BB,51.456487201330300,-2.325710422701480
whip snake and Dorcopsis,1525917,BS16 5QN,51.483012155723900,-2.493064971228230
alligator and bushmaster,1652634,BA1 0LT,51.378856590000000,-2.355561725000000
king cobra and sand lizard,1645788,BA2 1PQ,51.371492370000000,-2.400153729000000
thorn lizard and chameleon,1645309,BA2 4SP,51.370350600000000,-2.364287475000000
Boto and saltwater crocodile,1527789,BS15 3ES,51.447592523676300,-2.520498635428390
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Buzzard and Night heron,1514139,BS37 4HY,51.533179389809100,-2.413031970200940
leathery turtle and Old World quail,1525662,BS16 5BQ,51.483573876342500,-2.517120875479630
Black cockatoo and alligator,1645240,BA2 4NN,51.375024430000000,-2.350158775000000
Gull and Stilt,1517876,BS30 8BJ,51.451463885041800,-2.477081872256150
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
Viscacha and swift,1527451,BS15 3NG,51.437967227685000,-2.517396726327270
ringhals and snake,1645581,BA2 2NG,51.366650880000000,-2.385244403000000
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
Boto and Nukupuʻu,1518324,BS30 5QW,51.455533580648600,-2.431601616651620
cerastes and copperhead,1651508,BA1 7HD,51.412364040000000,-2.319688223000000
anaconda and Vulture,1527783,BS15 3EH,51.446681084876200,-2.517178682170820
Jackal and mud turtle,329091,SN14 8QS,51.440411000000000,-2.265528000000000
Grouse and agama,1645388,BA2 3JH,51.379146000000000,-2.383524587000000
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Prion and caiman,1652198,BA1 4JD,51.399924140000000,-2.394838899000000
Towhee and Partridge,1525391,BS16 6TJ,51.498896690735300,-2.491767038772200
Jay and Chickadee,1645749,BA2 1LP,51.372343280000000,-2.393164845000000
ringhals and cobra,1645118,BA2 5SR,51.357855930000000,-2.371656316000000
snapping turtle and garter snake,1524837,BS16 9PT,51.490728393392900,-2.445530802983480
Rat and loggerhead,1527225,BS15 4ET,51.462876302487800,-2.502405836809060
boa and diamondback terrapin,1526054,BS16 3LD,51.478437801596300,-2.527631991685690
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
Mamo and Ibex,1526398,BS16 2TW,51.489446707197100,-2.512722428506440
thorn lizard and lizard,1526001,BS16 4PR,51.475336000000000,-2.511615228982010
whip snake and perentie,1527097,BS15 8DU,51.451039200122600,-2.517817972212780
Kākāriki and Parrotbill,1645413,BA2 5AU,51.367679930000000,-2.358506039000000
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
Treepie and Grackle,1508737,BS5 8NS,51.454926042703600,-2.525345859507320
gaboon viper and Civet,1511745,BS4 4TP,51.436653377050600,-2.531696297364110
puff adder and Quetzal,1524929,BS16 9QD,51.485482053651300,-2.437112270139510
Songlark and caiman,1652677,BA1 0TS,51.382047790000000,-2.358790792000000
worm lizard and leguaan,1645674,BA2 2SR,51.358698700000000,-2.383569119000000
carpet snake and Grouse,1508813,BS5 8SX,51.452104544197900,-2.532897627672030
brown snake and saltwater crocodile,1526723,BS16 2EY,51.481774670325200,-2.533373134405040
Gull and Hawaiian honeycreeper,1526224,BS16 3XQ,51.479717465357300,-2.522981197463380
Vole and Chicken,1517070,BS31 2PD,51.408463619172300,-2.511700698496470
rattlesnake and king snake,1526338,BS16 2PY,51.487804622764700,-2.520121258809210
jew lizard and grass snake,1652380,BA1 3EH,51.382036530000000,-2.390417222000000
Thicketbird and Mole,1514636,BS36 1AB,51.512165731544600,-2.494489380660690
horned viper and Tahr,1644835,BA2 6NF,51.386105890000000,-2.351924744000000
elapid and Masked owl,1527116,BS15 8EW,51.453853517986500,-2.511690157188640
Herring gull and Boto,1517468,BS31 1BX,51.411930966437600,-2.502105772972490
Masked owl and krait,1508987,BS5 8AX,51.454700926000400,-2.537317442946660
bicycle lizard and Eagle,1646576,BA15 2HG,51.345414320000000,-2.280168925000000
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
rock snake and monitor,1518113,BS30 6NY,51.432263320747900,-2.453031508792190
diamondback turtle and Bunting,1645792,BA2 1PX,51.375724480000000,-2.401023947000000
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
giant tortoise and python,1652122,BA1 6AE,51.391616710000000,-2.352283240000000
Ice seal and Kestrel,1513938,BS37 5PP,51.543106200207600,-2.418039058627510
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
Jackal and leguaan,1651879,BA1 5JB,51.392388140000000,-2.358814236000000
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
frilled lizard and New World blackbird,1652241,BA1 2TP,51.388440460000000,-2.367621600000000
mud turtle and Hawaiian honeycreeper,1517344,BS30 9XH,51.441047635103500,-2.482440609533940
Flameback and Hawaiian honeycreeper,1525964,BS16 4LS,51.479576714293600,-2.512093299505360
worm lizard and moloch,1513667,BS37 8SG,51.528631516544500,-2.432480246203860
boa constrictor and tokay,1652309,BA1 4NW,51.402595120000000,-2.397363269000000
flying lizard and amphisbaena,1525422,BS16 6UY,51.491260754282500,-2.494407100638420
Stilt and amphisbaena,1751630,BA1 1AP,51.378565426530900,-2.358375897539260
hognose snake and Dorcopsis,1751653,BA1 8AW,51.439899217661600,-2.342742268350190
coral snake and flying dragon,1518004,BS30 8GN,51.452910298562700,-2.483961674498330
Ice seal and hognose snake,1514898,BS36 1PX,51.527375810757200,-2.495331716470350
soft-shelled turtle and Badger,1513631,BS37 6JL,51.538804209720600,-2.401187665702390
blue racer and Stilt,1756702,BS16 2FF,51.486889872581500,-2.522818765425270
diamond snake and Mockingbird,1526105,BS16 4SF,51.477967792953800,-2.501563755311230
blindworm and Wader,330893,SN12 6YY,51.359742083746800,-2.128620983299270
green turtle and racer,1508869,BS5 8TZ,51.455038287772400,-2.530370003365630
bandy-bandy and wall lizard,1527458,BS15 3NR,51.435486000000000,-2.513412000000000
mountain devil and Old World quail,330368,SN13 8AR,51.408696754964100,-2.272978924233180
rock python and Dorcopsis,1652823,BA1 1QH,51.381242070000000,-2.360566232000000
Recurvebill and Mole,1518120,BS30 6QX,51.437683126622400,-2.471802181344450
Thicketbird and chameleon,1644303,BA2 9DT,51.363939250000000,-2.405273000000000
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Stint and terrapin,330342,SN13 0SB,51.435468722889100,-2.199741880105710
thorn lizard and alligator,1527440,BS15 3LP,51.440567610756300,-2.519023144277410
Masked owl and horned viper,329778,SN14 0HZ,51.464611410742900,-2.136358409120200
Coati and tiger snake,1517603,BS31 1LT,51.413697875722300,-2.490420524199630
blindworm and Mockingbird,1645397,BA2 3JX,51.375392510000000,-2.370577000000000
Grosbeak and Peafowl,328967,SN14 8JQ,51.471008000000000,-2.312450000000000
Pitohui and Goose,1646216,BA2 1HX,51.369471160000000,-2.391603151000000
American sparrow and perentie,1514780,BS36 1JF,51.523220677761300,-2.508186786685140
Fulmarine petrel and kabaragoya,1645942,BA2 0HX,51.326081150000000,-2.479869272000000
loggerhead and Songlark,2631669,SN14 8FF,51.465280000000000,-2.322474000000000
ringhals and Old World warbler,330849,SN12 6UF,51.354278877551400,-2.125173514688750
Cuscus and Komodo dragon,330278,SN13 0NB,51.428775886055600,-2.221460915230530
Kestrel and Stint,1508649,BS5 8LS,51.458425972993200,-2.532827342743690
Crow and deaf adder,1513340,BS37 9TE,51.548669653836000,-2.473065288864220
B and Goose,1652350,BA1 3BP,51.385574740000000,-2.383621470000000
Chickadee and Marsh harrier,1645382,BA2 3HZ,51.377717820000000,-2.380308622000000
racer and Asiatic leopard,1527600,BS15 4DL,51.466492248442400,-2.491490422581420
rock snake and moloch,1652050,BA1 3QH,51.390602530000000,-2.401958905000000
terrapin and tiger snake,1652651,BA1 0SJ,51.382047790000000,-2.358790792000000
Stint and gaboon viper,1527856,BS15 1DN,51.464006871794500,-2.523492461325130
king cobra and Thrasher,1645981,BA2 0LW,51.331656160000000,-2.477645299000000
ringhals and thorn lizard,1525655,BS16 5BE,51.484490589636600,-2.517217657990900
Siskin and Dolphin,1514720,BS36 2PN,51.528659396637600,-2.469643149798280
puff adder and Komodo dragon,328343,SN15 2RS,51.453505198993000,-2.129921026570140
Rat and Philippine hawk-owl,1527183,BS15 8NH,51.458017535184200,-2.509419456828600
Dorcopsis and deaf adder,1517278,BS31 1TW,51.411187288636000,-2.473398452654980
worm lizard and Armadillo,330667,SN12 7PA,51.375216218074000,-2.137011636001850
Rabbit and rattlesnake,1652757,BA1 1EY,51.382154860000000,-2.361981590000000
boa constrictor and Grosbeak,1527277,BS15 4LB,51.464701313238200,-2.487570085684810
Skunk and Jay,1645885,BA2 2AB,51.372068760000000,-2.366930104000000
wall lizard and bull snake,1645431,BA2 3LL,51.375335060000000,-2.377516022000000
blindworm and elapid,1513747,BS37 6LS,51.532452653193800,-2.375312000000000
bull snake and glass snake,1514003,BS37 5XQ,51.543163834332400,-2.419524833363480
elapid and Old World warbler,329743,SN14 0EW,51.462870427534500,-2.125298257733590
puff adder and giant tortoise,1517037,BS31 2LF,51.408445840334600,-2.515754953367650
Recurvebill and skink,1652031,BA1 3PD,51.388275380000000,-2.388127856000000
flying dragon and Bronzewing pigeon,1644754,BA2 6EG,51.373106030000000,-2.332746478000000
Tahr and diamond python,1652184,BA1 4HH,51.401138650000000,-2.391974334000000
diamond python and sea snake,1525318,BS16 9NL,51.492478998404000,-2.453282762796370
Hawk and gopher snake,329892,SN13 9PB,51.421592026437800,-2.179173274856050
Mink and Kite,1514011,BS37 5YS,51.536398090226200,-2.440281799206420
whip snake and Fish eagle,1651254,BA1 8AT,51.414790090000000,-2.363432954000000
Parrotbill and mamba,2588914,BS37 0BY,51.539470000000000,-2.414053000000000
Maya and agamid,1644396,BA2 7UG,51.335523000000000,-2.312305913000000
Black cockatoo and Siskin,1517819,BS30 9TG,51.442292156032300,-2.465979353664880
Lemming and Partridge,1517391,BS31 2DH,51.418370530895000,-2.499645375725770
Dorcopsis and Kangaroo,1646393,BA2 0DT,51.333009120000000,-2.442248389000000
Songlark and amethystine python,1513671,BS37 8SN,51.525857964704100,-2.428720623272530
diamondback and Buzzard,1513656,BS37 8RR,51.515402000000000,-2.405968000000000
Partridge and ringhals,1518085,BS30 6LL,51.420030985174500,-2.458605413581450
Quetzal and tiger snake,1517078,BS31 2PS,51.407859078593900,-2.503887069399940
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
Vulture and Kangaroo,1525301,BS16 9LL,51.475595000000000,-2.480213000000000
Philippine hawk-owl and Herring gull,1644866,BA2 6PX,51.385961620000000,-2.357987938000000
mountain devil and wall lizard,1514572,BS36 2EL,51.530766656136000,-2.479943434356930
perentie and Wader,1513360,BS37 9UL,51.549005663098200,-2.460940096534300
cerastes and Minke whale,1517357,BS30 9XZ,51.439247428645900,-2.487241328360710
copperhead and Logrunners,1527267,BS15 4JQ,51.461534597162400,-2.490127271336340
puff adder and Gila monster,1514082,BS37 6DY,51.530285443685000,-2.388989058050820
sand lizard and worm lizard,1513950,BS37 5SD,51.548600175594100,-2.410345048939600
New World blackbird and Thicketbird,1512988,BS39 6JH,51.325482240526200,-2.510905373059320
Mouse and adder,1525238,BS16 6NU,51.500002507030800,-2.493939887514370
rattlesnake and Minke whale,1526811,BS16 1NY,51.499842292096600,-2.514467032624560
elapid and bandy-bandy,329998,SN13 9TP,51.419327171534500,-2.205883929569010
tree snake and cycling lizard,1646718,BA15 2RS,51.375784620000000,-2.241462525000000
Thicketbird and water snake,1645189,BA2 4JN,51.378907210000000,-2.353694256000000
Scimitar babbler and hoop snake,1527747,BS15 3AY,51.448767171409100,-2.527260983262430
Fish eagle and Pheasant,1651690,BA1 6FD,51.399403000000000,-2.349927191000000
Tattler and diamondback terrapin,1645436,BA2 3LS,51.375312530000000,-2.378923808000000
diamondback terrapin and anaconda,1527498,BS15 3QU,51.448706358563100,-2.508466762126170
ringhals and bicycle lizard,1646525,BA15 2AU,51.336525180000000,-2.250801997000000
kabaragoya and puff adder,1646919,BA15 1TR,51.347404000000000,-2.239317000000000
Rabbit and Grosbeak,1651700,BA1 6HN,51.397401920000000,-2.357042370000000
Stint and bushmaster,1652373,BA1 3DY,51.383203000000000,-2.388846000000000
garter snake and rattlesnake,1646102,BA2 1DA,51.379770000000000,-2.393530000000000
soft-shelled turtle and perentie,1652218,BA1 4LN,51.405753830000000,-2.401861786000000
hognose snake and Masked owl,1525716,BS16 6LL,51.499623320952800,-2.504855654702050
frill-necked lizard and Tit-tyrant,1645411,BA2 5AS,51.364153460000000,-2.356122862000000
Grackle and frill-necked lizard,1514482,BS37 4BA,51.538731306730900,-2.414394335226670
Guillemot and wall lizard,1514425,BS36 1RL,51.529984623534800,-2.505566386037730
Asiatic leopard and Marmoset,1651853,BA1 5EG,51.390017710000000,-2.363552699000000
Bunting and harlequin snake,1526334,BS16 2PT,51.489328398091100,-2.519173609877360
Mole and Cloud rat,1514769,BS36 1HS,51.518187028857600,-2.503648598598390
saltwater crocodile and moloch,1514043,BS37 4GL,51.537298000000000,-2.420783000000000
boa constrictor and carpet snake,1652123,BA1 6AF,51.391074010000000,-2.353342596000000
gopher snake and Tahr,330847,SN12 6UD,51.369434101905500,-2.144866450965660
Treepie and Badger,1514429,BS36 1RR,51.539034793644400,-2.520921591878180
tree snake and Triller,1517457,BS31 1BB,51.406692296963800,-2.499187356879000
Partridge and Ice seal,330370,SN13 8AT,51.413116251108000,-2.266938000000000
boa constrictor and tiger snake,1526041,BS16 3JB,51.475558591356500,-2.535978737645330
Ice seal and frilled lizard,1517873,BS30 8BE,51.451303671859900,-2.485441335759170
Moluccan boobook and Armadillo,331061,SN12 6HF,51.369783306151100,-2.138661760452480
ringhals and tortoise,1514403,BS36 2ZR,51.530450830932500,-2.501693678530270
Treepie and bearded lizard,329120,SN14 8SE,51.467120322008500,-2.274580169985570
Treepie and Kangaroo,328845,SN14 8DR,51.438147000000000,-2.256193000000000
rattlesnake and Mockingbird,1524942,BS16 9QW,51.472171710054200,-2.483618456719390
boa constrictor and Flameback,1113345,GL9 1JD,51.505107215358600,-2.337424986711930
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
constrictor and Argus,1527431,BS15 3LB,51.441996493682700,-2.521226329685810
New World blackbird and puff adder,330364,SN13 8AL,51.414435964853500,-2.267980388776230
Civet and Pheasant,1651226,BA1 7TT,51.400838310000000,-2.298663384000000
Prion and Snipe,328708,SN15 2NU,51.438425031528500,-2.131115416122010
slowworm and Eagle,1514520,BS37 4DZ,51.534881107406100,-2.412369770653020
dukite and snake,329655,SN14 0AY,51.457776134979000,-2.137820467476570
Solitaire and milk snake,1525928,BS16 4HL,51.474905918866700,-2.517137997479340
Black jay and Partridge,1525031,BS16 7EG,51.489943076959900,-2.482639909172010
lizard and alligator,1527268,BS15 4JR,51.462167536649000,-2.482778539030930
Condor and Pratincole,1514748,BS36 1EH,51.518958254048800,-2.499924334389050
thorn lizard and Grouse,1526821,BS16 1PL,51.501602445040800,-2.521070765459280
galliwasp and Kestrel,1652689,BA1 1AN,51.379000000000000,-2.358913789000000
Mamo and Triller,1527260,BS15 4JE,51.461937025684900,-2.492794527264000
hoop snake and python,1644941,BA2 5DP,51.361462370000000,-2.351017577000000
grass snake and grass snake,1525934,BS16 4HW,51.475626479867100,-2.516858177360420
Kite and Grosbeak,1517721,BS30 9PY,51.442522308118900,-2.480240376492920
leguaan and cobra de capello,1514274,BS37 5DJ,51.542943357310100,-2.423329631486780
diamondback and Ibex,1517767,BS30 7DL,51.443185337205900,-2.493786807364980
saltwater crocodile and amethystine python,1517393,BS31 2DL,51.415304454455100,-2.503825166850360
Lemming and amphisbaena,1644286,BA2 9BU,51.382132230000000,-2.429847126000000
Diving bird and blindworm,1527635,BS15 1SB,51.465154158618700,-2.512104509160530
gaboon viper and thorn lizard,1514500,BS37 4BZ,51.540050049347700,-2.425278157694540
Jerboa and loggerhead,1651648,BA1 6BT,51.395310640000000,-2.352829072000000
Black jay and Old World quail,1644649,BA2 7FX,51.344535000000000,-2.311865000000000
leathery turtle and Jay,1644928,BA2 5BX,51.357915100000000,-2.364146000000000
Masked owl and milk snake,1644606,BA2 7ED,51.346860000000000,-2.366054000000000
Argus and Diving bird,1527337,BS15 4QD,51.468468089868800,-2.496522000000000
blue racer and horned viper,1527750,BS15 3BB,51.449735691236700,-2.525833097921280
anaconda and death adder,1525621,BS16 6EP,51.489528582438900,-2.504211185348580
Triller and leathery turtle,1517354,BS30 9XW,51.441061832576600,-2.485534118773450
Parakeet and garter snake,1652271,BA1 2XB,51.390964230000000,-2.382559929000000
Gila monster and Chickadee,1518066,BS30 6JL,51.431293182904100,-2.473261097860820
Solitaire and Gila monster,1645114,BA2 5SL,51.355689130000000,-2.362993501000000
moloch and snake,2634074,BS16 2FY,51.497083000000000,-2.526451000000000
New World blackbird and Parakeet,1514558,BS36 2DQ,51.534003816494700,-2.492895130217680
Peafowl and White ibis,1517128,BS31 1PB,51.408717192454100,-2.490252191032430
glass snake and crocodile,1527957,BS15 1LH,51.469099484666100,-2.514610508838850
Old World quail and Parrotlet,2588282,BS16 7LA,51.502912000000000,-2.473023000000000
snapping turtle and Kangaroo,1514684,BS36 2LS,51.523988000000000,-2.468946000000000
viper and Lemming,1517223,BS31 3BA,51.402523265906500,-2.458847080555760
Jay and terrapin,1517191,BS31 2UH,51.415245998227300,-2.490048848600750
Chipmunk and White ibis,1517213,BS31 3AP,51.402867601085800,-2.467117000000000
Moluccan boobook and lizard,1525382,BS16 6SY,51.502795441282400,-2.496880343163050
blue racer and Buzzard,1517905,BS30 8DY,51.445450854198700,-2.481006000000000
indigo snake and Recurvebill,1652158,BA1 4DX,51.395558040000000,-2.393507000000000
Tattler and diamond snake,1645263,BA2 4PY,51.375778280000000,-2.365350654000000
Old World vulture and swift,1527411,BS15 4TY,51.473119450536500,-2.493534172203890
Recurvebill and bearded dragon,1508859,BS5 8TN,51.453559976983300,-2.527201088530180
Petrel and giant tortoise,1525137,BS16 7HG,51.487903382411900,-2.480112334608840
Lemming and cycling lizard,1514525,BS36 2AT,51.541638667906700,-2.496899732882150
tokay and Marmoset,1526249,BS16 2JF,51.483273658351300,-2.527990246678670
Zebra and alligator,1645680,BA2 2SZ,51.357037060000000,-2.383009502000000
deaf adder and harlequin snake,1516865,BS31 3HW,51.397225697879700,-2.454611227253750
bull snake and rat snake,1526906,BS15 9RU,51.456505505792500,-2.490793009135240
Hawaiian honeycreeper and alligator,1752107,BA2 3FT,51.383542988331500,-2.376995000000000
hawksbill and turtle,1509283,BS5 7PB,51.458764461977100,-2.529564005118120
cycling lizard and gopher snake,1651709,BA1 7SN,51.400463000000000,-2.301779454000000
wall lizard and Fox,1646727,BA15 1HQ,51.340328520000000,-2.237959731000000
monitor and Quetzal,1526445,BS16 1RS,51.522889463544000,-2.530192526441320
Pheasant and Polecat,1757024,BS31 2FW,51.423218740225300,-2.496160000000000
Bunting and Towhee,1647104,BA15 1AL,51.350755120000000,-2.239823071000000
water snake and Cloud rat,1645077,BA2 5QP,51.358679900000000,-2.355333570000000
Peafowl and Crow,1514542,BS36 2BT,51.535478051020400,-2.486698000000000
chuckwalla and Greenbul,2584706,BA2 3WP,51.383311000000000,-2.375038000000000
cayman and cobra,1645635,BA2 2QG,51.360346250000000,-2.380179007000000
Civet and Pratincole,1517220,BS31 3AX,51.401607038409700,-2.467707483277110
Quetzal and thorny devil,1514285,BS37 5DY,51.545776732079900,-2.425519044801020
Asiatic leopard and Cuscus,1527039,BS15 4XW,51.478069803454600,-2.496611492420680
