name,id,postcode,lat,lon
Buzzard and boa,117456,W11 3TA,51.505894661997700,-0.204776841479401
Cuscus and elapid,128321,TW5 9EG,51.481810262578000,-0.389115861921949
dukite and cayman,125655,UB1 1HS,51.510868763779400,-0.382254758251512
king snake and slowworm,239399,SW6 3QU,51.471765000000000,-0.200381975910838
River dolphin and blue racer,337964,SM1 2JX,51.369760714716500,-0.210469000000000
bicycle lizard and black snake,132891,TW16 6BU,51.400017480906900,-0.414288040046621
alligator and Treepie,977837,KT2 7NX,51.418600811137600,-0.271537666026099
cobra de capello and Badger,99977,W7 2ED,51.504216289064100,-0.331670470323689
Jay and gaboon viper,253011,SW15 6DU,51.458601969789600,-0.224856000000000
viper and Quetzal,121295,UB6 0QD,51.548895782236200,-0.315714612414325
Duck and Stilt,102290,W4 5HW,51.498318350715600,-0.264201517197750
fer-de-lance and Lemming,1103646,GU22 8LR,51.326097000000000,-0.529795000000000
caiman and anole,254119,SW14 8HQ,51.469966666205100,-0.261260642532860
loggerhead and Myna,137067,TW1 2JL,51.452164251841700,-0.308151483246536
Chicken and terrapin,134222,TW14 9BN,51.449842323416500,-0.414160027048355
Philippine hawk-owl and amphisbaena,126090,TW9 3BW,51.482766764790000,-0.287187456897156
smooth snake and bearded dragon,348937,SL0 0RQ,51.541594523938000,-0.526220946867010
tokay and glass snake,100906,W6 0HS,51.495694954908600,-0.234840284753672
chameleon and habu,983105,KT12 5RF,51.371546768035500,-0.404295375263426
loggerhead and Capuchin,345849,SL3 0PY,51.481463864485700,-0.514075385575106
turtle and smooth snake,253820,SW15 2JX,51.465202000000000,-0.212804451843598
frill-necked lizard and Jackal,131847,TW18 1HA,51.418039676127700,-0.495581701917077
Minke whale and cobra,132795,TW16 7PD,51.422117401479400,-0.423375577379489
bandy-bandy and frill-necked lizard,118666,W10 4NW,51.528652158933600,-0.205799248859799
hognose snake and Guillemot,640307,NW10 9EJ,51.548045616197900,-0.249040623743692
bushmaster and Tit-tyrant,128282,TW5 9AX,51.475595469932800,-0.394936288937266
copperhead and Bronzewing pigeon,974614,KT3 5HS,51.400137685089600,-0.267173330226719
Gila monster and Thicketbird,135801,TW11 8UF,51.432636215339100,-0.346205453819442
Skunk and slowworm,985487,KT1 4EQ,51.412747810119400,-0.309218654382869
Gull and viper,118569,W10 4DU,51.531390220993000,-0.210795446870459
Vole and mud turtle,1102578,GU25 4NN,51.396702000000000,-0.600829000000000
fer-de-lance and hawksbill,1090493,HA0 4QD,51.545548031095100,-0.297464661042367
Tahr and soft-shelled turtle,100060,W6 9RF,51.489367106159100,-0.227277533597177
Eagle and Old World warbler,123117,UB4 0DX,51.521316561176200,-0.407138167761109
alligator and Wallaby,103580,W3 7RZ,51.506236590372300,-0.257257799390101
Grouse and Linsang,100102,W6 9UD,51.489483907519800,-0.243405895836589
puff adder and bearded dragon,136853,TW1 3ND,51.448308742063900,-0.327736585275612
Jay and Jay,120157,UB7 9AB,51.504214949311700,-0.462516361106301
Ice seal and Chickadee,127582,TW7 6AJ,51.474644101403000,-0.330028029896650
mountain devil and tuatara,134035,TW14 8EP,51.449907549258500,-0.437097965573439
rat snake and horned toad,2616781,NW26 9JY,51.534061000000000,-0.248126000000000
Polecat and Mink,120259,UB7 7LE,51.505585183927100,-0.476562313436440
Hawk and sea snake,126138,TW9 3HB,51.479630323288900,-0.284856756901947
Ibex and Jerboa,126444,TW8 9PL,51.491724667365400,-0.303374255735583
skink and adder,136085,TW11 8DX,51.428971555328100,-0.331276518718798
Fox and Cuscus,131956,TW18 1RU,51.413270025079200,-0.483428994002732
Logrunners and sea snake,346043,SL2 5SF,51.521178262063300,-0.573898103959162
Siskin and soft-shelled turtle,971484,KT9 2NX,51.349943000000000,-0.315270104556330
boa and cerastes,982612,KT13 9AE,51.373264659634700,-0.439033839202607
Mink and Nukupuʻu,2659015,SW20 0FA,51.407220000000000,-0.237938000000000
moloch and Ground sloth,126796,TW8 9JN,51.490835000000000,-0.314557000000000
Vole and glass snake,123605,UB3 2NR,51.514878807038800,-0.430537355417530
python and Gull,973391,KT5 9BY,51.388157181787700,-0.282889473212334
Diving bird and B,115444,W14 0QD,51.496665758115400,-0.216981755344244
Quetzal and Pheasant,134234,TW14 0AU,51.453310909475100,-0.405361052194123
Herring gull and Mamo,983550,KT12 2HU,51.392759826513800,-0.412900367589545
boa constrictor and Masked owl,117036,W12 0LZ,51.509629695412300,-0.242991431539354
Parrotlet and Parrotbill,349113,SL0 9PU,51.521619654686800,-0.511702224159826
Hawk and Zebra,248551,SW19 3NH,51.414199489331700,-0.203697455987244
milk snake and Treepie,136066,TW10 7QX,51.438652401101800,-0.319039077863455
green turtle and Diving bird,119492,UB8 3SN,51.521722299212000,-0.474885197076629
gaboon viper and tiger snake,115768,W14 0HW,51.498786012565800,-0.218756000000000
Quetzal and snapping turtle,336591,SM3 9UA,51.373241427241500,-0.211551029493811
cayman and Armadillo,240173,SW5 9ED,51.491511382818100,-0.200386569082260
New World blackbird and boa constrictor,2520138,W13 9BN,51.509164000000000,-0.320948000000000
fer-de-lance and Marmoset,122641,UB4 8LY,51.533352000000000,-0.424683000000000
Kākāriki and Moluccan boobook,978633,KT19 9HW,51.361437223554000,-0.286977177661515
Shearwater and racer,116629,W12 8AE,51.504883696508400,-0.222237375601944
Komodo dragon and Capuchin,133460,TW15 2DL,51.429224451725500,-0.458086686247389
Chicken and diamond snake,638098,NW2 5RJ,51.545996880634500,-0.216900026825048
Triller and Solitaire,981760,KT15 1BS,51.366341000000000,-0.505875625089753
massasauga and Black jay,137153,TW1 2TE,51.454865898387700,-0.306554697284897
diamond snake and loggerhead,2534709,W6 9AE,51.492366000000000,-0.238815000000000
Schneider python and Linsang,972450,KT7 0LL,51.389223850155300,-0.347699212111544
chuckwalla and Buzzard,125262,UB1 3BQ,51.510472000000000,-0.374813434786952
tortoise and Solitaire,119772,UB8 2DZ,51.528600009186900,-0.481719402987935
Duck and Gull,973695,KT5 8PR,51.389567404613700,-0.295096732783547
brown snake and puff adder,253338,SW15 3SP,51.453061525482000,-0.212276307325345
Tahr and gaboon viper,348708,SL1 2BB,51.504427844958700,-0.590414509886437
diamondback turtle and dukite,131070,TW19 5NR,51.462122411047600,-0.535576770443407
Cloud rat and White ibis,131028,TW19 5EP,51.461974905170100,-0.561435285173241
Parrotlet and asp,125318,UB10 0NQ,51.526866633823800,-0.438717056023431
krait and Marmoset,983479,KT12 3PG,51.379666294339400,-0.388479522273106
kabaragoya and puff adder,1770175,TW4 7NB,51.472435463906900,-0.395839201014239
adder and Marsh harrier,116415,W13 0UA,51.512473420072400,-0.319854078709600
Puffleg and Parrotlet,253933,SW14 7PY,51.463048018996700,-0.271975095753433
Grouse and Maya,117864,W11 1WH,51.513299000000000,-0.215584371982076
asp and mamba,2533521,W4 5RL,51.494496000000000,-0.271362000000000
Black jay and Prion,127008,TW8 8BL,51.484309573099100,-0.308603973311938
Chipmunk and puff adder,338116,SM1 2TN,51.363476016129000,-0.201603154797449
kabaragoya and Parakeet,983537,KT12 2EX,51.392366262295800,-0.409076249452141
Thrasher and adder,103008,W4 1PJ,51.492903280146000,-0.257885000000000
taipan and Fish eagle,135370,TW12 1NY,51.427508000000000,-0.354892000000000
anole and Rat,972925,KT6 4TB,51.395202649457800,-0.302318920136755
elapid and snake,336723,SM3 8QN,51.360282000000000,-0.219051000000000
amethystine python and Elephant,122486,UB4 9LU,51.528252246711700,-0.394800838326385
Masked owl and Maya,133152,TW15 2SJ,51.430113246535600,-0.464141756589076
Treepie and Boto,134630,TW13 5NR,51.439990114727900,-0.373062321943798
sea snake and Parakeet,981942,KT13 9TW,51.368522999314500,-0.436810312041781
Chipmunk and Dorcopsis,972259,KT8 0DX,51.401103252759600,-0.359950000000000
Tree warbler and horned viper,122520,UB4 9PX,51.527440555473700,-0.388068236768559
flying dragon and Mamo,640937,NW10 4UP,51.533810552542700,-0.247222292172781
puff adder and Komodo dragon,132595,TW17 0JJ,51.401969242658400,-0.471855958770352
mountain devil and Coati,238743,SW6 6HA,51.474434143419500,-0.219792685657415
sea snake and B,971744,KT8 9AY,51.405541845645400,-0.348103221938485
Solitaire and king cobra,982368,KT13 9PW,51.370815237100000,-0.438097095062310
python and skink,985613,KT1 3EL,51.408606870497000,-0.290319469109178
Moluccan boobook and Chicken,253047,SW15 4EZ,51.450519655430000,-0.244009448608904
dugite and saltwater crocodile,247712,SW19 6TH,51.446752536115700,-0.214292805684476
Piping shrike and Grouse,101816,W5 1RH,51.525725813384600,-0.314681238682405
diamondback turtle and asp,978075,KT2 6SJ,51.417689861934900,-0.287895257480531
Warbler and Meadowlark,971909,KT9 1AJ,51.369927946583900,-0.303785432159099
bearded lizard and copperhead,985543,KT1 2UH,51.407633720747400,-0.300075642626857
sand viper and American sparrow,2622268,SL1 2NW,51.506481000000000,-0.596443000000000
Quetzal and ringhals,125369,UB1 3JN,51.516085471493900,-0.361895000000000
New World blackbird and cerastes,135858,TW11 0PL,51.428785777403100,-0.347998758187524
diamond python and coral snake,242267,SW20 9ZH,51.417012378398100,-0.213582407668003
Songlark and Rabbit,249317,SW18 5ND,51.445955051193400,-0.202710616634166
alligator and rock python,102115,W5 1DZ,51.533900401084100,-0.292953792931339
giant tortoise and rock snake,102571,W4 3BH,51.489507703141200,-0.280813025981688
amphisbaena and blue racer,985356,KT1 3RL,51.411599161916800,-0.280947275468514
thorn lizard and Logrunners,124065,UB3 1BD,51.507563000000000,-0.429391000000000
carpet snake and rock snake,974071,KT4 8DJ,51.384952235310300,-0.237825556531140
Duck and copperhead,135296,TW12 3AU,51.424239970167500,-0.366918935420869
garter snake and Thicketbird,979055,KT19 0RP,51.366312398256800,-0.248740768629626
hawksbill and anole,1774045,W6 6JB,51.492366227822100,-0.238815140762069
Peafowl and Badger,133122,TW16 5AS,51.411856207268900,-0.390885409201698
Vulture and Argus,1773990,W5 5AB,51.505593000000000,-0.304070000000000
Black jay and alligator,248521,SW19 3NA,51.412072618683800,-0.208094836981929
carpet snake and Maya,982258,KT13 9HJ,51.373426642436300,-0.439717973568675
boomslang and Asiatic leopard,126848,TW8 0EW,51.489049737204400,-0.288233983812069
Booted eagles and Pitohui,100767,W5 9HH,51.509851349249500,-0.307600601420207
Maya and Mink,102821,W4 2NW,51.491790436843700,-0.247912460941540
mud turtle and boa,980773,KT16 8EA,51.385752000000000,-0.498581000000000
Mink and boa,134521,TW13 7HP,51.436350168872400,-0.411231877720624
Marmoset and diamond python,982210,KT14 6LG,51.336983672688300,-0.504782792210743
crocodile and adder,124682,UB11 1TD,51.509246298124900,-0.438368348964447
Egret and boa,98025,W9 3NW,51.523235836042700,-0.201500226223971
leathery turtle and gecko,119670,UB8 2AF,51.537658000000000,-0.483235000000000
Old World vulture and perentie,103491,W3 8RX,51.503797545891300,-0.273531969476405
New World blackbird and Parrotbill,115153,W14 9JA,51.488186009516700,-0.209318357098170
Snipe and goanna,136265,TW10 6SP,51.454048418600700,-0.293587981939134
racer and Komodo dragon,254496,SW13 9BL,51.482626449355300,-0.237663686097933
gaboon viper and Wallaby,336593,SM3 9UD,51.374049173966100,-0.213214991175174
Mouse and thorny devil,120998,UB6 9AD,51.532837639003200,-0.350030800966933
