name,id,postcode,lat,lon
Parrotbill and Minke whale,328590,SN15 2EJ,51.399984161909900,-2.053856145984910
Old World quail and gopher snake,1652897,BA1 1QZ,51.380477750000000,-2.360574591000000
grass snake and asp,2598520,BA15 1FU,51.350580000000000,-2.240939000000000
garter snake and Mamo,1652659,BA1 0SU,51.382047790000000,-2.358790792000000
diamond python and Fulmarine petrel,1646906,BA15 1SX,51.353074570000000,-2.248637909000000
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
Hawaiian honeycreeper and Towhee,1651734,BA1 6JJ,51.396547000000000,-2.351746000000000
Quetzal and massasauga,1651812,BA1 6QW,51.396183130000000,-2.349731095000000
Mamo and Parrotlet,330949,SN12 7BY,51.377359238774600,-2.126357260783520
cerastes and python,1652352,BA1 3BR,51.386877890000000,-2.383819192000000
pit viper and carpet snake,1652463,BA1 2AB,51.381098490000000,-2.363137000000000
River dolphin and Capuchin,329753,SN14 0GA,51.456447406378400,-2.150769664600430
python and amethystine python,1647010,BA15 2AA,51.336380630000000,-2.251117014000000
Scimitar babbler and Quetzal,332987,SN10 1JT,51.353698622662700,-1.999075000000000
Fox and Fox,1652488,BA1 2BL,51.382385000000000,-2.366582000000000
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
leathery turtle and python,1651505,BA1 7EZ,51.412068300000000,-2.319326695000000
horned toad and swift,327633,SN15 9SY,51.460929598797900,-2.115246019078210
hognose snake and Dolphin,1652306,BA1 4NQ,51.404669300000000,-2.398215080000000
bearded lizard and Linsang,1652345,BA1 3BG,51.386450050000000,-2.379906823000000
Triller and thorn lizard,1651790,BA1 6PQ,51.392488750000000,-2.352577000000000
python and Jerboa,328636,SN15 1AF,51.469154196710300,-2.117901335341850
Marmoset and ringhals,1518419,BS30 5RT,51.451501000000000,-2.389628000000000
saltwater crocodile and Old World warbler,1652785,BA1 1JX,51.380289150000000,-2.357570069000000
Nukupuʻu and garter snake,1646689,BA15 2PX,51.377946390000000,-2.291417000000000
frilled lizard and viper,1645377,BA2 3HT,51.376362620000000,-2.373932635000000
Old World vulture and rock snake,1811824,SN12 8FH,51.378292000000000,-2.144866000000000
milk snake and cobra de capello,1645588,BA2 2NZ,51.363907550000000,-2.377220908000000
bicycle lizard and leathery turtle,328570,SN15 2DJ,51.376343918338200,-2.033038768706290
racer and tokay,329426,SN14 0PX,51.454978785225900,-2.146044245371280
galliwasp and Myna,1645115,BA2 5SN,51.356955060000000,-2.363606688000000
Moluccan boobook and goanna,1652061,BA1 3RF,51.389610560000000,-2.394879410000000
Peafowl and Dolphin,327877,SN15 5JG,51.543488473044200,-2.054242507604880
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
Boto and frill-necked lizard,1646735,BA15 1HZ,51.340372090000000,-2.243013299000000
Fox and Minke whale,328297,SN15 3YA,51.443948962953000,-2.100757103010240
Armadillo and anole,328596,SN15 2ES,51.387903533618400,-2.044040919920250
Stilt and monitor,1645487,BA2 3QJ,51.375940490000000,-2.379374381000000
racer and Minke whale,1651441,BA1 6WX,51.378856590000000,-2.355561725000000
copperhead and Parakeet,329726,SN14 0DY,51.460216399848600,-2.126715944826320
Ibex and Mink,332727,SN10 2AS,51.354148183178000,-2.002262771111700
wall lizard and Nukupuʻu,329940,SN13 9QB,51.424828128090400,-2.161222179806170
Songlark and Mole,328396,SN15 3DE,51.455151833802300,-2.111331193511430
loggerhead and Moluccan boobook,329069,SN14 8PP,51.448666730364900,-2.271979888368130
Hawaiian honeycreeper and racer,1651991,BA1 5RR,51.396370890000000,-2.370545564000000
horned toad and leathery turtle,331284,SN11 9QG,51.447040570373700,-2.003131266316450
Myna and Logrunners,1751612,BA1 0RL,51.378861733972200,-2.355562053667660
horned toad and death adder,1645038,BA2 5NB,51.366960320000000,-2.364418563000000
leguaan and Perching duck,1645822,BA2 3BJ,51.377521000000000,-2.363885000000000
Kangaroo and python,1652623,BA1 2QS,51.385101300000000,-2.362895799000000
gecko and Pitohui,1644856,BA2 6PH,51.386605100000000,-2.356325974000000
saltwater crocodile and Solitaire,1651265,BA1 8BT,51.415527540000000,-2.348599007000000
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
hoop snake and tuatara,331066,SN12 6HN,51.367757819940600,-2.140637950422490
puff adder and skink,327637,SN15 9TD,51.460929598797900,-2.115246019078210
Linsang and hoop snake,330676,SN12 7PQ,51.372107981169400,-2.134043000000000
Francolin and bicycle lizard,330357,SN13 8AB,51.414824338393300,-2.263251838621040
tortoise and Philippine hawk-owl,332414,SN10 5JA,51.344068516115100,-1.999247201401070
Quetzal and Jackal,330940,SN12 7BL,51.376919237440700,-2.125810082024350
blue racer and viper,1652661,BA1 0SX,51.382047790000000,-2.358790792000000
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
rock python and Grouse,1652002,BA1 5SH,51.394833080000000,-2.370619371000000
snapping turtle and constrictor,1645492,BA2 3QX,51.379080870000000,-2.375306000000000
cycling lizard and Black jay,329669,SN14 0BU,51.458197965832000,-2.130654026045860
Guillemot and Dolphin,329536,SN14 0TP,51.460866086273700,-2.147761542017630
horned viper and Shearwater,330124,SN13 8PJ,51.417790506198800,-2.251462642591990
moloch and grass snake,328816,SN15 1LJ,51.462589178385100,-2.119093508029500
anole and Ibex,1645673,BA2 2SQ,51.355147960000000,-2.383266592000000
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
saltwater crocodile and kabaragoya,328216,SN15 3SS,51.443993061011800,-2.101750008942910
fer-de-lance and indigo snake,328032,SN15 3LU,51.463386334476200,-2.103434230296830
asp and Meadowlark,330574,SN13 0AP,51.434179802708700,-2.185235706963410
Tree warbler and king cobra,1645765,BA2 1NH,51.372981000000000,-2.396302000000000
Flameback and Meadowlark,329771,SN14 0HR,51.462525651875000,-2.136121871331230
Goose and Stint,1651764,BA1 6NE,51.398764610000000,-2.352438807000000
Hawaiian honeycreeper and gecko,328838,SN14 8DG,51.437552799690200,-2.264274563576220
anole and Old World vulture,331515,SN11 9BP,51.445817732731700,-1.996814360977510
thorn lizard and bicycle lizard,1645478,BA2 3PY,51.377318970000000,-2.381296685000000
Warbler and crocodile,1647684,BA14 7LE,51.328078690000000,-2.195987703000000
rock python and dugite,332995,SN10 1LG,51.351998840225800,-1.990602581960470
Zebra and Ice seal,332299,SN10 5DE,51.343744677794200,-1.994049929699060
Stilt and Parakeet,328299,SN15 3YD,51.445335738722600,-2.108487030775160
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
Stilt and Black cockatoo,1647850,BA14 6JZ,51.343000980000000,-2.150051931000000
Nukupuʻu and sea snake,1645642,BA2 2QR,51.362965850000000,-2.390197493000000
Gull and terrapin,1644327,BA2 7NU,51.346938610000000,-2.296230000000000
Parrotbill and Kestrel,1647790,BA14 7QP,51.330320750000000,-2.182964805000000
Magpie and Coati,1647883,BA14 6NU,51.340625940000000,-2.209378151000000
Kite and Elephant,331501,SN11 9AU,51.446321229002200,-2.003692393996840
Elephant and gopher snake,1652721,BA1 2SJ,51.389255310000000,-2.365831708000000
Siskin and B,330199,SN13 9DG,51.431231781734200,-2.190085741047670
sand viper and tokay,333080,SN10 1RH,51.342010627104000,-2.042431792301550
Black jay and blind snake,1651657,BA1 6DH,51.391666230000000,-2.353749582000000
Parrotlet and whip snake,330572,SN13 0AL,51.435074661063800,-2.193453589649560
Linsang and black snake,328891,SN15 1PU,51.466617032876100,-2.119435116187580
Puffleg and Pheasant,1647923,BA14 6QX,51.357892110000000,-2.192452874000000
diamondback terrapin and sea snake,333062,SN10 1QD,51.351584640921100,-2.014554416595430
water snake and dugite,1644905,BA2 6SG,51.390673750000000,-2.339513000000000
king snake and Kite,2590921,BA1 0WD,51.378846000000000,-2.355560000000000
Piping shrike and Rabbit,1651437,BA1 6TP,51.401545120000000,-2.348737000000000
American sparrow and tree snake,1811896,SN15 9YJ,51.460934333200000,-2.115246284500000
blindworm and Minke whale,1647198,BA15 1DZ,51.352091000000000,-2.259201000000000
Dorcopsis and coral snake,330924,SN12 7BG,51.376247451874400,-2.131626987674300
Parrotbill and Buzzard,1645085,BA2 5QY,51.358355740000000,-2.358433196000000
Polecat and frill-necked lizard,1651789,BA1 6PP,51.392977010000000,-2.351431340000000
puff adder and Cuscus,2658381,SN14 8FG,51.458706000000000,-2.319794000000000
blindworm and Magpie,1652167,BA1 4EH,51.394893070000000,-2.393573838000000
Francolin and water snake,1811789,SN11 9BF,51.444877995400000,-2.006929988700000
Vole and Puffleg,329130,SN14 7EB,51.458308404966900,-2.204303529616280
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
green turtle and Dolphin,1645497,BA2 3RD,51.380270410000000,-2.380631532000000
skink and Greenbul,1645031,BA2 5LT,51.360243410000000,-2.364451396000000
death adder and agama,330026,SN13 9UY,51.426144000000000,-2.190165000000000
smooth snake and Quetzal,1651794,BA1 6PY,51.393651990000000,-2.348217011000000
Armadillo and caiman,1652670,BA1 0TH,51.382047790000000,-2.358790792000000
Grosbeak and grass snake,1646839,BA15 1PA,51.348156140000000,-2.265008696000000
Schneider python and Vole,1645015,BA2 6TU,51.397604160000000,-2.321367620000000
Solitaire and Thicketbird,328503,SN15 3HZ,51.456729050912000,-2.116761025522710
amethystine python and constrictor,332967,SN10 1HL,51.351153961093500,-1.997811183316480
hognose snake and Shearwater,331764,SN11 0DU,51.438156785163900,-2.006223746220230
Goose and fer-de-lance,332412,SN10 5HS,51.347359468418900,-2.001415261204340
mamba and thorny devil,1651235,BA1 7UE,51.397388830000000,-2.300883235000000
Wader and Piping shrike,330373,SN13 8AX,51.408745368972500,-2.263533199490420
Goose and Old World warbler,1651668,BA1 6DX,51.392650330000000,-2.355395639000000
Jay and bearded lizard,1646711,BA15 2RH,51.378322000000000,-2.241390000000000
Old World quail and cobra,332309,SN10 5DU,51.344589779543200,-1.991982362759150
loggerhead and Tree warbler,330771,SN12 8BL,51.384893584746500,-2.142573035213790
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
harlequin snake and chuckwalla,328685,SN15 2LQ,51.414669895542600,-2.122232785742120
gopher snake and Petrel,1645036,BA2 5LZ,51.367641000000000,-2.365772873000000
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
garter snake and Wader,329104,SN14 8RH,51.463436501470700,-2.227127601731470
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
B and New World blackbird,1651571,BA1 7NQ,51.406557510000000,-2.318928858000000
water snake and king cobra,331793,SN11 8PJ,51.439307703237300,-1.993218012716300
lizard and Parrotlet,330646,SN12 7LT,51.371970789913400,-2.128597850726300
puff adder and Gull,1652201,BA1 4JG,51.400035810000000,-2.393718627000000
adder and Maya,1646916,BA15 1TL,51.353002300000000,-2.261173831000000
blue racer and Stilt,332422,SN10 5JP,51.342413579320400,-2.010158309267480
sand viper and Mamo,331667,SN11 8EA,51.434461402727900,-1.997102795752090
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
amphisbaena and Diving bird,331607,SN11 9HA,51.451589626575700,-2.012672779651040
Elephant and iguana,333086,SN10 1RS,51.339778913384600,-2.047037955007130
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
Magpie and swift,331045,SN12 6FW,51.367341147938100,-2.127622434847940
Black jay and Shearwater,331570,SN11 9DR,51.443894000000000,-2.010728000000000
soft-shelled turtle and tree snake,1645158,BA2 4ET,51.381512910000000,-2.354317852000000
bicycle lizard and snake,328473,SN15 3FZ,51.446673455083500,-2.110648614529770
sidewinder and Tahr,328627,SN14 8TD,51.462823673303700,-2.323394866265870
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
bandy-bandy and garter snake,1645896,BA2 2AS,51.368431330000000,-2.368452419000000
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Lemming and flying lizard,328728,SN15 1BH,51.471631992820200,-2.112695940870480
black snake and soft-shelled turtle,331396,SN12 6BQ,51.367783529794800,-2.134059024830740
tokay and pit viper,331536,SN11 0UA,51.432887689970900,-2.006884711449130
Maya and Rat,1647213,BA15 1EW,51.340968500000000,-2.245902068000000
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
Ice seal and Myna,1644641,BA2 7FN,51.346537510000000,-2.295122485000000
Ibex and slowworm,328979,SN14 8LE,51.463318611981700,-2.363156418681000
bearded dragon and glass snake,1646714,BA15 2RN,51.360676090000000,-2.238295066000000
box turtle and iguana,328254,SN15 3TY,51.445067446516800,-2.096572410196900
B and wall lizard,1647136,BA14 8QQ,51.326759400000000,-2.205023724000000
Ibex and crocodile,2638170,BA1 9DR,51.407296000000000,-2.370115000000000
Jerboa and Wallaby,328467,SN15 3FS,51.448088709906500,-2.106795571856840
Snipe and Solitaire,1645608,BA2 4AS,51.382938340000000,-2.358668435000000
Francolin and flying dragon,1647770,BA14 7PN,51.337432040000000,-2.194821804000000
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
flying dragon and Thrasher,1652371,BA1 3DW,51.383988760000000,-2.384528000000000
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
alligator and cayman,1645461,BA2 3PA,51.377164070000000,-2.379154620000000
Mouse and Lemming,1644665,BA2 7GS,51.347406110000000,-2.320427400000000
racer and Minke whale,1645753,BA2 1LT,51.374372030000000,-2.391486956000000
habu and Fulmarine petrel,330745,SN12 8AB,51.377299000000000,-2.141228000000000
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
snapping turtle and gavial,1647834,BA14 6JE,51.338012120000000,-2.148844122000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
blue racer and lizard,333110,SN10 1SX,51.369239751205000,-2.057985769610050
Pitohui and king snake,1644537,BA2 6XH,51.390854820000000,-2.316821891000000
Logrunners and kabaragoya,1644900,BA2 6RW,51.387608780000000,-2.345455008000000
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
Puffleg and whip snake,1645654,BA2 2RL,51.367309000000000,-2.398508000000000
water snake and massasauga,1652260,BA1 2UP,51.393725350000000,-2.376805099000000
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Stint and Kestrel,332881,SN10 2NH,51.365682704025800,-2.020462559123320
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Peafowl and leguaan,331951,SN10 5NB,51.325994797109400,-2.008963406397880
Night heron and Cloud rat,1751875,BA15 1EJ,51.346914000000000,-2.249868000000000
Hawk and Capuchin,331629,SN11 8AQ,51.442733664672900,-1.998972777208930
moloch and gavial,1647605,BA14 8NW,51.327853650000000,-2.211616256000000
moloch and taipan,330958,SN12 7DJ,51.378659582959300,-2.129507449478510
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
iguana and Magpie,328869,SN15 1NP,51.464822993458900,-2.123979268658910
tortoise and diamondback turtle,1645509,BA2 3RW,51.381053270000000,-2.380451234000000
leathery turtle and galliwasp,1652534,BA1 2ED,51.385232200000000,-2.361273007000000
constrictor and Cloud rat,327631,SN15 9SW,51.460929598797900,-2.115246019078210
sand viper and Songlark,1645803,BA2 3AG,51.373281480000000,-2.372988066000000
thorny devil and green turtle,328640,SN15 1AL,51.467876720794600,-2.118704000000000
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
asp and Mink,1652898,BA1 1RB,51.380489180000000,-2.359784404000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
Bunting and green turtle,1652911,BA1 1RZ,51.382799280000000,-2.360032440000000
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Nukupuʻu and Coati,328290,SN15 3XQ,51.458845468995200,-2.103596658517540
tiger snake and caiman,327708,SN15 9XS,51.460929598797900,-2.115246019078210
Grosbeak and chameleon,331985,SN11 0PX,51.418932192545700,-2.013296306604660
rock snake and anaconda,1651491,BA1 7DY,51.405661620000000,-2.321021597000000
sand viper and amphisbaena,1645293,BA2 4RQ,51.373928370000000,-2.361686798000000
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
habu and Kangaroo,1644698,BA2 7JN,51.346847670000000,-2.307371961000000
Egret and moloch,1651227,BA1 7TU,51.400124750000000,-2.303416792000000
Cloud rat and asp,1651693,BA1 6HB,51.395327300000000,-2.356235676000000
leguaan and coral snake,1645802,BA2 3AF,51.372164350000000,-2.370838438000000
alligator and Grackle,2614729,SN10 1FA,51.353723000000000,-1.987996000000000
thorny devil and White ibis,328331,SN15 2QY,51.455294564139300,-2.121506745813230
Tit-tyrant and racer,1645906,BA2 2BE,51.364574350000000,-2.376910000000000
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
Darwin's finches and boa constrictor,1645816,BA2 3BA,51.377851060000000,-2.363844175000000
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
diamondback and Fish eagle,1645109,BA2 5SE,51.353764780000000,-2.360120582000000
Herring gull and diamond python,1645156,BA2 4EN,51.382669730000000,-2.349369365000000
horned toad and krait,1651617,BA1 7RW,51.399576910000000,-2.306618707000000
Stint and terrapin,331296,SN11 9QY,51.438160433359100,-2.058073391700040
gecko and diamond snake,331744,SN11 0BS,51.438885150210400,-2.005274312640250
gaboon viper and horned viper,331638,SN11 8BF,51.442077270592900,-1.997980021381590
Rat and horned toad,327709,SN15 9XT,51.460929598797900,-2.115246019078210
water snake and habu,328645,SN15 1AS,51.470764166019800,-2.117415997957060
Siskin and gopher snake,1652311,BA1 4PA,51.399580370000000,-2.398113361000000
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
glass snake and diamondback terrapin,328496,SN15 3HL,51.458125207951800,-2.114260218044000
skink and Hawk,1645104,BA2 5RY,51.355465880000000,-2.365389996000000
Condor and viper,1651742,BA1 6JU,51.398681720000000,-2.356060510000000
Bronzewing pigeon and Herring gull,328296,SN15 3XY,51.456803292222900,-2.104829783876310
sand lizard and Greenbul,1651814,BA1 6QY,51.397139440000000,-2.345627463000000
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
Snipe and grass snake,331774,SN11 8NG,51.437689196846400,-1.992772260122010
Snipe and Polecat,1646534,BA15 2BH,51.332131620000000,-2.280963454000000
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Tahr and Diving bird,2585685,SN15 9ZZ,51.460931000000000,-2.115246000000000
Booted eagles and Gila monster,1646693,BA15 2QB,51.384743620000000,-2.284059207000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
rock snake and gecko,331782,SN11 8NT,51.439991186272600,-1.996095369148320
hoop snake and Stilt,327713,SN15 9YA,51.460929598797900,-2.115246019078210
snake and ringhals,1651550,BA1 7JZ,51.410481650000000,-2.307424983000000
Recurvebill and Komodo dragon,1644804,BA2 6LH,51.387559090000000,-2.353071199000000
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
smooth snake and alligator,1644851,BA2 6PB,51.388095630000000,-2.354052563000000
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
Prion and diamond snake,1646201,BA2 1EY,51.380491000000000,-2.387875000000000
pit viper and Ibex,331969,SN10 5PB,51.327442505588700,-2.008447024163330
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
Tree warbler and Condor,1645713,BA2 2UR,51.358382100000000,-2.378626028000000
Elephant and Solitaire,331313,SN11 9RZ,51.449755934412700,-2.005290018368500
Ground sloth and frill-necked lizard,1652143,BA1 4DD,51.397721980000000,-2.397263521000000
diamond snake and Egret,329002,SN14 8NH,51.463378243134300,-2.317885630036450
cayman and Prion,328614,SN15 2HL,51.387717000000000,-2.041914000000000
chameleon and harlequin snake,1651431,BA1 6TD,51.401868610000000,-2.342716185000000
Kestrel and puff adder,328217,SN15 3ST,51.444765604038300,-2.102586279138110
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
skink and Parrotbill,328436,SN15 1UD,51.468593531561500,-2.111997416925500
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
Recurvebill and Meadowlark,1646202,BA2 1HA,51.375634680000000,-2.393035019000000
brown snake and tortoise,332910,SN10 2PW,51.362955611090200,-2.031880000000000
Jackal and adder,1644409,BA2 7WF,51.339502000000000,-2.303705118000000
dugite and sand lizard,332903,SN10 2PN,51.363324344642700,-2.031750997170770
gecko and Mockingbird,331596,SN11 9EY,51.450592086772800,-2.006455758449750
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
Snipe and swift,1652686,BA1 1AG,51.380001980000000,-2.363229025000000
Mockingbird and Coati,329315,SN14 8BB,51.456487201330300,-2.325710422701480
pit viper and tiger snake,331618,SN11 9HQ,51.466089150584600,-2.032312306697070
alligator and bushmaster,1652634,BA1 0LT,51.378856590000000,-2.355561725000000
thorn lizard and chameleon,1645309,BA2 4SP,51.370350600000000,-2.364287475000000
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Vulture and agama,333318,SN10 1BU,51.350668314482200,-1.994896000000000
Black cockatoo and alligator,1645240,BA2 4NN,51.375024430000000,-2.350158775000000
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
ringhals and snake,1645581,BA2 2NG,51.366650880000000,-2.385244403000000
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
Chipmunk and boomslang,332014,SN11 0RP,51.442166029616300,-2.016295880681490
cerastes and copperhead,1651508,BA1 7HD,51.412364040000000,-2.319688223000000
Jackal and mud turtle,329091,SN14 8QS,51.440411000000000,-2.265528000000000
Grouse and agama,1645388,BA2 3JH,51.379146000000000,-2.383524587000000
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Prion and caiman,1652198,BA1 4JD,51.399924140000000,-2.394838899000000
Fulmarine petrel and green turtle,328764,SN15 1EE,51.460199802580800,-2.116741114153330
Jay and Chickadee,1645749,BA2 1LP,51.372343280000000,-2.393164845000000
ringhals and cobra,1645118,BA2 5SR,51.357855930000000,-2.371656316000000
Argus and tuatara,331522,SN11 9BY,51.442787607982000,-2.001304000000000
Perching duck and Petrel,331626,SN11 8AL,51.445386133960400,-1.996641720942870
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
rock python and sand lizard,333058,SN10 1PY,51.350037544489500,-2.018244201154940
Kākāriki and Parrotbill,1645413,BA2 5AU,51.367679930000000,-2.358506039000000
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
Songlark and caiman,1652677,BA1 0TS,51.382047790000000,-2.358790792000000
worm lizard and leguaan,1645674,BA2 2SR,51.358698700000000,-2.383569119000000
jew lizard and grass snake,1652380,BA1 3EH,51.382036530000000,-2.390417222000000
horned viper and Tahr,1644835,BA2 6NF,51.386105890000000,-2.351924744000000
bicycle lizard and Eagle,1646576,BA15 2HG,51.345414320000000,-2.280168925000000
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
Fox and turtle,328327,SN15 2QR,51.456580455019700,-2.121409419803570
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
giant tortoise and python,1652122,BA1 6AE,51.391616710000000,-2.352283240000000
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
Jackal and leguaan,1651879,BA1 5JB,51.392388140000000,-2.358814236000000
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
frilled lizard and New World blackbird,1652241,BA1 2TP,51.388440460000000,-2.367621600000000
boa constrictor and tokay,1652309,BA1 4NW,51.402595120000000,-2.397363269000000
Stilt and amphisbaena,1751630,BA1 1AP,51.378565426530900,-2.358375897539260
Francolin and Pitohui,328824,SN15 1LW,51.463304916190600,-2.122564475012010
Mockingbird and viper,331301,SN11 9RF,51.449468305424600,-2.002440714594700
lizard and cobra,328276,SN15 3WA,51.449462275317200,-2.109115614562880
hognose snake and Dorcopsis,1751653,BA1 8AW,51.439899217661600,-2.342742268350190
