name,id,postcode,lat,lon
Mink and fer-de-lance,746099,NE28 9XY,55.015316373291200,-1.520735874854730
Grackle and Chicken,725224,NE9 6NS,54.929413000000000,-1.591106000000000
worm lizard and Komodo dragon,748641,NE24 4LZ,55.127154000000000,-1.555075000000000
adder and Wader,725488,NE9 5YN,54.934660370126800,-1.596421354936910
Elephant and Cloud rat,749589,NE24 1ES,55.128744840274100,-1.512964790150190
diamond snake and horned toad,747940,NE25 9HJ,55.043307184599700,-1.491607250623750
Minke whale and Marmoset,751734,NE20 0AE,55.069654343766800,-1.761148957211430
Logrunners and Stilt,751132,NE21 5AD,54.963467289549800,-1.708614635865770
Gila monster and diamondback,749538,NE23 8JS,55.086229114324700,-1.615310262833460
Rabbit and frill-necked lizard,744487,NE3 3AQ,55.008172000000000,-1.643512174755650
diamond snake and grass snake,751200,NE21 6RZ,54.941914813568600,-1.714764513433440
rock python and Black cockatoo,2644134,NE20 2BP,55.051088000000000,-1.748376000000000
Black jay and habu,756813,NE10 8DU,54.941896000000000,-1.543322000000000
diamondback and deaf adder,753367,NE16 4QB,54.940928113234500,-1.679385044947790
River dolphin and Kite,725794,NE8 4JL,54.948244613125900,-1.600829000000000
coral snake and Herring gull,744285,NE3 3TS,55.012114000000000,-1.645667000000000
frilled lizard and Egret,733017,NE6 1DW,54.976758000000000,-1.584563000000000
Bronzewing pigeon and Recurvebill,745863,NE29 0PB,55.013750391755500,-1.456014116999580
Black jay and Boto,753787,NE15 9EB,54.996123255973300,-1.757849668618660
Viscacha and Argus,2655521,NE43 7WG,54.969419000000000,-1.842356000000000
Kestrel and Night heron,745645,NE29 6LP,55.004355602977000,-1.447120282386550
Gila monster and anaconda,2589697,NE13 9DT,55.028330000000000,-1.654361000000000
Hawaiian honeycreeper and Parrotbill,747359,NE26 3TU,55.054432431588000,-1.460346928601970
terrapin and American sparrow,753283,NE16 5TF,54.932926569839800,-1.681383820232170
Black jay and Perching duck,742942,NE31 1RQ,54.974034642685000,-1.525962000000000
gopher snake and Zebra,749720,NE23 7NP,55.045668998256000,-1.580596000000000
gopher snake and Prion,732809,NE6 2HL,54.970583000000000,-1.581534000000000
Dorcopsis and Mockingbird,732412,NE6 3XP,54.965876204503300,-1.547158373383430
Guillemot and Dolphin,730909,NE61 6EY,55.099672169041100,-1.663903025956490
Tree warbler and Parakeet,1795896,NE99 2BD,54.967460000000000,-1.615383000000000
diamondback and jew lizard,744759,NE3 2QY,55.010680826826000,-1.669853980031430
puff adder and Guillemot,732435,NE6 2LT,54.966653251372100,-1.560566729615970
Jay and coral snake,737197,NE40 4QU,54.958752764510500,-1.773518667615610
Perching duck and Guillemot,752190,NE2 2AN,54.991659328007600,-1.604305329608910
king snake and River dolphin,756680,NE10 0XE,54.949806434263200,-1.546683000000000
diamond python and milk snake,733955,NE5 1LB,54.997456202472200,-1.713667624768930
Rabbit and Kestrel,741949,NE32 5UF,54.964801455416000,-1.478479216275380
leguaan and Buzzard,730907,NE61 6EW,55.108329724794700,-1.665350858054700
Jackal and copperhead,750994,NE22 5RZ,55.128897352648700,-1.585856145739060
Ice seal and rock snake,743684,NE30 1EW,55.010293751486600,-1.442785516156990
kabaragoya and gopher snake,725390,NE9 5RU,54.939164348150000,-1.588915297486190
Treepie and Gila monster,753624,NE16 4AQ,54.945872273522700,-1.683467114880300
cayman and flying lizard,725537,NE8 4YZ,54.946461859360800,-1.616629479400290
Magpie and ringhals,725897,NE8 4SE,54.946906044104100,-1.609365798722340
anaconda and python,747158,NE27 0BB,55.040921187555600,-1.540178611947390
Philippine hawk-owl and habu,742671,NE32 3SY,54.973267207149000,-1.472370706412160
hognose snake and Grosbeak,754287,NE15 6AH,54.972968363568600,-1.691440051657580
brown snake and swift,748883,NE24 3TH,55.114802372810900,-1.509465858484690
White ibis and rock snake,737904,NE4 9NN,54.979385891931600,-1.651955150069570
milk snake and worm lizard,754977,NE12 9LU,55.020302141985400,-1.558338259685370
Buzzard and Triller,750514,NE23 1DN,55.086628607388700,-1.583739190033920
worm lizard and Parakeet,737812,NE4 9JU,54.977869324717500,-1.665529644755160
tokay and flying lizard,754302,NE15 7SW,54.979117529530200,-1.699658133518740
Moluccan boobook and rat snake,744478,NE3 3AB,55.009606648954600,-1.645752002058410
Zebra and Parakeet,726818,NE7 7XQ,55.006609183535200,-1.576625168077440
python and terrapin,726768,NE7 7SS,55.003004979701100,-1.579008131642070
turtle and blue tongue,746941,NE27 0RX,55.040183863682400,-1.525994277646710
Viscacha and racer,289901,SR5 4RQ,54.926742264055600,-1.459513176302200
rock python and Tahr,740031,NE35 9HF,54.953944000000000,-1.465316000000000
sand lizard and Kestrel,742672,NE32 3SZ,54.972413215705300,-1.472303787582660
Fish eagle and caiman,743000,NE31 1YF,54.977636950070000,-1.500623670725740
Guillemot and Chipmunk,753150,NE16 5LY,54.925033183269200,-1.676687162991640
Mamo and green turtle,1795211,NE23 7FG,55.064300392200000,-1.548037000000000
Perching duck and Kestrel,743838,NE3 5AJ,55.024714595978400,-1.628381457576090
Grosbeak and Darwin's finches,745161,NE29 9QW,55.027219432285800,-1.459742565911920
cobra and king snake,737047,NE40 4HB,54.962739994908400,-1.797516427117230
Jay and Crow,753220,NE16 5RP,54.936608320498900,-1.690813007144860
rock snake and box turtle,756071,NE11 0AH,54.940006000000000,-1.638668000000000
Komodo dragon and Chipmunk,748383,NE25 0NX,55.064206568349700,-1.518022000000000
New World blackbird and tokay,750180,NE23 6HL,55.079954318453100,-1.579203376476320
Fulmarine petrel and Fox,751196,NE21 6RT,54.943004000000000,-1.711588000000000
flying dragon and Stint,750494,NE22 7LU,55.135722525209800,-1.595306543590860
sand viper and Argus,2644276,NE9 9DQ,54.933196000000000,-1.610588000000000
terrapin and Mamo,740088,NE35 9PF,54.943121446624000,-1.471095036720250
Hawk and Hawk,733505,NE5 2SX,54.989229312605100,-1.679406805947210
blue tongue and crocodile,750422,NE23 3HT,55.102178523851800,-1.577058063134640
habu and Magpie,2589510,NE11 9FJ,54.956127000000000,-1.642190000000000
Jerboa and pit viper,736737,NE42 5LS,54.955226000000000,-1.844570000000000
gaboon viper and Hawk,750050,NE23 3QY,55.101379563773100,-1.582504645659650
Mouse and Komodo dragon,757220,NE1 7JB,54.974436511178900,-1.616738165419670
hognose snake and Capuchin,747973,NE25 9LJ,55.044519937084000,-1.500199267839790
thorn lizard and bicycle lizard,750253,NE23 2AH,55.085298267343400,-1.578395357236100
Linsang and Darwin's finches,2655492,NE3 2HZ,55.016747000000000,-1.626874000000000
Magpie and Gull,733366,NE5 3SG,54.999734483769400,-1.672757592242090
sand lizard and Mamo,747603,NE26 3AD,55.048015820692400,-1.460245354023750
Buzzard and Armadillo,750797,NE22 6PB,55.139010128703700,-1.611493280197770
Viscacha and Bronzewing pigeon,2655449,NE2 4DH,54.983821000000000,-1.606803000000000
Wader and Crow,745099,NE29 9NS,55.020576657220800,-1.467464398755690
Ice seal and Kite,2590137,NE24 1PZ,55.129685000000000,-1.519539000000000
bearded dragon and sand lizard,733107,NE5 4HP,55.008354371668400,-1.687244175409990
Guillemot and Pitohui,749826,NE23 6LX,55.071363220083100,-1.576505965482270
Crow and skink,755980,NE11 9EL,54.957940815996300,-1.650610011262320
bull snake and Ice seal,751372,NE21 4AZ,54.963029873225300,-1.717473165967260
swift and hawksbill,743551,NE30 2SY,55.019193872075800,-1.447541809179860
leguaan and python,1795573,NE4 5SL,54.973121579900000,-1.623358931300000
bull snake and carpet snake,749926,NE23 3HZ,55.102687303954300,-1.573495054409990
Cuscus and death adder,754817,NE13 7AW,55.018832358263400,-1.663671958138380
Kestrel and tokay,733569,NE5 2YF,54.991666281599300,-1.690484032118680
Cloud rat and crocodile,747238,NE27 0HP,55.038803775829400,-1.504370044415720
Treepie and Perching duck,744185,NE3 4UN,55.001020430166900,-1.653597063166820
Kestrel and Old World vulture,755960,NE11 9BT,54.961318089377300,-1.679691000000000
Thicketbird and moloch,756676,NE10 0WZ,54.958244608276900,-1.600635000000000
Lemming and Snipe,742587,NE32 3QF,54.982537712724100,-1.479937021332090
horned toad and Old World quail,738815,NE39 1AT,54.933921147794500,-1.728351995358510
gavial and Guillemot,745542,NE29 6DA,54.996212000000000,-1.462488000000000
bicycle lizard and leathery turtle,746383,NE28 7SN,54.993723742634300,-1.523244000000000
cobra de capello and iguana,733148,NE5 4LR,55.007183880797700,-1.693523000000000
Mockingbird and Rat,745288,NE29 8JT,55.018677927315400,-1.475137373599190
Mink and Lemming,2617345,NE5 3QF,54.996017000000000,-1.667738000000000
tortoise and Fox,754055,NE15 7AR,54.980040301850400,-1.684339198852800
Songlark and Jerboa,746273,NE28 9BW,55.008308043102200,-1.520975753826920
hognose snake and rock snake,742553,NE32 3LP,54.980801162849200,-1.487693000000000
Dorcopsis and terrapin,731838,NE6 5AW,54.988632864431400,-1.578111399306730
bandy-bandy and Hawk,751065,NE21 6JS,54.947545759122800,-1.741374233344720
Parrotbill and Rabbit,744528,NE3 2DR,55.018064649214600,-1.622484323151160
Jerboa and anole,743154,NE31 1AT,54.984116087550800,-1.508840000000000
bandy-bandy and Viscacha,753037,NE16 5HY,54.939130000000000,-1.682195140534370
Stint and gaboon viper,745283,NE29 8JH,55.018696239395800,-1.473135250318770
Old World quail and diamondback turtle,751468,NE21 4HD,54.956969369560300,-1.731694588455500
rat snake and blindworm,746091,NE28 9XP,55.015147875890300,-1.509619000000000
indigo snake and diamondback,747103,NE28 0EL,55.004826702690500,-1.497769020051960
Macaw and tokay,749295,NE24 2AP,55.127657237048100,-1.503976408852680
Darwin's finches and puff adder,725388,NE9 5RS,54.936834171041300,-1.588111834797280
Tattler and racer,756211,NE11 0NB,54.933108198844900,-1.616444000000000
Recurvebill and smooth snake,745179,NE3 1AX,55.008601033138400,-1.610705665193710
Perching duck and Kestrel,749288,NE24 1YS,55.127596737971400,-1.506784277335200
Parakeet and Prion,749129,NE24 3DE,55.125112515662200,-1.503568857965830
Minke whale and Cloud rat,732611,NE6 2YD,54.982806031679500,-1.564016000000000
Greenbul and viper,732705,NE6 3AP,54.974857959966400,-1.548354050558650
Booted eagles and blind snake,756519,NE10 8RS,54.934140485748500,-1.548232706963880
alligator and deaf adder,756233,NE10 8YS,54.943229204402500,-1.505249179693240
Partridge and grass snake,748481,NE25 0RX,55.085235097941200,-1.517738756349820
Polecat and Herring gull,289897,SR5 4RE,54.927851198268100,-1.460325353422280
Recurvebill and puff adder,742337,NE32 4HJ,54.961699148511900,-1.465588027827630
grass snake and Crow,746628,NE28 7AY,55.000163855207600,-1.509536000000000
Lemming and Kestrel,745012,NE3 2BN,55.019823170401200,-1.642284000000000
chuckwalla and Mockingbird,737706,NE40 3HL,54.972322228342500,-1.750650614486360
Marmoset and Thicketbird,757272,NE1 3RF,54.967580629493300,-1.611054000000000
Treepie and Quetzal,754464,NE13 7HG,55.045926330777500,-1.632786398343020
hognose snake and frilled lizard,753757,NE15 9AU,54.991579250873300,-1.750437594322440
bull snake and Mink,754427,NE13 7DG,55.040853944126900,-1.637043000000000
diamond snake and cayman,751333,NE20 9UX,55.055811766649400,-1.741569840665240
boa constrictor and flying lizard,750897,NE22 5NE,55.132112236615600,-1.572036000000000
mamba and king snake,749941,NE23 6TN,55.082989209912300,-1.575913275114660
Nukupuʻu and glass snake,744056,NE3 4NB,54.996661875005700,-1.628797000000000
Magpie and alligator,751098,NE21 6NS,54.951961120474600,-1.714615373157280
Hawaiian honeycreeper and Macaw,737479,NE4 9UA,54.984983869632300,-1.651797372484950
Fulmarine petrel and gaboon viper,745720,NE29 6TE,55.002255000000000,-1.449307000000000
Skunk and coral snake,738220,NE4 6TX,54.970655723061400,-1.638081098370130
terrapin and agama,733525,NE5 1SS,55.000043136315700,-1.709412864349050
Grosbeak and Wallaby,750527,NE22 5UT,55.136875981082000,-1.567452570699710
Quetzal and snapping turtle,752407,NE19 2ZS,55.051090266261800,-1.748346300776370
Mouse and Warbler,1795446,NE31 1TE,54.981301955400000,-1.508328461200000
Grouse and alligator,756037,NE10 9UH,54.948358910536100,-1.561062826598970
Kākāriki and Songlark,742828,NE31 1LX,54.970323000000000,-1.523099000000000
Francolin and Skunk,756612,NE10 8TY,54.951089000000000,-1.540845000000000
Egret and tortoise,2579370,NE29 1FY,55.018206409000000,-1.490329680500000
Dolphin and racer,750716,NE22 6JN,55.137221516916400,-1.600248143507190
bushmaster and cerastes,750814,NE22 7AT,55.143997439545500,-1.546431288351540
Duck and Solitaire,747438,NE26 2JA,55.041191306337100,-1.445361453778220
New World blackbird and Rabbit,744705,NE3 2PA,55.011974000000000,-1.665981000000000
Boto and adder,743235,NE30 3JG,55.032369963688500,-1.448033383751750
sidewinder and Tree warbler,748169,NE25 8NF,55.038959511953000,-1.470897903136530
water snake and asp,739932,NE35 9BG,54.948769361404500,-1.459842323734460
Guillemot and Viscacha,732472,NE6 2PQ,54.973241928936600,-1.556089438026440
Mouse and Crow,750971,NE22 5QE,55.134016383141700,-1.582336873887500
boomslang and Myna,743642,NE30 1AL,55.009826223782500,-1.444699622861460
Marmoset and moloch,746239,NE28 9AA,55.004610995320800,-1.529243373072690
krait and Magpie,756565,NE10 0RN,54.955851162228400,-1.540946863140100
Zebra and green turtle,749134,NE24 3DN,55.123016626610300,-1.503046026067030
flying dragon and frilled lizard,742367,NE32 4LJ,54.957207677606300,-1.476313218153930
American sparrow and Elephant,748447,NE24 5LH,55.128180169595500,-1.543536733400990
adder and Badger,751059,NE21 6JA,54.948240515194100,-1.699560321158260
cobra de capello and rock python,732099,NE6 5TS,54.991091989915500,-1.566989096320320
Asiatic leopard and Chickadee,747137,NE26 9DW,55.018204000000000,-1.490329000000000
asp and Herring gull,745298,NE29 8LG,55.017311215992100,-1.474951908164500
flying lizard and sidewinder,745554,NE29 6EE,54.992559213366000,-1.452800000000000
soft-shelled turtle and chameleon,737170,NE40 4PE,54.968447970421300,-1.793192253705810
wall lizard and B,750952,NE21 6BT,54.956542530377900,-1.729667426346870
Hawaiian honeycreeper and python,756878,NE10 0AR,54.954750000000000,-1.579089471691760
Ice seal and diamond python,743171,NE31 1DB,54.980027838578900,-1.520874817086600
Marsh harrier and Marmoset,733222,NE5 4TY,55.003313822294500,-1.677184055911300
diamondback and Dorcopsis,742668,NE31 2LU,54.961168484658300,-1.521614504492650
rattlesnake and Duck,752077,NE2 4DX,54.983016000000000,-1.607408074944690
indigo snake and horned toad,756584,NE10 8SP,54.942437581586800,-1.529969636161260
Komodo dragon and bushmaster,744724,NE3 2QB,55.015985856997300,-1.648510745720980
Hawaiian honeycreeper and Meadowlark,737378,NE40 3RW,54.973359961500100,-1.766422332029740
constrictor and snapping turtle,751560,NE20 9HJ,55.043987000000000,-1.759236000000000
adder and diamond python,2601845,NE13 7GD,55.045751000000000,-1.640940000000000
rock python and Fox,751970,NE2 3HY,54.995460967051400,-1.607222128579670
blue tongue and Grackle,754470,NE13 7HQ,55.046143849205200,-1.636399628336630
brown snake and hoop snake,748673,NE24 4PU,55.114247000000000,-1.530370000000000
mamba and Tattler,756679,NE10 0XD,54.949451437554900,-1.545344491065620
diamondback and dugite,745277,NE29 8JA,55.017316082804000,-1.469853470464240
tokay and Logrunners,733049,NE5 4AT,55.001146066452200,-1.683235688944610
black snake and Flameback,742928,NE31 1QT,54.974971882204700,-1.517169911631120
Piping shrike and goanna,742706,NE32 4AG,54.962168179360000,-1.470095338112180
coral snake and horned toad,1795124,NE15 9QN,54.991359348500000,-1.759972800400000
indigo snake and Condor,746371,NE28 7RU,54.992113433753300,-1.525216552237920
puff adder and Kākāriki,742883,NE31 2XG,54.975430000000000,-1.499229000000000
Pratincole and milk snake,733526,NE5 1ST,54.999311751829900,-1.707948735112560
Ice seal and Tit-tyrant,746270,NE28 9BS,55.007778727578100,-1.518918181128230
Parrotbill and Chicken,745514,NE29 7QA,55.009327659728500,-1.463782539734540
agama and Parrotlet,751640,NE20 9LU,55.033284076583200,-1.773443201959870
brown snake and flying dragon,733907,NE5 1JD,54.998463286787800,-1.717787226225790
Fox and kabaragoya,2582180,NE27 9ZZ,55.022695000000000,-1.509417000000000
Viscacha and bearded lizard,725335,NE9 5NF,54.944735864814100,-1.583754000000000
hoop snake and chuckwalla,754191,NE15 7QL,54.979439557763700,-1.702718095952300
Ibex and Old World warbler,747867,NE26 1SE,55.051426895073400,-1.455378531090220
taipan and Magpie,745013,NE3 2BP,55.021621049704700,-1.642627487629470
White ibis and Recurvebill,748677,NE24 4PZ,55.116257052752200,-1.532055393687520
Mamo and cerastes,742956,NE31 1SP,54.985046325751300,-1.512861142745600
cobra de capello and Jackal,2583963,NE5 3QU,54.994176000000000,-1.664034000000000
Guillemot and Grouse,733802,NE5 2JT,54.990969436180000,-1.702945533172010
Jerboa and Solitaire,732618,NE6 3AB,54.975282060590200,-1.552162000000000
racer and amphisbaena,725957,NE8 3DZ,54.955868541604800,-1.588510689760030
Capuchin and Zebra,740027,NE35 9HA,54.956747664200400,-1.467636893465900
bushmaster and king cobra,741253,NE34 0BF,54.970899946000000,-1.445236533306300
flying lizard and cayman,748211,NE25 8RW,55.038214480244600,-1.450785244871700
rat snake and Herring gull,746643,NE28 7BY,54.996277334383100,-1.510161692858920
Parrotbill and moloch,753922,NE15 9QE,54.990508810787400,-1.758821149081010
Polecat and copperhead,754294,NE15 7SL,54.980685412428200,-1.697755840796190
Old World vulture and Lemming,749121,NE24 4JN,55.129026840427900,-1.553783602659430
cerastes and Black jay,745604,NE29 7SZ,55.004458000000000,-1.486767000000000
Kestrel and Perching duck,1795696,NE6 9BB,54.977826000000000,-1.578848715500000
bushmaster and carpet snake,744630,NE3 2EN,55.009212117847300,-1.665112722426630
gavial and Philippine hawk-owl,746160,NE28 8RW,54.994086136665700,-1.538119369674260
tuatara and Gull,724541,NE98 1YF,55.002798800188500,-1.581761777134910
terrapin and ringhals,750972,NE22 5QF,55.133925021224100,-1.581898656843210
Herring gull and boa constrictor,740311,NE34 9RS,54.965513870413700,-1.456588000000000
carpet snake and Chickadee,752315,NE2 2TJ,54.992852630148100,-1.603730932303330
Armadillo and Night heron,746092,NE28 9XQ,55.011910801452800,-1.507281694454840
gecko and iguana,746085,NE28 9XF,55.012519000000000,-1.508541000000000
Marsh harrier and Mink,743770,NE30 2AH,55.014045871678100,-1.443843808413160
tokay and saltwater crocodile,748375,NE25 0NN,55.063406759627200,-1.510736186563570
Elephant and glass snake,733564,NE5 2XU,54.985453523227200,-1.682234042579200
Treepie and constrictor,731626,NE6 5XF,54.994070505572700,-1.563363000000000
Moluccan boobook and Tree warbler,756130,NE10 8UW,54.949716830457200,-1.537082287472580
brown snake and Grackle,743309,NE31 1JY,54.972006952462100,-1.519579934060200
Solitaire and racer,731211,NE61 3XA,55.126871045976600,-1.797472000000000
anole and Komodo dragon,755089,NE12 8HT,55.013685793183600,-1.580397000000000
asp and elapid,756326,NE10 8EN,54.947765520860400,-1.541242000000000
boa and terrapin,748405,NE25 0QN,55.075180169399000,-1.534053841639930
frilled lizard and Civet,749033,NE24 2QW,55.114776609687400,-1.521067300900830
Old World vulture and Rat,757087,NE1 6EG,54.973186000000000,-1.613064338705930
Old World warbler and Fulmarine petrel,743813,NE30 2EB,55.012933780111500,-1.440403302865160
Flameback and Stint,747579,NE26 2SD,55.041847117552700,-1.453270669971460
Maya and Old World warbler,756933,NE1 4PQ,54.975531000000000,-1.618821000000000
carpet snake and tokay,744085,NE3 4PU,55.002459247425000,-1.641531417248250
gecko and Thicketbird,737787,NE4 9EP,54.981807811646200,-1.653574866999300
Thicketbird and turtle,754909,NE12 9ED,55.023939528950400,-1.555310729166270
Meadowlark and Siskin,757128,NE1 2BE,54.972496033547400,-1.592027535530640
Kangaroo and Francolin,1795261,NE24 4SR,55.121422134400000,-1.547377091000000
tuatara and Dolphin,739762,NE36 0NU,54.944599130318700,-1.441805101003670
Flameback and viper,748490,NE25 0SN,55.084170953821600,-1.521338889181340
garter snake and deaf adder,744977,NE3 1YQ,55.002949889278300,-1.608274626330010
grass snake and Jackal,749853,NE23 6PH,55.071382474240900,-1.584711696709140
kabaragoya and Viscacha,739727,NE36 0JJ,54.945981721427900,-1.449404367880620
anole and harlequin snake,751679,NE20 9QA,55.051678797800800,-1.746151278196590
carpet snake and Mouse,738809,NE39 1AJ,54.933286641113100,-1.738157084125730
Thrasher and Vulture,733352,NE5 3RQ,54.995625999597000,-1.675448202570390
puff adder and coral snake,754315,NE15 7TN,54.982684393105000,-1.692193760102030
copperhead and Flameback,724821,NE99 1ZW,54.967366559954600,-1.615383000000000
