name,id,postcode,lat,lon
fer-de-lance and tuatara,1706209,BT53 7QW,55.076676000000000,-6.602867000000000
bearded dragon and Masked owl,1744260,BT51 4HA,55.023986000000000,-6.692078000000000
kabaragoya and tree snake,1744174,BT51 3TD,55.134890000000000,-6.676849000000000
Wader and boa constrictor,1705727,BT52 2JZ,55.106079000000000,-6.592048000000000
sand lizard and flying lizard,1744789,BT52 1HU,55.128300000000000,-6.671692000000000
Rabbit and garter snake,1726386,BT47 4LS,54.928128000000000,-6.921365000000000
Mink and Zebra,1744706,BT51 5YW,54.955302000000000,-6.559082000000000
box turtle and Kite,1705944,BT53 6NP,55.130286000000000,-6.540975000000000
Siskin and puff adder,1706174,BT53 7NU,54.992789000000000,-6.568627000000000
Fish eagle and bushmaster,1696408,BT51 5RG,54.953625000000000,-6.548479000000000
Dorcopsis and horned toad,1700045,BT52 1EW,55.113141000000000,-6.656302000000000
Grouse and Thicketbird,1744040,BT51 3HN,55.134163000000000,-6.679666000000000
Diving bird and Capuchin,1703198,BT52 1WR,55.113675000000000,-6.638857000000000
Grosbeak and Darwin's finches,1744539,BT51 5JZ,54.983270000000000,-6.679501000000000
Quetzal and American sparrow,1744105,BT51 3PJ,55.113983000000000,-6.677684000000000
Mamo and hawksbill,1726434,BT47 4QH,54.926897000000000,-6.909011000000000
Black jay and cobra,1705718,BT52 2JP,55.143914000000000,-6.658673000000000
Francolin and lizard,1744100,BT51 3PD,55.140436000000000,-6.725439000000000
B and galliwasp,1703167,BT51 5DU,55.021749000000000,-6.733648000000000
Triller and smooth snake,1733545,BT49 0TP,55.048098000000000,-6.928624000000000
Chicken and indigo snake,1726395,BT47 4ND,54.931395000000000,-6.927729000000000
copperhead and Mole,1743997,BT51 3DR,55.132528000000000,-6.677212000000000
deaf adder and bandy-bandy,1705791,BT52 2QL,55.145123000000000,-6.656704000000000
king snake and puff adder,1705955,BT53 6PD,55.130815000000000,-6.556871000000000
bull snake and loggerhead,1744570,BT51 5PA,54.964338000000000,-6.637607000000000
elapid and Mamo,1744855,BT52 1QA,55.134401000000000,-6.668494000000000
Asiatic leopard and rattlesnake,1744731,BT52 1BP,55.131286000000000,-6.671969000000000
Old World quail and king snake,1744712,BT52 1AF,55.130534000000000,-6.669799000000000
chuckwalla and galliwasp,1744840,BT52 1PD,55.131990000000000,-6.665721000000000
garter snake and Night heron,1744526,BT51 5JE,54.990231000000000,-6.663790000000000
Badger and mud turtle,1703124,BT52 2NR,55.147872000000000,-6.651449000000000
agamid and Puffleg,1744572,BT51 5PD,54.956900000000000,-6.641668000000000
Polecat and tiger snake,1744972,BT52 2AG,55.139302000000000,-6.660835000000000
adder and Civet,1744222,BT51 4BT,55.053707000000000,-6.606795000000000
elapid and Goose,1744560,BT51 5NN,54.978595000000000,-6.687449000000000
Masked owl and crocodile,1744928,BT52 1UL,55.091153000000000,-6.615627000000000
Lemming and carpet snake,1744478,BT51 5DH,54.965687000000000,-6.767155000000000
Shearwater and frilled lizard,1726337,BT47 4GZ,54.926292000000000,-6.924730000000000
thorny devil and water snake,1705758,BT52 2NT,55.142758000000000,-6.631218000000000
Diving bird and blind snake,1733512,BT49 0RP,55.039086000000000,-6.927048000000000
python and racer,1706173,BT53 7NT,54.984264000000000,-6.552998000000000
