name,id,postcode,lat,lon
rattlesnake and leguaan,1321739,DG11 2QH,55.144143000000000,-3.226233000000000
leathery turtle and Night heron,1322661,DG1 4EE,55.065090294151600,-3.575723230286170
lizard and River dolphin,1322658,DG1 4EA,55.061602250237100,-3.576494340333470
Coati and Fox,1323149,DG1 2RT,55.067109827684800,-3.611618056127620
alligator and rock snake,1322189,DG11 1LE,55.092467171109900,-3.426868260202750
Black jay and Pratincole,1323275,DG1 1QE,55.106239243668100,-3.579458719221200
leguaan and gavial,1323229,DG1 1JX,55.080127399402100,-3.601097340914590
Kite and diamond snake,1321441,DG11 3JW,55.073182853128800,-3.232518690409820
Triller and Chickadee,1320553,DG2 0LX,55.082253954315800,-3.633157503477660
Civet and massasauga,2651615,DG1 3TZ,55.079160000000000,-3.586142000000000
Grackle and blindworm,1320163,DG2 8EH,54.977348552403400,-3.619410757728800
puff adder and slowworm,1321367,DG12 5RL,55.014067085376700,-3.338863897131600
chameleon and massasauga,1323303,DG1 1RR,55.087822138178200,-3.589308747169610
viper and Gull,1322986,DG1 3SQ,55.094928422739500,-3.568716583064470
bushmaster and Coati,1319982,DG2 9HE,55.070753218045600,-3.631592561918600
Puffleg and Grouse,1322024,DG11 2HA,55.122033426104300,-3.354517643261480
Kite and krait,1322467,DG1 4TU,55.047298288689100,-3.596202470258860
Partridge and Partridge,1321583,DG12 5BJ,54.989715621311500,-3.262077434683530
diamondback turtle and Cloud rat,1320863,DG2 0AZ,55.074133269065600,-3.620765859617200
American sparrow and frill-necked lizard,1323388,DG1 1XS,55.099904067130800,-3.583550304447900
blue tongue and iguana,1321258,DG12 6TN,54.977350230667000,-3.262017573990260
chuckwalla and glass snake,1322829,DG1 3FQ,55.073753790571900,-3.587497807528300
Old World quail and tree snake,1322296,DG11 1PH,55.129365154951100,-3.443100099270150
Boto and Darwin's finches,1322525,DG1 4XH,55.066593407144900,-3.585241076545330
Mouse and tiger snake,1323406,DG1 2BN,55.068040751107000,-3.610543558884540
Cloud rat and Goose,1319993,DG2 9HU,55.071591244221000,-3.628071331941690
goanna and Minke whale,1323201,DG1 3DQ,55.072854646107400,-3.591659795099400
Zebra and rock snake,1321505,DG12 6HR,54.983326278650800,-3.250734855575390
monitor and rock snake,1322127,DG11 1DR,55.046415589294500,-3.382672550666730
blue racer and Linsang,1321345,DG12 5QH,54.970246000000000,-3.281447000000000
Treepie and Towhee,1321378,DG12 6AG,54.987141000000000,-3.265169000000000
massasauga and bushmaster,1321601,DG12 5DR,54.992445398625800,-3.259693493763930
Pratincole and Gila monster,1322466,DG1 4TT,55.047101875983600,-3.592672811642450
Snipe and Dolphin,1320433,DG2 7NU,55.066424510523900,-3.625308884746770
Eagle and amphisbaena,1321718,DG12 5LF,54.987107253763300,-3.251852676035840
sand lizard and hoop snake,1323038,DG1 2EU,55.065657688097700,-3.601114518900440
Night heron and Pheasant,1322836,DG1 3HA,55.069685682174100,-3.589325703393600
Stilt and Parakeet,1320034,DG2 9JX,55.076813412598100,-3.634737184225900
blue racer and habu,1320027,DG2 9JP,55.074672241265900,-3.634900465225900
Diving bird and amethystine python,1322788,DG1 4PB,55.065829750457900,-3.578304857213260
Shearwater and Shearwater,1321208,DG12 6SL,54.978346000000000,-3.242158000000000
Schneider python and Philippine hawk-owl,1323013,DG1 4AG,55.059116308111900,-3.572748466777970
Tree warbler and Linsang,1320550,DG2 0LT,55.081037055925900,-3.631415976881850
milk snake and gavial,1322307,DG11 1PX,55.132556759411000,-3.442995659769470
harlequin snake and Tree warbler,1767082,DG1 3FZ,55.075319049639600,-3.586495176335310
sand viper and tortoise,1322483,DG1 4UQ,55.052328935706700,-3.592942963951560
agama and tuatara,1321728,DG11 2PU,55.115811162928300,-3.299556445210070
rock python and iguana,1320325,DG2 7AZ,55.066009446981000,-3.614627536811110
whip snake and tree snake,1321349,DG12 5QP,54.986354806476400,-3.274115086254020
Parrotlet and Pitohui,1322941,DG1 3QE,55.084745274927900,-3.530638150534980
boa constrictor and Kangaroo,1323362,DG1 1UP,55.104013176668300,-3.583399333449030
king cobra and harlequin snake,1321341,DG12 5QD,54.985546581538600,-3.347242000000000
harlequin snake and blue tongue,1323356,DG1 1UF,55.098294738305800,-3.582906775711040
gopher snake and Ice seal,1323283,DG1 1QQ,55.108238627065200,-3.582594527797050
Black jay and smooth snake,1320467,DG2 7RE,55.063552205338500,-3.612195375971460
flying lizard and asp,1321893,DG11 3EF,55.060568619215200,-3.267846000000000
Guillemot and Masked owl,1321558,DG12 5AA,54.987748624377400,-3.264563185126410
agamid and Macaw,1323115,DG1 2PW,55.065884662339500,-3.609799224948410
thorny devil and Grackle,1323357,DG1 1UG,55.092164583382500,-3.584356885981010
kabaragoya and Recurvebill,1320169,DG2 8ES,55.038663985459000,-3.619818250478220
Philippine hawk-owl and Philippine hawk-owl,1323563,DG1 1BS,55.070421260630200,-3.611781000000000
bull snake and Piping shrike,1323348,DG1 1TU,55.093357461286800,-3.587303151706870
tortoise and Tree warbler,1320561,DG2 0NH,55.085660717580300,-3.631102885588320
Diving bird and Pitohui,1322811,DG1 4QF,55.061909964753700,-3.591522838613720
diamond python and Cloud rat,1320491,DG2 7SP,55.064846497478600,-3.614220531706310
horned toad and snake,1321499,DG12 6HH,54.979888910958500,-3.255518807561490
bandy-bandy and flying lizard,1321950,DG11 2AH,55.126011180770300,-3.356440177255970
Skunk and Flameback,1320428,DG2 7ND,55.065250517155600,-3.623037600284700
Nukupuʻu and alligator,1323574,DG1 1DF,55.070525000000000,-3.612366000000000
ringhals and cerastes,1320059,DG2 9NY,55.080128000000000,-3.637014114743660
Shearwater and Old World vulture,1321585,DG12 5BN,54.989536978022200,-3.262837670468290
hognose snake and mud turtle,1321375,DG12 6AA,54.986909858613100,-3.262255057494010
snapping turtle and ringhals,1323422,DG1 2DT,55.066224618042500,-3.601058859221450
amphisbaena and Tree warbler,1321987,DG11 2DN,55.115098455950900,-3.355066847732350
Diving bird and dukite,1320479,DG2 7RU,55.061433885840300,-3.618764980451280
box turtle and Petrel,1322110,DG11 2JQ,55.129483141861500,-3.350503783032830
Komodo dragon and anole,1320182,DG2 8HH,54.980482098221100,-3.608129394838160
glass snake and Diving bird,1321434,DG11 3JN,55.073103000000000,-3.234239000000000
Tahr and jew lizard,1322495,DG1 4XF,55.059135221620600,-3.581000601661440
Kite and bandy-bandy,1767080,DG1 3FU,55.076146169764000,-3.592668196490410
krait and glass snake,1321365,DG12 5RH,55.005381896742400,-3.345720062668790
Armadillo and king snake,1322293,DG11 1PE,55.129890211124100,-3.440499707424100
coral snake and Meadowlark,1323309,DG1 1RZ,55.110220965223200,-3.579427708954610
iguana and Parrotlet,1323112,DG1 2PQ,55.067720000000000,-3.611721000000000
black snake and Warbler,1321435,DG11 3JP,55.073863755512100,-3.228279496297550
indigo snake and ringhals,1323289,DG1 1QY,55.117577132623400,-3.598361788356610
Chipmunk and bearded dragon,1767142,DG2 9AP,55.072035355194500,-3.626257367422700
Tahr and water snake,1319986,DG2 9HJ,55.072001969106100,-3.636984294725860
Black cockatoo and thorny devil,1320847,DG2 0AE,55.072955295251800,-3.620138702127340
Recurvebill and rat snake,1321702,DG12 5JJ,54.990962984672800,-3.252691702289480
cerastes and whip snake,1323205,DG1 3DU,55.073936070949900,-3.590058113403630
Marsh harrier and tiger snake,1322669,DG1 4ER,55.063358672030400,-3.594821750821830
Marmoset and Stilt,1321567,DG12 5AP,54.988942928596200,-3.261193574773530
Darwin's finches and habu,1321201,DG12 6SB,54.975678000000000,-3.262184000000000
