name,id,postcode,lat,lon
Egret and water snake,289243,SR6 7HT,54.958848120099700,-1.364196545101690
Capuchin and Viscacha,741812,NE33 2LY,54.997484454240300,-1.424580301887350
bull snake and Cuscus,290421,SR5 1PS,54.926410020966400,-1.392904399658590
lizard and Thrasher,741810,NE33 2LS,54.998847195998100,-1.427718481122110
perentie and rattlesnake,741085,NE34 6AU,54.974664280909200,-1.412486474799380
cobra and Flameback,743358,NE30 3SZ,55.025940080217700,-1.435247867126850
Recurvebill and Vulture,743488,NE30 2QF,55.023474668334400,-1.436502557601390
Kestrel and blue tongue,741280,NE34 0DX,54.978959787903700,-1.419844000000000
cycling lizard and Meadowlark,288766,SR6 9AJ,54.927506408433500,-1.383977783035050
Philippine hawk-owl and rat snake,743130,NE30 4QT,55.037067398367100,-1.431883820457550
Hawaiian honeycreeper and Armadillo,289275,SR6 7LN,54.957125860076400,-1.366519263177710
Jay and Ground sloth,288935,SR6 7QY,54.949272226309300,-1.413200188121730
Asiatic leopard and sidewinder,743419,NE30 4DX,55.017703893427700,-1.424510000000000
tuatara and Mockingbird,740100,NE36 0AQ,54.947699000000000,-1.418422000000000
Nukupuʻu and Quetzal,741369,NE33 4LX,54.991621502793200,-1.427571185956590
dukite and bearded lizard,741871,NE33 2RS,54.996106831366900,-1.424006029033340
Flameback and Badger,740568,NE34 7NF,54.973312361987500,-1.400617752739840
loggerhead and Peafowl,741436,NE33 4SX,54.977221744957500,-1.436415818135820
giant tortoise and Grosbeak,741055,NE34 0XE,54.970095744877800,-1.436453068040730
perentie and dugite,741887,NE33 2TD,54.995453757343800,-1.424624977313180
caiman and Coati,743066,NE30 4PF,55.037250149377700,-1.436403213706460
Booted eagles and diamondback terrapin,743049,NE30 4LU,55.018512974051500,-1.424701590790670
worm lizard and Kestrel,288783,SR6 9BJ,54.928341934883700,-1.376880472113820
copperhead and Old World vulture,743404,NE30 4BJ,55.016386469263900,-1.425388855483350
Chicken and box turtle,740672,NE34 7SP,54.984310690674900,-1.404079300781240
Minke whale and cobra,741755,NE33 2DR,55.000522503979900,-1.428538811585640
milk snake and whip snake,288800,SR6 9DT,54.929260000000000,-1.371696398898400
Marsh harrier and blindworm,743451,NE30 2LT,55.020408175157700,-1.430242457725240
Tit-tyrant and snapping turtle,289227,SR6 7EW,54.951415989481100,-1.364126453693630
Solitaire and terrapin,740747,NE34 6JQ,54.983624306758400,-1.407058430966350
whip snake and Towhee,1795511,NE34 8PF,54.966639790600000,-1.413790791000000
diamond snake and sand lizard,747550,NE26 2NW,55.040550204116000,-1.434917267089310
racer and hawksbill,740901,NE34 7BP,54.976001462998500,-1.390203917314710
grass snake and rock snake,741681,NE33 4AR,54.986686500866000,-1.427250698837250
Grackle and Chipmunk,740853,NE34 6RQ,54.981058421435000,-1.400580540693880
blue tongue and cayman,741754,NE33 2DQ,54.999854371992000,-1.431706054161730
adder and bicycle lizard,1751443,SR6 7EZ,54.954418000000000,-1.364157000000000
adder and Badger,741237,NE33 9SZ,54.995189568870200,-1.427676726370200
sidewinder and Snipe,288781,SR6 9BG,54.929412229982700,-1.378814579052540
boomslang and copperhead,289551,SR5 5EZ,54.927051515167400,-1.436570902125540
harlequin snake and Asiatic leopard,741105,NE34 6DH,54.976893174486200,-1.406985713808240
Tree warbler and Thicketbird,743389,NE30 4AF,55.013533974810800,-1.432232046410190
Chicken and Night heron,740197,NE36 0EN,54.945316523266700,-1.431772741244610
sand lizard and Thicketbird,740796,NE34 6PS,54.973690222756600,-1.406204907459000
Capuchin and Boto,290409,SR5 1NW,54.926043612889200,-1.387932291592440
tortoise and Elephant,741056,NE34 0XH,54.970549878188000,-1.433619304298720
Nukupuʻu and Minke whale,288798,SR6 9DR,54.928307987776700,-1.372543000000000
Jerboa and Fish eagle,288844,SR6 9HF,54.928306245513300,-1.373432379304880
cayman and Vulture,289614,SR5 5PD,54.925870890887700,-1.420546758074880
Jackal and turtle,290405,SR5 1NR,54.925724363266500,-1.388779736558510
smooth snake and Darwin's finches,741793,NE33 2JD,54.999292928568800,-1.428994000000000
Parrotbill and bandy-bandy,741585,NE33 3HU,54.988987387240700,-1.408542232068670
glass snake and boomslang,741014,NE34 7EP,54.977510823185200,-1.390134183246140
Parakeet and jew lizard,740629,NE34 7PX,54.973432183527500,-1.391898000000000
Argus and Goose,740950,NE34 0PD,54.976628651960600,-1.432549517060320
Siskin and tuatara,740993,NE34 0RP,54.980178950925900,-1.423140224809690
Parakeet and Cuscus,290397,SR5 1NF,54.925059000000000,-1.386961343503740
American sparrow and turtle,741431,NE33 4SR,54.978652293153700,-1.434848996884100
blue racer and Myna,740846,NE34 6RE,54.980454378271100,-1.400183287746370
agama and Hawk,743455,NE30 2LY,55.021828278831100,-1.432224372008370
king cobra and Badger,741358,NE33 4LG,54.982585547613000,-1.432324910192880
Ice seal and Moluccan boobook,289653,SR5 5QH,54.925600047285900,-1.429787997386810
Herring gull and thorny devil,740995,NE34 0RS,54.981999322261700,-1.424223547136940
sea snake and Guillemot,741164,NE33 5QU,54.992219749663100,-1.434439637692110
amethystine python and lizard,741449,NE33 4TS,54.984019796456100,-1.427726182909950
chuckwalla and Chipmunk,741303,NE34 0HN,54.971178370076400,-1.422035087382700
Logrunners and Thicketbird,289167,SR6 7AN,54.954347000000000,-1.369439890302590
boa and bearded lizard,741027,NE34 0SN,54.981602485483300,-1.420135383415840
grass snake and Thrasher,289262,SR6 7JW,54.948136709725100,-1.371188169753860
Fulmarine petrel and Linsang,740488,NE34 8TE,54.962577893142600,-1.421924227302130
Stint and pit viper,741803,NE33 2JX,55.003339920176000,-1.418149211786930
Snipe and Logrunners,743047,NE30 4LS,55.018852000000000,-1.425995000000000
deaf adder and Recurvebill,743078,NE30 4PX,55.037520001919500,-1.434521777163780
Linsang and swift,743436,NE30 2JW,55.020291041047600,-1.434029089675920
viper and Meadowlark,740375,NE34 8JX,54.965948004269300,-1.437307686632410
asp and Pitohui,741571,NE33 3HA,54.989759000000000,-1.419299000000000
Minke whale and Diving bird,740561,NE34 7LR,54.982124485027700,-1.399908391027980
elapid and anole,288985,SR6 7TS,54.947596279388100,-1.403045458598750
chuckwalla and chameleon,740585,NE34 7PH,54.971767256731900,-1.404389923124090
Fox and saltwater crocodile,741353,NE33 4LA,54.983037339454600,-1.434928000000000
puff adder and wall lizard,741339,NE33 4HZ,54.986015000000000,-1.431433000000000
taipan and Capuchin,740669,NE34 7SJ,54.984268850612500,-1.402876687672160
Jackal and Cuscus,741158,NE33 5QA,54.983919901225700,-1.435196943828640
Scimitar babbler and Greenbul,741777,NE33 2ET,55.002114390823000,-1.426905963761720
mamba and viper,290508,SR5 1SQ,54.927439456932600,-1.393903188597730
grass snake and Vole,740793,NE34 6PP,54.973549366950900,-1.403129404674860
Elephant and Vulture,741155,NE33 5PW,54.984554046986600,-1.436297524877920
flying lizard and bushmaster,741910,NE33 3AU,54.990113234327000,-1.422169501162330
American sparrow and skink,742053,NE33 1HL,54.998673462968500,-1.434770970740830
Dorcopsis and White ibis,743405,NE30 4BL,55.017012217721600,-1.424691790277300
Old World vulture and water snake,288864,SR6 9JN,54.925896905072300,-1.380257456375190
Puffleg and Night heron,741547,NE33 3DY,54.987473509331700,-1.422644977306840
hoop snake and gecko,743403,NE30 4BH,55.016060769718400,-1.424924348734210
harlequin snake and Elephant,743067,NE30 4PG,55.036351292763200,-1.436353238205440
adder and Ibex,740583,NE34 7PF,54.970306625227900,-1.408925988652010
Vulture and Siskin,741384,NE33 4PJ,54.992238112270800,-1.428562000000000
Towhee and B,743453,NE30 2LW,55.021403000000000,-1.433341000000000
rat snake and cobra de capello,289567,SR5 5HY,54.927845682044600,-1.435358262663480
