name,id,postcode,lat,lon
mountain devil and Egret,1726869,BT48 0AT,55.012443000000000,-7.331551000000000
Masked owl and Pratincole,1703503,BT48 0GA,55.009609000000000,-7.330346000000000
tuatara and gavial,1733202,BT48 9JW,54.994759000000000,-7.331954000000000
galliwasp and hoop snake,1733247,BT48 9QE,54.996716000000000,-7.344561000000000
Viscacha and Marsh harrier,1726713,BT47 6JT,54.997666000000000,-7.308968000000000
Night heron and hognose snake,1733238,BT48 9PN,54.994867000000000,-7.340374000000000
Dorcopsis and Night heron,1733224,BT48 9NJ,54.998396000000000,-7.340097000000000
Fox and Pheasant,1703409,BT47 5RS,54.998045000000000,-7.290178000000000
gavial and chameleon,1726827,BT47 6XT,55.036685000000000,-7.257838000000000
Siskin and agama,1727015,BT48 0PQ,55.020447000000000,-7.346473000000000
mountain devil and diamondback turtle,1732665,BT48 6XJ,54.988675000000000,-7.329868000000000
Boto and perentie,1726769,BT47 6TE,55.005583000000000,-7.278591000000000
rock snake and skink,1844069,BT47 6SN,55.004992000000000,-7.289086000000000
Maya and cobra,1732600,BT48 6QJ,54.992302000000000,-7.324307000000000
Nukupuʻu and cycling lizard,1726666,BT47 6EQ,54.996325000000000,-7.308507000000000
glass snake and Egret,1733055,BT48 8LS,55.032333000000000,-7.322149000000000
kabaragoya and frilled lizard,1732630,BT48 6SQ,54.990774000000000,-7.320864000000000
Hawk and jew lizard,1703401,BT48 8AH,55.024937000000000,-7.330919000000000
dukite and Goose,1703562,BT48 8EU,55.024965000000000,-7.308684000000000
Elephant and hawksbill,1733116,BT48 8SG,55.023815000000000,-7.338007000000000
pit viper and Quetzal,1727002,BT48 0NX,55.014424000000000,-7.336971000000000
boa constrictor and Wallaby,1733308,BT48 9XG,54.987229000000000,-7.341013000000000
taipan and Buzzard,1732391,BT48 0QH,55.019393000000000,-7.356074000000000
Elephant and sidewinder,1726530,BT47 5JP,54.983978000000000,-7.285506000000000
Asiatic leopard and diamondback terrapin,1732781,BT48 7JX,55.004090000000000,-7.328486000000000
Pitohui and giant tortoise,1726113,BT47 3NT,54.979976000000000,-7.274568000000000
Jay and Marsh harrier,1726748,BT47 6NS,54.995072000000000,-7.302542000000000
bicycle lizard and giant tortoise,2650216,BT48 8TU,55.038992000000000,-7.307989000000000
snapping turtle and frilled lizard,1726586,BT47 5SX,54.995397000000000,-7.280164000000000
Vulture and Grouse,1837638,BT47 2FB,54.984659000000000,-7.318078000000000
Badger and worm lizard,1726978,BT48 0LH,55.001556000000000,-7.346328000000000
tree snake and Jackal,1726816,BT47 6XE,55.033525000000000,-7.269049000000000
Fish eagle and Marsh harrier,1726774,BT47 6TL,55.028081000000000,-7.240031000000000
Rat and green turtle,1725823,BT47 2HN,54.991651000000000,-7.301682000000000
wall lizard and Ibex,1732953,BT48 8BQ,55.021932000000000,-7.322372000000000
Dorcopsis and Buzzard,1732836,BT48 7PU,55.012130000000000,-7.316861000000000
tuatara and jew lizard,1732707,BT48 7BZ,54.999297000000000,-7.322691000000000
Night heron and python,1726596,BT47 5WF,54.990889000000000,-7.289462000000000
monitor and tree snake,1732622,BT48 6SE,54.992113000000000,-7.323078000000000
Lemming and thorn lizard,1726933,BT48 0GL,55.009541000000000,-7.329833000000000
American sparrow and Fish eagle,1850539,BT48 6BD,54.997703000000000,-7.319903000000000
Perching duck and bull snake,1732555,BT48 6JY,54.992586000000000,-7.318756000000000
Pheasant and Polecat,2650217,BT48 8UA,55.038992000000000,-7.307989000000000
leathery turtle and blue tongue,1732712,BT48 7DF,54.999751000000000,-7.325260000000000
Herring gull and glass snake,2596851,BT48 8TG,55.022079000000000,-7.333921000000000
Elephant and flying dragon,1732991,BT48 8FA,55.027479000000000,-7.317992000000000
Solitaire and Siskin,1733082,BT48 8PU,55.028721000000000,-7.315580000000000
Masked owl and Gull,1726995,BT48 0NJ,55.013645000000000,-7.344364000000000
mountain devil and Jerboa,1733249,BT48 9QG,54.994713000000000,-7.346242000000000
Elephant and indigo snake,2662197,BT47 6GW,54.998113000000000,-7.312927000000000
bicycle lizard and Towhee,1726533,BT47 5NU,54.993753000000000,-7.298489000000000
Coati and Chicken,1726187,BT47 3TE,54.942265000000000,-7.224909000000000
puff adder and skink,1726147,BT47 3QZ,54.965903000000000,-7.266063000000000
Wallaby and Gila monster,1703337,BT48 8DF,55.030041000000000,-7.331319000000000
hoop snake and Parakeet,1703361,BT47 2JQ,54.979895000000000,-7.297011000000000
water snake and snapping turtle,1699283,BT47 3LL,54.987539000000000,-7.250357000000000
Jerboa and massasauga,1725800,BT47 2EJ,54.985246000000000,-7.317476000000000
Fish eagle and chameleon,1702383,BT47 3LT,54.981797000000000,-7.270691000000000
terrapin and Mamo,1732895,BT48 7TF,55.020583000000000,-7.302607000000000
White ibis and Lemming,1733143,BT48 9BJ,55.000327000000000,-7.333424000000000
Hawk and Fulmarine petrel,1726740,BT47 6NG,55.004574000000000,-7.282547000000000
