name,id,postcode,lat,lon
Stint and boa constrictor,1246859,E17 4SL,51.588055133722400,-0.016892029859156
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
Quetzal and Grosbeak,463148,RM10 7DA,51.553945573598800,0.161825127590756
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
New World blackbird and glass snake,456219,RM5 3TE,51.599031462247300,0.169351900480300
iguana and frilled lizard,769986,N14 4SN,51.644701249541100,-0.125298000000000
Darwin's finches and flying dragon,2663543,N11 9EP,51.609246000000000,-0.110687000000000
cayman and Dorcopsis,760543,N5 2XA,51.556971966595000,-0.094745632507224
Black jay and Scimitar babbler,1206540,EN3 6WE,51.670758960633200,-0.014221799927774
Linsang and tiger snake,636979,NW3 2JD,51.554801677675300,-0.151325440479876
Civet and boomslang,1245435,E18 2JE,51.594084334660700,0.016635493900452
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
Siskin and Marsh harrier,1248546,E15 2BB,51.552744895011300,-0.002791711878600
cerastes and Thrasher,1242755,E4 7HZ,51.627111000000000,0.003753000000000
frill-necked lizard and Linsang,1246305,E17 7QP,51.582188000000000,-0.020309000000000
Kestrel and Philippine hawk-owl,771254,N12 0LH,51.612141000000000,-0.159535663913142
Mockingbird and slowworm,463132,RM1 3HE,51.579870000000000,0.184836000000000
cobra de capello and snake,1202056,EN9 1NG,51.687041311681100,0.006585993798084
Old World vulture and Civet,1770127,E10 6EY,51.575199035304800,-0.007984429964169
anaconda and Wader,1202291,EN8 9RX,51.708110131834800,-0.034341047155181
racer and Kangaroo,771646,N11 2QJ,51.607018000000000,-0.122290885979921
crocodile and frilled lizard,1246648,E17 5PR,51.599650359691300,-0.040140059793011
Mouse and Vole,638718,NW2 2JX,51.562028708143300,-0.199133311292450
cerastes and Towhee,2660883,E12 9EG,51.551885000000000,0.046226000000000
Francolin and diamondback turtle,1246487,E17 6PZ,51.586521000000000,-0.029236859452713
Viscacha and cobra de capello,767928,N16 6TB,51.576282780719300,-0.065853314228338
fer-de-lance and box turtle,456399,RM5 2QJ,51.605536363489300,0.163336448443963
Parrotbill and coral snake,635008,NW5 1UE,51.554117284469500,-0.141587498945450
Old World vulture and Philippine hawk-owl,1027025,IG6 1RN,51.586509394575900,0.082718204681198
lizard and Triller,1207053,EN3 4JN,51.648746092590200,-0.047505810369025
snake and Goose,761230,N4 2SR,51.562965691855600,-0.099472713310267
Boto and Hawaiian honeycreeper,1026884,IG6 2UY,51.603950002249300,0.092614225724937
Kangaroo and diamondback terrapin,758661,N8 8QR,51.583818798198100,-0.126287922353021
Viscacha and Black jay,1208602,EN11 8PF,51.759513949946000,-0.014764019076463
snake and Grosbeak,760534,N5 2UZ,51.556928388389500,-0.096492991580614
wall lizard and chameleon,1242933,E4 6PL,51.623515714656400,-0.001693556431317
Marmoset and Condor,770989,N12 9BE,51.614173939926200,-0.160194773691603
mamba and puff adder,1204150,EN6 2PQ,51.692236159449000,-0.181570111534526
Gull and Macaw,1431934,CM20 1UU,51.772293454227600,0.083854190371233
Diving bird and water snake,1207261,EN2 9AE,51.669495952325200,-0.079948008863433
cobra and terrapin,1242965,E4 6RB,51.626020437524000,-0.013633147927799
king snake and cobra,758530,N8 8DL,51.578052672537600,-0.123912793554391
gavial and Argus,1245683,E18 1PZ,51.587870998131700,0.027042940697656
rat snake and giant tortoise,1202145,EN9 1TB,51.681809301305400,0.008596862424302
Asiatic leopard and Partridge,1435210,CM16 7DY,51.676356360456700,0.096268823275037
moloch and harlequin snake,763697,N21 2EB,51.640840626163200,-0.095062112306619
Fulmarine petrel and Siskin,2579311,N10 1BN,51.594534838300000,-0.153812977400000
Macaw and ringhals,1027381,IG5 0BE,51.586761799693400,0.068958063579814
Stilt and Eagle,639988,NW11 6QE,51.580693226959100,-0.181839000000000
tortoise and water snake,1251928,E11 2EE,51.578807238792300,0.031676738414458
Flameback and Old World quail,1251925,E11 2EA,51.580668989970400,0.033737197273577
moloch and Siskin,634900,NW5 1NT,51.553138113035900,-0.142218817487057
Magpie and Fish eagle,1025452,IG8 9AW,51.602712317161200,0.026317564154637
blind snake and dukite,1205767,EN4 9QT,51.649468405335100,-0.162466641488017
skink and hognose snake,1246233,E17 7HR,51.578922231731200,-0.040656725016317
mud turtle and B,1025692,IG8 8EB,51.607426786964600,0.052061321075695
Mamo and skink,1252181,E11 2SZ,51.575009161080900,0.018836151714284
leathery turtle and Guillemot,761554,N4 1DE,51.574910539676300,-0.096319071721440
Parrotlet and asp,457980,RM2 5BN,51.577924010218600,0.191684902122972
rock python and Logrunners,1030444,IG1 3RN,51.575312990103700,0.060846805300256
Chipmunk and fer-de-lance,463155,RM10 7DJ,51.553377395177600,0.162057000000000
Songlark and whip snake,763784,N20 9QP,51.630779900305500,-0.179043863211552
Komodo dragon and Mamo,1206182,EN4 8AQ,51.642826817837800,-0.169036700629152
indigo snake and smooth snake,1030539,IG1 4BW,51.562509431703900,0.079081979131378
Scimitar babbler and Hawk,768440,N16 5LG,51.574106129501100,-0.072930526395309
box turtle and gecko,1030264,IG1 4UU,51.570419934003700,0.064997939165432
carpet snake and Tahr,1245541,E18 2UA,51.586640226708400,0.017056477336210
Darwin's finches and Condor,1245837,E17 9JX,51.579969437182900,-0.010965541957446
deaf adder and rattlesnake,1202341,EN8 8RJ,51.691981112139400,-0.036689406364782
blind snake and dukite,758887,N8 7RQ,51.588669125881800,-0.120876988115469
soft-shelled turtle and indigo snake,766083,N18 2JH,51.613597649091200,-0.060061000000000
Vulture and Kite,1202404,EN9 1HA,51.685203095419600,-0.002160960177004
leathery turtle and anaconda,764076,N20 9AN,51.631666000000000,-0.168287000000000
Flameback and Parrotbill,766484,N17 9SY,51.595053843681700,-0.068809865950344
Chickadee and Myna,768471,N16 5PF,51.574848910049900,-0.072711497885591
mountain devil and Stint,1029458,IG10 3TT,51.649550211478800,0.088150890515429
alligator and rock snake,1202326,EN8 8QP,51.702120443912900,-0.042372243232805
king cobra and Night heron,1205822,EN5 1AF,51.645287025388200,-0.186181002363910
turtle and milk snake,1026801,IG7 4NH,51.612487771521300,0.111986258402419
Quetzal and skink,765921,N19 4EN,51.570122000000000,-0.118265000000000
Nukupuʻu and coral snake,758893,N8 7RX,51.590419602167500,-0.116199508062142
Eagle and rock snake,771782,N11 3EL,51.616284297332800,-0.148004816433662
Mouse and cerastes,762807,N22 8RD,51.609502299121900,-0.114008703537810
puff adder and Buzzard,767267,N17 6AS,51.590516843350100,-0.093818816366453
Old World quail and Fish eagle,636287,NW3 6QR,51.557668986941400,-0.180003545774864
Grouse and Boto,1206828,EN3 5EQ,51.662916470894900,-0.036080812307340
copperhead and goanna,762752,N22 6PR,51.594528386494400,-0.101086359593944
Fish eagle and water snake,762644,N22 8HE,51.599386419435000,-0.112926149482791
puff adder and Mamo,1206783,EN3 6JQ,51.667172486320700,-0.018037305859383
blue tongue and wall lizard,2585378,IG1 8NP,51.558070000000000,0.072373000000000
Maya and Ibex,759572,N7 7EX,51.561690699390100,-0.114083140090721
horned toad and Herring gull,2625695,EN3 4FP,51.645646000000000,-0.047960000000000
Snipe and habu,1205750,EN4 9PS,51.646387404002400,-0.160354000000000
iguana and Jerboa,1246930,E17 3PN,51.585689811322600,0.004296922328902
boa constrictor and Schneider python,1210082,EN1 2EG,51.644524812844600,-0.075048226842842
black snake and cobra de capello,1026461,IG7 5GT,51.612546206242000,0.089629710713663
Fish eagle and Diving bird,771284,N12 0PL,51.610518819184000,-0.174900894588449
amethystine python and gopher snake,635005,NW5 1UA,51.553960376140900,-0.143036384821285
Herring gull and Civet,463799,RM1 1AU,51.575952007434300,0.180118000000000
skink and fer-de-lance,1433683,CM19 4SG,51.751400355241400,0.077966287206296
Petrel and python,1025867,IG8 7AZ,51.600440309572700,0.037046400900142
sea snake and bandy-bandy,1252086,E11 2NP,51.572815030771500,0.030817845028315
loggerhead and Jerboa,2587780,CM17 9RT,51.773944000000000,0.144983000000000
Diving bird and Moluccan boobook,1030647,IG1 2TP,51.552604470680200,0.083361653560742
thorny devil and Greenbul,1242321,E5 0EP,51.555357704020900,-0.036649502180854
Old World quail and rock python,1433446,CM19 5PG,51.758710396812100,0.073940253991712
diamondback turtle and Chickadee,455067,RM8 1AL,51.561797041123300,0.145619772720178
Ibex and Flameback,1434445,CM17 9EW,51.760644841325900,0.127704392779300
king cobra and Fulmarine petrel,2042184,EN6 1DP,51.696128000000000,-0.178814000000000
Prion and Francolin,1794858,N7 6ED,51.560136277400000,-0.116949000000000
Puffleg and Warbler,2663569,N8 7GD,51.589047000000000,-0.116130000000000
Old World vulture and anaconda,2022742,E17 9DQ,51.579726000000000,-0.011929000000000
Hawaiian honeycreeper and sidewinder,1026906,IG6 3AQ,51.605070577673500,0.097344825476418
American sparrow and White ibis,455886,RM6 5UH,51.578692016469700,0.133425543598204
Bronzewing pigeon and boomslang,1210294,EN1 1NN,51.649927000000000,-0.075383000000000
Songlark and Eagle,1243252,E4 6HA,51.623764035725800,0.009571825892147
wall lizard and Condor,1025444,IG8 9AL,51.602869121237100,0.028692826931652
habu and Duck,764607,N2 8LX,51.596233298087600,-0.173957607551193
Shearwater and Egret,767306,N17 6EF,51.592030385519400,-0.080199041064960
bicycle lizard and agama,771118,N12 9JE,51.619369145956000,-0.170399947563709
Treepie and Bunting,766199,N18 2SJ,51.613714350942900,-0.062875831208031
Herring gull and king snake,463388,RM1 4LB,51.585603710810800,0.176233093082668
cycling lizard and Myna,2241097,N5 2LY,51.560166000000000,-0.098637000000000
Black jay and Wader,455714,RM7 0HA,51.568529301725500,0.152184999578874
Logrunners and Polecat,455207,RM7 7PN,51.585132000000000,0.168747000000000
Kangaroo and perentie,759638,N7 0NN,51.555371318266200,-0.122639147976203
worm lizard and turtle,766024,N19 3JW,51.569303283310800,-0.131819796233123
Jackal and bull snake,768981,N15 5DU,51.583660148368900,-0.080306485116193
Meadowlark and Herring gull,761037,N4 3PU,51.569819497762100,-0.115625000000000
turtle and milk snake,455265,RM7 8DL,51.586320000000000,0.162938259224125
kabaragoya and cobra de capello,770587,N13 4UR,51.612800069743900,-0.109943346352350
Argus and Triller,758399,N8 9LY,51.584359053111100,-0.113869000000000
pit viper and green turtle,463623,RM1 3EJ,51.581394261837100,0.183537757686510
massasauga and asp,1202783,EN8 8NA,51.697500735990400,-0.034974491406966
Songlark and Cuscus,1208078,EN2 0BG,51.668169286437400,-0.081305623237907
Songlark and Maya,767573,N17 0PN,51.604975795751400,-0.061370439021524
Tahr and glass snake,1247119,E17 4GA,51.593213817781700,-0.004510884282483
amethystine python and Pitohui,1204183,EN6 2RN,51.688541215230100,-0.178723391911309
glass snake and giant tortoise,770110,N14 5DJ,51.630927030960700,-0.141946641712135
gavial and king cobra,1206718,EN3 7HA,51.649495000000000,-0.038931000000000
bull snake and bushmaster,1241678,E5 9LL,51.565874005177600,-0.055790889013430
boa constrictor and gopher snake,769965,N14 4RA,51.644229020779200,-0.131892426765218
Perching duck and hoop snake,1029562,IG10 4EA,51.645168036781100,0.043849545741180
king snake and skink,1569958,AL9 6DH,51.740925000000000,-0.191174000000000
loggerhead and Minke whale,1206967,EN3 5SE,51.666874245959100,-0.043689645519957
Chickadee and python,770070,N14 4XS,51.648510000000000,-0.131283000000000
Kangaroo and Grouse,1027952,IG3 8DS,51.562203552787900,0.100796553254078
Vole and slowworm,764018,N20 8PN,51.631244808240700,-0.199861191370502
Tattler and giant tortoise,1431439,CM20 3PS,51.770768647336600,0.103322469646751
diamondback terrapin and chameleon,1205608,EN5 1RU,51.646095593779800,-0.180901903063111
lizard and Triller,1206819,EN3 6NN,51.674252000000000,-0.035197640968767
Night heron and boa,1242140,E4 9QX,51.609066934594200,0.005557541190475
Parrotbill and Thicketbird,763270,N22 5DG,51.597920258651300,-0.092873519402758
Towhee and pit viper,770918,N13 4HN,51.615269324655200,-0.120356288211684
Nukupuʻu and bandy-bandy,759444,N7 6PE,51.558189000000000,-0.114877000000000
bicycle lizard and tuatara,1026434,IG7 5BY,51.610802278357100,0.067249058895005
perentie and bicycle lizard,1209796,EN1 2QZ,51.637933040466000,-0.070645030077271
River dolphin and Old World vulture,1025026,IG9 5TJ,51.628818659200000,0.029908174409907
Pheasant and Capuchin,1031416,IG1 1AZ,51.558068828056100,0.072373029864801
python and lizard,456498,RM5 2UA,51.609616623590500,0.162981607736184
massasauga and Warbler,636165,NW3 6AX,51.553672007268800,-0.178103000000000
Triller and cobra de capello,759260,N7 8DJ,51.550517450996800,-0.109886351629435
moloch and Vole,757814,N9 8EB,51.638087718707200,-0.041966159564344
tree snake and Pheasant,761898,N3 3RL,51.597378244944200,-0.198587229000925
mud turtle and Old World vulture,1435029,CM16 6NX,51.725218635581200,0.123984278770970
Warbler and Fulmarine petrel,1201708,EN9 3PA,51.689253424721400,0.028053379753149
asp and taipan,1030572,IG1 4HS,51.563350388654200,0.075772973396097
box turtle and leguaan,1209039,EN10 6JU,51.732475892454100,-0.025550647469449
massasauga and monitor,1202102,EN9 1RD,51.686668546787300,-0.004787366576847
anaconda and Philippine hawk-owl,1435479,CM16 4DH,51.690696251367400,0.092417072885382
galliwasp and gavial,772190,N11 1NT,51.617659732008600,-0.145132028346930
wall lizard and Solitaire,1239648,E8 2EB,51.552817000000000,-0.070455000000000
Kākāriki and Parakeet,1208636,EN11 0GE,51.767484284952700,0.006760236587497
ringhals and Bunting,1208701,EN11 0NL,51.772077235962300,-0.001558891924584
tuatara and Dolphin,1209015,EN11 0AJ,51.763833643341100,-0.002227315911631
mountain devil and Minke whale,1203316,EN7 6XX,51.718159922908300,-0.075397191953177
swift and Piping shrike,758514,N9 0AD,51.627521000000000,-0.042932477823646
horned toad and blind snake,1434029,CM18 6UD,51.754866687377700,0.094947540682883
Night heron and coral snake,2661211,IG1 8PR,51.558071000000000,0.072400000000000
Bronzewing pigeon and cycling lizard,772810,N10 1PJ,51.592849088722600,-0.145088997331396
boomslang and loggerhead,1434094,CM18 7BH,51.753580000000000,0.107131000000000
Marmoset and Recurvebill,768189,N16 6BB,51.565768973583400,-0.067396123327893
boa constrictor and Tit-tyrant,771805,N11 3FQ,51.612954000000000,-0.147187000000000
gecko and Duck,767368,N17 6GY,51.597712353607600,-0.075180157713264
milk snake and cycling lizard,764500,N20 0EP,51.626300092904900,-0.156467944481044
gopher snake and Mouse,1253023,E10 6NT,51.563603756137500,-0.005187130905595
Moluccan boobook and Hawaiian honeycreeper,764220,N20 0TB,51.628895713360300,-0.165450916157521
Schneider python and bushmaster,770729,N12 9QR,51.616009000000000,-0.176364183685059
krait and Meadowlark,1251927,E11 2ED,51.580094000000000,0.034274000000000
Mouse and Goose,1245966,E18 1BL,51.594543559974100,0.025477505723869
Mockingbird and Capuchin,1434000,CM19 4JT,51.753842092748200,0.080094000000000
diamondback turtle and Quetzal,770327,N13 5LH,51.615395780226900,-0.106961065689620
Kite and Gila monster,1202453,EN8 8TG,51.694550171608000,-0.031152046141659
boomslang and Pratincole,766742,N17 7ED,51.601079269105600,-0.088062625134353
rattlesnake and alligator,772377,N10 3RA,51.588343813457400,-0.140537566564973
B and Civet,1248559,E15 2BZ,51.555065818551600,-0.006541655985011
sea snake and green turtle,1203494,EN7 6HZ,51.711090249177500,-0.056720563325307
sand lizard and Black cockatoo,1209804,EN1 2RL,51.634591292744400,-0.074688518641958
king snake and Petrel,765229,N19 5EN,51.557362189681200,-0.137531361529056
Greenbul and Bunting,770883,N12 8SJ,51.618651042378500,-0.184383044594634
cobra and Perching duck,1030180,IG10 1LS,51.656217936432200,0.064009240309717
leguaan and box turtle,1203305,EN7 6XH,51.721125874868100,-0.079151403202673
frill-necked lizard and Macaw,1209998,EN1 1XU,51.643991000000000,-0.061147039737721
Rabbit and jew lizard,1434416,CM18 6SD,51.759394995201300,0.096678691521324
Gull and Pratincole,1203761,EN6 4XZ,51.698662000000000,-0.190290000000000
Mockingbird and Kangaroo,757794,N9 8BZ,51.636458043719100,-0.049406501527830
American sparrow and Condor,457671,RM2 5TH,51.576656000000000,0.206605000000000
sea snake and sea snake,1030813,IG1 3PB,51.569536560839800,0.059488845361223
king snake and Quetzal,1251819,E11 4TB,51.564752774162400,0.009161903879413
Goose and grass snake,2661382,IG8 1SN,51.646483000000000,0.086895000000000
horned toad and Crow,1209360,EN1 4HE,51.660422630680600,-0.052642874234929
White ibis and anaconda,1241766,E5 8LX,51.550015822719200,-0.060695000000000
