name,id,postcode,lat,lon
Black cockatoo and frill-necked lizard,417667,SA11 5LE,51.747978523702000,-3.608883029013370
Vole and Solitaire,1466762,CF47 9UA,51.762217202589000,-3.374800912957750
copperhead and Ground sloth,1471908,CF37 2ER,51.610254782119900,-3.344656236330880
glass snake and diamondback terrapin,1470778,CF39 0PS,51.637684703235100,-3.421333756504980
viper and Siskin,1471202,CF38 1UN,51.567300018418500,-3.328123132731720
Herring gull and Nukupuʻu,1469080,CF44 0EF,51.707001058215600,-3.411782772448330
rock python and Grosbeak,1471261,CF37 5NE,51.584588750102400,-3.309964447004400
Old World quail and glass snake,1469802,CF41 7DN,51.654266738674300,-3.488726374745910
galliwasp and rock python,1468489,CF44 8ER,51.720666499850900,-3.448719000000000
Dolphin and dugite,1469055,CF44 0BF,51.700779507683900,-3.408939000000000
bull snake and Puffleg,1467574,CF46 6DA,51.662257447504700,-3.291528180692790
Tahr and deaf adder,1471850,CF37 1UD,51.585835000000000,-3.318444000000000
Marmoset and garter snake,1467189,CF47 8BB,51.746185960960300,-3.379325964897010
diamondback turtle and Francolin,1466883,CF47 8PX,51.753996807741600,-3.382635399609340
Warbler and Rabbit,1466027,CF48 3EE,51.760830000000000,-3.355777000000000
king snake and blindworm,672979,NP22 5ER,51.766308050318500,-3.289974999659820
Cuscus and diamondback turtle,1468609,CF44 8NW,51.722163558590100,-3.455789572012520
sea snake and harlequin snake,1461161,CF81 8NR,51.680688022531400,-3.237479091495950
Myna and Linsang,1466026,CF48 3DY,51.760310428047300,-3.354718073916400
Perching duck and rock snake,1468244,CF44 9AU,51.730697005018000,-3.479522172549410
giant tortoise and agama,1474064,CF32 8RX,51.579530233564800,-3.553551820182980
monitor and Fox,1471558,CF37 4TT,51.604243000000000,-3.340479000000000
worm lizard and Rabbit,1473959,CF32 8HR,51.610482785437500,-3.579016102317190
Viscacha and sidewinder,1469912,CF41 7NR,51.642683000000000,-3.485413000000000
Linsang and coral snake,1471514,CF38 1DN,51.569281681809800,-3.320649001799170
dukite and flying dragon,1468745,CF44 0NY,51.715758000000000,-3.432017000000000
Snipe and blindworm,1471073,CF38 1LL,51.574171000000000,-3.307404892978450
coral snake and Petrel,1470199,CF40 1PN,51.613149744762400,-3.445307865340710
sand viper and brown snake,1466620,CF48 1YY,51.725316238824600,-3.367788129953920
taipan and massasauga,1469817,CF41 7EG,51.647044821921500,-3.488836621697200
harlequin snake and Towhee,1470853,CF38 2EU,51.557321679219700,-3.335016099104380
cayman and brown snake,1467680,CF45 4SF,51.659563000000000,-3.342675000000000
Pheasant and Quetzal,1473773,CF32 9HF,51.550202000000000,-3.604750000000000
coral snake and massasauga,1467886,CF45 3YE,51.669446028676000,-3.361982900559970
Jay and sand lizard,1759908,CF83 2BJ,51.576017650872300,-3.231877689475770
mountain devil and Grosbeak,1467701,CF45 4TQ,51.643568218081000,-3.330006000000000
Komodo dragon and Puffleg,673220,NP22 4LN,51.767087154484600,-3.235029684284630
Night heron and horned viper,1479004,CF15 7SP,51.551712556362000,-3.268403596378960
Greenbul and Kite,1468405,CF44 9NF,51.735571199575900,-3.507762137675590
blindworm and Mamo,1468675,CF44 6UT,51.704546310971500,-3.432575043950250
horned toad and Flameback,1460019,CF83 2PQ,51.587553359793000,-3.239016874802160
lizard and Gull,1466521,CF48 3DA,51.758356259102900,-3.361976603750120
mamba and caiman,1473010,CF35 6DU,51.571173961636700,-3.535994350298670
tiger snake and cerastes,1469851,CF41 7HB,51.647448008166100,-3.488951011322660
sand viper and Mockingbird,1470523,CF40 1DN,51.619598169183600,-3.451767483257240
Darwin's finches and Gull,1473157,CF34 0JD,51.601897000000000,-3.636090819952380
anole and Warbler,672825,NP22 4NF,51.758400159606500,-3.229996733693940
Moluccan boobook and frilled lizard,1465967,CF48 4TW,51.714162043871100,-3.352775000000000
Cloud rat and snake,1460819,CF82 7GA,51.655764819344300,-3.251733294767300
Hawaiian honeycreeper and Kestrel,1470527,CF39 8LX,51.587291450052000,-3.420599000000000
Thicketbird and pit viper,1467597,CF46 6EP,51.657456000000000,-3.283411000000000
Kestrel and Pheasant,1467641,CF45 4PA,51.643920385122600,-3.331228486934940
skink and Scimitar babbler,1469146,CF42 6ZZ,51.659831785304200,-3.504320929349970
Condor and dugite,1467740,CF45 3NU,51.684049000000000,-3.382036000000000
green turtle and gavial,1468045,CF44 9TL,51.742601538115400,-3.508561121702470
Minke whale and Egret,1460581,CF82 7RW,51.650644874946000,-3.225660614402110
indigo snake and River dolphin,1468715,CF44 7BN,51.714283000000000,-3.445259000000000
king snake and agama,1468070,CF44 9UY,51.744823000000000,-3.541878000000000
Recurvebill and mountain devil,1469398,CF42 6BL,51.661469399446500,-3.511936946719490
agamid and Hawk,1466580,CF48 1TJ,51.724343934495600,-3.365572555034130
Meadowlark and Kangaroo,2593944,CF82 7GT,51.646192000000000,-3.239107000000000
taipan and smooth snake,1467570,CF46 6BP,51.665204891810300,-3.295776303367420
snapping turtle and Boto,1460373,CF82 8SJ,51.658966880417300,-3.225811000000000
black snake and Pratincole,416719,SA13 3AN,51.680965289421200,-3.623632348375760
Tahr and cobra de capello,1466915,CF47 8SU,51.752953590081000,-3.383414831049990
thorn lizard and bushmaster,1459712,CF83 4DE,51.597462212782900,-3.270977455749580
Greenbul and Mockingbird,1468845,CF44 0UW,51.732916289523400,-3.463144027943630
cayman and Grouse,1468563,CF44 6NF,51.689505022881400,-3.439029845561460
racer and Puffleg,1469136,CF42 6UH,51.658206394184900,-3.508358538262690
terrapin and Prion,1467356,CF47 0BP,51.746377981358600,-3.375217972612170
Perching duck and smooth snake,1470196,CF40 1PH,51.613157743664600,-3.444658184721990
Recurvebill and chameleon,1469530,CF41 7PZ,51.647473301338400,-3.475553022599500
blind snake and mountain devil,1460336,CF82 8FJ,51.664356347559800,-3.243699564176320
chuckwalla and tuatara,1474422,CF32 8DF,51.608081883674500,-3.582355433901940
cerastes and garter snake,1469230,CF43 3LR,51.635749520690500,-3.431850750139740
Asiatic leopard and bandy-bandy,1468719,CF44 7BU,51.715314437362900,-3.448302849785210
Moluccan boobook and wall lizard,1471172,CF38 1SG,51.568699161195400,-3.290577124897230
mud turtle and horned viper,1460519,CF83 1BR,51.574295405926000,-3.229998021395460
dukite and death adder,1466993,CF47 9AW,51.757162126012300,-3.375719515555300
Mole and dukite,1466125,CF48 4AA,51.729506498432400,-3.359255635550260
Logrunners and smooth snake,1471624,CF37 5EB,51.583308454003500,-3.300574819496230
Darwin's finches and garter snake,1467776,CF45 4YG,51.661789733705000,-3.351458929925520
Maya and swift,1470286,CF40 1SN,51.589620000000000,-3.448112000000000
Fox and indigo snake,1474240,CF32 7NA,51.619614000000000,-3.536784620434990
Viscacha and Thicketbird,1460505,CF83 1AR,51.576595459082400,-3.228458273385000
Elephant and worm lizard,2579545,NP24 6FA,51.719091780300000,-3.240612510400000
bandy-bandy and lizard,1461118,CF81 8JU,51.674324267841900,-3.227832878799010
mountain devil and Solitaire,1468102,CF45 3BL,51.672549800058600,-3.374961464704590
Grackle and smooth snake,1469517,CF42 6TB,51.664137000000000,-3.510178821354970
Ice seal and cerastes,1759554,CF47 0NQ,51.747552848739600,-3.366492000000000
ringhals and sea snake,1470121,CF40 2SZ,51.639109605585700,-3.452578521995870
Cuscus and asp,1470877,CF38 2HR,51.554758861327500,-3.339874000000000
grass snake and garter snake,1467355,CF47 0BN,51.747439000000000,-3.376061000000000
Pheasant and Mamo,1471436,CF37 4HJ,51.619054564076400,-3.320389263954930
bearded lizard and Old World vulture,1474042,CF32 8PP,51.574368714402600,-3.569769250621620
Pratincole and Lemming,1468152,CF44 8SE,51.718247211755300,-3.474208152756660
Chicken and Fox,1468956,CF43 4NR,51.668995809756400,-3.453534544358670
Masked owl and Greenbul,1471653,CF37 3BU,51.622746265531600,-3.331879798199400
viper and rat snake,1470117,CF40 2ST,51.641661272985800,-3.453469397564780
Magpie and slowworm,1466556,CF48 1SE,51.745692321424400,-3.405051059614200
Asiatic leopard and caiman,672123,NP24 6BJ,51.718044000000000,-3.239671000000000
goanna and constrictor,1467052,CF47 0PP,51.743044596987700,-3.369612699794350
Goose and Masked owl,1461110,CF81 8JJ,51.678918986752700,-3.225252483298120
blindworm and grass snake,1468359,CF44 7NP,51.711610691212800,-3.446042307793070
Myna and anaconda,1468677,CF44 6UW,51.704799582533400,-3.430976637396800
Guillemot and Fox,1459247,CF83 4EY,51.601314218923800,-3.268991371645930
Mamo and Ground sloth,1470575,CF39 8RU,51.596637257637200,-3.477340674863320
Quetzal and Booted eagles,1460829,CF81 8SP,51.689063292237400,-3.231964181202300
Bronzewing pigeon and ringhals,417730,SA11 5NN,51.756349568100600,-3.591083982908220
Tattler and Pitohui,1471723,CF37 5EY,51.590396720777100,-3.310838891217730
mamba and gavial,671733,NP24 6JR,51.708756760421700,-3.228359942611990
black snake and Zebra,1470544,CF39 8PB,51.583188659792100,-3.428407798208900
puff adder and iguana,1461223,CF81 8RW,51.690407824318100,-3.231508805453780
milk snake and moloch,1471497,CF37 4PY,51.609520913141400,-3.334900846062860
Old World warbler and cayman,1466104,CF48 3TF,51.757983000000000,-3.359372000000000
Parrotlet and constrictor,1472114,CF37 1JZ,51.599455174945200,-3.343903995956310
wall lizard and Francolin,1471369,CF37 5YU,51.578994780173700,-3.292659000000000
soft-shelled turtle and gaboon viper,1469013,CF44 6EF,51.697280722510500,-3.428901734822710
Jerboa and Condor,1460367,CF82 8LA,51.664808549103200,-3.238347608073000
cobra de capello and boomslang,1465964,CF48 4TS,51.717658868990300,-3.355845805356040
Black jay and boa constrictor,1460816,CF82 7FX,51.656048872419400,-3.251235149830770
Badger and Chipmunk,1469963,CF40 2HG,51.627403130577400,-3.460468488613300
blindworm and Ibex,1467622,CF46 6JA,51.648556639148000,-3.293740404035590
Old World quail and Civet,1460380,CF82 9YF,51.643923055667400,-3.250857880468000
dugite and tortoise,1467898,CF45 3YW,51.672283493307900,-3.370050883246940
Komodo dragon and crocodile,1460804,CF82 7FG,51.631897327658000,-3.235933806341480
Parrotbill and milk snake,1470203,CF40 1PS,51.608248307165900,-3.442451614055740
carpet snake and galliwasp,416724,SA13 3BB,51.679511622585200,-3.626661252599860
Parakeet and crocodile,1471950,CF37 2LT,51.609429202357400,-3.378613141474870
Badger and Jay,673366,NP22 3JH,51.771793058776000,-3.246636873811050
Badger and Crow,1470324,CF40 2AU,51.626807732005200,-3.462789835528920
python and diamondback turtle,417796,SA11 5UN,51.758981785853600,-3.593915090217270
giant tortoise and Diving bird,1474245,CF32 7NG,51.622565318113900,-3.539289745613730
Fish eagle and Hawk,1466136,CF48 4BA,51.725975127984800,-3.356717248765380
worm lizard and Eagle,1470155,CF40 1JZ,51.613549335260800,-3.447588000000000
rock python and Mouse,2580057,CF42 6SX,51.663645000000000,-3.506500000000000
python and Stilt,1460365,CF82 8HY,51.662095227703000,-3.250866780927430
Civet and horned viper,1471008,CF38 2PZ,51.550785986930500,-3.338834336356310
amethystine python and Argus,1474322,CF32 8AY,51.624465283754400,-3.587028386399600
Viscacha and goanna,1459993,CF83 2NG,51.591950332071900,-3.228757063946440
perentie and cycling lizard,1471447,CF37 4JA,51.613790583508800,-3.319010000000000
blindworm and agamid,1460791,CF82 7ER,51.633166472916400,-3.235809371351600
Shearwater and copperhead,1470181,CF40 1NQ,51.604098359227100,-3.438435674172240
Maya and tiger snake,1470733,CF39 0HT,51.626994322694800,-3.407072311920270
Asiatic leopard and moloch,1468173,CF44 8TZ,51.719068127160200,-3.474712590881520
tokay and thorn lizard,1461005,CF81 9JA,51.715545934156500,-3.268915629777960
Thrasher and horned toad,673379,NP22 3LD,51.768035853144700,-3.238011973072610
jew lizard and Pratincole,1466258,CF48 2BU,51.771974003722600,-3.356154387498250
perentie and Vole,1469975,CF40 2HX,51.630172545533500,-3.456858657064450
Booted eagles and Badger,1459694,CF83 4BA,51.595815804128500,-3.266903492474320
Recurvebill and sand lizard,1468773,CF44 0RP,51.719065288711600,-3.437217735782190
Partridge and Pheasant,1466497,CF48 1ND,51.754704690659900,-3.406029000000000
Siskin and alligator,1469728,CF40 2UJ,51.618571510156700,-3.430659883020790
rat snake and Grosbeak,673404,NP22 3NW,51.767334294466300,-3.249079070224560
Scimitar babbler and Mink,1466095,CF48 3SH,51.766162522681700,-3.357182985068910
lizard and Skunk,1468112,CF45 3DB,51.674658808081200,-3.372410000000000
Old World quail and Schneider python,1470034,CF40 1ED,51.611765577331700,-3.450362112749910
mud turtle and Masked owl,1467652,CF45 4PQ,51.636102569069200,-3.330782759945240
Pratincole and Prion,1465849,CF48 4NU,51.687852959680500,-3.343179048997740
Egret and Pheasant,1461182,CF81 8PT,51.680349926223500,-3.235430435978910
soft-shelled turtle and worm lizard,1467441,CF46 5LG,51.663547334028800,-3.306602034808840
Old World vulture and Duck,1470742,CF39 0LL,51.616464702303500,-3.412321942894510
leathery turtle and Kangaroo,1472223,CF37 1ST,51.588730893291800,-3.322266810274440
Asiatic leopard and elapid,1471775,CF37 3PP,51.646550000000000,-3.374680000000000
glass snake and sand viper,1469600,CF41 7TT,51.643588047476300,-3.479184562971570
Tahr and anaconda,1466043,CF48 3LJ,51.762936649015800,-3.352318805540630
rattlesnake and Badger,1467676,CF45 4SA,51.646574248937500,-3.321564614283610
alligator and Mole,1471345,CF37 5SU,51.572543658185900,-3.292400000000000
coral snake and Jay,1468909,CF44 6DE,51.696096898090600,-3.428647398180730
Fulmarine petrel and frilled lizard,1466157,CF48 4DE,51.722633000000000,-3.354214000000000
Hawk and White ibis,1460992,CF81 9HB,51.706893785591900,-3.264114597417840
Moluccan boobook and B,1460493,CF82 7NL,51.648410268580300,-3.229546248122050
mud turtle and crocodile,1459259,CF83 4FP,51.604307594184200,-3.272396031070270
Warbler and diamond snake,1460866,CF81 8UR,51.690743295640500,-3.236378957935830
Peafowl and Chickadee,1460059,CF83 1EX,51.568304992608600,-3.227599894392530
terrapin and Chipmunk,1467021,CF47 9DJ,51.758609102509900,-3.364983489423330
agama and diamond python,1470795,CF39 8AJ,51.593863691878600,-3.423097927866870
cycling lizard and cycling lizard,1471403,CF38 1AS,51.551370554098500,-3.318182984269730
Goose and Ice seal,1759295,CF32 9LN,51.551421000000000,-3.573854000000000
viper and Treepie,1759379,CF37 5BN,51.580344000000000,-3.310872862124480
green turtle and rock python,1468732,CF44 0NG,51.714374264269800,-3.439935077561500
soft-shelled turtle and harlequin snake,1470548,CF39 8PH,51.584058331179900,-3.426399919965590
White ibis and wall lizard,1467383,CF47 0ER,51.746478370757100,-3.374322927872050
Condor and Coati,1470730,CF39 0HP,51.628102649409900,-3.408378007936150
Argus and Black jay,1470236,CF39 9EG,51.604494505769900,-3.418448490855340
Zebra and bearded lizard,1470451,CF39 8JH,51.580698164881800,-3.456906421704570
Towhee and skink,1469622,CF42 5AA,51.671222034732400,-3.529572252180090
bicycle lizard and copperhead,1466770,CF47 9UL,51.765139260256000,-3.372513120024050
Tree warbler and soft-shelled turtle,1467554,CF45 4LS,51.656176459945400,-3.339900160229730
anole and Gila monster,1473016,CF35 6EE,51.572375423046600,-3.527997242692680
Fish eagle and Vole,1466275,CF48 2DY,51.771203913048100,-3.359769113077560
sand viper and flying dragon,1471037,CF38 1ET,51.568989088281500,-3.313873408191930
rock snake and Macaw,1471896,CF37 2DU,51.606836262971700,-3.338504497850570
Grouse and Kestrel,1460389,CF82 9YS,51.643923055667400,-3.250857880468000
wall lizard and Guillemot,1469730,CF40 2UN,51.619012000000000,-3.432277000000000
agamid and sea snake,1460716,CF82 7ZR,51.628642691977200,-3.228188090661470
Linsang and green turtle,1468352,CF44 7ND,51.709809805352100,-3.447707240912240
Grosbeak and Jerboa,1466746,CF47 9TD,51.763322616650300,-3.369458422006070
Fulmarine petrel and hoop snake,416339,SA13 3DS,51.676792879593800,-3.628834580754860
Ibex and crocodile,1469637,CF40 2UD,51.619158000000000,-3.440891000000000
thorn lizard and Flameback,1470777,CF39 0PR,51.637083977210200,-3.420447937324460
ringhals and Treepie,1460233,CF82 8AT,51.661651092864100,-3.227345621004930
cobra de capello and rock python,1469324,CF43 4HL,51.662154181622600,-3.449802107056770
Pheasant and king cobra,1461198,CF81 8QP,51.684363185932600,-3.237709505725830
sidewinder and Pitohui,1465883,CF48 4QQ,51.695801714207400,-3.344430000000000
horned toad and hoop snake,1474265,CF32 7PQ,51.621630184501800,-3.539286984477170
massasauga and Petrel,1460869,CF81 8UU,51.692615767223200,-3.237023180713520
moloch and ringhals,1469004,CF43 4TE,51.667933057586700,-3.473152259977750
bushmaster and chuckwalla,1474311,CF32 8AJ,51.596903302543400,-3.581793528502260
caiman and coral snake,1759474,CF39 9DW,51.596085325594000,-3.422128354678290
dukite and New World blackbird,672904,NP22 5AL,51.742941999152000,-3.262368748423940
Mole and Greenbul,1471302,CF38 2BE,51.555803218829300,-3.358152000000000
bull snake and mud turtle,1468043,CF44 9TH,51.743019631716600,-3.508212939503760
saltwater crocodile and coral snake,1467218,CF47 8EG,51.744994912339200,-3.379349000000000
Puffleg and chameleon,1459926,CF83 2AD,51.594249548368400,-3.236716003556580
python and cobra de capello,1459240,CF83 4EQ,51.595092086999200,-3.278086483512640
Partridge and Tahr,1469168,CF43 3BP,51.653799000000000,-3.434704000000000
Bunting and rock snake,1469231,CF43 3LS,51.636521000000000,-3.432063000000000
anole and boomslang,1474191,CF32 7HA,51.613131767513700,-3.544834424953060
Capuchin and diamondback,1468548,CF44 6LF,51.686334993164200,-3.451847688395930
blind snake and Wallaby,1469095,CF44 0HA,51.704270760905000,-3.410019013510170
diamond snake and Bronzewing pigeon,1466627,CF47 9DU,51.766513163551400,-3.384930805880460
Capuchin and Peafowl,672124,NP24 6BL,51.724221384580200,-3.238725583030000
Parakeet and water snake,1470667,CF39 0EW,51.624597512160500,-3.411230992230450
Scimitar babbler and Buzzard,1470972,CF38 2ND,51.550134829732600,-3.360262049495610
slowworm and Meadowlark,1466217,CF48 4JG,51.714507168809500,-3.346082135010720
Boto and Snipe,1466048,CF48 3LU,51.761525186627400,-3.355420990488460
Maya and crocodile,1474407,CF32 8BD,51.624242545402200,-3.588869794346100
king snake and Civet,1468313,CF44 9JW,51.763780000000000,-3.520990000000000
Tattler and Prion,1468903,CF44 6BT,51.687400291622900,-3.402666427928150
boa constrictor and hoop snake,1467420,CF47 0JP,51.739200521800900,-3.372320632618620
Diving bird and cayman,1461205,CF81 8QX,51.690172443141100,-3.229086391548230
Ibex and iguana,1468331,CF44 7HL,51.708981452606400,-3.441949280076760
Fox and Buzzard,1473782,CF32 9HS,51.551662000000000,-3.588041000000000
frilled lizard and Gull,1473980,CF32 8LU,51.613408431160800,-3.584115030077270
Hawk and snapping turtle,1470553,CF39 8PR,51.583661210535600,-3.419849057924130
Dolphin and python,1468888,CF44 6AU,51.688514120830600,-3.411019342870800
Darwin's finches and Night heron,1470025,CF40 1DQ,51.618788198101400,-3.452550537375010
boa constrictor and diamondback terrapin,1466447,CF48 1HD,51.753102550698100,-3.404962351209420
Parrotbill and Peafowl,1466039,CF48 3LB,51.761017585937600,-3.352652683056710
frill-necked lizard and Bronzewing pigeon,1468472,CF44 8DR,51.716743000000000,-3.450708000000000
blue tongue and terrapin,1467683,CF45 4SP,51.648394404599600,-3.329191467631020
swift and racer,677915,NP12 3XW,51.669590390348900,-3.228239891532070
coral snake and snake,1467413,CF47 0HZ,51.748452342255400,-3.370833778630530
chuckwalla and cayman,1471544,CF37 4SG,51.607539000000000,-3.334499521881240
agama and Pratincole,1467474,CF46 5PD,51.671039633909900,-3.329637479503020
lizard and Marmoset,1470546,CF39 8PF,51.583414090065400,-3.425398260796080
iguana and mud turtle,1468568,CF44 6NP,51.686533267195900,-3.440859611189630
Moluccan boobook and Greenbul,1468332,CF44 7HU,51.713379000000000,-3.449312000000000
Nukupuʻu and racer,1468969,CF43 4PL,51.664163964567400,-3.443590975877360
Stint and Parrotlet,1471911,CF37 2EW,51.609135345185600,-3.347395935325370
swift and Rat,1474295,CF32 7SR,51.617613630004100,-3.534947684116330
iguana and Dorcopsis,1467026,CF47 0NA,51.744797094540700,-3.371230075516330
rattlesnake and Snipe,1471623,CF37 5EA,51.583260595964600,-3.300024986909110
flying dragon and turtle,1469973,CF40 2HU,51.628453641492500,-3.457699345679260
sand viper and Zebra,1466319,CF48 2NA,51.762559718346500,-3.403633039458790
bandy-bandy and brown snake,1459995,CF83 2NJ,51.592956674872600,-3.228827534531250
king cobra and blue tongue,1465927,CF48 4RP,51.687538720368700,-3.336833412542370
bull snake and Marsh harrier,1470296,CF40 1TE,51.614580130721000,-3.441598017048500
Piping shrike and Moluccan boobook,671633,NP24 6BX,51.725415470983500,-3.241567000000000
Philippine hawk-owl and python,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
Partridge and brown snake,1469558,CF41 7RP,51.644706718894400,-3.462989000000000
blindworm and Hawaiian honeycreeper,1466249,CF48 2BB,51.772689385794700,-3.352595879394390
Ice seal and Mamo,1469769,CF41 7AT,51.644917382945500,-3.490674729648670
Minke whale and Guillemot,1469427,CF41 7PP,51.645838858642000,-3.478246095623200
Logrunners and Grackle,1471300,CF38 2BB,51.557821333378500,-3.359625897736120
agama and bull snake,1471763,CF37 3NU,51.644815517034800,-3.371175000000000
leathery turtle and diamond snake,1469585,CF41 7SX,51.643356130687400,-3.458191800072970
Elephant and Philippine hawk-owl,1466524,CF48 3DP,51.760384857186300,-3.357618265077350
Kākāriki and ringhals,1473838,CF32 9LD,51.552405985727000,-3.579441398880420
Piping shrike and Rat,1467284,CF46 6TL,51.700841221840800,-3.310975607634730
flying dragon and Recurvebill,1460788,CF82 7EN,51.639765441069300,-3.236754709933440
smooth snake and sea snake,1459362,CF83 4HU,51.612743147119900,-3.278900055603600
Darwin's finches and Fulmarine petrel,1461139,CF81 8LP,51.680242565361400,-3.229105000000000
New World blackbird and Scimitar babbler,1469640,CF42 5AG,51.670589535395100,-3.529117099171250
Hawaiian honeycreeper and leguaan,1479022,CF15 7TL,51.562227538570700,-3.266416812093080
boomslang and sea snake,1470471,CF39 9UY,51.616411437368600,-3.409272609519530
Hawk and Goose,1460514,CF83 1BB,51.573855113565300,-3.236811640473100
diamond python and boa constrictor,1467315,CF47 0AS,51.746414779384300,-3.377449837527640
diamondback and Linsang,1468917,CF44 6DR,51.694937123916700,-3.425788000000000
Stilt and Guillemot,1466788,CF47 9YT,51.760487553517700,-3.367373019482460
Goose and asp,1467758,CF45 3PX,51.669058424094800,-3.367480783565590
Tahr and water snake,1468987,CF43 4RT,51.661738720627100,-3.447764660410220
Perching duck and Boto,1467993,CF45 4DF,51.688375753522800,-3.381820915982280
bushmaster and cobra de capello,1460015,CF83 2PJ,51.588562256939900,-3.236287260192550
soft-shelled turtle and ringhals,1466233,CF48 4LE,51.710224135682300,-3.343986522794280
White ibis and perentie,1468460,CF44 8BY,51.716044044901100,-3.461991297007420
caiman and Jackal,1468119,CF45 3DR,51.683107792569200,-3.397673434134620
Tit-tyrant and Herring gull,1470615,CF39 8UH,51.582647000000000,-3.468703000000000
Maya and Pitohui,1467552,CF45 4LP,51.657328586250500,-3.340584708455740
Dolphin and chuckwalla,1470567,CF39 8RG,51.595183593289000,-3.474954647750670
Kākāriki and galliwasp,1474423,CF32 8DG,51.605956390224300,-3.581270652764810
brown snake and coral snake,1467627,CF45 4NE,51.652536512773900,-3.335803115476660
milk snake and Old World quail,1470541,CF39 8NT,51.585896772274200,-3.426803931814810
habu and swift,1472131,CF37 1LN,51.596758641247100,-3.345383647153820
diamond snake and Linsang,1460093,CF83 2QD,51.575585033032500,-3.239037659235810
gavial and leguaan,672662,NP22 5PP,51.755670343934200,-3.280993344385990
Mink and Myna,1469299,CF43 4DP,51.673491269702500,-3.485900322690180
Komodo dragon and flying lizard,1471590,CF37 5AY,51.581857147947400,-3.304949832266870
Meadowlark and blue racer,1461024,CF81 9LA,51.737617281921800,-3.294747846619730
bicycle lizard and Hawk,1467582,CF46 6DL,51.660310573606800,-3.290316191851650
Ice seal and Siskin,1465850,CF48 4NX,51.686800229832200,-3.342453501958420
Ibex and cycling lizard,1460724,CF82 8AG,51.662351988198600,-3.229967066068610
Coati and water snake,1471760,CF37 3NR,51.631582000000000,-3.366700000000000
diamondback terrapin and Tahr,1470385,CF39 9SA,51.614059000000000,-3.408266754504580
horned viper and Songlark,1469248,CF43 3PT,51.642159218092600,-3.444452688404030
Pheasant and diamond python,1466713,CF47 9RP,51.757538276143300,-3.377382688285580
Moluccan boobook and Viscacha,418102,SA11 5AL,51.746846872845600,-3.618606290101240
Ibex and Goose,418122,SA11 5DD,51.745733238770500,-3.619812230117950
gopher snake and Crow,1470322,CF40 2AS,51.627213814766600,-3.463395246911320
Snipe and flying dragon,1469662,CF42 5DB,51.680408626120800,-3.548338615960440
Pitohui and dukite,1467621,CF46 6HZ,51.648794150118500,-3.287676441670390
thorn lizard and Logrunners,1468544,CF44 6LA,51.685617307590900,-3.450985691971170
mud turtle and perentie,1466463,CF48 1HZ,51.752951204811500,-3.410839581727980
Ground sloth and Petrel,1470448,CF39 8JE,51.582899144234100,-3.454898422131960
Jerboa and Capuchin,1468657,CF44 6TP,51.705652198426200,-3.434057228254370
anole and Parrotbill,1466813,CF48 1BD,51.749697897539900,-3.385763541053360
Night heron and Chicken,671769,NP24 6PD,51.716223550880000,-3.229720338334920
Petrel and leguaan,1474302,CF32 7TB,51.620421000000000,-3.534883000000000
Komodo dragon and saltwater crocodile,1470270,CF40 1RQ,51.604860244735400,-3.443759368117080
