name,id,postcode,lat,lon
king snake and Coati,1467999,CF45 4DP,51.694378944302500,-3.381338228991940
Elephant and New World blackbird,1471760,CF37 3NR,51.631582000000000,-3.366700000000000
harlequin snake and puff adder,1468068,CF44 9UW,51.752661809856600,-3.548085349572040
Skunk and kabaragoya,2639341,CF32 8BF,51.623608000000000,-3.588384000000000
Elephant and perentie,1470567,CF39 8RG,51.595183593289000,-3.474954647750670
ringhals and Snipe,1470335,CF39 9LD,51.607944226979800,-3.408259390343530
terrapin and milk snake,1470500,CF40 1BG,51.621022327750500,-3.455120965937930
tuatara and Herring gull,1467973,CF44 9SD,51.743714292499500,-3.517810472185540
swift and Pitohui,1469183,CF43 3DP,51.652861322498700,-3.435512466880800
Warbler and blindworm,1468089,CF45 3AP,51.677224024812000,-3.374322046050190
Mockingbird and glass snake,1467948,CF44 9QJ,51.739542477123500,-3.564394148637240
thorny devil and Kite,1470070,CF40 2PU,51.619317567767400,-3.441704838804360
Prion and boa,1468063,CF44 9UJ,51.756439249544400,-3.523250328047510
giant tortoise and garter snake,1467157,CF47 0YR,51.739077049940900,-3.372114128722530
snake and gaboon viper,416853,SA13 1TW,51.585586252156300,-3.769165739030250
harlequin snake and Jay,1469724,CF42 5NG,51.681132000000000,-3.546758000000000
rock python and Kangaroo,1466348,CF48 2RA,51.759705723504200,-3.404689195433950
soft-shelled turtle and bull snake,1470740,CF39 0LG,51.615034653959400,-3.412725000000000
Minke whale and cobra,1469483,CF42 6PT,51.659511645489400,-3.504744059618450
worm lizard and Perching duck,1474079,CF32 8TA,51.569750359296100,-3.588873414188900
Black cockatoo and horned viper,1474069,CF32 8SE,51.574677286661400,-3.588929811038730
Armadillo and Stint,1468725,CF44 0LY,51.706201784971100,-3.411699994021680
Linsang and indigo snake,1470781,CF39 0PW,51.636291341386400,-3.419816253758220
Kite and horned viper,1469558,CF41 7RP,51.644706718894400,-3.462989000000000
sand viper and Dolphin,1466625,CF47 9DS,51.765194243254900,-3.388498790293330
Booted eagles and Rabbit,1469372,CF42 5SP,51.682175125848400,-3.552116424911800
elapid and galliwasp,1466516,CF48 1PG,51.751086106437000,-3.414895734718440
green turtle and alligator,1466709,CF47 9RE,51.759111227335300,-3.378966444628500
Goose and Ground sloth,1473401,CF34 9AH,51.605546543263900,-3.657879543158980
kabaragoya and Perching duck,1468153,CF44 8SL,51.717260253777400,-3.469731858130260
Ice seal and massasauga,418979,SA10 8NP,51.730790000000000,-3.747810000000000
Coati and Buzzard,1470445,CF39 8JA,51.581332000000000,-3.453766000000000
Hawk and hoop snake,416450,SA13 3TP,51.657357137908500,-3.603646757003160
horned toad and Vole,1468670,CF44 6UH,51.705821595673700,-3.432702173080820
Old World vulture and Partridge,1468072,CF44 9YJ,51.758866703484500,-3.523969579202200
Bronzewing pigeon and diamond snake,416961,SA12 9NP,51.617712751519900,-3.759191438458910
thorn lizard and Greenbul,1470278,CF40 1RZ,51.602388071589700,-3.441515001181140
mountain devil and moloch,1468394,CF44 9LS,51.732319778687100,-3.491275843805360
Jackal and Booted eagles,1470133,CF40 1HL,51.615849391566400,-3.445870290486720
Flameback and leathery turtle,1467830,CF45 3RT,51.682472621306100,-3.382205283848460
Mink and Skunk,416379,SA13 3LY,51.658196749390100,-3.646282932486740
Piping shrike and Stilt,416361,SA13 3HL,51.643419727740600,-3.698255139838610
hawksbill and tree snake,1469302,CF43 4DT,51.676547663832500,-3.488097549436140
soft-shelled turtle and Recurvebill,1468437,CF44 8AS,51.714540837274000,-3.451969328898600
Schneider python and Black cockatoo,1469780,CF41 7BG,51.643988658987900,-3.489602000000000
Armadillo and Wallaby,1469330,CF42 5NS,51.672830336243700,-3.531737912844600
Argus and Coati,1474136,CF32 7AB,51.602091656479600,-3.541254027705270
brown snake and anaconda,1469326,CF42 5NL,51.682570514673700,-3.548730617971640
horned toad and Greenbul,417628,SA11 5DN,51.745401867787300,-3.623624526251580
Lemming and gecko,398288,SA9 1EB,51.774487920212400,-3.773139505613630
tuatara and wall lizard,1473418,CF34 9BG,51.602412679176900,-3.655657141418710
adder and Black cockatoo,1467381,CF47 0EG,51.744948133081700,-3.375232481557870
asp and Solitaire,1467010,CF47 9BW,51.767458484491000,-3.384829316075680
rattlesnake and Mouse,416676,SA13 2UL,51.592047562568800,-3.766457291830040
anaconda and Boto,1468667,CF44 6UE,51.706260803794300,-3.431341153268870
Nukupuʻu and green turtle,1467836,CF45 3SF,51.671786717453000,-3.365610661509510
massasauga and Francolin,1466904,CF47 8SD,51.751839143681900,-3.381077318983480
Bronzewing pigeon and Crow,1468715,CF44 7BN,51.714283000000000,-3.445259000000000
Wader and cobra de capello,1468940,CF43 4LN,51.664838059648300,-3.451637392187280
smooth snake and brown snake,1467950,CF44 9QS,51.739068420768200,-3.497262384356690
Snipe and Fulmarine petrel,416609,SA13 2RU,51.617270690122900,-3.714323337643660
indigo snake and lizard,1467315,CF47 0AS,51.746414779384300,-3.377449837527640
leguaan and Parrotbill,416380,SA13 3NA,51.660422943747400,-3.645915427517150
caiman and Pitohui,1470543,CF39 8PA,51.582984382212900,-3.428199323316600
grass snake and tiger snake,1474291,CF32 7SJ,51.615604000000000,-3.536079000000000
water snake and cobra,1469574,CF41 7SH,51.644237372595500,-3.460359107534980
boomslang and frilled lizard,1470322,CF40 2AS,51.627213814766600,-3.463395246911320
Francolin and racer,1467890,CF45 3YJ,51.663764633027200,-3.372671178091820
boomslang and Schneider python,1474434,CF32 0EA,51.558518987534200,-3.601450745385900
Duck and Fox,1468219,CF45 3LN,51.680191447469000,-3.380443489580360
Darwin's finches and tuatara,1470487,CF40 1AJ,51.619407324753000,-3.450475787438580
Hawk and Nukupuʻu,1470468,CF39 9UU,51.614954986585200,-3.407754248400620
racer and smooth snake,1468315,CF44 9JY,51.767932614683100,-3.525188000200100
viper and Old World warbler,418990,SA10 8PD,51.734150380475300,-3.747273391994570
pit viper and agamid,1468630,CF44 6RT,51.699379410777700,-3.424163682520550
blue tongue and copperhead,1473164,CF34 9SR,51.585938209355200,-3.635195936983630
puff adder and bushmaster,416967,SA12 9NY,51.617768509909600,-3.762068143683580
Tit-tyrant and Fish eagle,398299,SA9 1ES,51.772347010265500,-3.760633948563700
Mouse and Kākāriki,1473272,CF34 0RF,51.633273741918200,-3.649267109814690
gavial and Polecat,1466823,CF48 1BW,51.753917000000000,-3.424763000000000
agamid and tokay,417743,SA11 5PG,51.735267879559100,-3.644318323534640
Ibex and agama,1470050,CF40 1EY,51.612031248121400,-3.452147028089820
rattlesnake and diamond python,1473062,CF34 9LN,51.604460516958500,-3.660280429956530
Warbler and monitor,1469839,CF40 2BT,51.625831395155600,-3.479704826033940
Rat and Pitohui,1468998,CF43 4SU,51.666372860208600,-3.460564861281170
flying lizard and Piping shrike,1473102,CF34 9PY,51.597448685943700,-3.666478581941640
Perching duck and Puffleg,416942,SA12 9LG,51.617666004043800,-3.768882185436770
bearded dragon and Thrasher,1470508,CF40 1BT,51.623367882353900,-3.458850922306630
Rabbit and harlequin snake,1466668,CF47 9LF,51.756135278409600,-3.370486938417740
bicycle lizard and glass snake,1469402,CF42 6DA,51.663357741637800,-3.513330054469740
jew lizard and Dolphin,1468972,CF43 4PT,51.663513420915500,-3.448226094932620
Chicken and anole,1467825,CF45 3RL,51.682115461265800,-3.381991897134870
Gull and death adder,1466574,CF48 1TB,51.743860118277200,-3.408629836172280
Buzzard and Minke whale,1469484,CF42 6PU,51.660032956080800,-3.504761332702410
Black cockatoo and dukite,416893,SA13 2AG,51.570203255766100,-3.748582927906200
Fulmarine petrel and python,1469204,CF43 3HJ,51.645717694341800,-3.431427729293890
blindworm and Parakeet,1472932,CF34 9DG,51.602558434355500,-3.651056099235560
Warbler and Polecat,416537,SA13 2EW,51.598526550591900,-3.772715322972540
jew lizard and cycling lizard,1473942,CF32 8EJ,51.586308216562900,-3.572605852249170
Kestrel and Eagle,418172,SA11 3LX,51.680042437860900,-3.765468831388750
anole and cerastes,1470156,CF40 1LA,51.614105000000000,-3.448140000000000
Asiatic leopard and box turtle,1468033,CF44 9SU,51.738380348228800,-3.510274325108860
Mink and Ibex,1466778,CF47 9YD,51.758796251091200,-3.368220252846640
whip snake and Black jay,1469502,CF42 6SD,51.661912113104900,-3.504071754488120
Skunk and Ice seal,417771,SA11 5SB,51.744439694062300,-3.634004828506560
Argus and Schneider python,1469548,CF41 7RA,51.644720553961700,-3.467760146742020
leguaan and Grouse,1473387,CF34 0YJ,51.601420539280800,-3.639217679733330
gopher snake and blindworm,1466560,CF48 1SJ,51.723366461765600,-3.363023926959940
Gull and gecko,1469920,CF41 7PE,51.650022284709600,-3.488038000608360
Mamo and frill-necked lizard,1467355,CF47 0BN,51.747439000000000,-3.376061000000000
Triller and Triller,1468551,CF44 6LJ,51.696385000000000,-3.420539000000000
dugite and Thrasher,1467900,CF45 4AA,51.684335550665000,-3.379165000000000
blue tongue and carpet snake,1473108,CF34 9RG,51.587214757673700,-3.631344317452390
mountain devil and Parakeet,1469301,CF43 4DS,51.675338292704200,-3.487481000000000
Pitohui and amphisbaena,1468262,CF44 9DJ,51.738838282261700,-3.561460000000000
bearded dragon and snapping turtle,1467758,CF45 3PX,51.669058424094800,-3.367480783565590
galliwasp and Recurvebill,1468685,CF44 6YD,51.702412202572600,-3.432087950424290
diamondback terrapin and boomslang,1466966,CF47 8YD,51.750018830340700,-3.376052903358280
Chicken and cerastes,1469565,CF41 7RX,51.646185463995600,-3.467953000000000
Hawk and sand lizard,1468627,CF44 6RP,51.700591964375600,-3.424274116540630
Herring gull and Francolin,1469094,CF44 0GW,51.720186690431000,-3.427843208282150
Skunk and American sparrow,1466762,CF47 9UA,51.762217202589000,-3.374800912957750
frilled lizard and chuckwalla,1473021,CF35 6EL,51.574913484457600,-3.506491000000000
Pheasant and bull snake,416411,SA13 3RP,51.643522131222500,-3.639825501670090
Treepie and leguaan,1469221,CF44 0LT,51.706202299685400,-3.413899840872450
Armadillo and Ground sloth,1466798,CF48 1AG,51.743832236948600,-3.386352000000000
Parrotlet and cayman,1466551,CF48 1RX,51.722863691798000,-3.363732694358010
Elephant and kabaragoya,1473841,CF32 9LG,51.550487904095400,-3.588794000000000
Grackle and tokay,1470919,CF39 8FA,51.577714876485900,-3.440719587755290
Elephant and galliwasp,1469650,CF42 5BE,51.675315827472800,-3.539704072469860
Mouse and bicycle lizard,1471749,CF37 3LS,51.646774026158600,-3.366940078088770
Nukupuʻu and sidewinder,1470578,CF39 8SA,51.603055379893000,-3.471787530028910
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
Wader and Linsang,417773,SA11 5SE,51.743623013050400,-3.635829418811420
Gila monster and viper,1474420,CF32 8DD,51.609915000000000,-3.583892000000000
Petrel and Boto,1469098,CF44 0HL,51.707671636370500,-3.416579758078460
Rat and green turtle,1470714,CF39 9BG,51.614964839563400,-3.423339117996470
Snipe and water snake,1469246,CF43 3PL,51.644197129626400,-3.440125000000000
Grosbeak and Vole,417306,SA12 9AU,51.614104299267500,-3.759961836538460
death adder and Old World warbler,1470413,CF39 9TU,51.613159083909800,-3.394743361924260
Stilt and Gila monster,1470528,CF39 8LY,51.586347395418800,-3.418676000000000
Mole and leathery turtle,1468865,CF44 0YY,51.723077149887800,-3.435622101751030
diamond snake and leathery turtle,417671,SA11 5LL,51.747047826650700,-3.611182187708150
perentie and Jay,417074,SA12 9YD,51.622304909429800,-3.755179631363470
Wader and Wader,1473096,CF34 9PR,51.610759207861500,-3.677061493021910
frilled lizard and adder,1470172,CF40 1LY,51.617590954764500,-3.450475640198470
Argus and skink,1468118,CF45 3DP,51.685044874903200,-3.395838082792670
boa constrictor and Grosbeak,1470272,CF40 1RS,51.604473091125300,-3.440873478187570
Grackle and Condor,1469902,CF41 7ND,51.643629398218400,-3.482322151715350
bearded lizard and massasauga,1474055,CF32 8RL,51.571891991260700,-3.586769156913560
blue racer and Thrasher,2636847,SA11 5AQ,51.748667000000000,-3.610296000000000
amethystine python and grass snake,1469154,CF43 3AB,51.648619899699100,-3.432343057351990
Tattler and king snake,1466874,CF47 8PE,51.752715000000000,-3.391520000000000
Grouse and flying lizard,1470326,CF39 9HR,51.604291837830500,-3.410644499793560
bearded lizard and python,1474096,CF32 8TZ,51.567246701421900,-3.595120289642890
cycling lizard and Darwin's finches,1469180,CF43 3DH,51.650967111483000,-3.432315876740230
Moluccan boobook and Partridge,1473746,CF32 9DW,51.551113776826000,-3.595853896075700
Ground sloth and hawksbill,1466873,CF47 8PD,51.752590250150900,-3.388300454085630
Thrasher and Perching duck,416855,SA13 1UA,51.584375466616500,-3.767761863919560
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
Tit-tyrant and Pitohui,417791,SA11 5UE,51.758758574126800,-3.597109442233520
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
boomslang and Zebra,1470763,CF39 0NT,51.624878622802500,-3.413276697059040
frilled lizard and anaconda,1468504,CF44 8HR,51.722553099410100,-3.462794894359290
Maya and Mink,1468960,CF43 4NW,51.667597968938000,-3.447315237374010
Herring gull and boomslang,1468804,CF44 7DN,51.712702000000000,-3.448089000000000
Mamo and dugite,1466637,CF47 9EX,51.759718124390500,-3.365495098913240
Skunk and chuckwalla,416621,SA13 2SP,51.571049768780800,-3.748499977970700
milk snake and Egret,1468763,CF44 0QB,51.721455478004200,-3.429244069073330
goanna and terrapin,1466527,CF48 1PQ,51.728633159032000,-3.371697000000000
black snake and bandy-bandy,1466284,CF48 2EN,51.772154848828000,-3.396756421259600
Marsh harrier and cobra de capello,1470345,CF39 9LS,51.609803486578900,-3.402424655103620
grass snake and Jackal,1469084,CF44 0EL,51.707171000000000,-3.408995000000000
indigo snake and bearded dragon,417985,SA11 4ET,51.685397000000000,-3.741778000000000
grass snake and Goose,1469691,CF42 5HG,51.671010780596600,-3.527150060162970
glass snake and grass snake,1473160,CF34 0LG,51.608743738757700,-3.649229802410560
American sparrow and python,1468227,CF44 8YD,51.717095593238800,-3.464196636810110
Stilt and Crow,1467526,CF45 4HB,51.682034278399500,-3.374352003831120
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Pheasant and Capuchin,1468764,CF44 0QD,51.721651450509100,-3.428656671564810
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
Wader and Moluccan boobook,1473074,CF34 9NE,51.600534092520900,-3.665768519751330
Black cockatoo and monitor,1469210,CF43 3HS,51.651739230524600,-3.430938062854130
Scimitar babbler and thorn lizard,1474298,CF32 7SU,51.618514773951300,-3.534111406751840
cobra de capello and Philippine hawk-owl,1474313,CF32 8AN,51.626353891790500,-3.589665944026250
sidewinder and crocodile,1471774,CF37 3PL,51.647050000000000,-3.374175000000000
lizard and thorny devil,1469666,CF42 5DG,51.680296467366500,-3.551964000000000
krait and thorny devil,1473273,CF34 0RG,51.631859738120800,-3.653261600314970
Vulture and tiger snake,1467759,CF45 3PY,51.685205826332100,-3.385282970344400
constrictor and Nukupuʻu,416856,SA13 1UB,51.584692245871600,-3.766431755427220
Asiatic leopard and constrictor,1468114,CF45 3DH,51.685175924483200,-3.393889226248510
Skunk and Eagle,1473098,CF34 9PT,51.603358120397800,-3.677727330604720
brown snake and Night heron,1468995,CF43 4SL,51.658651536687100,-3.444355488155440
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
coral snake and Boto,416550,SA13 2HW,51.582667685375300,-3.765920205211170
Hawaiian honeycreeper and rat snake,1467923,CF45 4BE,51.684837735875900,-3.377590440080030
Grackle and tiger snake,1474099,CF32 8UD,51.569434816658500,-3.602815598983430
White ibis and caiman,416916,SA13 2BR,51.577760176237700,-3.760981703103840
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
Duck and Coati,1470031,CF40 1DZ,51.612354529748400,-3.450727515332740
giant tortoise and Capuchin,1469848,CF41 7EY,51.648559579816800,-3.493468278048550
harlequin snake and chameleon,1474191,CF32 7HA,51.613131767513700,-3.544834424953060
Nukupuʻu and frill-necked lizard,1470586,CF39 8SR,51.593667084576500,-3.471123056838550
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
cerastes and fer-de-lance,1468284,CF44 9ER,51.732744238467800,-3.491130525620950
Vulture and Wallaby,1469105,CF44 0HW,51.709358303710300,-3.418383765751880
milk snake and Darwin's finches,1467057,CF47 0PW,51.743306782996800,-3.369490271180950
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
garter snake and frilled lizard,1467912,CF45 4AR,51.687276014717600,-3.377330000000000
Stint and puff adder,1470084,CF40 2QN,51.620731508747700,-3.448827907536150
Old World warbler and Peafowl,1466901,CF47 8RY,51.751320672539500,-3.381583030273010
boa and thorn lizard,1468889,CF44 6AW,51.689510845069600,-3.414753000000000
Bunting and massasauga,1468164,CF44 8TL,51.722769766321600,-3.476382202662320
