name,id,postcode,lat,lon
Quetzal and Rabbit,1068577,HP1 1XS,51.749869000000000,-0.486090000000000
Viscacha and skink,1067320,HP11 2RW,51.633056798884900,-0.762638444353182
Siskin and boa constrictor,119094,UB9 5LD,51.583704154136900,-0.500653708923359
cycling lizard and cobra,1064525,HP15 7LJ,51.657486288679100,-0.701731642161599
rat snake and Booted eagles,1056154,HP6 6PY,51.672104996414600,-0.570681889001059
goanna and cayman,1056304,HP7 0AB,51.673439346285200,-0.607662911698811
Scimitar babbler and elapid,1055559,HP8 4HW,51.634723693913800,-0.562406995909019
king snake and Kangaroo,340134,SL7 1HL,51.578883445204000,-0.767111865758937
chameleon and cobra de capello,1066108,HP13 6TZ,51.641038579873700,-0.732853275166099
wall lizard and saltwater crocodile,71105,WD4 9LE,51.720059037664600,-0.491733000000000
Schneider python and leathery turtle,1066114,HP13 6UG,51.638379680297700,-0.728938962729187
iguana and Treepie,1059011,HP3 0EQ,51.723176748439800,-0.538378584980996
terrapin and Peafowl,1057375,HP5 1AP,51.708852194246900,-0.606416778756074
loggerhead and rock python,1057965,HP4 2BA,51.761318000000000,-0.561386148527055
Hawaiian honeycreeper and Rat,1055889,HP8 4AR,51.664888567877900,-0.558502786527388
cobra and Tahr,1064427,HP16 0HZ,51.691845000000000,-0.763011000000000
perentie and bicycle lizard,1780720,HP12 4FN,51.615860130045400,-0.779152990029728
turtle and Grackle,1065974,HP13 6JP,51.635059955566200,-0.726286307443935
New World blackbird and Meadowlark,346438,SL2 3XW,51.572067067182600,-0.606332039024864
Old World quail and monitor,338336,SL9 9HJ,51.603655419541200,-0.565987515520598
puff adder and Fulmarine petrel,119004,UB9 5DW,51.581562407945400,-0.518938687912292
flying dragon and bearded dragon,1058153,HP4 1DN,51.765388207472700,-0.577563102255159
Mockingbird and mud turtle,1064468,HP16 0NQ,51.698419493807300,-0.742508940287837
Bunting and Warbler,1058527,HP3 0HJ,51.722748643464100,-0.532166879049689
Vole and Treepie,1059216,HP27 9LN,51.737181255430200,-0.832164423200565
elapid and perentie,1056401,HP6 6AQ,51.678293573761900,-0.602249287166245
Marmoset and Schneider python,1067423,HP11 1JW,51.607847535627100,-0.702989047083338
soft-shelled turtle and monitor,1068593,HP1 2AQ,51.747700235028500,-0.495143440705147
snake and snake,1068550,HP1 1TP,51.752020253175400,-0.482164065545756
Pitohui and indigo snake,1066745,HP12 3HE,51.632019000000000,-0.770758000000000
bearded lizard and Logrunners,1056721,HP6 5NE,51.677868809804400,-0.607367981955570
Gila monster and Towhee,1067934,HP10 0DH,51.597424809801200,-0.688313934492499
Booted eagles and Condor,1068437,HP1 1PW,51.746259741615500,-0.482415076916536
Mole and Skunk,1057783,HP4 2SX,51.736733645898600,-0.566630847351697
Shearwater and Goose,2582325,HP12 9EL,51.622161000000000,-0.770389000000000
caiman and bicycle lizard,1068493,HP1 3DU,51.759402245811000,-0.484930421285763
gaboon viper and tokay,1055621,HP9 1SG,51.602512050548700,-0.649267477362157
Minke whale and anole,346815,SL2 3TT,51.558860966803300,-0.612664678426717
indigo snake and mamba,1066849,HP12 3RH,51.623019000000000,-0.772547000000000
kabaragoya and Mouse,1058898,HP27 9SN,51.739167034687600,-0.861353935635515
bushmaster and Songlark,1068712,HP1 2HU,51.749226914750800,-0.499916697448661
Piping shrike and Myna,119292,UB8 9UF,51.573663338323800,-0.527189923564305
American sparrow and Eagle,1058929,HP27 0PU,51.694373167783700,-0.808062291970698
Parakeet and python,1056650,HP5 2UQ,51.750666880449800,-0.635813238807877
Bunting and Mole,340108,SL7 2LR,51.570059000000000,-0.777826000000000
harlequin snake and whip snake,1055245,HP9 2AQ,51.622015415009900,-0.646926134121963
hognose snake and Flameback,340529,SL6 9BG,51.563060659350000,-0.746159196069847
giant tortoise and gecko,119115,UB9 5NS,51.584831924471900,-0.500948573381823
Diving bird and Wallaby,1055650,HP8 4QT,51.627150863560200,-0.571112543948081
Kākāriki and turtle,71626,WD3 7DA,51.640822889932400,-0.479101631554046
Tit-tyrant and goanna,1057341,HP4 3ZE,51.765999178047800,-0.580500207650860
grass snake and Wallaby,1067316,HP11 2RN,51.633368527414700,-0.762687000000000
Armadillo and Ibex,347263,SL1 8PE,51.569123000000000,-0.677427000000000
Chicken and indigo snake,1065034,HP14 4UY,51.678816007546100,-0.792054598611847
Viscacha and tokay,1067708,HP10 9UT,51.603113000000000,-0.695124000000000
hoop snake and Badger,338475,SL9 9SY,51.607657763194600,-0.560186019204186
coral snake and Rabbit,1057600,HP4 3PR,51.766787091272400,-0.586938904335195
Lemming and Parakeet,1066836,HP12 3QA,51.619820815202600,-0.771188636878913
Marmoset and Flameback,1064460,HP16 0LZ,51.694903872211900,-0.740001990803465
sea snake and frilled lizard,1059933,HP22 5XT,51.763368662601800,-0.814607476026608
Coati and bearded lizard,338487,SL9 9TR,51.608039444597100,-0.553198765701337
blue tongue and Herring gull,346108,SL3 6HW,51.561631505200400,-0.560485879339578
cerastes and anaconda,118767,UB9 6DH,51.601700101688100,-0.484076628563695
Meadowlark and blindworm,339704,SL8 5DT,51.573415000000000,-0.706740000000000
Polecat and amethystine python,1056462,HP6 6DT,51.685616265047000,-0.595745564361216
Songlark and Viscacha,338540,SL9 8NJ,51.596227262575200,-0.557847642419385
Tattler and Grouse,1057981,HP4 2DA,51.757863001060500,-0.558442100030995
king cobra and diamond snake,72157,WD3 5GA,51.655113469941600,-0.502375251589078
Skunk and Thicketbird,346431,SL2 3XN,51.572080419305800,-0.605942023602021
terrapin and Moluccan boobook,71101,WD4 9JW,51.710711471875000,-0.482143147565632
carpet snake and Meadowlark,1065122,HP15 6HW,51.676178547292500,-0.723744810579730
ringhals and Asiatic leopard,338330,SL9 9FE,51.600989000000000,-0.566259000000000
Towhee and Old World vulture,1056376,HP6 5TB,51.675530248182400,-0.607309542569737
Vole and thorn lizard,340595,SL6 9HS,51.557350595644900,-0.722788926471062
Prion and Recurvebill,339995,SL7 2BR,51.570223067689400,-0.781630918019352
Crow and flying dragon,1057817,HP4 3AE,51.753863000000000,-0.567305037173584
king cobra and gavial,1055535,HP8 4EJ,51.633479962374100,-0.582140880747469
diamond snake and B,1055134,HP9 1TB,51.618646809047200,-0.655043064851961
moloch and Pheasant,72020,WD3 7BB,51.636821596675300,-0.486070623044618
Wallaby and boomslang,1064254,HP16 9HQ,51.701001874487700,-0.746040567080274
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
coral snake and sand viper,1057295,HP5 2AT,51.717173000000000,-0.608101000000000
Cloud rat and Kite,1067564,HP10 9LN,51.599890916235900,-0.708803437378767
Ground sloth and Snipe,339343,SL8 5HT,51.578114007274000,-0.700616000000000
cayman and Polecat,339411,SL8 5PG,51.585343756321600,-0.717977198555702
harlequin snake and Elephant,1067421,HP11 1JT,51.606214306870300,-0.702472398812761
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
B and Tit-tyrant,338352,SL9 9JE,51.605642754835700,-0.567470052965395
glass snake and Skunk,1055801,HP7 9JZ,51.670833614967700,-0.582262026338525
hawksbill and mud turtle,2642128,HP17 8TQ,51.762170000000000,-0.838858000000000
Elephant and rock snake,1055750,HP7 9EE,51.668252358608600,-0.598697387072422
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
horned viper and Scimitar babbler,1056446,HP5 3PW,51.738509537174500,-0.587053491926785
thorn lizard and Marsh harrier,340201,SL7 1PE,51.573472060006400,-0.763852744121875
Coati and Cloud rat,71413,WD4 9BB,51.692031116880000,-0.485300017118167
Solitaire and bicycle lizard,480569,RG9 3BE,51.558283988435900,-0.867260000000000
Thicketbird and ringhals,118528,UB9 6TD,51.614426787486300,-0.496897372815978
Booted eagles and Partridge,1067694,HP10 9TU,51.606560008573600,-0.694722329137568
agamid and Peafowl,1057096,HP5 2RT,51.717891079480300,-0.631311000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
Piping shrike and Parakeet,339110,SL9 7LN,51.574595739136600,-0.566916572213007
Peafowl and Gull,346637,SL2 3EW,51.550227549794400,-0.618667628466266
horned toad and Flameback,71499,WD3 9UJ,51.619399818655200,-0.518155083044909
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
Maya and Fish eagle,118858,UB9 6LE,51.609679439694000,-0.481557914227625
cobra de capello and Egret,479691,RG9 6RY,51.577948951686400,-0.874593933530090
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
water snake and Macaw,1067992,HP10 0JL,51.573892272136700,-0.677822238190304
Triller and Ground sloth,71045,WD4 9EA,51.710373025567600,-0.490071782737044
thorn lizard and Pitohui,339554,SL7 3QH,51.598627751264200,-0.782459253542255
worm lizard and rock python,1067449,HP10 9ER,51.605096035876500,-0.716078081777584
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
Parrotlet and rat snake,339011,SL9 7AL,51.574473000000000,-0.533585000000000
sidewinder and Petrel,1068254,HP1 2NF,51.756637969068200,-0.504293080526132
Greenbul and leathery turtle,339191,SL9 0DB,51.611535762228500,-0.551614484960196
cayman and Darwin's finches,1056490,HP6 6HF,51.678414838260700,-0.600350810968504
rock snake and Solitaire,1811560,SL9 1EE,51.587109468800000,-0.554022529100000
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
Peafowl and agamid,1057986,HP4 2DH,51.758354280580600,-0.561845927078023
boomslang and Recurvebill,118949,UB9 4LB,51.574185117708500,-0.522916010710986
coral snake and turtle,339208,SL9 0DZ,51.595679711918900,-0.545535400211684
anaconda and Argus,1058997,HP3 0DT,51.735524781742400,-0.521311460455743
Towhee and Ground sloth,1060198,HP22 6NT,51.764368282922900,-0.737040416473543
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
American sparrow and Pratincole,1057561,HP4 3LQ,51.760757259935300,-0.578885000000000
Masked owl and bushmaster,338625,SL9 8SE,51.598883386513300,-0.564000926092633
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
Polecat and deaf adder,71144,WD4 9PA,51.708154000000000,-0.488762334742278
Badger and Marmoset,1057098,HP5 2RW,51.714537909392700,-0.626521780251960
Kākāriki and kabaragoya,338767,SL9 7QZ,51.590867735535600,-0.562954439764778
garter snake and tuatara,72072,WD3 5AW,51.651258180281700,-0.524575345105000
Booted eagles and death adder,1781370,HP5 1TW,51.703431419151200,-0.614195000000000
boa and Mockingbird,338399,SL9 9PA,51.610552760742000,-0.566766710342148
Capuchin and Vulture,339310,SL9 0NZ,51.618887848313000,-0.557187266572682
Myna and tiger snake,1058659,HP3 0LL,51.739499666006300,-0.496545578397130
Pheasant and ringhals,346731,SL2 3NS,51.555083831031200,-0.610341845983691
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
water snake and Wallaby,1055189,HP9 1XW,51.618205994233700,-0.660662000000000
Scimitar babbler and Old World vulture,1067615,HP10 9QN,51.604926303524200,-0.699837676739489
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
Tahr and Mole,338802,SL9 8AG,51.585228279056100,-0.550401448361386
perentie and Masked owl,1055568,HP8 4JH,51.630720105047600,-0.572546401258300
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
Mole and Mamo,338889,SL9 8HU,51.590615844823100,-0.552698507848674
bull snake and glass snake,71428,WD3 8UF,51.626189858690300,-0.494211574308683
Chicken and mamba,1068450,HP1 1QN,51.747752379203400,-0.488362000000000
rattlesnake and Maya,72401,WD3 4HP,51.654431375905800,-0.476607850245478
Nukupuʻu and Stilt,338731,SL9 7NR,51.578580106279900,-0.572895998013092
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
Hawaiian honeycreeper and tree snake,340597,SL6 9HU,51.557007393149000,-0.723476512061674
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
Civet and agamid,1068078,HP10 0NU,51.602982780659700,-0.682651000000000
massasauga and Viscacha,1055028,HP9 2RR,51.624479929664300,-0.654032719616364
alligator and Scimitar babbler,1055268,HP9 2BZ,51.613802492344500,-0.637305717848763
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
horned toad and sand viper,1057643,HP4 2JL,51.753114227760600,-0.556883754845102
Mole and Perching duck,480591,RG9 3DS,51.550014000000000,-0.870077000000000
Black jay and carpet snake,1057123,HP5 2TD,51.723770501712900,-0.641053155658109
Dorcopsis and Gull,119086,UB9 5JS,51.582457807613300,-0.502340128382813
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
python and python,1056667,HP6 5FA,51.675976932247000,-0.607064435486148
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
chameleon and Moluccan boobook,1056985,HP5 2NF,51.722483000000000,-0.619998000000000
cerastes and snake,119069,UB9 5HU,51.581698891474800,-0.501354760403768
indigo snake and Tahr,1067456,HP11 1LF,51.615268825613900,-0.707341673867408
puff adder and boa constrictor,1057928,HP4 1TD,51.771601287413000,-0.584252209655385
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
Coati and Mouse,1065438,HP14 3NX,51.610759365775500,-0.820506906142171
Partridge and mountain devil,1055799,HP7 9JW,51.669741838665200,-0.587921416556234
bearded lizard and Stint,1068325,HP1 2PW,51.759823990443700,-0.496769010485694
sand lizard and Grouse,339652,SL7 2QQ,51.573309652002600,-0.777536853474089
gavial and Vulture,338739,SL9 7PB,51.581716574073200,-0.568323524474803
wall lizard and ringhals,1055433,HP9 1JP,51.613511613400100,-0.658112312822845
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
coral snake and Snipe,72182,WD3 5HT,51.648664268712000,-0.521378421603663
gaboon viper and Moluccan boobook,1064600,HP16 9AX,51.710304017002300,-0.712392594434382
cobra and Vole,1055550,HP8 4HJ,51.636499259375200,-0.560544559210542
blindworm and bearded lizard,1067614,HP10 9QL,51.605417579507900,-0.701166596966762
sand viper and agamid,1056999,HP5 2PA,51.711055032480300,-0.617059907969187
Nukupuʻu and Tahr,1064769,HP16 0AR,51.701024241017100,-0.705811326113778
Old World warbler and Bunting,340065,SL7 1GP,51.572643630072900,-0.768016583224186
Stilt and boa,1065562,HP13 7TF,51.624469000000000,-0.718729697795626
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
Jerboa and Elephant,1067851,HP10 0BA,51.593887468762200,-0.679176330776792
Maya and Wallaby,340328,SL6 9SE,51.560751554775300,-0.709003238223912
carpet snake and Booted eagles,479633,RG9 6NJ,51.606060916754300,-0.855458817208419
Capuchin and Black cockatoo,1055442,HP9 1JZ,51.617162829364500,-0.655014707488534
whip snake and Civet,2636993,SL2 3FQ,51.553635000000000,-0.614493000000000
tortoise and Condor,1055759,HP7 9ER,51.665759557254300,-0.600032282669639
blue racer and alligator,1057818,HP4 3AF,51.758802000000000,-0.563052283574199
fer-de-lance and cycling lizard,118951,UB9 4LE,51.571977000000000,-0.514575000000000
Tit-tyrant and Macaw,1068265,HP1 2PE,51.755221226372100,-0.502485374183520
fer-de-lance and cerastes,1064230,HP16 9EB,51.700170717634300,-0.729769824535120
Skunk and jew lizard,1057248,HP4 3TZ,51.756684000000000,-0.612827000000000
Condor and Jerboa,1055183,HP9 1XP,51.618273757816300,-0.661741883004416
worm lizard and Dolphin,1059619,HP23 6JW,51.763280118927900,-0.628680435136274
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
elapid and Mockingbird,1066691,HP12 4RZ,51.619753083356300,-0.790647592539850
Quetzal and Mole,1057658,HP4 2LG,51.755678084474100,-0.553324810187914
Philippine hawk-owl and Rabbit,71838,WD3 5PJ,51.652109665227100,-0.535851831955831
Gull and Jackal,71712,WD3 8DP,51.634837218701300,-0.486989241897291
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
Tree warbler and Recurvebill,338563,SL9 8PR,51.590189607290700,-0.555674000000000
cerastes and diamondback,1067628,HP10 8AF,51.645012110277900,-0.695815363638478
rattlesnake and Chipmunk,1056329,HP6 5QD,51.683387588704100,-0.614026280216202
box turtle and puff adder,340371,SL6 9UP,51.556321518644900,-0.760999995816163
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
amphisbaena and galliwasp,72114,WD3 5EE,51.652160271888200,-0.503484462774371
python and Macaw,1064251,HP16 9HH,51.700815172708100,-0.744555251983416
brown snake and chameleon,346662,SL2 3HY,51.560344736703700,-0.614956571006162
anaconda and horned viper,1066213,HP13 6XU,51.637169023016100,-0.731732827467921
sand viper and Cloud rat,1060245,HP22 5PW,51.771020630733300,-0.730231420226479
water snake and Tree warbler,1067706,HP10 9UP,51.609355000000000,-0.703394000000000
Meadowlark and boa constrictor,1057912,HP4 3BH,51.757242628841300,-0.570965792672942
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
diamondback terrapin and Flameback,1057535,HP4 3JE,51.759868820169100,-0.578432048472234
Tit-tyrant and python,1055269,HP9 2DA,51.612221784502700,-0.643678896595784
rock snake and king snake,1065637,HP13 7WX,51.625033992407800,-0.728762916170402
Mockingbird and Macaw,1054932,HP9 2LN,51.615931159077000,-0.648768085975413
Boto and rock snake,1064836,HP15 6TS,51.666701165671500,-0.693471998906777
Komodo dragon and blind snake,339521,SL8 5UT,51.578387907445300,-0.704405016402666
Schneider python and death adder,1067550,HP10 9JU,51.594547752917700,-0.702097415734317
flying lizard and deaf adder,2099669,HP13 6BF,51.641558000000000,-0.732579000000000
Cuscus and bearded dragon,1065337,HP14 3JE,51.618719051367300,-0.835005000000000
Parrotbill and mud turtle,1056859,HP5 2FE,51.719955986032400,-0.620045703935505
krait and Black jay,1066204,HP13 6XE,51.633438982424500,-0.733541856990285
king cobra and Komodo dragon,72213,WD3 5LH,51.654281000000000,-0.520285000000000
carpet snake and Old World warbler,71506,WD3 9XG,51.626247965226900,-0.507920073127538
Partridge and diamondback terrapin,1057620,HP4 3QS,51.771223022637600,-0.592438302024668
chuckwalla and gecko,1057414,HP5 1EE,51.703355536412400,-0.611506007620660
Towhee and Stint,1059227,HP23 6NQ,51.753194093371200,-0.664176000000000
rattlesnake and perentie,1065922,HP13 7NX,51.622068252897800,-0.720626243556308
Scimitar babbler and Cloud rat,72116,WD3 5EG,51.653118226712400,-0.505146000000000
Fulmarine petrel and Crow,339355,SL8 5JH,51.574486769932000,-0.697214075270050
bandy-bandy and king snake,72391,WD3 4HA,51.651985000000000,-0.493198000000000
kabaragoya and Parrotlet,1065352,HP14 3LB,51.623493740886900,-0.830606747523656
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
loggerhead and habu,118988,UB9 5BW,51.565863970601800,-0.495036505155702
turtle and Jackal,339534,SL7 3PH,51.588755123045300,-0.780760000371704
indigo snake and Treepie,1781484,HP9 1GQ,51.604497583144400,-0.666219102707219
cayman and Buzzard,71695,WD3 7PP,51.643356106660700,-0.483078085307323
Kangaroo and Goose,1067686,HP10 9TJ,51.608689000000000,-0.698451904399758
Snipe and Mole,1067361,HP11 1EB,51.621849267773200,-0.741130585972825
blue tongue and fer-de-lance,1067753,HP10 8EL,51.636509290256200,-0.700177558653035
Grackle and Badger,118931,UB9 4EP,51.568985000000000,-0.503432000000000
bearded lizard and Kākāriki,340487,SL7 1AA,51.570716156181800,-0.775166000000000
Komodo dragon and Boto,2663028,HP11 9NH,51.627754000000000,-0.747998000000000
Kangaroo and Parrotlet,72151,WD3 5EU,51.649272921395500,-0.504822631702565
tree snake and diamond snake,71727,WD3 5NE,51.655089232048700,-0.518899703709376
Chicken and turtle,1068611,HP1 2BP,51.747556669225400,-0.498682776447150
cayman and Mink,1068559,HP1 1TZ,51.749698579061300,-0.480633870357152
Mockingbird and cycling lizard,1064586,HP16 9AD,51.705289828686100,-0.708584048472356
Dolphin and Masked owl,1055931,HP7 0DD,51.667463687218200,-0.616363149474711
cayman and Stilt,340240,SL6 9QE,51.558628000000000,-0.717733000000000
coral snake and Kestrel,1059143,HP23 6NE,51.755982907956800,-0.657066925676481
bearded lizard and Flameback,1058164,HP4 1EA,51.768893967006700,-0.574510904911117
rat snake and Crow,1066697,HP12 4SG,51.615998310275800,-0.782312322900542
diamondback and rock snake,1058596,HP3 9AS,51.741134338614500,-0.483803445665306
Grosbeak and Peafowl,1065894,HP13 7LL,51.632901834910300,-0.729597782265882
hoop snake and massasauga,1056234,HP6 5PF,51.687095525130400,-0.615070371529820
leguaan and Fish eagle,1780670,HP11 1GW,51.619524463103700,-0.723789057918006
Stilt and Black cockatoo,1055927,HP7 0BU,51.669058844809900,-0.615143238155830
rat snake and boa,72152,WD3 5EW,51.656676074022600,-0.501514159359665
amethystine python and Siskin,1065083,HP15 6BZ,51.662257759825600,-0.719465862201267
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Tit-tyrant and cycling lizard,340511,SL7 1BQ,51.571603591133600,-0.773455767654274
diamondback terrapin and Mamo,72291,WD3 4AT,51.657453990270800,-0.478790740419196
Jackal and Mouse,71777,WD3 8LP,51.643710268941500,-0.498039366458046
swift and Tree warbler,1055718,HP9 1AQ,51.610821264914400,-0.640759996948913
adder and diamondback,1060517,HP22 5FH,51.769432000000000,-0.728696000000000
tokay and bandy-bandy,338850,SL9 8DQ,51.584854262443500,-0.541983878732334
Ground sloth and iguana,1057593,HP4 3PG,51.764858228878300,-0.583564680434398
Maya and Moluccan boobook,340105,SL7 2LH,51.572026411645700,-0.793429449328933
snake and worm lizard,118999,UB9 5DN,51.587422573240700,-0.525157233266002
Kestrel and Coati,119076,UB9 5JE,51.582096699209500,-0.504343783251347
Bronzewing pigeon and chuckwalla,1057699,HP4 3RF,51.768373085827700,-0.590222646467527
Shearwater and worm lizard,1066810,HP12 3NU,51.624426406003900,-0.767929396500440
Francolin and Dorcopsis,1064469,HP16 0NR,51.697928646541300,-0.738659128569729
