name,id,postcode,lat,lon
Gull and Wader,608713,OX18 1EJ,51.769928162588400,-1.601858832275130
Maya and Darwin's finches,321501,SN7 8EP,51.656534847139600,-1.574634808225370
Vole and blue racer,2616651,OX12 8GD,51.588792000000000,-1.416473000000000
Rabbit and Polecat,608403,OX18 3HA,51.758114636790000,-1.594342000000000
rock python and Viscacha,613248,OX12 9FJ,51.599496977676200,-1.423556855755010
Rabbit and Goose,612531,OX13 6LD,51.702225905749700,-1.310960000000000
blue racer and Jerboa,613598,OX12 8RS,51.591172000000000,-1.354359000000000
Old World vulture and king snake,612943,OX12 9RN,51.589201986105200,-1.451762217359320
worm lizard and Tattler,606680,OX2 9SJ,51.751332295820500,-1.308359465173020
snapping turtle and Diving bird,603613,OX29 7RJ,51.739652000000000,-1.437953000000000
Kangaroo and frilled lizard,612681,OX13 6RR,51.625600043758800,-1.321106825705460
agamid and jew lizard,1800479,OX12 8FN,51.587727000000000,-1.428846212300000
racer and bearded lizard,613554,OX12 7BZ,51.596585143731600,-1.423839128372240
Capuchin and Rabbit,321842,SN6 8NF,51.568706728004900,-1.621753677658310
frilled lizard and hawksbill,613764,OX12 0DF,51.606255190227000,-1.428395327365140
kabaragoya and rock python,613530,OX12 7AH,51.591086732441700,-1.421064940736550
slowworm and Kite,612694,OX13 6SH,51.621727377925800,-1.326249200446950
wall lizard and Thicketbird,321334,SN7 7SE,51.602636239899400,-1.556367970491590
monitor and Partridge,613648,OX12 7JB,51.605306625632300,-1.418328376772500
Argus and Marsh harrier,613320,OX12 9LU,51.562924645929200,-1.466432162488810
loggerhead and soft-shelled turtle,1114695,GL7 3FA,51.694362463632400,-1.697011246658230
Black cockatoo and Snipe,321570,SN7 7DU,51.654759703788000,-1.583599217690910
diamond python and Snipe,613259,OX12 9GQ,51.591998341694900,-1.427275015814970
box turtle and Bunting,613397,OX12 9PD,51.607764000000000,-1.477864000000000
brown snake and puff adder,608187,OX18 2PD,51.733903522390900,-1.587028659603810
thorny devil and elapid,608065,OX18 3RJ,51.754707056899600,-1.594213012432480
adder and Grackle,608314,OX18 3DB,51.754531625403100,-1.592881772295380
diamondback terrapin and puff adder,606531,OX2 9NX,51.745332000000000,-1.361637000000000
viper and puff adder,321830,SN6 8LQ,51.557707090798200,-1.632086220739110
Capuchin and flying lizard,607844,OX18 4JZ,51.767739165514800,-1.693549959874370
bushmaster and chameleon,608082,OX18 3SJ,51.750465000000000,-1.604768632103510
chuckwalla and B,613346,OX12 8EJ,51.588372488379100,-1.417664072066710
diamondback turtle and tokay,613121,OX13 5BP,51.680626501968200,-1.416380728722230
Rabbit and rat snake,1778374,GL7 3JS,51.692781392235200,-1.678822000000000
mud turtle and mamba,608296,OX18 3AP,51.763261090226300,-1.595223119830740
chameleon and smooth snake,321601,SN7 8HW,51.641268450624900,-1.510196142188820
Magpie and copperhead,613183,OX13 5DL,51.679793136712100,-1.424245011524130
Myna and Thicketbird,613239,OX12 9EY,51.595710303767100,-1.426968493389270
Mockingbird and Argus,321598,SN7 8HS,51.640563582630500,-1.513671917136390
New World blackbird and Elephant,603956,OX29 4AA,51.769698039060400,-1.394147282946880
hoop snake and Petrel,612685,OX13 6RX,51.621783584557400,-1.319733000000000
Petrel and Grackle,1800502,OX13 5FG,51.678484314400000,-1.429844443400000
Rat and Tahr,613761,OX12 0DB,51.605954452777200,-1.425727734349610
Argus and hoop snake,603702,OX29 7XW,51.768976348929400,-1.488266560246660
Grackle and cayman,613047,OX12 9UE,51.584456583051100,-1.479891464325960
puff adder and Treepie,613589,OX12 8RE,51.573583090438800,-1.387911610619560
puff adder and rattlesnake,322120,SN6 8AR,51.596737920843700,-1.661858000000000
moloch and Badger,612576,OX14 1TP,51.669851000000000,-1.306275000000000
mountain devil and sidewinder,608210,OX18 4AG,51.773968012693000,-1.616244137973660
thorn lizard and gecko,606639,OX2 9PU,51.736934888170100,-1.324957898414490
tokay and Parrotbill,608616,OX18 2EY,51.730574857147600,-1.545083102130190
mountain devil and Tree warbler,612740,OX13 5JL,51.711690423771000,-1.359230616789990
blue tongue and Chicken,2637058,SN7 8FL,51.645571000000000,-1.504007000000000
Triller and moloch,613626,OX12 7EW,51.594121872102300,-1.409434200951330
diamond python and terrapin,613255,OX12 9GF,51.590599563718500,-1.428072085259430
Masked owl and snake,613618,OX12 9AF,51.590346619943500,-1.429677531313720
Rat and Elephant,1114328,GL7 3QJ,51.720782000000000,-1.684154000000000
black snake and mamba,613595,OX12 8RP,51.593367461864100,-1.353274043110400
rock python and Kestrel,613698,OX12 7PE,51.603756425257400,-1.419402232515650
blue racer and Grosbeak,607948,OX18 3LJ,51.758707214536900,-1.596567769499340
ringhals and Puffleg,608270,OX18 2SD,51.713183131423400,-1.588244919108390
Chicken and cobra,614024,OX12 2DL,51.588276470706200,-1.427393965453300
Treepie and tortoise,613419,OX12 9QF,51.562997211111600,-1.541043488243550
lizard and Recurvebill,1114773,GL7 3LA,51.720751009221400,-1.648354091171290
moloch and flying dragon,321550,SN7 7BS,51.658450330417800,-1.582249880828740
Cuscus and taipan,321873,SN6 8PY,51.552228000000000,-1.651197000000000
Fulmarine petrel and agama,612722,OX14 1AG,51.670075274754400,-1.301817588534000
Cloud rat and Goose,603984,OX29 4BY,51.773540110852100,-1.357413365001910
bearded dragon and Mouse,2645042,OX14 4GJ,51.640492000000000,-1.309914000000000
copperhead and saltwater crocodile,612854,OX13 5PD,51.662724893029000,-1.384673187098810
Bronzewing pigeon and bearded dragon,321674,SN7 7LG,51.638428000000000,-1.589913710229110
Tahr and Darwin's finches,607953,OX18 3LR,51.762654040160900,-1.604429489894070
Boto and diamondback turtle,611639,OX14 4LE,51.642691859961700,-1.314767593160170
American sparrow and Nukupuʻu,613421,OX12 9QH,51.587495640418600,-1.532945000000000
Shearwater and Argus,608180,OX18 2NS,51.729332561550500,-1.540071336686850
Old World quail and B,608409,OX18 3HH,51.759159198335900,-1.592057801786100
bicycle lizard and Siskin,321604,SN7 8HZ,51.641056520134600,-1.511123283669470
Ibex and Eagle,612549,OX13 6NL,51.668317595166300,-1.344775481660340
krait and Magpie,614923,OX11 0RL,51.578001000000000,-1.311835340173080
snake and thorny devil,2663919,OX29 5BS,51.746497000000000,-1.401017000000000
Mink and River dolphin,613886,OX12 0NB,51.604846856430000,-1.429077219465390
Tit-tyrant and moloch,322284,SN6 7AB,51.631500596550100,-1.709638269035560
puff adder and bearded dragon,608378,OX18 1JQ,51.771764366943200,-1.584248673748420
Dolphin and habu,613404,OX12 9PN,51.587046793140300,-1.488233508077870
Tahr and swift,608824,OX18 1FX,51.771378000000000,-1.586441000000000
Bunting and leathery turtle,321696,SN7 7NP,51.654022392454400,-1.581061886519220
Marsh harrier and Siskin,613216,OX13 5FY,51.681974000000000,-1.410406482484680
Thrasher and tiger snake,613468,OX12 8NE,51.575220000000000,-1.428770000000000
Puffleg and Badger,2629600,OX13 5FX,51.682583000000000,-1.429256000000000
Logrunners and Kākāriki,321600,SN7 8HU,51.639611151064800,-1.507352794353600
Ice seal and monitor,1114797,GL7 3NN,51.744550966427700,-1.711261161138630
tortoise and lizard,608150,OX18 2LB,51.727404981529900,-1.543797365231190
skink and Prion,2645026,OX12 9WS,51.595105000000000,-1.437036000000000
blind snake and Mink,613830,OX12 0EY,51.642843000000000,-1.460782456414640
fer-de-lance and mud turtle,603669,OX29 7UF,51.766183887453400,-1.480922270644080
Mouse and Masked owl,612632,OX13 6NX,51.667877560588900,-1.336857988946470
skink and saltwater crocodile,613846,OX12 0HR,51.635603509555400,-1.394388789760500
Civet and diamond python,321478,SN7 8DG,51.678739546593100,-1.674871566504440
Snipe and flying dragon,608335,OX18 1GL,51.770934919650500,-1.591299563910130
gopher snake and blue tongue,1800684,OX18 9DF,51.757629015200000,-1.593056956800000
sea snake and Fox,607933,OX18 3JR,51.755830374275900,-1.601939272875770
Grosbeak and krait,1114690,GL7 3EU,51.707056314049400,-1.692888875789770
anaconda and Flameback,603790,OX29 5AQ,51.748941686385700,-1.416326798774810
diamond snake and galliwasp,321993,SN6 7NJ,51.639299765949700,-1.703923994069720
American sparrow and ringhals,613851,OX12 0HX,51.633348818193100,-1.398305461981960
cayman and tree snake,603555,OX29 7AB,51.763111784884300,-1.477508892999030
Kangaroo and gecko,321639,SN7 7HG,51.657981649155400,-1.584465997878810
python and Chickadee,608289,OX18 3AA,51.760426581600800,-1.594552979169580
Vole and Snipe,1114713,GL7 3HR,51.690847898836400,-1.677114036406120
blindworm and rat snake,612846,OX13 5NS,51.671898784166600,-1.360299000000000
perentie and Armadillo,1800389,OX11 0UE,51.569230095400000,-1.307778062500000
diamondback terrapin and Mockingbird,613569,OX12 7DW,51.593281068498200,-1.417514720100790
thorny devil and gaboon viper,608453,OX18 1UA,51.769467751777700,-1.596037152966230
hognose snake and diamondback turtle,606968,OX2 9HJ,51.748491904950100,-1.300899439146690
Thrasher and Mamo,321786,SN6 8JG,51.580648344774200,-1.666623804962300
tokay and Elephant,321464,SN7 8BP,51.675687181933700,-1.642412010957640
River dolphin and alligator,608423,OX18 3JA,51.760360646189200,-1.593684232620450
New World blackbird and Thicketbird,603578,OX29 7PB,51.774684720710900,-1.522232941738690
Fulmarine petrel and Perching duck,321658,SN7 7JJ,51.658416126878900,-1.585286042423520
dugite and bandy-bandy,608488,OX18 2BJ,51.727179559629200,-1.539021774750630
taipan and Solitaire,321459,SN7 8BG,51.660790000000000,-1.592724000000000
Thicketbird and American sparrow,608704,OX18 1DY,51.773934000000000,-1.600360000000000
black snake and slowworm,613485,OX12 8PA,51.551037000000000,-1.404106000000000
Jackal and Fulmarine petrel,321136,SN7 8LU,51.638022906424700,-1.508121392490060
gavial and king snake,321654,SN7 7JE,51.657185177697800,-1.585528567086900
New World blackbird and worm lizard,613273,OX12 9HG,51.594260660417200,-1.435836065072160
asp and box turtle,614552,OX11 0TA,51.578478000000000,-1.315142000000000
fer-de-lance and Peafowl,321738,SN6 8DU,51.597742713947100,-1.654790262353270
tree snake and Philippine hawk-owl,321561,SN7 7DG,51.650989018425200,-1.587753150351180
chameleon and frill-necked lizard,608379,OX18 1JR,51.768253324459900,-1.588077676194750
Old World vulture and Tit-tyrant,321648,SN7 7HW,51.658751291579800,-1.583447006717950
Armadillo and lizard,613002,OX13 6HN,51.686314306035700,-1.301929545524210
Cloud rat and Meadowlark,614850,OX11 0JR,51.600105036110500,-1.311105962910390
blind snake and Polecat,613120,OX13 5BL,51.680949592832900,-1.430927029857380
Logrunners and sidewinder,321813,SN7 7QX,51.655909833016400,-1.583386305913230
hoop snake and Tit-tyrant,608282,OX18 2TA,51.713948808073100,-1.593824977578650
garter snake and agamid,321700,SN7 7NW,51.625454864726300,-1.580458119115940
alligator and alligator,613048,OX12 9UF,51.583546001570600,-1.479338980046970
Night heron and rat snake,613778,OX12 0DY,51.623342818866400,-1.451871095011120
Cuscus and chameleon,1800384,OX11 0TY,51.569481004300000,-1.309159374200000
River dolphin and Mole,321166,SN7 8PS,51.676533888692600,-1.530410201646720
thorn lizard and monitor,321544,SN7 7BH,51.656298508391300,-1.578915919844250
Black cockatoo and Quetzal,613006,OX13 6HS,51.690643517491800,-1.301154102366410
cobra and copperhead,2636404,OX29 7AY,51.764054000000000,-1.479801000000000
hawksbill and Snipe,321505,SN7 8ET,51.653291638652200,-1.563101314712890
Marmoset and gecko,321337,SN7 7SH,51.601930118637600,-1.562280186439950
Meadowlark and Thrasher,613759,OX12 0BZ,51.605169000000000,-1.424857000000000
tree snake and gavial,612956,OX12 9SE,51.589254476133800,-1.453378251663150
Perching duck and frill-necked lizard,606663,OX2 9RA,51.718162014584400,-1.331403959806210
black snake and Meadowlark,2656380,OX14 4GL,51.641059000000000,-1.311625000000000
Grouse and Boto,321499,SN7 8EJ,51.655977868625400,-1.589948542496100
moloch and harlequin snake,1800513,OX13 6FH,51.627342000000000,-1.325241000000000
