name,id,postcode,lat,lon
box turtle and gecko,1030264,IG1 4UU,51.570419934003700,0.064997939165432
carpet snake and Tahr,1245541,E18 2UA,51.586640226708400,0.017056477336210
Darwin's finches and Condor,1245837,E17 9JX,51.579969437182900,-0.010965541957446
deaf adder and rattlesnake,1202341,EN8 8RJ,51.691981112139400,-0.036689406364782
soft-shelled turtle and indigo snake,766083,N18 2JH,51.613597649091200,-0.060061000000000
Vulture and Kite,1202404,EN9 1HA,51.685203095419600,-0.002160960177004
mountain devil and Stint,1029458,IG10 3TT,51.649550211478800,0.088150890515429
alligator and rock snake,1202326,EN8 8QP,51.702120443912900,-0.042372243232805
turtle and milk snake,1026801,IG7 4NH,51.612487771521300,0.111986258402419
Badger and turtle,1436144,CM14 5HL,51.609511618493300,0.298151326620075
Booted eagles and Greenbul,2624001,CM14 9QN,51.620308000000000,0.303622000000000
brown snake and bushmaster,2593960,RM3 0LN,51.592575000000000,0.229492000000000
Grouse and Boto,1206828,EN3 5EQ,51.662916470894900,-0.036080812307340
puff adder and Mamo,1206783,EN3 6JQ,51.667172486320700,-0.018037305859383
blue tongue and wall lizard,2585378,IG1 8NP,51.558070000000000,0.072373000000000
horned toad and Herring gull,2625695,EN3 4FP,51.645646000000000,-0.047960000000000
turtle and Towhee,1435890,CM15 8DG,51.622424467388900,0.320142905330811
Towhee and Mouse,1435876,CM15 8BN,51.617481870473400,0.313130029239092
iguana and Jerboa,1246930,E17 3PN,51.585689811322600,0.004296922328902
black snake and cobra de capello,1026461,IG7 5GT,51.612546206242000,0.089629710713663
Herring gull and Civet,463799,RM1 1AU,51.575952007434300,0.180118000000000
skink and fer-de-lance,1433683,CM19 4SG,51.751400355241400,0.077966287206296
Petrel and python,1025867,IG8 7AZ,51.600440309572700,0.037046400900142
sea snake and bandy-bandy,1252086,E11 2NP,51.572815030771500,0.030817845028315
loggerhead and Jerboa,2587780,CM17 9RT,51.773944000000000,0.144983000000000
Diving bird and Moluccan boobook,1030647,IG1 2TP,51.552604470680200,0.083361653560742
thorny devil and Greenbul,1242321,E5 0EP,51.555357704020900,-0.036649502180854
Old World quail and rock python,1433446,CM19 5PG,51.758710396812100,0.073940253991712
diamondback turtle and Chickadee,455067,RM8 1AL,51.561797041123300,0.145619772720178
Ibex and Flameback,1434445,CM17 9EW,51.760644841325900,0.127704392779300
Old World vulture and anaconda,2022742,E17 9DQ,51.579726000000000,-0.011929000000000
Kākāriki and Argus,1436152,CM14 5JA,51.612552346370500,0.290273854083862
Hawaiian honeycreeper and sidewinder,1026906,IG6 3AQ,51.605070577673500,0.097344825476418
American sparrow and White ibis,455886,RM6 5UH,51.578692016469700,0.133425543598204
Chicken and Shearwater,461857,RM11 3RX,51.562287062761200,0.227883614896170
Songlark and Eagle,1243252,E4 6HA,51.623764035725800,0.009571825892147
wall lizard and Condor,1025444,IG8 9AL,51.602869121237100,0.028692826931652
Herring gull and king snake,463388,RM1 4LB,51.585603710810800,0.176233093082668
Black jay and Wader,455714,RM7 0HA,51.568529301725500,0.152184999578874
Logrunners and Polecat,455207,RM7 7PN,51.585132000000000,0.168747000000000
turtle and milk snake,455265,RM7 8DL,51.586320000000000,0.162938259224125
pit viper and green turtle,463623,RM1 3EJ,51.581394261837100,0.183537757686510
massasauga and asp,1202783,EN8 8NA,51.697500735990400,-0.034974491406966
Songlark and Maya,767573,N17 0PN,51.604975795751400,-0.061370439021524
Tahr and glass snake,1247119,E17 4GA,51.593213817781700,-0.004510884282483
gavial and king cobra,1206718,EN3 7HA,51.649495000000000,-0.038931000000000
bull snake and bushmaster,1241678,E5 9LL,51.565874005177600,-0.055790889013430
Perching duck and hoop snake,1029562,IG10 4EA,51.645168036781100,0.043849545741180
loggerhead and Minke whale,1206967,EN3 5SE,51.666874245959100,-0.043689645519957
Kangaroo and Grouse,1027952,IG3 8DS,51.562203552787900,0.100796553254078
Tattler and giant tortoise,1431439,CM20 3PS,51.770768647336600,0.103322469646751
lizard and Triller,1206819,EN3 6NN,51.674252000000000,-0.035197640968767
Night heron and boa,1242140,E4 9QX,51.609066934594200,0.005557541190475
bicycle lizard and tuatara,1026434,IG7 5BY,51.610802278357100,0.067249058895005
River dolphin and Old World vulture,1025026,IG9 5TJ,51.628818659200000,0.029908174409907
Pheasant and Capuchin,1031416,IG1 1AZ,51.558068828056100,0.072373029864801
python and lizard,456498,RM5 2UA,51.609616623590500,0.162981607736184
moloch and Vole,757814,N9 8EB,51.638087718707200,-0.041966159564344
Eagle and diamondback terrapin,1435899,CM15 8DU,51.625951678839000,0.315572000000000
mud turtle and Old World vulture,1435029,CM16 6NX,51.725218635581200,0.123984278770970
hawksbill and Petrel,1437034,CM13 1JD,51.639323768977200,0.348104934840573
Warbler and Fulmarine petrel,1201708,EN9 3PA,51.689253424721400,0.028053379753149
asp and taipan,1030572,IG1 4HS,51.563350388654200,0.075772973396097
box turtle and leguaan,1209039,EN10 6JU,51.732475892454100,-0.025550647469449
massasauga and monitor,1202102,EN9 1RD,51.686668546787300,-0.004787366576847
anaconda and Philippine hawk-owl,1435479,CM16 4DH,51.690696251367400,0.092417072885382
Kākāriki and Parakeet,1208636,EN11 0GE,51.767484284952700,0.006760236587497
ringhals and Bunting,1208701,EN11 0NL,51.772077235962300,-0.001558891924584
tuatara and Dolphin,1209015,EN11 0AJ,51.763833643341100,-0.002227315911631
swift and Piping shrike,758514,N9 0AD,51.627521000000000,-0.042932477823646
horned toad and blind snake,1434029,CM18 6UD,51.754866687377700,0.094947540682883
Night heron and coral snake,2661211,IG1 8PR,51.558071000000000,0.072400000000000
boomslang and loggerhead,1434094,CM18 7BH,51.753580000000000,0.107131000000000
gopher snake and Mouse,1253023,E10 6NT,51.563603756137500,-0.005187130905595
krait and Meadowlark,1251927,E11 2ED,51.580094000000000,0.034274000000000
Mouse and Goose,1245966,E18 1BL,51.594543559974100,0.025477505723869
taipan and Coati,460599,RM14 1PS,51.573061034070700,0.262065000000000
Mockingbird and Capuchin,1434000,CM19 4JT,51.753842092748200,0.080094000000000
Kite and Gila monster,1202453,EN8 8TG,51.694550171608000,-0.031152046141659
B and Civet,1248559,E15 2BZ,51.555065818551600,-0.006541655985011
sea snake and green turtle,1203494,EN7 6HZ,51.711090249177500,-0.056720563325307
cobra and Perching duck,1030180,IG10 1LS,51.656217936432200,0.064009240309717
frill-necked lizard and Macaw,1209998,EN1 1XU,51.643991000000000,-0.061147039737721
Rabbit and jew lizard,1434416,CM18 6SD,51.759394995201300,0.096678691521324
Mockingbird and Kangaroo,757794,N9 8BZ,51.636458043719100,-0.049406501527830
Old World quail and chuckwalla,1427191,CM5 9PG,51.688490527139700,0.232715565973068
American sparrow and Condor,457671,RM2 5TH,51.576656000000000,0.206605000000000
sea snake and sea snake,1030813,IG1 3PB,51.569536560839800,0.059488845361223
king snake and Quetzal,1251819,E11 4TB,51.564752774162400,0.009161903879413
Goose and grass snake,2661382,IG8 1SN,51.646483000000000,0.086895000000000
horned toad and Crow,1209360,EN1 4HE,51.660422630680600,-0.052642874234929
White ibis and anaconda,1241766,E5 8LX,51.550015822719200,-0.060695000000000
Meadowlark and carpet snake,2641233,EN11 1RJ,51.759759000000000,-0.010249000000000
tree snake and gopher snake,1242300,E5 0DN,51.550143978566300,-0.039455867273011
Black cockatoo and Viscacha,1436691,CM14 4LE,51.616492568393800,0.298027324223490
krait and Schneider python,1026245,IG7 6HP,51.613112302310300,0.098726627434299
diamondback terrapin and adder,1435030,CM16 6NY,51.723106430035700,0.135830669481669
Thrasher and chameleon,1209224,EN10 7BN,51.745794847284500,-0.018682913486427
milk snake and Treepie,1251693,E11 4EJ,51.558927808608600,-0.004670419588556
tiger snake and thorny devil,1027466,IG5 0JB,51.587861812750700,0.056001161621736
frilled lizard and king snake,455442,RM6 6HJ,51.571294914590000,0.143570464093644
moloch and puff adder,1203100,EN8 0RS,51.709826793640500,-0.031603281270008
gavial and Partridge,1252861,E10 6AW,51.577059524501600,-0.009591618125519
Polecat and Greenbul,1030788,IG1 3LF,51.566931064140100,0.055763741806076
American sparrow and racer,1435600,CM16 4JN,51.692282682604100,0.110302026343529
Tree warbler and diamond python,1028229,IG2 7NP,51.578162390975900,0.087373666137153
caiman and taipan,1245746,E18 2AZ,51.588937146982000,0.023625685022599
thorn lizard and hognose snake,1433909,CM19 4BP,51.766616411749100,0.083505747475335
diamond python and grass snake,1435440,CM15 9SJ,51.644836044035700,0.287549872781422
Old World vulture and Snipe,1435524,CM16 4JG,51.692111136790600,0.109339070993019
Minke whale and bearded dragon,454325,RM8 3JD,51.560614106542000,0.135536920987192
viper and Elephant,456866,RM3 8DR,51.606046280342100,0.214586790342387
blind snake and coral snake,1203434,EN7 6BE,51.719635353993600,-0.058496918168091
Chicken and cobra,1246921,E17 5DB,51.597090149460600,-0.023485000000000
pit viper and anaconda,1431899,CM20 3LL,51.770512045695100,0.108108183677261
garter snake and Fish eagle,1436540,CM13 3UJ,51.599700000000000,0.297295000000000
Civet and tiger snake,1208415,EN11 9LL,51.773120111799500,-0.006310664037104
Warbler and Snipe,1025353,IG9 5NP,51.628382283313900,0.041072114500170
worm lizard and Fulmarine petrel,1207182,EN3 5AE,51.652750083841800,-0.049270905719836
tree snake and Cloud rat,1246742,E17 4PJ,51.591401103747200,-0.017468154326261
Schneider python and brown snake,1427249,CM5 0EZ,51.723763000000000,0.237858256638076
moloch and Linsang,2590139,E17 6GY,51.592863000000000,-0.034704000000000
milk snake and blue tongue,454614,RM8 2TE,51.556754070180600,0.126743566075429
Minke whale and thorn lizard,1208266,EN11 9AH,51.772476710024900,-0.015050382915249
Old World warbler and Tahr,1436998,CM13 2NR,51.629385191031800,0.331479986416230
Grackle and Francolin,1251335,E12 6DE,51.551358582555400,0.056114550026953
Gila monster and leathery turtle,1252819,E10 7LT,51.566425223987800,-0.029001498426987
Goose and viper,1436870,CM13 3PF,51.596628452148700,0.349728126050920
Asiatic leopard and Wallaby,463097,RM1 4YT,51.599824510140100,0.181389410840232
gopher snake and Francolin,1209381,EN1 4JJ,51.665548250238500,-0.061880257028113
Rabbit and hoop snake,1251583,E12 5HW,51.562538364189200,0.044686897126544
glass snake and bull snake,1245533,E18 2RJ,51.597536110558700,0.027675440089690
snake and Hawaiian honeycreeper,1025860,IG8 7AD,51.599319046798500,0.037920358074680
adder and Tree warbler,1027224,IG6 2LR,51.595942809864800,0.079670049634823
Fulmarine petrel and Komodo dragon,1245900,E17 9QW,51.584029397876800,-0.016533241252427
wall lizard and Fish eagle,1434925,CM16 6HT,51.712954226060700,0.157949423840666
box turtle and Snipe,1782841,IG8 8FL,51.593260000000000,0.042515000000000
Booted eagles and Parrotlet,1806726,RM7 0FB,51.568815679700000,0.153785795200000
cobra and Schneider python,1246096,E17 8QX,51.575967201142700,-0.019972741072430
flying dragon and cobra de capello,461659,RM12 4NN,51.552815342486500,0.196045782937966
asp and Dolphin,1241773,E5 9QN,51.558269584454600,-0.050027260738763
Crow and Chicken,1026714,IG7 4HG,51.610469808467300,0.103674335362582
Thrasher and lizard,758080,N9 7JT,51.630763426638400,-0.062294066785891
Partridge and gaboon viper,1242762,E4 7JJ,51.633277941482000,-0.009949149433550
Cuscus and swift,1253073,E10 5ES,51.565437028944400,-0.014658751069510
Armadillo and tree snake,1251785,E11 4PZ,51.560726499494400,0.004814929412414
sea snake and Komodo dragon,1207092,EN3 4PB,51.641041427666200,-0.046536055517553
loggerhead and Mouse,1252622,E11 1JG,51.575175933160400,0.007543343422471
sand viper and Greenbul,460904,RM14 1BS,51.565214204122000,0.257289250335239
Stilt and gavial,1026653,IG7 4AP,51.613719231709500,0.114513414183363
Polecat and chuckwalla,1203412,EN8 0BZ,51.708056468904800,-0.037585574527321
skink and terrapin,1029448,IG10 3TE,51.650533462075000,0.087473280035716
elapid and Magpie,1437124,CM13 2UQ,51.618087171682100,0.331623083888180
water snake and Piping shrike,1433497,CM19 5SR,51.764042020700800,0.064039000000000
Chipmunk and krait,1427137,CM5 9HR,51.699188140680500,0.241881898527367
Black cockatoo and flying lizard,455077,RM8 1BJ,51.562538897199300,0.147342796628481
Warbler and River dolphin,455277,RM7 8EJ,51.589071032733900,0.159406867177441
Linsang and Marsh harrier,1433842,CM18 7QP,51.747494202009100,0.088304545544630
Petrel and Songlark,1427266,CM5 0HP,51.728684923061700,0.246556162324100
Songlark and copperhead,1030823,IG1 3PQ,51.571343539238600,0.059007718842337
Petrel and lizard,1252491,E11 1AP,51.571390848530600,0.005919069141557
cycling lizard and Hawaiian honeycreeper,1025865,IG8 7AX,51.601729480305900,0.037378466259623
blue tongue and Thicketbird,1433726,CM18 7NZ,51.752063084244500,0.097353270227027
Bunting and milk snake,1436407,CM14 4UX,51.622735912517500,0.298371712585802
galliwasp and Linsang,1437406,CM13 1AB,51.631747436571200,0.333436364185839
Marmoset and Argus,454961,RM7 9BT,51.573426988492100,0.170917776094432
lizard and taipan,1027882,IG3 9LH,51.561821439097200,0.104054069081392
diamond snake and Chipmunk,1025416,IG9 5SP,51.629271782406600,0.035419076938828
Gull and tree snake,2662809,EN8 8FH,51.701415000000000,-0.034301000000000
saltwater crocodile and Warbler,1252179,E11 2SW,51.578099616241600,0.023187509277583
amphisbaena and Darwin's finches,1252257,E11 1PP,51.573888307447900,0.017603099561177
Warbler and Philippine hawk-owl,1203325,EN7 5QA,51.707110545850100,-0.061855624009682
Snipe and indigo snake,1203004,EN8 7QA,51.683017397189200,-0.017518992521178
green turtle and worm lizard,1251615,E12 5LZ,51.553232756604800,0.064608884379245
agamid and perentie,1806668,RM3 7RE,51.605850310100000,0.211777000000000
Old World quail and Piping shrike,1242866,E4 7RD,51.654626208164300,-0.004127598837129
Fulmarine petrel and Logrunners,1201742,EN9 3QP,51.671715764792400,0.033387565334020
gecko and sand lizard,1031124,IG1 1PD,51.552913430187200,0.078110642045594
Tit-tyrant and bushmaster,1026993,IG6 3DN,51.605289963878000,0.105182317754379
Puffleg and Parakeet,758084,N9 7LA,51.630573686128800,-0.058429721836633
Argus and Darwin's finches,1030671,IG1 2UY,51.550407697999400,0.084011340384526
Night heron and Fish eagle,1782783,IG2 7FE,51.576632822188300,0.083940741524887
Scimitar babbler and Darwin's finches,1208774,EN11 0PT,51.770050188068900,-0.003041000000000
Kite and agama,1243114,E4 7DR,51.632266674473500,0.002982704523832
Kangaroo and Nukupuʻu,1027404,IG6 1JD,51.584765606263600,0.077600604200320
flying lizard and Wader,1247225,E17 3AF,51.588910658774300,-0.006879335821716
python and Argus,1209452,EN1 4NN,51.674543217480400,-0.055508428977040
tortoise and Cloud rat,1242942,E4 6PY,51.625363415538500,-0.007232569965680
habu and Argus,766406,N18 2BH,51.609502039854900,-0.059921097727422
kabaragoya and snapping turtle,1029597,IG10 4LF,51.645169000000000,0.053153174112434
Buzzard and puff adder,1027696,IG4 5EY,51.579759845216000,0.054437462228932
Wallaby and cycling lizard,1029922,IG10 3RS,51.646528404739700,0.080061917133604
Treepie and Booted eagles,1028240,IG2 7PL,51.577354380966500,0.093860255308926
Minke whale and blindworm,1206940,EN3 5QH,51.665265196460000,-0.044265078070318
boa constrictor and rock python,1253004,E10 6LL,51.565890181798700,-0.005851787818146
puff adder and gopher snake,1252788,E10 7HT,51.570176395762200,-0.023197014343006
constrictor and Chipmunk,461342,RM12 6RD,51.553297554177900,0.219164082274978
indigo snake and River dolphin,1427201,CM5 9PU,51.697582976181600,0.193540739707279
Marmoset and dukite,1245501,E18 2QT,51.599372368336900,0.021317164709335
Bronzewing pigeon and Duck,1029902,IG10 3QQ,51.642973786571600,0.071559496975153
Elephant and galliwasp,1242782,E4 7LP,51.632829828814700,-0.011630535313753
Songlark and Shearwater,1433760,CM19 5ER,51.773300024349700,0.029934989813600
Cloud rat and ringhals,1031026,IG1 1BX,51.558070000000000,0.072372503669768
New World blackbird and Buzzard,1031192,IG1 1TE,51.560902032019000,0.081995159992164
Komodo dragon and Maya,1243270,E4 6HZ,51.620243449641700,0.011409857066543
Elephant and Parrotlet,1027599,IG3 9XH,51.563505039962900,0.105949774374311
Marsh harrier and viper,1206939,EN3 5QG,51.666090000000000,-0.043856000000000
Hawaiian honeycreeper and sidewinder,765930,N18 3QW,51.608532000000000,-0.038270000000000
Duck and Treepie,1773574,EN8 8BQ,51.686784616866100,-0.035466000000000
Badger and king cobra,1432193,CM20 1EB,51.774767474573500,0.090375278782420
Argus and Macaw,1434343,CM17 9BJ,51.756815478901600,0.134566532501621
