name,id,postcode,lat,lon
box turtle and agamid,403676,SA6 6TD,51.684038115049900,-3.928210156112420
hognose snake and Buzzard,416797,SA13 1RS,51.593205000000000,-3.786902000000000
Triller and Fulmarine petrel,407794,SA4 4UA,51.669319000000000,-4.048825317999240
Parakeet and Wader,407684,SA4 4FQ,51.673356844856400,-4.039859679221050
Eagle and rat snake,420123,SA1 6FP,51.629735759333700,-3.946568145294120
Viscacha and Francolin,397893,SA9 2NL,51.762555000000000,-3.793476436063080
python and White ibis,404863,SA5 4HX,51.644990889846000,-3.995599281470820
turtle and Shearwater,407830,SA4 3JH,51.634589117593500,-4.098425000000000
American sparrow and Ground sloth,420178,SA1 6HB,51.621873144417200,-3.954336092524760
Siskin and Marsh harrier,420252,SA1 4EU,51.619424610542300,-3.951789512897490
Tree warbler and wall lizard,412204,SA2 0JZ,51.617968633202900,-3.974854126540750
Old World quail and Kestrel,418048,SA11 3BX,51.656754706634400,-3.780220772526520
Myna and Chickadee,419521,SA1 9SY,51.613717549168800,-3.948352473930660
Boto and Tree warbler,403227,SA6 8RX,51.662117404925500,-3.914309059380710
thorny devil and bearded lizard,407509,SA4 6PW,51.665824000000000,-4.058306000000000
Bronzewing pigeon and harlequin snake,398599,SA8 4PA,51.724284167660200,-3.846160734848930
horned viper and Recurvebill,418243,SA11 2ED,51.651768510684000,-3.813996587830660
Cuscus and blindworm,1807989,SA1 1SE,51.617984951400000,-3.937109584600000
Buzzard and mountain devil,417405,SA12 7NW,51.600875572803000,-3.823634464778940
asp and blind snake,417698,SA12 6UD,51.595149996897800,-3.793017000000000
Fulmarine petrel and Elephant,407426,SA4 4XG,51.670988793123700,-4.051901713278600
thorn lizard and Duck,419078,SA10 7EQ,51.683599901466500,-3.820462247167240
rock snake and Mink,411625,SA2 7LQ,51.599399185162200,-4.105650000000000
elapid and Peafowl,419086,SA10 7EZ,51.674793978839000,-3.803143674685150
crocodile and anole,420335,SA1 2JE,51.642484561187600,-3.938023224937900
Scimitar babbler and blue tongue,415152,SA15 1PZ,51.685456651488500,-4.143569042825210
jew lizard and hoop snake,416071,SA14 8AJ,51.703031896628600,-4.091501755328930
Bunting and terrapin,420149,SA1 3UN,51.613538209252900,-3.958585575935820
Fox and Coati,412287,SA2 0NG,51.618702977880100,-3.970220067655310
Linsang and Hawk,400694,SA7 9NE,51.663426561468000,-3.867644858398420
Bronzewing pigeon and python,415027,SA15 2TR,51.678112011840600,-4.166467246187430
Tattler and iguana,403758,SA6 5ST,51.705162690201400,-3.902752998718980
Mouse and Black cockatoo,419866,SA1 6SE,51.631889257418000,-3.976976115169200
Duck and Mamo,411839,SA2 0SA,51.621683220905500,-3.975347723630780
pit viper and Booted eagles,404194,SA6 5LT,51.698544000000000,-3.891801226634930
Parrotbill and Grouse,400238,SA7 9QR,51.659929000000000,-3.895088978037210
Minke whale and galliwasp,417618,SA12 6SP,51.593855752376300,-3.813564601046730
Viscacha and swift,419034,SA10 7BE,51.663529869264400,-3.812283033467040
flying dragon and Bronzewing pigeon,404268,SA5 9AX,51.655608607585300,-3.949180447570980
Jay and death adder,415830,SA14 8NZ,51.710512000000000,-4.111750000000000
rat snake and Scimitar babbler,404585,SA5 5BZ,51.637404975133100,-3.984239543184890
Snipe and Pitohui,407723,SA4 8DL,51.697220963705400,-4.036345758212060
python and boa,404433,SA5 7JG,51.659716971884800,-3.950874953842240
Marmoset and diamondback turtle,397675,SA99 1DT,51.669995471871500,-3.945445126802950
bandy-bandy and Jerboa,400243,SA7 9QX,51.658812476965100,-3.899653609410110
Chipmunk and Marsh harrier,411091,SA3 4AQ,51.572897652537700,-4.001934936982720
Grouse and Fox,412127,SA2 0DG,51.613909655283500,-3.973450132331310
agamid and wall lizard,398483,SA8 4JB,51.721772374463300,-3.852631523527910
Eagle and Songlark,417364,SA12 7HH,51.601156788635100,-3.815357290216780
cobra and Parakeet,415035,SA15 2UD,51.677296502646500,-4.164851655905800
Towhee and Minke whale,411940,SA2 0XB,51.628519320528900,-3.972567165755790
Komodo dragon and Grosbeak,417885,SA11 3YQ,51.656115310832700,-3.779096963000760
Mamo and Duck,417431,SA12 6DW,51.595030057568100,-3.795679608872830
Perching duck and Bronzewing pigeon,415844,SA14 8PS,51.706653871211300,-4.135582912135290
galliwasp and sand viper,415826,SA14 8NU,51.692442698497500,-4.128807544056820
bicycle lizard and boa,400235,SA7 9QN,51.658837356706500,-3.894218335975010
Pheasant and Myna,404684,SA5 5LP,51.656190329112300,-3.973031481536760
lizard and Mamo,410666,SA3 5NE,51.585687743413300,-4.011245030736630
flying lizard and Condor,410543,SA3 5AH,51.590618224438600,-4.001631396122920
diamondback and Cloud rat,404630,SA5 5EG,51.647252264348500,-3.975678764106400
Bronzewing pigeon and Marmoset,415779,SA14 8JS,51.755870000000000,-4.080511000000000
adder and Argus,411922,SA2 8HT,51.618403161599600,-3.998058175341200
Moluccan boobook and sand viper,419750,SA1 6PN,51.627557515812000,-3.969866913523290
crocodile and Chickadee,404852,SA5 4EX,51.646132619002200,-3.994030536948960
flying dragon and worm lizard,415282,SA15 2BS,51.668652234749700,-4.151553000000000
Old World warbler and Condor,419124,SA10 7LE,51.664375389819400,-3.834845319518000
iguana and mountain devil,403727,SA6 5PX,51.702293580646700,-3.875396051094040
River dolphin and rattlesnake,411740,SA2 7QQ,51.624169287326400,-4.025747323966490
fer-de-lance and wall lizard,410968,SA3 2HH,51.575936000000000,-4.129736000000000
galliwasp and Vole,400242,SA7 9QW,51.657378213157400,-3.897150241755700
Marsh harrier and cayman,404370,SA5 7EJ,51.647211224614700,-3.955035647088070
Philippine hawk-owl and leathery turtle,411601,SA2 9BW,51.623297965650500,-3.991540887618550
bushmaster and Condor,411238,SA2 9LQ,51.621233690523500,-3.998182549661310
Elephant and hoop snake,417332,SA12 7DJ,51.601843000000000,-3.805912000000000
mountain devil and Grouse,411793,SA2 7UF,51.624994117792900,-4.043525957595390
saltwater crocodile and Coati,415598,SA14 9BL,51.682437309691700,-4.124473000000000
diamondback and Snipe,415738,SA14 8EU,51.701597876918400,-4.127775680822610
habu and soft-shelled turtle,417272,SA12 8UL,51.618948680649500,-3.802777617067600
Schneider python and Black cockatoo,420429,SA1 2PJ,51.644921290552800,-3.943475121962800
gopher snake and thorn lizard,404500,SA5 8AP,51.639540377798700,-3.958289768020130
Viscacha and Jerboa,411668,SA2 9EJ,51.623237175952600,-3.990353559518640
blue racer and Old World quail,411538,SA2 8NT,51.616425245839200,-4.006464935723860
Skunk and Argus,420036,SA1 5SG,51.620803489829900,-3.948901654735460
taipan and Zebra,411573,SA2 9AF,51.617081477283600,-3.991167531946680
cobra de capello and Hawk,417883,SA11 3YN,51.655476560367700,-3.777929839796630
Solitaire and elapid,407864,SA4 3NY,51.629541613327700,-4.066791428168680
Thrasher and Asiatic leopard,419831,SA1 6QH,51.631054724745100,-3.969382683562750
giant tortoise and gavial,1808091,SA11 1GA,51.651788864100000,-3.800308244300000
dugite and anaconda,418456,SA11 1JG,51.651673578544900,-3.793841373546110
Warbler and Marmoset,398157,SA8 4TU,51.751083000000000,-3.838677000000000
Pheasant and Flameback,415619,SA15 1NH,51.681472612873600,-4.150960997411440
cayman and Parrotlet,415712,SA14 9NT,51.678321053959900,-4.109557507274380
indigo snake and Cloud rat,403723,SA6 7BP,51.659964549325200,-3.927722714824950
pit viper and Mole,420502,SA1 3HH,51.622000310993000,-3.946684825007260
leathery turtle and Stilt,417923,SA12 6DL,51.585038866609700,-3.802762710002960
Skunk and Stilt,404013,SA6 6LJ,51.676986849386700,-3.928286605609220
Towhee and Booted eagles,407265,SA4 8JY,51.710541103074600,-4.024770637978040
Black jay and viper,411597,SA2 9BR,51.619294662521500,-3.989516485900170
perentie and king snake,414826,SA15 3RP,51.689514109079900,-4.154771382106380
agama and Flameback,1808358,SA5 9DL,51.654617028700000,-3.944367653800000
cobra and puff adder,404523,SA5 8BY,51.643674643300600,-3.970782409512700
tuatara and massasauga,404281,SA5 9BR,51.654980442286000,-3.947476458192700
Chickadee and taipan,403771,SA6 5TN,51.727044000000000,-3.895389000000000
blindworm and habu,419523,SA1 9TA,51.613717549168800,-3.948352473930660
Songlark and Civet,411849,SA2 0SQ,51.621262204122300,-3.980053434749120
lizard and Cloud rat,397894,SA9 2NN,51.762353057976600,-3.794762875099220
Thrasher and Mamo,419902,SA1 6UP,51.629428823741800,-3.952884000000000
diamondback turtle and Goose,411715,SA2 9JA,51.620904123762600,-3.994296429802500
Herring gull and box turtle,400565,SA7 9EB,51.672724883344300,-3.877775270755420
Gila monster and tortoise,420567,SA1 1QF,51.628836000000000,-3.942926773509210
Kite and diamondback turtle,417864,SA11 3US,51.654184484321400,-3.787810938734490
king cobra and elapid,407475,SA4 6BA,51.665354841581000,-4.044951774546950
krait and Old World quail,403881,SA6 6EB,51.675269757662800,-3.928806655169190
cobra and box turtle,407388,SA4 8SY,51.714696845199800,-4.042476000000000
indigo snake and Marsh harrier,407935,SA4 3SX,51.634626461704900,-4.122991286705680
alligator and taipan,420075,SA1 6BQ,51.620739963298200,-3.955963157874900
Myna and hoop snake,404552,SA5 4TW,51.640115063090100,-4.008363514363490
frill-necked lizard and Meadowlark,419786,SA1 8HP,51.624827560366600,-3.920814763920890
Myna and black snake,418848,SA10 7UN,51.683447000000000,-3.816478214085820
Badger and Darwin's finches,403905,SA6 6GJ,51.669515793827400,-3.918858328601210
blind snake and Duck,415181,SA15 1SU,51.681415371834500,-4.157511385396030
slowworm and sand viper,403673,SA6 6SZ,51.686361905824300,-3.924692145638080
massasauga and habu,398481,SA8 4HX,51.721154679289100,-3.853026131560080
Ground sloth and Triller,415126,SA15 1NS,51.681313446909100,-4.152776163819660
whip snake and Marmoset,412068,SA2 0BP,51.614019281265000,-3.968529426629550
Jackal and sea snake,403691,SA6 6TX,51.684436236939700,-3.929702659910090
Rabbit and amphisbaena,404246,SA5 8QN,51.638925697395100,-3.950921634530760
tokay and Grackle,410944,SA3 2DF,51.572447000000000,-4.092268000000000
smooth snake and Tit-tyrant,415882,SA14 8RR,51.687826563371000,-4.148223998683250
Duck and B,411024,SA3 3EW,51.580278964534600,-4.051477901801540
Polecat and Chipmunk,420059,SA1 6AD,51.621289900981900,-3.951017235734990
Songlark and Myna,420070,SA1 6BG,51.620341760025400,-3.955035922347350
Cloud rat and boa,418563,SA11 1TX,51.655218190311800,-3.798434105407440
galliwasp and Jay,417347,SA12 7EH,51.603466714218400,-3.819492791876410
amethystine python and Old World warbler,415924,SA14 8TT,51.697169865713400,-4.082331768924560
crocodile and massasauga,416729,SA13 1EZ,51.592954558698000,-3.779630259641790
tuatara and box turtle,411536,SA2 8NR,51.616396424294100,-4.001306802140950
Siskin and leathery turtle,397655,SA99 1BR,51.669995471871500,-3.945445126802950
bushmaster and black snake,403884,SA6 6EF,51.667654716836000,-3.953732304947690
Marsh harrier and Masked owl,398709,SA8 3AW,51.713310203416000,-3.849810278265140
diamondback and flying lizard,417103,SA13 1BB,51.595577557545400,-3.776845223176820
adder and Old World quail,407775,SA4 4PH,51.671147081377300,-4.034539410133340
Treepie and Kākāriki,419275,SA10 6LN,51.660415098101900,-3.844835284125900
coral snake and dugite,412168,SA2 0GE,51.629475828153300,-3.983575536226540
Guillemot and Argus,398337,SA8 3HH,51.714706132060400,-3.827270227692530
amethystine python and gopher snake,416738,SA13 1HU,51.589963582613600,-3.777622198710250
Cloud rat and Parakeet,410618,SA3 5HT,51.593176263221300,-4.016094887720310
diamondback and amphisbaena,407952,SA4 3TY,51.623294888861200,-4.147745176335610
sand viper and horned viper,404548,SA5 4TN,51.639544108950000,-4.010722919679490
caiman and Thicketbird,419189,SA10 7RD,51.673253205436600,-3.822563744834910
tiger snake and boa constrictor,411447,SA2 8LN,51.616179059905900,-3.992413618385970
Crow and Minke whale,407600,SA4 6TX,51.662019077111400,-4.071595205106450
Condor and snapping turtle,411016,SA3 3EJ,51.583395851397400,-4.052195716034510
Boto and Fox,407273,SA4 8LL,51.711713915939700,-4.038068040747550
Meadowlark and viper,418461,SA11 1JP,51.652278571339600,-3.797204602650590
perentie and blue racer,411703,SA2 9HJ,51.625276671950500,-3.997869009643150
Grackle and rat snake,420670,SA1 1WG,51.616603470992800,-3.933713383513550
Meadowlark and cayman,404631,SA5 5EH,51.646382104470800,-3.974484564762430
tokay and boomslang,410787,SA3 4LQ,51.572876698083700,-4.000000238594820
Mamo and mud turtle,407520,SA4 9BZ,51.670052171221900,-3.996700888790760
Tahr and hoop snake,418919,SA10 8EF,51.675450333689900,-3.807826967482490
tortoise and Chicken,418765,SA11 1AA,51.656602000000000,-3.806166000000000
Marsh harrier and Flameback,411068,SA3 3JU,51.584667033519400,-4.057146484389850
Fulmarine petrel and milk snake,419166,SA10 7PH,51.675404986160300,-3.813682837946100
Stilt and blue tongue,415147,SA15 1PT,51.675598403533300,-4.149597743245130
cobra and Quetzal,411001,SA3 3DE,51.577977223087000,-4.044244368386000
cycling lizard and amethystine python,411188,SA3 1AE,51.586336727036400,-4.186580172364000
king snake and sidewinder,420659,SA1 1UG,51.615942251588000,-3.936184205212430
rat snake and loggerhead,410792,SA3 4LW,51.572099952184700,-3.999143571627730
blindworm and diamondback turtle,404319,SA5 9HB,51.646144056282400,-3.947285556586200
Zebra and constrictor,419313,SA10 6PR,51.667756587746600,-3.839435966582020
Schneider python and Black cockatoo,420193,SA1 6HX,51.622896294510200,-3.960924544042660
Peafowl and Guillemot,407425,SA4 4XF,51.668377580527500,-4.045912256981270
Vulture and dugite,415240,SA15 1UH,51.680550410654800,-4.162489868003430
Ibex and diamond python,408119,SA4 3DF,51.646462103155600,-4.036642636110040
death adder and Jerboa,418369,SA11 2QA,51.654770078435300,-3.777078149047150
Parakeet and galliwasp,397871,SA9 2JX,51.767665990156700,-3.775915578456230
Nukupuʻu and water snake,420176,SA1 6FW,51.630582252283500,-3.948121579792200
Parrotlet and harlequin snake,415881,SA14 8RQ,51.684400394927700,-4.130455501930380
Jerboa and gavial,403357,SA6 7NS,51.662084901276000,-3.948533050568090
Kestrel and Fish eagle,416085,SA14 8BB,51.697887230626900,-4.145386690237600
Tree warbler and boa,415160,SA15 1RF,51.674463600639200,-4.151540000000000
Grosbeak and amethystine python,418455,SA11 1JF,51.651174290045800,-3.793561454852090
massasauga and Greenbul,407836,SA4 3JS,51.635549940852800,-4.105172607370070
constrictor and Stint,418247,SA11 2EH,51.648895963308100,-3.817163159566860
deaf adder and slowworm,411010,SA3 3DS,51.568271970790800,-4.057114000000000
bushmaster and amphisbaena,414926,SA15 2NR,51.673328653139600,-4.166426919644950
kabaragoya and Francolin,404222,SA6 5PL,51.700458768691800,-3.884408278516680
Grosbeak and White ibis,404853,SA5 4HA,51.646992738162500,-3.993157643918660
Asiatic leopard and Viscacha,404541,SA5 4TD,51.639244660255200,-4.012978676272880
Ibex and Stint,415825,SA14 8NS,51.690674000000000,-4.127205000000000
gavial and Boto,403764,SA6 5TB,51.709543000000000,-3.918301441919000
bandy-bandy and Kangaroo,420173,SA1 6FS,51.630174753152000,-3.946124567543410
Moluccan boobook and mud turtle,407912,SA4 3RY,51.635077096848200,-4.127405497379100
Prion and Chipmunk,415537,SA14 8UT,51.692968206392600,-4.128235000000000
Rat and ringhals,400366,SA7 9TR,51.658843461386300,-3.883779720248390
Rat and Goose,411109,SA3 4BX,51.576954042316300,-3.999255607907330
Goose and copperhead,415542,SA14 8UZ,51.693803393526100,-4.079471338449800
gopher snake and tiger snake,404534,SA5 4SS,51.640332000000000,-4.015166000000000
rattlesnake and elapid,419977,SA1 6YS,51.625082598694700,-3.944100639566710
whip snake and grass snake,421000,SA1 1EQ,51.619574591315700,-3.941120439288570
flying lizard and sand lizard,415896,SA14 8SH,51.688564834944900,-4.137335424039430
frilled lizard and Kestrel,403754,SA6 5SN,51.689719000000000,-3.914114000000000
deaf adder and pit viper,410983,SA3 3AR,51.582200000000000,-4.040912000000000
Coati and Black cockatoo,420570,SA1 1QP,51.619092747847700,-3.937083961629230
Moluccan boobook and Asiatic leopard,407614,SA4 6UR,51.661061022485400,-4.071869599184690
Philippine hawk-owl and Egret,417135,SA12 8EA,51.610788738238500,-3.801862070359530
Ground sloth and crocodile,398718,SA8 3BP,51.713823071749300,-3.842926289320010
diamond python and iguana,419883,SA1 6TF,51.631508575134800,-3.954605842124310
mud turtle and Mink,404217,SA6 5PB,51.700891808055800,-3.878145573599910
hognose snake and Mockingbird,407411,SA4 9AS,51.669028331022500,-3.998738341795170
thorn lizard and Herring gull,412024,SA2 7EG,51.619669758096100,-4.026977034121610
Polecat and brown snake,416883,SA13 1YY,51.598128113391500,-3.777060308073980
diamond snake and bandy-bandy,420579,SA1 1RG,51.618185102637500,-3.935412967374760
leathery turtle and bicycle lizard,415410,SA15 2LP,51.675123205157900,-4.166642765544650
Mockingbird and Dorcopsis,411838,SA2 0RZ,51.622046788606200,-3.975117923532880
skink and bearded lizard,410874,SA3 4SE,51.574736871485000,-4.021585277156230
water snake and Ibex,400709,SA7 9PD,51.664470380552500,-3.876060152734530
Schneider python and Civet,419122,SA10 7LB,51.667739852145900,-3.833607503778780
Magpie and Partridge,404580,SA5 5BR,51.638223382120000,-3.981572774401170
Wader and Cuscus,411628,SA2 7LZ,51.621910371702300,-4.002271819259460
blue racer and Parrotbill,404328,SA5 7AX,51.646221154851000,-3.963709036635100
River dolphin and pit viper,420644,SA1 1TE,51.647957289239200,-3.924033081925520
Boto and Ice seal,404411,SA5 9JJ,51.643247671026400,-3.948418868775100
perentie and Badger,417387,SA12 7LU,51.596076850138800,-3.815891017687620
lizard and Stilt,414318,SA16 0XZ,51.680652029706500,-4.166733187109540
taipan and Diving bird,410717,SA3 5RN,51.582014509912400,-4.018299833131060
carpet snake and snapping turtle,415378,SA15 1AA,51.680609242376500,-4.163201494763830
Chipmunk and Old World vulture,408030,SA4 0UL,51.716152320936500,-4.048111918369370
tuatara and king snake,420301,SA1 4NP,51.613797562879200,-3.962312000000000
Marsh harrier and Stint,419589,SA10 6BB,51.658844007956700,-3.838366485090230
Vulture and blind snake,417380,SA12 7LH,51.600101469348600,-3.817307837679520
slowworm and Rabbit,400566,SA7 9ED,51.672559022021400,-3.876900651940700
giant tortoise and water snake,419217,SA10 7SP,51.672753913638000,-3.813576904175840
green turtle and Asiatic leopard,419265,SA10 6JX,51.644703000000000,-3.846770000000000
king cobra and lizard,419940,SA1 5JY,51.620434462487900,-3.947296760816790
bushmaster and Ibex,419560,SA1 9TQ,51.613717549168800,-3.948352473930660
Thrasher and whip snake,412047,SA2 0AA,51.617367296194500,-3.966753127870620
skink and python,403975,SA6 5AL,51.687464908382500,-3.907797564695810
diamond snake and Siskin,404190,SA5 8PD,51.636685294475000,-3.950998873638470
Night heron and bushmaster,417925,SA11 3YT,51.653288587883000,-3.778118865197670
American sparrow and adder,403964,SA5 9PQ,51.640577365162300,-3.949475025798440
agama and Ibex,408057,SA4 0XW,51.744921713768500,-4.047964684677200
frilled lizard and Treepie,404287,SA5 9DA,51.652657853741400,-3.947087743823330
Chicken and alligator,408405,SA4 0FJ,51.742030127344400,-4.054946090653440
Boto and Meadowlark,410640,SA3 5JX,51.589874623567300,-4.011458881215070
Hawk and Pheasant,419788,SA1 8HR,51.624118544057000,-3.918531035242660
pit viper and whip snake,403955,SA5 9PD,51.640872304990900,-3.951207546807590
caiman and cayman,418476,SA11 1LT,51.661652284383300,-3.806916096144210
coral snake and Black jay,411920,SA2 8HR,51.618580588675900,-3.996086913878090
Argus and Black jay,410943,SA3 2DE,51.567420460292600,-4.091518000000000
Kite and slowworm,404238,SA5 8PZ,51.639996337168500,-3.954132673885020
bearded lizard and Philippine hawk-owl,415783,SA14 8JX,51.732758591167400,-4.080506477076500
boomslang and massasauga,419737,SA1 6NQ,51.625862457314100,-3.961543704620200
Eagle and Minke whale,403326,SA6 7JF,51.667214440376800,-3.943417087835370
turtle and Quetzal,417130,SA12 8DS,51.601433607185800,-3.793260910247510
blue tongue and Old World quail,400713,SA7 9PJ,51.666536604587800,-3.874497016802350
Black jay and Elephant,410859,SA3 4RL,51.572791418430200,-4.024890264009730
fer-de-lance and sea snake,418039,SA11 3BJ,51.656295938960500,-3.781417199608510
Elephant and Minke whale,415682,SA14 9HT,51.677010551765400,-4.113922724054990
Parakeet and Vole,420306,SA1 4NW,51.613591763836000,-3.963989943887620
Piping shrike and gaboon viper,2382678,SA15 2EN,51.664559000000000,-4.148974000000000
boa constrictor and cerastes,403681,SA6 6TJ,51.682137391677400,-3.914676226725650
brown snake and mountain devil,418963,SA10 8LR,51.688999307892400,-3.779127645612400
jew lizard and habu,412194,SA2 0JE,51.616624376792500,-3.972975683382010
Old World warbler and cobra de capello,410989,SA3 3AZ,51.582274784012100,-4.042748494000690
Mink and Bunting,419273,SA10 6LH,51.659993668802400,-3.845902554505430
frilled lizard and taipan,403429,SA6 7PF,51.658427946466400,-3.948896628479730
mamba and Eagle,420794,SA1 2DB,51.633712960215500,-3.944787671919990
Booted eagles and coral snake,407054,SA4 9EX,51.692576459757800,-4.015445000000000
gopher snake and Kākāriki,410633,SA3 5JN,51.588657710722300,-4.003219791645350
Vulture and rattlesnake,417514,SA12 7TH,51.603552506055000,-3.829590179148770
Pitohui and Parakeet,400571,SA7 9EP,51.684886418403000,-3.880350000000000
mountain devil and sea snake,400432,SA7 0HL,51.677146204216400,-3.892131000000000
worm lizard and Treepie,417284,SA12 8YE,51.619367247230700,-3.797767159573960
blind snake and whip snake,404565,SA5 5AN,51.642888287576600,-3.974766333593910
frill-necked lizard and flying dragon,410621,SA3 5JE,51.589302324050700,-4.004966087590890
coral snake and Myna,404278,SA5 9BL,51.656444000000000,-3.947698000000000
Eagle and worm lizard,407950,SA4 3TW,51.631033105627200,-4.122288800734660
Stilt and water snake,407044,SA4 9EJ,51.686252204226900,-4.011707467027860
Old World warbler and slowworm,398216,SA9 2DB,51.755773334928300,-3.795776951585060
Puffleg and agama,410692,SA3 5PS,51.580965797756100,-4.008669331780880
Kangaroo and Badger,2593404,SA4 0AB,51.714790000000000,-4.063214000000000
milk snake and caiman,411785,SA2 7TS,51.627783589588000,-4.041874159703230
Gila monster and Bronzewing pigeon,397660,SA99 1BX,51.669995471871500,-3.945445126802950
agamid and Bunting,410531,SA3 4WX,51.647984000000000,-3.923586000000000
Booted eagles and Lemming,418972,SA10 8ND,51.688138000000000,-3.780266000000000
Buzzard and Towhee,404343,SA5 7BU,51.651184105459300,-3.959456691376120
Peafowl and worm lizard,404079,SA6 5HD,51.697656000000000,-3.894957000000000
Masked owl and Vulture,410573,SA3 5DD,51.593626382691800,-4.001359423288980
Thicketbird and Solitaire,417180,SA12 8NU,51.619906150128700,-3.806008078254100
Parrotbill and Mouse,403335,SA6 7JZ,51.662438834538700,-3.945627415018150
Vole and Minke whale,398229,SA80 8AF,51.647957289239200,-3.924033081925520
amethystine python and massasauga,419512,SA1 9SN,51.613717549168800,-3.948352473930660
River dolphin and Booted eagles,420086,SA1 6DF,51.620173861279900,-3.964014180333940
Logrunners and American sparrow,404832,SA5 4BX,51.648941000000000,-3.998201000000000
Stilt and boa,410911,SA3 4UD,51.575556548569800,-4.016281796731150
Darwin's finches and Jay,398612,SA8 4PT,51.725933338160400,-3.858477689555770
Booted eagles and krait,420279,SA1 4JY,51.618057381859500,-3.955053279872490
cerastes and Recurvebill,419152,SA10 7NL,51.660815313473400,-3.831910916243790
anole and Partridge,414528,SA15 4NN,51.698796017419600,-4.172259972477630
gaboon viper and viper,398517,SA8 4NA,51.727503435933500,-3.858701385521290
puff adder and grass snake,407490,SA4 6JE,51.660606695242200,-4.063968609800340
goanna and anole,407400,SA4 9AD,51.669328951784500,-4.009048406521670
Boto and amethystine python,419575,SA10 6AJ,51.653870387552400,-3.844728466850080
snapping turtle and Bunting,418482,SA11 1NE,51.659844837573500,-3.806916468292190
Cuscus and thorny devil,408022,SA4 4AY,51.662480765370400,-4.040614540976230
racer and blue racer,419594,SA10 6BJ,51.656287730300100,-3.843684521429080
gaboon viper and sea snake,420921,SA1 1EF,51.619046091828300,-3.939364395408850
Dorcopsis and Condor,411817,SA2 8AG,51.605604000000000,-3.994154536620590
diamondback turtle and Viscacha,410856,SA3 4RG,51.575466033451100,-4.022584587995460
Peafowl and rat snake,411452,SA2 8LU,51.613614714476300,-3.995146770566070
Francolin and rat snake,419631,SA1 7FJ,51.640038871817300,-3.928727210617240
snake and Tree warbler,415534,SA14 8UQ,51.690955000000000,-4.091046000000000
amphisbaena and cayman,410577,SA3 5DH,51.593322508455200,-4.006514746064730
cerastes and Chickadee,403917,SA6 6HP,51.670834413733400,-3.921256939271650
indigo snake and Chickadee,414964,SA15 2SA,51.676351857061600,-4.162434425824180
Fish eagle and galliwasp,419717,SA1 8DN,51.625990536019600,-3.933231290500970
blind snake and Civet,417602,SA12 6RH,51.596696692933800,-3.807194973456040
