name,id,postcode,lat,lon
Coati and krait,2588853,TF3 5JP,52.685417000000000,-2.487049000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
Hawaiian honeycreeper and Grackle,201167,TF4 3PN,52.657985556771300,-2.459291963628670
bandy-bandy and Fox,203149,TF2 6EL,52.695215137720900,-2.451219000000000
king snake and Hawaiian honeycreeper,204168,TF11 8JD,52.701392521158800,-2.346982504840380
gopher snake and indigo snake,267793,ST19 9DU,52.676659948546600,-2.177305748328520
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
Buzzard and Wallaby,205804,TF1 2AU,52.699135781768600,-2.529392420501880
Polecat and kabaragoya,205399,TF1 5BW,52.698633394420600,-2.489417716122500
Scimitar babbler and gecko,202559,TF2 8SE,52.720838651634600,-2.421384809447760
goanna and Black cockatoo,202204,TF3 1PS,52.647739222515000,-2.442231317461120
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
racer and Marsh harrier,204948,TF1 5HF,52.691610438207500,-2.476674342771150
Asiatic leopard and Cloud rat,20848,WV7 3EF,52.636690375968300,-2.280314658594560
dukite and chuckwalla,204071,TF11 8AY,52.667575816422400,-2.372784119091840
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
Mink and Wader,201142,TF4 3NB,52.656699000000000,-2.459782801217750
Guillemot and sand lizard,267924,ST19 9PS,52.712465675441200,-2.220170412211700
box turtle and leathery turtle,20953,WV7 3NH,52.650019000000000,-2.285780000000000
Tattler and grass snake,20952,WV7 3NG,52.650789648474200,-2.286420948754320
Moluccan boobook and soft-shelled turtle,267766,ST19 9BG,52.679728323592500,-2.181326602866450
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
Warbler and bearded dragon,200466,TF7 5QD,52.636389117341900,-2.475984923406920
sand lizard and amethystine python,204748,TF1 6QF,52.713688952089500,-2.492117554790200
boa and Gila monster,1761682,TF7 9SW,52.679197795225200,-2.435390556055080
Zebra and Grosbeak,1784908,WV99 1XG,52.671359390463800,-2.420272731624490
slowworm and rat snake,200421,TF8 7QW,52.628769345541100,-2.481767520587460
Siskin and sand lizard,205196,TF1 6FR,52.711761000000000,-2.499882000000000
pit viper and smooth snake,202767,TF2 8AZ,52.715852938138300,-2.445007526083010
Nukupuʻu and turtle,200635,TF7 4NF,52.643929196799800,-2.426512000000000
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
flying lizard and indigo snake,200612,TF7 5UA,52.638307352952700,-2.479596646389800
mountain devil and rock snake,1761070,TF2 2FW,52.640860000000000,-2.444613000000000
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
cobra and rattlesnake,205472,TF1 2NA,52.690429758883100,-2.499238535503010
Petrel and carpet snake,202099,TF3 2JT,52.674891488731100,-2.460267985093780
Viscacha and grass snake,267865,ST19 9JH,52.713736686980400,-2.186752338369910
Thicketbird and king snake,204019,TF11 9JS,52.627226764080400,-2.367861000000000
frilled lizard and anole,204350,TF10 9BD,52.735962267716500,-2.336030966454750
Kangaroo and harlequin snake,1785055,WV99 2FR,52.671359390463800,-2.420272731624490
rattlesnake and Badger,20504,WV9 5SH,52.626703212125800,-2.152151378627180
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
Grackle and tokay,204962,TF1 5HY,52.692096845560600,-2.474194002040940
tuatara and Masked owl,205366,TF1 2FF,52.700375898051200,-2.498404982973560
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
blue tongue and Flameback,1761564,TF3 5GN,52.678508761750200,-2.480658000000000
amethystine python and Jackal,204412,TF10 9HP,52.731839483253900,-2.411865147624600
Schneider python and tiger snake,22011,WV6 6TG,52.625665430560600,-2.191960883154750
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
coral snake and python,20856,WV7 3ET,52.637988000000000,-2.267718000000000
Polecat and Tit-tyrant,203135,TF2 6DL,52.695246179913500,-2.464373646835290
diamond snake and Fish eagle,23063,WV4 4YL,52.570004104740000,-2.178261543830140
elapid and bearded lizard,205635,TF1 1NZ,52.699591708926500,-2.511551498411100
bearded dragon and New World blackbird,203322,TF2 6QD,52.705500474305500,-2.453530547182730
frilled lizard and Mole,22874,WV4 5RJ,52.560153279284000,-2.143763368450920
Thrasher and Snipe,205119,TF1 5WR,52.692847808675900,-2.472988892637560
agama and Moluccan boobook,20541,WV8 1XS,52.618864000000000,-2.152804000000000
diamondback and bull snake,1784881,WV99 1UY,52.671359390463800,-2.420272731624490
iguana and horned toad,267887,ST19 9LT,52.685520737585700,-2.173273571512580
lizard and Armadillo,21547,WV6 8AJ,52.586001941452400,-2.180924231391410
Ground sloth and constrictor,202450,TF2 8NS,52.727503000000000,-2.423372392644000
bushmaster and Stilt,1784482,WV99 1TP,52.671359390463800,-2.420272731624490
Elephant and galliwasp,1259887,DY3 3TD,52.541095663345600,-2.127202000000000
rock snake and Grouse,202474,TF2 8PY,52.725637324361100,-2.419358141218420
frilled lizard and monitor,20774,WV8 1LR,52.621266099151200,-2.176800849128680
bull snake and Thrasher,24220,WV3 0DB,52.582988937836600,-2.142524689363080
tiger snake and Philippine hawk-owl,21308,WV7 3AZ,52.611971456788000,-2.297524240591320
Guillemot and indigo snake,1259755,DY3 3EL,52.526492822997200,-2.138082000000000
adder and Skunk,204906,TF1 6XX,52.716065737411700,-2.499871797392400
krait and Bronzewing pigeon,200237,TF8 7EF,52.642494963497100,-2.484416008843570
blindworm and cobra,20897,WV8 1QT,52.658037000000000,-2.232832000000000
Pitohui and Rabbit,201347,TF4 2PU,52.661387000000000,-2.490252737594110
gaboon viper and leathery turtle,202900,TF2 8HT,52.718382734442200,-2.431857410569790
Warbler and Jerboa,22926,WV4 4RU,52.564808049235900,-2.172147664513810
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
gavial and Duck,201651,TF4 2FL,52.677476741032700,-2.483782551517140
carpet snake and bearded lizard,203767,TF12 5FD,52.609936511701200,-2.477115596262980
rattlesnake and boa,22212,WV6 0LP,52.592879147429700,-2.155650659924750
Ibex and Chicken,1259555,DY3 4AG,52.541680005125600,-2.150279056327280
Mockingbird and whip snake,23524,WV3 9PE,52.588385926359700,-2.147324602254510
cobra de capello and deaf adder,1784415,WV99 1QE,52.671359390463800,-2.420272731624490
Diving bird and Bunting,29073,WV1 9SP,52.587139083658300,-2.129637946122910
Dolphin and Philippine hawk-owl,29317,WV1 4SR,52.589873000000000,-2.145661072178360
bearded dragon and Parrotbill,1761048,TF12 5DQ,52.608289325751500,-2.476330000000000
Rat and Elephant,202727,TF2 7RG,52.710809494179400,-2.432937124353870
Pheasant and diamond python,200595,TF7 4JN,52.632775460538600,-2.436244042007070
Peafowl and chuckwalla,21176,WV6 9NX,52.600471994789500,-2.158305692798750
monitor and Ground sloth,267812,ST19 9EU,52.676340777237300,-2.168090257860430
soft-shelled turtle and Francolin,21818,WV6 7RS,52.592440104646500,-2.196893509122450
sea snake and Perching duck,22821,WV5 0AU,52.528708730029200,-2.198288407005430
Viscacha and turtle,205198,TF1 6FW,52.708667020201600,-2.508371836591040
Ibex and frilled lizard,203817,TF12 5LU,52.615786462484200,-2.484357320592980
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
perentie and boa constrictor,23716,WV3 8HG,52.577830088078500,-2.186778532329430
Rat and Skunk,20412,WV9 5PU,52.621717893165400,-2.149017250019140
Parrotlet and sand lizard,201658,TF4 2GU,52.676651919514500,-2.474337244673370
perentie and Logrunners,23297,WV4 4LS,52.569296806959400,-2.163829255060940
sand viper and death adder,1784941,WV99 1YY,52.671359390463800,-2.420272731624490
mamba and Minke whale,205167,TF1 3JG,52.708234386420200,-2.527149231817030
habu and American sparrow,200689,TF7 5AS,52.637084874597000,-2.445138000000000
Recurvebill and Treepie,23779,WV3 0LF,52.578067172553400,-2.138612865548160
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
boa constrictor and boa,201392,TF4 2SE,52.675977000000000,-2.490318000000000
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
Kākāriki and Hawk,20873,WV7 3HT,52.636744085685800,-2.291574859703450
Solitaire and Wallaby,203876,TF11 8RU,52.718869277012200,-2.334167364984410
Cloud rat and River dolphin,23565,WV3 7JL,52.573404748618100,-2.164124941877680
Schneider python and Gull,2485369,TF1 1EU,52.701613000000000,-2.519889000000000
boa constrictor and Fulmarine petrel,20694,WV8 2HL,52.617140400171700,-2.214492240367640
Komodo dragon and goanna,28654,WV10 6QR,52.627670546225100,-2.132712651244290
Chickadee and Tit-tyrant,200348,TF7 5HE,52.635877031880700,-2.459976407788680
Viscacha and Jay,21952,WV6 0XZ,52.600556657861300,-2.133398286400520
Armadillo and gavial,22842,WV4 5PR,52.559225432170400,-2.152448445962550
chameleon and Kākāriki,203698,TF12 5AW,52.610233806519200,-2.467947979608250
carpet snake and Jay,22862,WV4 5QU,52.561467624493200,-2.148975000000000
diamondback terrapin and blind snake,201672,TF4 2HP,52.664787512186600,-2.464745504837960
diamondback terrapin and habu,205091,TF1 5RP,52.702758063488300,-2.478808533500370
jew lizard and Hawk,21063,WV6 9EB,52.603701082229800,-2.156988453429060
Cuscus and Pheasant,20689,WV8 2HE,52.610835940360100,-2.205851669293850
taipan and blue tongue,201644,TF3 3AH,52.669784586548400,-2.416752578840090
Dorcopsis and Jerboa,203012,TF2 7JD,52.715320176042700,-2.445638644287590
Diving bird and Logrunners,22445,WV5 0ED,52.531549669663000,-2.192773211031300
Parakeet and Kākāriki,22904,WV4 5SX,52.560498003842600,-2.141419000000000
saltwater crocodile and rock python,200343,TF7 5GA,52.637541000000000,-2.469200000000000
Mamo and sidewinder,200679,TF7 5AE,52.637057839413600,-2.452157044742580
Masked owl and Argus,23507,WV3 9NE,52.587292184851300,-2.144885521099680
Parakeet and Mink,1785061,WV99 2FY,52.671359390463800,-2.420272731624490
Songlark and Gila monster,1761584,TF4 2FQ,52.671380744696100,-2.489645673857220
Old World warbler and Jay,23666,WV3 8BB,52.579817848646200,-2.168133464338210
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
coral snake and Logrunners,20340,WV9 5EE,52.658735964964100,-2.135394115917790
Civet and Kangaroo,202905,TF2 8HZ,52.720817282808500,-2.429838357414570
Tahr and Tahr,200555,TF7 4GE,52.643119436175200,-2.437130298299980
Peafowl and worm lizard,2632457,TF2 2HW,52.640860000000000,-2.444613000000000
diamondback and Perching duck,23494,WV3 9LJ,52.580667326574500,-2.158411315853980
sidewinder and Warbler,205648,TF1 1PR,52.699565336054600,-2.507230165677120
worm lizard and copperhead,205797,TF1 2AL,52.700735323569600,-2.527517583689990
perentie and Bunting,204218,TF11 8NS,52.660312784380800,-2.323637124258430
Elephant and Cuscus,1784276,WV99 1FE,52.671359390463800,-2.420272731624490
lizard and gavial,20616,WV8 2EG,52.624222085267700,-2.200389641633520
brown snake and River dolphin,21922,WV6 0TX,52.598412460508800,-2.144966562708770
chameleon and whip snake,202428,TF2 8LF,52.730163000000000,-2.440770000000000
Cloud rat and rock snake,23076,WV4 5AB,52.565984338008600,-2.139046791181940
thorny devil and Songlark,22203,WV6 0LA,52.596460404296400,-2.159900389779650
loggerhead and harlequin snake,20995,WV7 3QS,52.632193887183700,-2.280995104016020
Lemming and amethystine python,204863,TF1 6UG,52.703221262690400,-2.499443764015060
Thrasher and crocodile,201918,TF3 5DB,52.683110740165400,-2.464200470869420
Ground sloth and Macaw,200528,TF7 4DU,52.625988340340800,-2.448231409911670
Scimitar babbler and Mouse,21806,WV6 7RB,52.593536000000000,-2.203335471193460
gavial and Fox,203092,TF2 6BN,52.692116730092400,-2.455374362309630
krait and tiger snake,21379,WV6 8SU,52.599616802372600,-2.178086617453130
Greenbul and diamond snake,23774,WV3 0JU,52.579132420969300,-2.134764576354880
Grackle and jew lizard,2588398,TF11 8FX,52.674788000000000,-2.374085000000000
thorn lizard and bushmaster,20706,WV8 2JF,52.618111683084300,-2.176138223806580
whip snake and cobra de capello,201982,TF3 2BN,52.672523304351600,-2.439997140119900
wall lizard and boa constrictor,205566,TF1 1JY,52.697786946701400,-2.513128511191340
indigo snake and hognose snake,202418,TF2 9RJ,52.692045990713000,-2.418488581803740
Tit-tyrant and Lemming,28158,WV10 9LE,52.605662087142100,-2.125897825065280
rock snake and Badger,205441,TF1 2JN,52.690329430568900,-2.501708138872590
Pheasant and amethystine python,21997,WV6 6SQ,52.625665430560600,-2.191960883154750
Black jay and Peafowl,202516,TF2 9UA,52.689940103957000,-2.416589504969900
sidewinder and Macaw,21473,WV6 7UU,52.589483291506400,-2.190902120022010
Armadillo and coral snake,203451,TF12 5PP,52.617998374041500,-2.486449615271350
Jerboa and Stilt,200169,TF8 7BA,52.628004247511300,-2.475332485179510
Thrasher and Ground sloth,22035,WV5 9DZ,52.537805193731000,-2.182347539626970
glass snake and frill-necked lizard,21865,WV6 0QN,52.594693842478400,-2.142370824390740
wall lizard and Peafowl,21285,WV6 8NZ,52.595006696447600,-2.164530557017840
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Diving bird and brown snake,20497,WV9 5RX,52.628565000000000,-2.145080716323260
Pheasant and grass snake,202107,TF3 2LD,52.663645961757500,-2.436344538827100
blue tongue and krait,200153,TF8 7AB,52.627278484625800,-2.481411346309080
Towhee and python,201121,TF6 6DN,52.731346296052200,-2.471821120098260
Capuchin and Parrotlet,21630,WV6 7AY,52.589245714649000,-2.259095594975950
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
bearded dragon and bearded lizard,22058,WV5 9HD,52.532624000000000,-2.184920092332160
hognose snake and Pitohui,201115,TF6 6DE,52.727464226988300,-2.499972591891200
Crow and Linsang,203209,TF2 6LX,52.703608364986800,-2.447561577278150
crocodile and giant tortoise,24010,WV3 7DN,52.570685826175100,-2.146277000000000
hawksbill and Recurvebill,200244,TF8 7ER,52.643593536442400,-2.499133376272060
skink and sidewinder,28651,WV10 6QN,52.629150647310500,-2.135538994714870
Parakeet and bicycle lizard,267428,ST19 9PY,52.714990853259600,-2.220656840245230
tuatara and jew lizard,28647,WV10 6QF,52.624565000000000,-2.129173000000000
anole and Elephant,20436,WV8 1TD,52.621364903641300,-2.157790321344960
Macaw and Vulture,202943,TF2 7BP,52.702820017738300,-2.437194144096630
slowworm and diamond snake,22059,WV5 9HE,52.535552000000000,-2.186908000000000
snake and Hawaiian honeycreeper,202073,TF3 2HL,52.669883010906600,-2.455926814593030
indigo snake and leathery turtle,200817,TF7 5DU,52.628662000000000,-2.450032000000000
crocodile and Grosbeak,1761579,TF3 5HS,52.676550000000000,-2.482116000000000
leathery turtle and smooth snake,21073,WV6 9EQ,52.610042451502700,-2.161013212906690
blue tongue and hoop snake,200957,TF5 0ND,52.719504275691800,-2.531889452589550
Piping shrike and cobra de capello,203203,TF2 6LQ,52.701714219279300,-2.449229243670870
gopher snake and Triller,22413,WV5 9BL,52.541198298061600,-2.185605427594770
leguaan and Old World warbler,200581,TF7 4HU,52.632953000000000,-2.439554249686470
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
gavial and cobra,21968,WV6 6DE,52.600556657861300,-2.133398286400520
River dolphin and Perching duck,203528,TF12 5SU,52.618282578788800,-2.476246291485300
Songlark and gopher snake,29567,WV1 1SA,52.589784213044900,-2.127682570832070
Diving bird and turtle,1784384,WV99 1NQ,52.671359390463800,-2.420272731624490
mountain devil and Peafowl,201992,TF3 2DA,52.677368423582500,-2.440090221229070
gavial and Hawaiian honeycreeper,202958,TF2 7DN,52.713873419110200,-2.454949679347240
Jackal and Flameback,1783490,WV2 4DH,52.579973000000000,-2.131889000000000
Old World quail and Old World quail,29189,WV1 4DW,52.586021143640800,-2.132527525019020
cobra de capello and Mink,203865,TF11 8RF,52.709413333674700,-2.355394098042500
Skunk and fer-de-lance,2479978,TF3 4JJ,52.674377000000000,-2.448666000000000
Myna and Badger,23989,WV2 4BU,52.580154000000000,-2.130399000000000
hawksbill and Thrasher,21992,WV6 6SH,52.625665430560600,-2.191960883154750
terrapin and lizard,23144,WV4 4AN,52.567424642441500,-2.152078582031180
Vole and agama,205041,TF1 5LD,52.703261701525300,-2.485384920952430
viper and cayman,202665,TF2 7QG,52.708924000000000,-2.412272203243550
turtle and indigo snake,22482,WV5 0JB,52.528679421095300,-2.183017226459050
harlequin snake and water snake,204934,TF1 5EU,52.687475211478000,-2.465356321422570
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
Jay and Zebra,201915,TF3 5BW,52.683816595981000,-2.472122043164810
Viscacha and Capuchin,29132,WV1 3NP,52.584739234312900,-2.129247112376670
puff adder and Ice seal,205332,TF1 2DF,52.700121000000000,-2.499541000000000
Schneider python and Egret,201223,TF4 3SL,52.649273526285900,-2.461846426715830
Parrotbill and Duck,267746,ST19 9AE,52.683589024150900,-2.243974000000000
Jackal and Chicken,29553,WV1 1RE,52.585898008533800,-2.129782000000000
Ice seal and New World blackbird,204188,TF11 8LE,52.692951224234500,-2.287970000000000
cerastes and diamond snake,21305,WV7 3AW,52.621135493561900,-2.245029591322350
king cobra and Coati,200659,TF7 4QJ,52.642862000000000,-2.418966166658820
Mink and bushmaster,201611,TF4 2EL,52.666509542463500,-2.456527518343350
Old World warbler and monitor,21562,WV6 8BJ,52.584441000000000,-2.190703000000000
thorn lizard and Lemming,201562,TF4 2AX,52.675642000000000,-2.459523747076870
Hawaiian honeycreeper and mud turtle,20341,WV9 5EF,52.661022115997100,-2.140723744920120
racer and loggerhead,1761589,TF4 2GE,52.672756936823100,-2.487280044942990
Mole and amphisbaena,23353,WV3 9AW,52.580958952944600,-2.174749385100120
massasauga and Boto,21451,WV6 7TL,52.591107566314800,-2.208578506606830
Chicken and elapid,23603,WV3 9QQ,52.586803677447200,-2.154404029141480
Marsh harrier and Francolin,205334,TF1 2DH,52.695858016199400,-2.505959039247270
Badger and bearded dragon,202097,TF3 2JR,52.673098548667400,-2.458977273420380
Black jay and thorn lizard,23229,WV4 4DR,52.564774789379500,-2.157306533075630
Vulture and Komodo dragon,200660,TF7 4QL,52.639512029811800,-2.422760000000000
garter snake and Songlark,200437,TF7 5NS,52.641997745986000,-2.462626899547230
tiger snake and death adder,201897,TF3 5AX,52.685802602871700,-2.470161000000000
Chickadee and Kākāriki,202416,TF2 9RF,52.687764427610000,-2.431703039158360
goanna and Jerboa,201207,TF4 3RR,52.648635142787100,-2.459563453707360
Hawk and Gila monster,20982,WV7 3PY,52.638000336664100,-2.273717659752870
jew lizard and Triller,23570,WV3 7JS,52.572822269243100,-2.162780041628000
