name,id,postcode,lat,lon
B and gopher snake,918791,LE15 9BN,52.594922685403300,-0.677419169708993
Argus and Vulture,919695,LE15 6FQ,52.672948369148100,-0.717363427985530
worm lizard and worm lizard,919248,LE15 6LG,52.669181048524300,-0.734051723871053
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
mountain devil and fer-de-lance,919607,LE15 6EA,52.668847111452800,-0.727214321387219
Triller and Pratincole,918426,LE15 9NQ,52.612717818542800,-0.713629781200456
hoop snake and milk snake,919556,LE15 6AE,52.668790071504600,-0.727763150766875
puff adder and Marsh harrier,905815,LE8 0HE,52.536349449596500,-1.002126419681300
whip snake and Moluccan boobook,905814,LE8 0HD,52.538453953608900,-1.003287741030030
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
frilled lizard and wall lizard,905903,LE7 9DS,52.632741000000000,-0.954972000000000
blindworm and Warbler,919242,LE15 6JZ,52.670538373352500,-0.745873282100165
water snake and Chicken,918853,LE15 8AF,52.657039289259100,-0.706947696524132
Dolphin and Duck,906020,LE7 9GT,52.625485359943000,-0.994311000000000
turtle and Mamo,919847,LE14 2XQ,52.724193000000000,-0.823020000000000
Puffleg and diamondback terrapin,920195,LE14 2QX,52.672223000000000,-0.887493000000000
River dolphin and Parrotbill,919371,LE15 6QY,52.671925055197000,-0.733395630233149
racer and rock snake,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
Petrel and Old World warbler,905426,LE8 0NA,52.545000000000000,-0.993761000000000
Nukupuʻu and American sparrow,919228,LE15 6JD,52.665985000000000,-0.724340000000000
boomslang and caiman,905998,LE7 9FL,52.619454898284400,-0.935036785232374
Greenbul and bicycle lizard,2642968,LE15 9EZ,52.592083000000000,-0.735008000000000
Marmoset and king snake,919379,LE15 6RH,52.664863600140100,-0.735536888192603
harlequin snake and tortoise,905891,LE7 9DB,52.643464096352000,-0.907008046963930
terrapin and green turtle,918793,LE15 9BS,52.594957796523000,-0.681374765155982
Masked owl and Grackle,918285,LE16 8DQ,52.566970959411200,-0.811342358566833
copperhead and milk snake,918290,LE16 8DW,52.526358491877700,-0.820929382044887
Argus and Parrotbill,1788227,LE15 7TP,52.749602919334100,-0.683881928579136
garter snake and boa constrictor,918907,LE15 9LP,52.560994137982900,-0.709316105613950
blindworm and Capuchin,918897,LE15 9JX,52.601749397975200,-0.796862000000000
terrapin and Old World warbler,918091,LE16 8TY,52.561441912303500,-0.841276402569997
harlequin snake and wall lizard,906137,LE7 3RQ,52.684907000000000,-0.980326000000000
Thrasher and frilled lizard,919045,LE15 7EG,52.677880156132700,-0.746536000000000
black snake and flying dragon,920202,LE14 2RH,52.694541615524500,-0.841233190912733
anaconda and Siskin,919610,LE15 6EE,52.670846168983200,-0.724287000000000
Hawaiian honeycreeper and Minke whale,906256,LE7 4RQ,52.696778059918700,-0.969765000000000
saltwater crocodile and gaboon viper,1788954,LE8 0WE,52.543778913610100,-1.005423418960100
Eagle and Warbler,918754,LE15 8TL,52.659232177934400,-0.671117428749058
box turtle and agama,919577,LE15 6BJ,52.677460477473900,-0.721432031131713
black snake and Marsh harrier,919165,LE15 7JH,52.689685187534100,-0.751612875614812
Old World quail and frill-necked lizard,919334,LE15 6PB,52.669619533444700,-0.738076368213439
sand viper and sidewinder,919604,LE15 6DU,52.669669511222800,-0.726776342122276
Masked owl and Chicken,919005,LE15 8HQ,52.638578613611400,-0.633718646571229
bearded dragon and Linsang,905436,LE8 0NP,52.545948831118000,-1.000802766532520
ringhals and water snake,919721,LE15 6HT,52.665933012647700,-0.727934842046154
blue racer and box turtle,919010,LE15 8HW,52.643612000000000,-0.768001000000000
thorn lizard and swift,919539,LE15 0SB,52.668245856489600,-0.724806516296631
Fulmarine petrel and indigo snake,919702,LE15 6FZ,52.671150306963200,-0.714872327685556
Snipe and amethystine python,2590311,LE15 7UH,52.680804000000000,-0.745555000000000
