name,id,postcode,lat,lon
Masked owl and Egret,22125,WV5 7ED,52.533208000000000,-2.269291000000000
Schneider python and rock snake,24816,WV16 4SB,52.542379446716000,-2.437042515812370
Goose and iguana,202837,TF2 6QZ,52.710533531224400,-2.463129867082340
constrictor and loggerhead,21695,WV6 7HE,52.600007529108400,-2.270690102408470
Asiatic leopard and Polecat,205819,TF1 2BP,52.694849564683600,-2.528970632358650
thorn lizard and harlequin snake,21662,WV6 7DQ,52.586033263703100,-2.264552460647130
Tattler and galliwasp,202442,TF2 8NA,52.733085256580800,-2.435334000000000
hoop snake and Parrotbill,205271,TF1 3PE,52.703714516687900,-2.518555464070020
White ibis and habu,201422,TF4 3BJ,52.659884377933000,-2.485835453703440
king snake and rock python,224153,SY5 6BL,52.640721639119800,-2.664660948792810
Zebra and Fish eagle,201718,TF4 2LW,52.674040985277200,-2.473066642553140
Black jay and monitor,202518,TF2 9UD,52.697393791354100,-2.426352701085700
black snake and bushmaster,204925,TF1 5EH,52.690778000000000,-2.469299646641030
Moluccan boobook and Cuscus,25282,WV15 5PW,52.540025435543700,-2.331450227320120
king snake and sidewinder,206004,TF1 1BJ,52.700504382800400,-2.518739373856230
Herring gull and Fish eagle,24904,WV16 5EL,52.536461000000000,-2.440478000000000
Recurvebill and Minke whale,201782,TF3 4DG,52.676113639116100,-2.446289430992950
wall lizard and diamondback terrapin,203981,TF11 9EP,52.602949403053400,-2.383841000000000
Polecat and boa,200648,TF7 4PP,52.640793538919500,-2.434018465066210
Zebra and Vole,203749,TF12 5EF,52.608490567950400,-2.478990085937230
Nukupuʻu and Old World vulture,204907,TF1 6XY,52.716636361938000,-2.500988608729870
mamba and asp,202498,TF2 9SY,52.687442557897400,-2.416136698951820
adder and Pheasant,200293,TF8 7LR,52.620570457901700,-2.456861582576250
cycling lizard and Logrunners,200669,TF7 4QX,52.646408688392900,-2.425591000000000
loggerhead and dukite,204754,TF1 6QP,52.711349527847400,-2.492624089739570
pit viper and cerastes,200704,TF7 5BL,52.634533390408600,-2.449013000000000
boomslang and snapping turtle,25185,WV15 5HA,52.544132505559700,-2.382530534998540
deaf adder and flying lizard,205393,TF1 5BP,52.698042910088400,-2.488730423119180
Eagle and giant tortoise,201693,TF4 2JQ,52.673171156406000,-2.470262104724390
coral snake and pit viper,202775,TF2 8BJ,52.715587225032300,-2.441540822152790
bandy-bandy and Shearwater,200410,TF8 7QG,52.629620573396500,-2.484865000000000
Lemming and Treepie,205659,TF1 1QG,52.699680901160800,-2.524056912966110
Schneider python and Snipe,201403,TF4 3AL,52.663786000000000,-2.470720733963750
loggerhead and skink,201952,TF3 1YZ,52.660250973585100,-2.430574244737970
Komodo dragon and bearded lizard,2613808,TF11 8FR,52.675468000000000,-2.372346000000000
turtle and terrapin,200279,TF8 7JY,52.621280000000000,-2.473310000000000
tokay and flying lizard,203499,TF12 5SA,52.608624962241000,-2.472390554624800
Herring gull and coral snake,202051,TF3 1BU,52.649143015225200,-2.451394904979900
water snake and Schneider python,21478,WV6 7WA,52.591520401420900,-2.263050342861320
Pitohui and Tree warbler,202119,TF3 2LW,52.660703860025200,-2.437010110855520
hoop snake and bearded lizard,21708,WV6 7HZ,52.592831000000000,-2.301912000000000
Wallaby and Asiatic leopard,205624,TF1 3EL,52.706937831666600,-2.519466924294350
thorny devil and boa constrictor,200961,TF5 0NH,52.720865096843100,-2.535133560418550
Fox and Booted eagles,201963,TF3 2AP,52.666265961073700,-2.437701456194640
anaconda and Fox,202589,TF2 9AT,52.696057723768800,-2.437748007791190
rattlesnake and cerastes,22607,WV5 7DE,52.548375746660700,-2.294571875108460
Maya and boa,202126,TF3 1DY,52.656857000000000,-2.446684000000000
Parrotbill and blue racer,203671,TF11 9PP,52.658045530520600,-2.401250000000000
king cobra and giant tortoise,200170,TF8 7BB,52.627543663966500,-2.473613742622970
