name,id,postcode,lat,lon
Night heron and Dolphin,904391,LE9 6SY,52.525253512049700,-1.221114791285360
Stint and Kangaroo,908706,LE6 0JU,52.651663000000000,-1.248997000000000
tree snake and snake,913849,LE2 8PW,52.603120718601300,-1.153598936017790
sea snake and adder,915689,LE2 0DB,52.631883326085000,-1.112308194997910
tuatara and B,925197,LE1 1JA,52.634427873650600,-1.130549819911490
gecko and snapping turtle,912342,LE3 6HF,52.639196070152800,-1.168626676658760
Kestrel and Grouse,915980,LE19 4LS,52.584545303141300,-1.210603665980190
Mole and Triller,909572,LE5 2RH,52.642092904734400,-1.054936522207540
blind snake and hawksbill,2635618,LE9 4EA,52.555155000000000,-1.280680000000000
Scimitar babbler and Petrel,912703,LE3 6DL,52.638102667995500,-1.170391148768510
gaboon viper and chameleon,904958,LE8 9FD,52.574917071954200,-1.034630287060960
tuatara and perentie,913815,LE2 9TX,52.579532873488800,-1.142630610098490
Thrasher and puff adder,913125,LE3 1RL,52.622019298513300,-1.184595735721070
Cloud rat and Old World vulture,916447,LE18 3RU,52.586893423496300,-1.100893000000000
Tahr and Dorcopsis,1788566,LE4 3BS,52.689423429070100,-1.128245061252740
leguaan and gecko,914856,LE2 4FB,52.603417604494200,-1.066267590766790
cerastes and boa,904447,LE9 3AB,52.571480533376400,-1.239331000000000
Tahr and Chipmunk,2627510,LE3 0AZ,52.628443000000000,-1.146795000000000
Old World vulture and milk snake,911637,LE4 0QS,52.659529948464700,-1.160524000000000
Cuscus and Mouse,910406,LE4 9DQ,52.648050337701800,-1.098412020680660
Treepie and moloch,1788008,LE11 2GH,52.747988211545500,-1.204394834092170
Puffleg and Elephant,912598,LE3 5JN,52.637249650180300,-1.148980261951930
Grosbeak and goanna,915486,LE2 1FQ,52.627565772705300,-1.115601506542720
Treepie and Fox,915979,LE19 4LP,52.582394000000000,-1.214125000000000
Warbler and Peafowl,914899,LE2 4JD,52.597363867988700,-1.065365000000000
Night heron and Rabbit,909504,LE5 2LP,52.634668470111100,-1.051727435561480
leguaan and Kākāriki,913090,LE3 3DS,52.623894000000000,-1.192996000000000
blue racer and Dorcopsis,915883,LE19 3WB,52.572675548525000,-1.218297808245570
Stint and adder,908725,LE5 6LQ,52.627639703927600,-1.058675439454420
diamondback terrapin and Dolphin,909366,LE5 4AR,52.641077066996500,-1.092909944667630
Duck and harlequin snake,924670,LE1 7GR,52.628543625630800,-1.123796343048660
agamid and Rat,2642974,LE16 7FU,52.526845000000000,-0.907284000000000
Bunting and gopher snake,904738,LE8 8AZ,52.532455148655800,-1.045556721843470
diamondback and green turtle,908473,LE6 0BF,52.662956080946700,-1.236738161340910
Peafowl and Grouse,916815,LE18 2RF,52.574618353881100,-1.113730481827250
diamondback and Jackal,904800,LE9 2DG,52.635517104897600,-1.229517019308940
horned toad and taipan,920131,LE14 2HW,52.683640958049300,-0.920754258870036
Crow and Magpie,915598,LE2 1SE,52.620214820943000,-1.106399228228810
Black cockatoo and Hawaiian honeycreeper,914890,LE2 4HH,52.601423150400300,-1.067579806792160
Viscacha and boa,911980,LE3 9DE,52.635364975950900,-1.154454622214290
Solitaire and Tahr,924864,LE1 2GX,52.640982334560500,-1.120902509483350
Jackal and Vulture,2627494,LE19 4BJ,52.610961000000000,-1.224432000000000
Old World warbler and Chickadee,2596549,LE18 9GB,52.584289000000000,-1.108317000000000
Stilt and copperhead,915736,LE19 2XR,52.606176000000000,-1.190560000000000
bicycle lizard and tokay,916044,LE19 1WW,52.596830000000000,-1.184547000000000
Shearwater and racer,912621,LE3 5PR,52.632883376310500,-1.151887134773250
dugite and Night heron,911358,LE4 1FB,52.668982440695100,-1.170294599335190
Marmoset and Jerboa,904770,LE9 2AT,52.637768268085400,-1.230083352482960
Shearwater and crocodile,910139,LE4 8EW,52.678593328692500,-1.087192882716510
Black cockatoo and sand lizard,910904,LE4 5LG,52.656942753177700,-1.122548719533590
Black cockatoo and Linsang,909177,LE5 4YS,52.612912000000000,-1.194911000000000
massasauga and box turtle,913138,LE3 1SL,52.623900883999000,-1.187603960807590
horned toad and kabaragoya,914913,LE2 5TS,52.588203136596700,-1.068140804989090
New World blackbird and thorn lizard,912726,LE3 3HB,52.623284072814900,-1.216155866234250
Stilt and Vole,905459,LE8 0PS,52.561012000000000,-0.936221000000000
terrapin and Pratincole,913784,LE2 9RQ,52.582375858102800,-1.150412080436650
Mamo and diamondback turtle,915535,LE19 4QW,52.586205895600200,-1.218352373221720
Condor and Polecat,914520,LE2 7JB,52.622555530008500,-1.138407554044990
Parrotbill and Rat,2627502,LE2 6JW,52.601855000000000,-1.126388000000000
diamond python and elapid,921575,LE12 8AW,52.744687000000000,-1.181894000000000
dugite and amphisbaena,908789,LE5 6TN,52.631330327708700,-1.072957906067150
brown snake and Fulmarine petrel,2176710,LE7 7WD,52.715897000000000,-1.134195000000000
perentie and Booted eagles,911799,LE3 9TD,52.648482612104500,-1.157157901213090
Piping shrike and Black jay,908621,LE6 0HS,52.646232486581400,-1.234562000000000
Puffleg and slowworm,916156,LE18 4QB,52.576433660957600,-1.135533996487010
gavial and Minke whale,906284,LE7 4UB,52.738189672369900,-1.040758836626600
Nukupuʻu and Moluccan boobook,912645,LE3 5RA,52.635692372126200,-1.148700160793860
Perching duck and worm lizard,912705,LE3 6DP,52.636627789919900,-1.162646319259150
whip snake and ringhals,913811,LE2 9TS,52.579260335831300,-1.150666000000000
rattlesnake and iguana,2176742,LE7 7YF,52.721698000000000,-1.129638000000000
glass snake and chuckwalla,915264,LE2 2AA,52.618458166070400,-1.107114455066570
king cobra and Quetzal,915794,LE2 0NQ,52.629128799911400,-1.119056799480640
glass snake and Grackle,914432,LE2 5US,52.590178855709500,-1.077059137628110
Elephant and ringhals,911597,LE4 2HF,52.665421736091600,-1.148640272130880
Treepie and bushmaster,2663269,LE8 9HP,52.576238000000000,-1.043225000000000
goanna and tree snake,911528,LE4 0HX,52.652931080511700,-1.150641974584650
Fox and Parrotlet,915380,LE2 2PL,52.615286324525200,-1.104415000000000
Stint and Tree warbler,915123,LE2 4TQ,52.591455816926800,-1.061089422402910
Shearwater and python,905822,LE8 0HP,52.535862159905900,-1.002977836092980
garter snake and Condor,915693,LE2 0DG,52.630227865490500,-1.112238000000000
rat snake and flying lizard,909595,LE5 3DR,52.638351580950500,-1.112901404918420
cobra de capello and gaboon viper,906067,LE7 7GJ,52.692719583449300,-1.183797387582520
slowworm and bearded lizard,912928,LE3 2PH,52.607245289645300,-1.175167000000000
Prion and bandy-bandy,912882,LE3 3TZ,52.614983513992100,-1.192967926062950
Petrel and thorn lizard,910414,LE4 9EB,52.654272993676300,-1.096258769254900
viper and puff adder,914214,LE2 8FQ,52.606376000000000,-1.139835026491120
blue tongue and Tahr,2627538,LE5 1WQ,52.654132000000000,-1.056088000000000
Wader and Black cockatoo,909231,LE5 3HF,52.637482049178900,-1.110835379090450
turtle and lizard,911270,LE4 2WF,52.681584990083400,-1.149805324968820
mountain devil and Pitohui,911121,LE4 4HJ,52.684168822967400,-1.120731073228990
Vulture and anaconda,909326,LE5 3RR,52.638737204128900,-1.106790371702600
leathery turtle and python,925084,LE1 3SG,52.637843000000000,-1.130275000000000
Tree warbler and Towhee,911408,LE4 3GG,52.682935082305700,-1.132398000000000
Bunting and Hawk,913644,LE2 9JN,52.586238147603900,-1.163828141037330
Fulmarine petrel and Quetzal,921447,LE12 7SA,52.723536000000000,-1.107399000000000
Pheasant and Snipe,921342,LE12 7QN,52.733701577328600,-1.095417187274990
deaf adder and giant tortoise,909694,LE5 1QQ,52.658976798120500,-1.068647528144160
goanna and milk snake,913370,LE3 1EG,52.620935625330400,-1.169652092438220
king cobra and diamond python,1788735,LE6 0UQ,52.647658805574400,-1.245222655935630
bicycle lizard and American sparrow,910479,LE4 7RW,52.669221653565100,-1.101954427612000
flying dragon and Chickadee,916676,LE18 2FS,52.584777505665500,-1.123444105763470
agamid and Argus,905813,LE8 0HB,52.537066542189500,-1.001874265052900
tortoise and Siskin,912861,LE3 3SX,52.617731741886000,-1.197865569690190
caiman and River dolphin,924462,LE1 6PT,52.631774000000000,-1.128859000000000
moloch and chameleon,914661,LE2 5AN,52.597786002744800,-1.084207521042310
Mole and tiger snake,909935,LE4 9FG,52.652796838807700,-1.096023113561930
River dolphin and hoop snake,912083,LE3 9JL,52.643828307576800,-1.170253284506100
Chicken and asp,916332,LE18 2YW,52.584269108317400,-1.108325786563330
horned viper and gavial,913994,LE2 9BN,52.591833692998200,-1.146701103632820
Linsang and milk snake,903760,LE9 9GN,52.630531000000000,-1.297938000000000
milk snake and saltwater crocodile,912298,LE3 8QZ,52.645738000000000,-1.207433000000000
Quetzal and Shearwater,916142,LE18 4PF,52.578992879810800,-1.135129484899840
Hawk and agamid,906257,LE7 4SB,52.722762806859800,-1.070087937572290
Moluccan boobook and Pitohui,911051,LE4 4DB,52.676691058972000,-1.123410377543360
sea snake and Argus,904876,LE8 8UP,52.533795182530300,-1.043389993833540
Capuchin and cayman,910980,LE4 5PY,52.658011765421000,-1.130983933369120
Schneider python and gaboon viper,904663,LE9 1RN,52.550369351875000,-1.195200528857630
Vole and Armadillo,915823,LE2 0TR,52.631564508740600,-1.118978343638080
Mole and Songlark,913382,LE3 1EY,52.619565988797800,-1.167920218355440
flying lizard and Jackal,914103,LE2 9GH,52.588730825603900,-1.156444000000000
coral snake and Tit-tyrant,912285,LE3 8QH,52.646484713307400,-1.210375980638700
Grosbeak and whip snake,910769,LE4 6RE,52.655160315694400,-1.107771491642810
Guillemot and mountain devil,911619,LE4 2JH,52.668185722046500,-1.142967241603850
smooth snake and brown snake,910039,LE4 9HA,52.664340313611500,-1.091363856250440
Black cockatoo and Mink,914467,LE2 6AE,52.615303000000000,-1.127502000000000
terrapin and Egret,904593,LE9 4GQ,52.548862069498700,-1.280910907986600
Warbler and Tit-tyrant,917006,LE18 1JT,52.592670323173600,-1.107727188993120
Kite and Solitaire,914995,LE2 4RX,52.590277378451000,-1.055342836939110
Francolin and alligator,906266,LE7 4SP,52.724127000000000,-1.081194000000000
Thrasher and king cobra,904670,LE9 1SB,52.557341474937000,-1.194586231257030
alligator and flying lizard,914953,LE2 4PH,52.596681237890700,-1.070485561955300
Mouse and Asiatic leopard,915142,LE2 3PP,52.605161167810400,-1.110603925255940
Chipmunk and Piping shrike,913146,LE3 1SW,52.625912078646700,-1.189856608385120
Parrotbill and blindworm,913795,LE2 9SD,52.585117751642800,-1.152912509276420
horned toad and boomslang,916405,LE18 9SG,52.583410054985800,-1.114852016961380
agama and Logrunners,921312,LE12 8LY,52.749612524953000,-1.147474621067380
Myna and blindworm,904602,LE9 4HZ,52.535634656041700,-1.278930239437810
indigo snake and Lemming,905530,LE7 9HJ,52.627509179905800,-0.998872629798237
Chipmunk and Old World quail,911563,LE4 0LW,52.659343475091000,-1.163646541006740
massasauga and habu,914873,LE2 4GA,52.596854908818600,-1.060590170791930
Tit-tyrant and Lemming,1788434,LE2 6EQ,52.611839879012900,-1.127009766047130
water snake and chameleon,905994,LE7 9FF,52.630374281769300,-0.917765489971660
Meadowlark and grass snake,911738,LE3 9PU,52.648938871885800,-1.178611414858730
swift and Kestrel,906326,LE7 1YR,52.696124258518600,-1.091947166092260
lizard and Tree warbler,916074,LE19 2BJ,52.582186529536300,-1.192758498177190
Hawaiian honeycreeper and Scimitar babbler,910133,LE4 8EE,52.680149172181900,-1.097840135833230
amethystine python and Parrotbill,905374,LE8 5SL,52.552812557800500,-1.139906605064500
dugite and Linsang,2654283,LE8 8EN,52.535361000000000,-1.044525000000000
Wader and black snake,921482,LE12 7TW,52.737677074335500,-1.103969873216330
copperhead and chameleon,913555,LE3 0DW,52.623947803894700,-1.149445040387540
blindworm and Moluccan boobook,905258,LE8 5BY,52.556538200289200,-1.154156148597650
Tahr and Peafowl,909473,LE5 2HF,52.642189043160400,-1.061378106041900
Capuchin and Gull,913565,LE3 0FF,52.627224181698200,-1.156295714288870
Skunk and Argus,910418,LE4 9EG,52.655082849908100,-1.092827122821390
Fulmarine petrel and Bunting,913306,LE3 2GT,52.614677951437100,-1.173418552819230
Snipe and Grosbeak,905931,LE7 7AD,52.672452655166800,-1.190639000000000
Civet and Night heron,924973,LE1 3EJ,52.643119818883200,-1.136510905420430
Duck and Solitaire,910118,LE4 9WW,52.668158042277300,-1.079321391142190
blue racer and saltwater crocodile,910731,LE4 4NN,52.684337454880000,-1.125298780834730
puff adder and Kangaroo,906171,LE7 3WU,52.717585043687500,-1.054223977930180
python and tree snake,2596544,LE18 9FW,52.584289000000000,-1.108317000000000
Puffleg and Parrotbill,924768,LE1 5EH,52.634377729266100,-1.132294418921540
python and Old World quail,1788859,LE7 1AD,52.691308000000000,-1.094488000000000
Asiatic leopard and Parrotlet,912993,LE3 2UJ,52.610152137968200,-1.183235937170400
puff adder and Siskin,2176713,LE7 7WH,52.654113000000000,-1.121497000000000
Wader and terrapin,909405,LE5 4EL,52.637054669367400,-1.077270115014600
milk snake and blindworm,1787885,LE1 3LH,52.640520282977700,-1.129395000000000
agama and Parrotlet,911792,LE3 9SN,52.659313633599000,-1.183872554394110
Cloud rat and Prion,2169001,LE1 6YL,52.628441000000000,-1.130424000000000
American sparrow and Moluccan boobook,910626,LE4 6FE,52.648994812715900,-1.115184121039290
Ground sloth and dukite,913639,LE2 9JF,52.584842863384400,-1.164843581575780
Dorcopsis and mud turtle,913388,LE3 1FG,52.617897100017000,-1.169665257048820
lizard and Tattler,905756,LE7 7QU,52.671880076146600,-1.187587125916460
Vole and Lemming,908648,LE5 6GD,52.625424008492100,-1.071826947425850
Wader and Coati,905114,LE8 6QT,52.559541461753100,-1.175915311532450
blind snake and pit viper,921429,LE12 7RD,52.731017462322500,-1.105409570889800
water snake and agama,908828,LE5 5EX,52.633944708365300,-1.101923148511440
Gila monster and Pitohui,913379,LE3 1EU,52.618484375433000,-1.171367575475510
Partridge and pit viper,913192,LE3 2AJ,52.621068874950400,-1.152913119222640
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
kabaragoya and Schneider python,908846,LE5 5FX,52.630455532619500,-1.094695704582060
goanna and saltwater crocodile,912325,LE3 6FL,52.634807543353900,-1.167143543552580
asp and Buzzard,906400,LE7 2EP,52.701539877234000,-1.066942802606980
Fox and Tree warbler,916485,LE18 3TT,52.572552888837600,-1.096183501869460
Chicken and cerastes,2581561,LE5 0BU,52.649600000000000,-1.086998000000000
blue racer and gavial,905925,LE7 4ZA,52.719067691764800,-1.039594169632510
worm lizard and blue racer,2162711,LE8 0FT,52.567198000000000,-1.057255000000000
Gull and Asiatic leopard,924581,LE1 6YF,52.628266066775500,-1.130051397841270
Shearwater and B,911447,LE4 2DD,52.658944188930500,-1.140501510426280
Grouse and Grouse,912852,LE3 3RX,52.620836000000000,-1.202034000000000
Puffleg and snake,924704,LE1 7RL,52.626249000000000,-1.122069000000000
rock python and Tattler,905144,LE8 4FZ,52.576086719140200,-1.163755000000000
hawksbill and Boto,911757,LE3 9QT,52.653824000000000,-1.177618000000000
bushmaster and Zebra,2596566,LE18 9GY,52.584289000000000,-1.108317000000000
Mole and Coati,904975,LE8 9GA,52.576905225532100,-1.028196807075910
crocodile and cerastes,915996,LE19 4NP,52.586438232991600,-1.212709881504430
Moluccan boobook and Meadowlark,915510,LE2 1HH,52.626497242781100,-1.112166000787880
Booted eagles and Towhee,912706,LE3 6DQ,52.635598047681300,-1.163227489060090
Maya and Wallaby,911659,LE4 0RU,52.661854526460100,-1.153914086030620
Perching duck and tokay,905385,LE8 5SZ,52.557986381885400,-1.140528235714650
Maya and Triller,910198,LE5 0DG,52.644023000000000,-1.108941831593600
bull snake and giant tortoise,917022,LE18 1ND,52.591955508851800,-1.101172585609570
gavial and alligator,1788414,LE19 9DB,52.606176000000000,-1.190560000000000
habu and Linsang,908238,LE6 0NJ,52.645753938428200,-1.238840753026070
grass snake and carpet snake,914616,LE2 6LF,52.607228410155100,-1.134824539628530
Eagle and Argus,913068,LE3 3AT,52.620963492203600,-1.185324393415730
moloch and tiger snake,905134,LE8 4FL,52.574663789443500,-1.161967661195710
Philippine hawk-owl and Mouse,914735,LE2 5HJ,52.597874096453800,-1.086302183414110
bull snake and tuatara,915114,LE2 3LR,52.607001326011800,-1.099520846272380
monitor and Mamo,912434,LE3 6QT,52.644759978432100,-1.186641199313130
Jay and Meadowlark,904505,LE9 3HB,52.553911618034700,-1.244353758579140
hawksbill and diamond snake,925015,LE1 3PT,52.637195940062200,-1.129209333755130
Mole and Pratincole,913121,LE3 3FU,52.622377988291700,-1.198962436038780
king snake and Tit-tyrant,922958,LE11 2DL,52.747396569869500,-1.214553359259590
Puffleg and coral snake,910524,LE4 7YF,52.664049212905600,-1.100345212296880
dukite and blindworm,921768,LE12 7JU,52.724887939168800,-1.139650087590410
New World blackbird and horned viper,2581862,LE7 7TS,52.711586000000000,-1.136196000000000
diamondback and diamondback terrapin,910897,LE4 5JW,52.652824512814300,-1.123651141909600
White ibis and Quetzal,909176,LE5 4YN,52.612912000000000,-1.194911000000000
Masked owl and Mink,915180,LE2 3TT,52.609280753169600,-1.116900210751630
Myna and bull snake,915597,LE2 1SD,52.619763656496600,-1.109761525106630
flying dragon and Eagle,914770,LE2 5PN,52.594258552598900,-1.080295079495740
Schneider python and krait,910269,LE4 8HN,52.671916707325300,-1.092419000000000
Mole and deaf adder,906225,LE7 3ZE,52.712779920793800,-1.054786760948110
Armadillo and Peafowl,905716,LE7 9US,52.634128327206600,-1.039356552005300
gaboon viper and Francolin,909283,LE5 3PD,52.640252731983600,-1.103907292293830
Minke whale and fer-de-lance,925093,LE1 3UJ,52.641438398973900,-1.131325000000000
giant tortoise and Night heron,913043,LE3 1RB,52.626166196600500,-1.184961890800160
Tit-tyrant and Warbler,913556,LE3 0DX,52.624062984365500,-1.151717822639330
leguaan and thorny devil,914131,LE2 7SL,52.619214591802900,-1.135164384209050
Thicketbird and Coati,910031,LE4 9FU,52.665354205910500,-1.091106243841950
death adder and agama,2176714,LE7 7WJ,52.662397000000000,-1.191468000000000
garter snake and gaboon viper,921622,LE12 8EE,52.741951274828700,-1.167458230296960
bearded dragon and Bronzewing pigeon,921633,LE12 7DU,52.722513253941500,-1.136987294670320
worm lizard and Thrasher,1788402,LE19 3EG,52.574961517761400,-1.211425167884450
Argus and Snipe,911701,LE4 0UW,52.656940053038400,-1.156862239015710
gopher snake and Treepie,911470,LE4 2EG,52.663976748293800,-1.147722022199170
Nukupuʻu and Meadowlark,915425,LE2 0UP,52.633915348032700,-1.114749476906380
death adder and Ice seal,913002,LE3 2UW,52.605638028770900,-1.181769400225010
Philippine hawk-owl and horned viper,904726,LE8 8AJ,52.535568377574700,-1.044766813970420
Armadillo and Civet,906072,LE7 7GR,52.667803858562900,-1.181806838489860
Buzzard and Maya,908891,LE5 5JS,52.625794666369900,-1.103626388440330
cobra de capello and mountain devil,915526,LE19 4QJ,52.588915076421000,-1.218835579476210
Parakeet and wall lizard,911984,LE3 9EB,52.647369964393900,-1.159987614296040
Jerboa and Partridge,913812,LE2 9TT,52.579966044455400,-1.142858289281710
Chickadee and Pheasant,908769,LE5 6SL,52.630206750087300,-1.069392000000000
Jerboa and horned viper,910988,LE4 5QN,52.657281000000000,-1.131723000000000
puff adder and tuatara,911668,LE4 0SF,52.662971995399400,-1.151778123538630
bearded dragon and milk snake,2590532,LE18 4SY,52.580771000000000,-1.134599000000000
snake and Lemming,915913,LE19 3YW,52.582127878845500,-1.220240207246720
Mouse and Greenbul,905806,LE7 9ZU,52.612912000000000,-1.194911000000000
massasauga and goanna,909338,LE5 3SQ,52.638017358716600,-1.104322398555770
flying dragon and mountain devil,1788644,LE4 9AU,52.669137824485600,-1.075470817459310
Warbler and krait,1788641,LE4 9AR,52.668733343414700,-1.076899000000000
asp and Piping shrike,909846,LE5 0LH,52.642831000000000,-1.099997000000000
mountain devil and Bunting,915888,LE19 3WH,52.579068519396400,-1.219822230372940
bearded dragon and turtle,913982,LE2 9AX,52.594287707993200,-1.152927634293410
Magpie and carpet snake,914342,LE2 7AB,52.628915629516800,-1.132816120944350
Fox and sand lizard,911735,LE3 9PR,52.650148596921200,-1.180643392968880
White ibis and agama,906819,LE7 1YG,52.697104118130200,-1.091941635397190
American sparrow and blue racer,1788923,LE7 7TN,52.705863397873000,-1.134030154180140
Francolin and hoop snake,916234,LE18 4SH,52.580727822387000,-1.135110107049370
taipan and krait,915249,LE2 1YB,52.614799480436900,-1.124011601897250
boa constrictor and diamondback,921344,LE12 7QQ,52.732201484204500,-1.099120962834510
