name,id,postcode,lat,lon
tortoise and harlequin snake,2586782,WV11 1LJ,52.607830000000000,-2.085959000000000
diamondback turtle and perentie,38820,WS10 8AF,52.569765849263500,-2.031442005233180
loggerhead and harlequin snake,20995,WV7 3QS,52.632193887183700,-2.280995104016020
Magpie and Myna,1258840,DY4 9AE,52.529454000000000,-2.075635000000000
anole and wall lizard,28566,WV10 6NU,52.633927513343200,-2.124339006462630
green turtle and Meadowlark,38298,WS10 9AW,52.551330766023300,-2.016415292086950
B and taipan,33436,WS2 9BE,52.573455363212500,-2.011215035503880
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
Herring gull and diamond python,27913,WV11 1BT,52.608370225299700,-2.094614074523480
Booted eagles and amphisbaena,26967,WV12 5NS,52.607802618439900,-2.027644834310800
tree snake and habu,28191,WV10 9PF,52.609352512661800,-2.112396209868000
tortoise and Siskin,27955,WV11 1DS,52.612118701155300,-2.094932312441390
Scimitar babbler and Mouse,21806,WV6 7RB,52.593536000000000,-2.203335471193460
Rat and snapping turtle,27928,WV10 8UL,52.632690219871500,-2.112057208979700
Dolphin and monitor,1664943,B71 4ER,52.525027050000000,-1.988489376000000
Boto and skink,39031,WS1 4LL,52.572943118737400,-1.990232991201230
krait and tiger snake,21379,WV6 8SU,52.599616802372600,-2.178086617453130
Greenbul and diamond snake,23774,WV3 0JU,52.579132420969300,-2.134764576354880
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
diamondback terrapin and rattlesnake,27431,WV11 2HL,52.617415947719500,-2.065019452623090
Masked owl and constrictor,1769766,DY4 9RQ,52.532004001682900,-2.055635310669920
Grackle and jew lizard,2588398,TF11 8FX,52.674788000000000,-2.374085000000000
thorn lizard and bushmaster,20706,WV8 2JF,52.618111683084300,-2.176138223806580
amethystine python and leathery turtle,32861,WS3 2RH,52.621647660949500,-2.023901656918740
Mouse and agama,27288,WV11 3NS,52.605679334909800,-2.057279271022250
Fulmarine petrel and caiman,22669,WV4 6LU,52.552334816827200,-2.107383191628830
leathery turtle and iguana,27155,WV12 4QR,52.601425000000000,-2.044605000000000
chuckwalla and Rabbit,38578,WS10 8QE,52.565679589075400,-2.046221338805650
Tit-tyrant and Lemming,28158,WV10 9LE,52.605662087142100,-2.125897825065280
Pheasant and amethystine python,21997,WV6 6SQ,52.625665430560600,-2.191960883154750
B and Old World quail,28494,WV10 7NL,52.647158686767200,-2.085785548199010
sidewinder and Macaw,21473,WV6 7UU,52.589483291506400,-2.190902120022010
Herring gull and Tahr,25415,WV14 9QW,52.544623749174400,-2.094240636444870
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Kākāriki and diamondback,22661,WV4 6LF,52.560169192112200,-2.101782000000000
Thrasher and Ground sloth,22035,WV5 9DZ,52.537805193731000,-2.182347539626970
rock snake and tree snake,33809,WS2 8TQ,52.592360868664500,-2.011692350694170
glass snake and frill-necked lizard,21865,WV6 0QN,52.594693842478400,-2.142370824390740
wall lizard and Peafowl,21285,WV6 8NZ,52.595006696447600,-2.164530557017840
Jerboa and Flameback,32915,WS3 2UL,52.622052594800800,-2.021878154301310
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Diving bird and brown snake,20497,WV9 5RX,52.628565000000000,-2.145080716323260
cycling lizard and chuckwalla,1259008,DY4 9LS,52.544977994616300,-2.061476150129850
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Capuchin and Parrotlet,21630,WV6 7AY,52.589245714649000,-2.259095594975950
New World blackbird and cerastes,34211,WS2 0LG,52.592844994634800,-2.021095810074820
sidewinder and Old World warbler,39287,WS1 3QJ,52.580350588465100,-1.988681831156450
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
bearded dragon and bearded lizard,22058,WV5 9HD,52.532624000000000,-2.184920092332160
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
crocodile and giant tortoise,24010,WV3 7DN,52.570685826175100,-2.146277000000000
skink and sidewinder,28651,WV10 6QN,52.629150647310500,-2.135538994714870
Parakeet and bicycle lizard,267428,ST19 9PY,52.714990853259600,-2.220656840245230
tuatara and jew lizard,28647,WV10 6QF,52.624565000000000,-2.129173000000000
hognose snake and brown snake,27846,WV10 9SZ,52.608831331969600,-2.112158595944120
hawksbill and whip snake,26475,WV13 1SZ,52.587036000000000,-2.056044000000000
anole and Elephant,20436,WV8 1TD,52.621364903641300,-2.157790321344960
Crow and deaf adder,38994,WS10 0TW,52.559944140650400,-1.995664112977160
Black cockatoo and Zebra,29612,WV1 3JY,52.585518894669400,-2.123006000000000
loggerhead and puff adder,28096,WV10 9HN,52.611935000000000,-2.119949000000000
gavial and Treepie,1783037,WV13 3LW,52.584979254714500,-2.075258697589310
slowworm and diamond snake,22059,WV5 9HE,52.535552000000000,-2.186908000000000
rock python and black snake,38577,WS10 8QD,52.566138763021700,-2.044421966914720
Thrasher and tuatara,28447,WV10 7HY,52.637436587272900,-2.102375713451360
Chickadee and mamba,34100,WS2 0DL,52.584321571057900,-2.026508231351010
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
leathery turtle and smooth snake,21073,WV6 9EQ,52.610042451502700,-2.161013212906690
sea snake and Thicketbird,22681,WV4 6NL,52.553661412125700,-2.101634425762960
Rat and Ice seal,29154,WV1 3RQ,52.582480000000000,-2.115618735361550
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
tokay and massasauga,38041,WS10 9PL,52.559502261616000,-2.018247477968370
alligator and Grackle,24276,WV2 2QN,52.578422457386000,-2.108317744310070
gopher snake and Triller,22413,WV5 9BL,52.541198298061600,-2.185605427594770
worm lizard and White ibis,25869,WV14 6HA,52.577498486436400,-2.083774992874190
rat snake and moloch,2633464,WS10 7UF,52.565198000000000,-2.032363000000000
soft-shelled turtle and swift,1259004,DY4 9LN,52.545543882894200,-2.062376451607030
Old World vulture and Jerboa,1259229,DY4 7LD,52.527090986215400,-2.031529185855810
Gull and constrictor,33574,WS2 9SL,52.577988000000000,-2.007409000000000
Old World warbler and Darwin's finches,38486,WS10 8HF,52.574538294708500,-2.035473766629480
chameleon and Partridge,25608,WV14 8UY,52.552312118160300,-2.079228639773270
B and Mole,33571,WS2 9SF,52.575432659468300,-2.015273464850490
constrictor and soft-shelled turtle,26268,WV13 3BT,52.587693000000000,-2.071809000000000
gavial and cobra,21968,WV6 6DE,52.600556657861300,-2.133398286400520
Songlark and gopher snake,29567,WV1 1SA,52.589784213044900,-2.127682570832070
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
Songlark and racer,27232,WV11 3HA,52.608687880940300,-2.078208372184700
Dorcopsis and Tahr,38406,WS10 9LP,52.561964038414300,-2.025875053964150
Jackal and Flameback,1783490,WV2 4DH,52.579973000000000,-2.131889000000000
Old World quail and Old World quail,29189,WV1 4DW,52.586021143640800,-2.132527525019020
cobra de capello and Mink,203865,TF11 8RF,52.709413333674700,-2.355394098042500
Viscacha and Francolin,27461,WV11 2LB,52.619200447700500,-2.056203962522610
cerastes and Logrunners,33308,WS3 1HS,52.615878396181500,-1.991139415312500
Recurvebill and dugite,27894,WV11 1AH,52.616276092839000,-2.089653748279180
Myna and Badger,23989,WV2 4BU,52.580154000000000,-2.130399000000000
Rat and mamba,38614,WS10 8SB,52.560722333213900,-2.055184774955810
python and Bronzewing pigeon,26264,WV13 3BN,52.588293366527700,-2.073064851568790
hawksbill and Thrasher,21992,WV6 6SH,52.625665430560600,-2.191960883154750
terrapin and lizard,23144,WV4 4AN,52.567424642441500,-2.152078582031180
turtle and indigo snake,22482,WV5 0JB,52.528679421095300,-2.183017226459050
Pratincole and habu,1665245,B71 1NA,52.528093130000000,-2.000310215000000
Hawaiian honeycreeper and Tree warbler,38384,WS10 9JB,52.564606407452900,-2.028635326145300
Viscacha and Capuchin,29132,WV1 3NP,52.584739234312900,-2.129247112376670
gavial and Civet,27957,WV11 1DU,52.612793570128500,-2.094136271179480
Mamo and Grouse,38089,WS10 9SE,52.569830000000000,-2.018202000000000
Vulture and gaboon viper,26081,WV14 6RT,52.571500000000000,-2.087998000000000
gaboon viper and Mole,1665268,B71 1PP,52.528326550000000,-1.991009117000000
pit viper and massasauga,27652,WV11 1QW,52.599810000000000,-2.086283540328160
sand viper and Perching duck,28575,WV10 7SZ,52.643850501106700,-2.097351065206390
Parrotbill and Duck,267746,ST19 9AE,52.683589024150900,-2.243974000000000
Jackal and Chicken,29553,WV1 1RE,52.585898008533800,-2.129782000000000
Ice seal and New World blackbird,204188,TF11 8LE,52.692951224234500,-2.287970000000000
Darwin's finches and Condor,38603,WS10 8RP,52.567281856052100,-2.040587267451650
Kestrel and slowworm,26495,WV13 3SE,52.589628000000000,-2.081791006605150
cerastes and diamond snake,21305,WV7 3AW,52.621135493561900,-2.245029591322350
grass snake and saltwater crocodile,29709,WV1 2HU,52.583438472762000,-2.098560000000000
monitor and Elephant,27777,WV11 2BQ,52.644499000000000,-2.072212719996570
coral snake and Coati,27221,WV12 5BE,52.612798637193400,-2.036080884630530
Old World warbler and monitor,21562,WV6 8BJ,52.584441000000000,-2.190703000000000
Hawaiian honeycreeper and mud turtle,20341,WV9 5EF,52.661022115997100,-2.140723744920120
Mole and amphisbaena,23353,WV3 9AW,52.580958952944600,-2.174749385100120
massasauga and Boto,21451,WV6 7TL,52.591107566314800,-2.208578506606830
crocodile and cycling lizard,33545,WS2 9QP,52.574534680388200,-2.001742128681720
Prion and Goose,1260149,DY3 1SL,52.541039969927500,-2.120419207006370
Chicken and elapid,23603,WV3 9QQ,52.586803677447200,-2.154404029141480
Badger and puff adder,38042,WS10 9PN,52.557830048488900,-2.018895780349960
Black jay and thorn lizard,23229,WV4 4DR,52.564774789379500,-2.157306533075630
sand lizard and water snake,38775,WS10 7SB,52.561493392807700,-2.037616864712560
Vulture and tokay,26829,WV12 5BZ,52.611181000000000,-2.038014000000000
Hawk and Gila monster,20982,WV7 3PY,52.638000336664100,-2.273717659752870
sand viper and garter snake,38953,WS10 0RP,52.558910365901500,-1.997950536650900
Tahr and python,1665040,B71 2PN,52.544256520000000,-2.009496929000000
jew lizard and Triller,23570,WV3 7JS,52.572822269243100,-2.162780041628000
Greenbul and horned toad,20847,WV7 3EE,52.644247679587500,-2.289067993473460
Diving bird and whip snake,1259855,DY3 3RJ,52.549410497280100,-2.128051787268600
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
turtle and saltwater crocodile,22130,WV5 7EL,52.549421000000000,-2.242459757319550
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
amphisbaena and python,1260487,DY3 1LY,52.547510655999200,-2.113373290523790
dukite and anole,28548,WV10 6LQ,52.627573058019000,-2.123109523567510
Egret and Jerboa,26597,WV13 2LN,52.579702772867800,-2.048538337607600
Warbler and rat snake,1665411,B71 2JJ,52.543959910000000,-1.990622634000000
agama and galliwasp,23101,WV4 5BT,52.566450409191500,-2.132438904532490
Linsang and Siskin,25879,WV14 8GZ,52.551965988274700,-2.055689923636450
swift and Badger,25363,WV14 9LA,52.540900032358200,-2.096606499860030
tortoise and Boto,23068,WV4 4YS,52.569846153145600,-2.175678919120050
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
mud turtle and rattlesnake,28868,WV10 0TB,52.593914617918300,-2.114940005888250
wall lizard and Darwin's finches,1783803,WV98 1BH,52.600416380703300,-2.134313511427980
mamba and bearded dragon,38937,WS1 4JL,52.576988359625900,-1.988254736286660
Tattler and flying dragon,26366,WV13 3JA,52.578562231590200,-2.064814152075610
harlequin snake and Pratincole,27050,WV12 4EA,52.596363892442500,-2.040525733155980
anole and Mockingbird,20813,WV8 1PS,52.629958599603500,-2.199765806257260
Fox and Treepie,38560,WS10 8PE,52.574625731127800,-2.042866482028810
Ibex and racer,21847,WV6 0PL,52.595217789183500,-2.140246696357420
galliwasp and blue racer,21339,WV6 8QU,52.592704000000000,-2.172744000000000
elapid and asp,22128,WV5 7EG,52.551864242281400,-2.238537415056800
goanna and Nukupuʻu,22504,WV5 0LE,52.534155596485800,-2.182155492620740
tiger snake and Peafowl,33119,WS3 2EA,52.610538728383300,-2.003663593461480
Ice seal and Treepie,33070,WS3 2AJ,52.605989919614800,-1.996161898622810
tortoise and sand viper,28579,WV10 7TE,52.646607316932100,-2.089819404955640
Flameback and puff adder,27058,WV12 4EL,52.598755735868500,-2.038859635831430
sand viper and sand lizard,29504,WV1 3DZ,52.584757694599800,-2.111093366808730
Fox and Triller,21604,WV6 8EQ,52.587911285772500,-2.184474567374370
hawksbill and Shearwater,22841,WV4 5PQ,52.556376481570300,-2.158648164314110
leathery turtle and snapping turtle,22488,WV5 0JJ,52.535320973556700,-2.178430440305590
massasauga and Boto,26257,WV13 3BB,52.592398481488600,-2.063063238807260
Siskin and tokay,31557,WS6 6LQ,52.666633171460900,-2.018292713267550
Kangaroo and tuatara,20601,WV8 2DB,52.619395697289200,-2.199614000000000
Vole and Mink,22853,WV4 5QF,52.559923936199700,-2.154530742241400
flying lizard and galliwasp,28695,WV10 6SU,52.620655572402400,-2.135335448185670
Vole and Cloud rat,21856,WV6 0PX,52.594977257748600,-2.138385836308420
amethystine python and slowworm,22740,WV4 5LT,52.554775075462900,-2.166075941219520
Scimitar babbler and tiger snake,32891,WS3 2TA,52.621325341793800,-2.016264626848260
Parakeet and Night heron,22054,WV5 9EY,52.537454899432600,-2.187889579008280
B and horned viper,22450,WV5 0EJ,52.530895893675700,-2.196720969173430
coral snake and Grouse,28990,WV10 6DS,52.611813504627200,-2.131926195486530
Ibex and copperhead,27210,WV12 5AJ,52.611762144494400,-2.043936739375490
Skunk and Jackal,1258954,DY4 8AB,52.530034466003300,-2.080147000000000
Old World warbler and moloch,27550,WV11 2RL,52.621092007135500,-2.047786699851700
hawksbill and flying dragon,27480,WV11 2NF,52.618490468435200,-2.055759933311400
box turtle and Stilt,21784,WV6 7PZ,52.595228245764300,-2.196108837327340
Pitohui and Hawk,22920,WV4 5TT,52.567938232237700,-2.143965912144500
Greenbul and amphisbaena,25500,WV14 9UJ,52.546888000000000,-2.097313122964560
Jerboa and elapid,36843,WS12 1GH,52.701334622305800,-1.996672061561500
Black jay and New World blackbird,20773,WV8 1LQ,52.624126245000100,-2.181805474702040
Prion and moloch,21931,WV6 0TZ,52.598204661501400,-2.145807406987360
cerastes and Guillemot,23487,WV3 9LA,52.587319535269100,-2.158597700325670
bandy-bandy and constrictor,21568,WV6 8BU,52.588237000000000,-2.195339081011320
turtle and Dorcopsis,1260217,DY3 1YE,52.534762085689900,-2.114342861031960
hognose snake and Hawaiian honeycreeper,36445,WS12 4LQ,52.724760191060700,-2.017799153030320
hognose snake and asp,25587,WV14 8TL,52.552315406493200,-2.074169980524500
Warbler and Komodo dragon,21986,WV6 6SA,52.625665430560600,-2.191960883154750
krait and moloch,26008,WV14 6QN,52.571577114360300,-2.079558566863380
Duck and Mole,25978,WV14 6NS,52.574229516285100,-2.064128977500460
Piping shrike and brown snake,20901,WV8 1QZ,52.660211000000000,-2.263803000000000
bandy-bandy and boomslang,37642,WS11 1QX,52.682250054482800,-2.044895385291160
sand viper and smooth snake,2465278,ST19 5TN,52.715965000000000,-2.116737000000000
sidewinder and whip snake,25468,WV14 9SG,52.547808685270800,-2.102019033764590
Bronzewing pigeon and Wader,22082,WV5 9JQ,52.536986664412100,-2.182639007173670
Grouse and puff adder,33165,WS3 2JA,52.617083068164400,-2.007681631843850
jew lizard and Snipe,20603,WV8 2DH,52.623920399055700,-2.192588449983680
Asiatic leopard and Mamo,27523,WV11 2QN,52.609706494769300,-2.057801414484990
death adder and Mole,22391,WV5 9AB,52.542240819006000,-2.191434080413900
chuckwalla and dukite,28465,WV10 7JY,52.656779000000000,-2.086056017234730
puff adder and mountain devil,27437,WV11 2HT,52.620203738812900,-2.063236296811040
worm lizard and tokay,38612,WS10 8RZ,52.560605117722700,-2.055922180828160
Egret and New World blackbird,26035,WV14 0AG,52.566187129887500,-2.073529578792280
glass snake and swift,28120,WV10 9JT,52.610104516743300,-2.115647035191540
Badger and Egret,21157,WV6 9LY,52.600589473239400,-2.157848417082440
krait and anaconda,26432,WV13 1NS,52.591815000000000,-2.045112000000000
bicycle lizard and thorny devil,1259726,DY3 3BS,52.525497270497400,-2.143812120299010
Egret and Mole,22146,WV6 0DX,52.589906872285700,-2.153086471320410
Solitaire and Parrotbill,203630,TF11 9LF,52.640714692338100,-2.392195642612410
Towhee and blue racer,22300,WV5 8DX,52.533018472494400,-2.196140793048430
Ibex and Dolphin,32762,WS3 3TP,52.626775000000000,-2.009663000000000
gecko and monitor,22595,WV5 7BH,52.538687119005700,-2.297175590925920
tree snake and fer-de-lance,1665619,B71 1HD,52.535815260000000,-1.993278018000000
Badger and turtle,26725,WV12 5YW,52.614259186445800,-2.049270898253860
king snake and blue racer,21731,WV6 7LB,52.606099865293200,-2.194105000000000
Cloud rat and Tit-tyrant,32781,WS3 3UQ,52.625155285823300,-2.013828563519860
cycling lizard and Schneider python,23250,WV4 4EW,52.562514907000400,-2.159865235789940
Mouse and rat snake,31570,WS6 6NF,52.669167848994700,-2.020645000000000
Masked owl and tuatara,37450,WS11 5JX,52.707211304165900,-2.024407711444870
Fulmarine petrel and Night heron,36636,WS12 3HA,52.688011761845000,-1.991776190994540
Komodo dragon and viper,1259675,DY4 0DR,52.543924909399300,-2.044488000000000
Komodo dragon and Siskin,28422,WV10 8UD,52.630227723348900,-2.111326954148550
Skunk and Mockingbird,24493,WV2 1EJ,52.578052335111500,-2.119251718138770
New World blackbird and Ice seal,23023,WV4 6DH,52.559350073910500,-2.103830702696820
Bunting and Condor,26277,WV13 3DE,52.586866751956300,-2.068457384893850
water snake and Wallaby,22320,WV5 8HD,52.530451048276000,-2.209705791177450
Greenbul and Argus,38662,WS10 7HD,52.552489805292400,-2.020693000000000
Perching duck and Pitohui,267735,ST19 5TQ,52.717955259224100,-2.104341101658990
Civet and Coati,29166,WV1 4AP,52.591044021872100,-2.134668335229120
flying dragon and Kite,26383,WV13 3LR,52.584756980745000,-2.078357495872990
snapping turtle and dukite,38828,WS10 0EZ,52.553084960924300,-1.999425628054820
B and boa,24279,WV2 2QZ,52.574746727695600,-2.116601437226960
Treepie and cayman,25992,WV14 6PR,52.570912736454800,-2.078258961570440
Elephant and Tattler,21032,WV6 9AS,52.602003572710100,-2.162489715429810
bushmaster and Songlark,29120,WV10 0DX,52.589824973980000,-2.114205997494750
elapid and Ibex,28417,WV10 8TX,52.630883805186700,-2.111505919563920
perentie and Old World quail,20537,WV8 1XN,52.615619647983900,-2.158389952991930
sand lizard and Triller,21570,WV6 8BX,52.582266208422300,-2.200714550910620
Fox and Grouse,37897,WS11 1DH,52.689465481727800,-2.025817976250660
slowworm and amethystine python,25945,WV14 6JR,52.571529583008200,-2.069407219329730
Ibex and indigo snake,25935,WV14 6HY,52.576087684320200,-2.068956999895820
mamba and Thicketbird,25583,WV14 8TF,52.552889440170500,-2.076235740046510
Tattler and Ground sloth,26817,WV13 1JJ,52.588112689114700,-2.036163781677060
Capuchin and massasauga,22447,WV5 0EF,52.530828094491400,-2.194229417437200
leathery turtle and Cuscus,27733,WV10 9RJ,52.601382287690900,-2.108433566551380
Ice seal and cayman,27718,WV11 1XR,52.596611426925400,-2.082881480097470
Herring gull and Masked owl,33491,WS2 9JG,52.576098924847500,-1.999794372342060
cycling lizard and lizard,28116,WV10 9JP,52.612557918095000,-2.116465782903800
Scimitar babbler and Nukupuʻu,1782903,WV1 9RJ,52.588468000000000,-2.114955000000000
mud turtle and Mockingbird,1259936,DY3 2JF,52.527632945725200,-2.123433642790920
Pratincole and Parakeet,267991,ST19 5HN,52.720268631428100,-2.110875590868610
Perching duck and fer-de-lance,24515,WV2 1HR,52.575226342348500,-2.122372303011400
Mole and agamid,22975,WV4 5UL,52.563588974704200,-2.142461685804400
gaboon viper and Piping shrike,1665355,B71 2BS,52.537892040000000,-1.996049483000000
sidewinder and hawksbill,2577501,WS12 9GX,52.691869516500000,-2.028453208600000
Dolphin and Parrotlet,38077,WS10 9RN,52.568581212153100,-2.022692178452710
Cloud rat and dukite,23410,WV4 4QZ,52.565937526523400,-2.168154063627430
Hawk and Jay,26679,WV12 5XW,52.616771864371100,-2.036866981826730
asp and crocodile,25192,WV15 5HJ,52.536457384473400,-2.387358480081880
hognose snake and black snake,1259250,DY4 7NG,52.532779000000000,-2.044241000000000
Tree warbler and box turtle,34074,WS2 0AU,52.586946846256400,-2.025358557717110
Ibex and Tattler,20591,WV8 2BP,52.621661985013400,-2.193804567849660
indigo snake and Rat,1258554,DY4 9QJ,52.538564859406400,-2.067615270616430
turtle and snake,2633473,WS11 8LF,52.670929000000000,-2.021127000000000
Schneider python and Mole,38130,WS10 9UA,52.560456436939000,-2.006520817399990
turtle and asp,27885,WV10 9YE,52.602888037616100,-2.113265540113570
moloch and Petrel,29908,WV1 1HD,52.585957191647300,-2.125339000000000
Asiatic leopard and mamba,28425,WV10 7EP,52.648173409578100,-2.126980867218030
Tree warbler and tuatara,38537,WS10 8LX,52.574687000000000,-2.020541000000000
Songlark and Badger,26265,WV13 3BP,52.585685905753300,-2.073739436544920
Old World quail and bandy-bandy,20883,WV7 3JJ,52.633531482346200,-2.262223857002790
Linsang and Puffleg,26719,WV13 2RA,52.582826207202900,-2.037694286264010
dugite and agamid,23174,WV4 5EA,52.561411464966700,-2.119944055426020
galliwasp and Kangaroo,28244,WV10 8HS,52.620347807165100,-2.120681511011490
mamba and elapid,21376,WV6 8SR,52.600015339181400,-2.182030310764400
Vole and snapping turtle,27137,WV12 4PS,52.602228710407100,-2.054395000000000
hawksbill and wall lizard,33238,WS2 9XG,52.582643409568400,-2.004472815487120
River dolphin and racer,27060,WV12 4EP,52.600366053821000,-2.035214257601190
Mamo and puff adder,38318,WS10 9BX,52.562227318582700,-2.008306036107150
diamondback turtle and Fox,20877,WV7 3JB,52.634403494735800,-2.277980208623410
Minke whale and frilled lizard,1259294,DY4 7QT,52.525998535084700,-2.045751991794170
Myna and tiger snake,31441,WS6 6EH,52.658345449332800,-2.012523462953350
Bronzewing pigeon and Herring gull,29823,WV1 2LQ,52.584596491371600,-2.099669000000000
Grackle and Thicketbird,25797,WV14 8DD,52.554022435812300,-2.060220441252850
hawksbill and Mamo,1782418,WS2 7BT,52.599476441436300,-1.991142862806690
River dolphin and asp,27780,WV11 2BT,52.625455078783700,-2.060702963695100
Flameback and Buzzard,38101,WS10 9SX,52.553362970411200,-2.012389683110070
Jay and rock python,22479,WV5 0HY,52.530767286519900,-2.187345058254960
White ibis and Argus,26903,WV12 5JE,52.610832539184700,-2.026022286741200
Guillemot and perentie,28085,WV10 9EW,52.617314938658000,-2.123893041989320
whip snake and habu,29646,WV1 2BH,52.585378979006400,-2.088660663948620
thorny devil and Tree warbler,1666076,B70 0RA,52.541756510000000,-2.016854006000000
Marmoset and Buzzard,36617,WS12 4TB,52.715755916453800,-2.040681415573400
Dolphin and worm lizard,25202,WV15 5JP,52.555548246158300,-2.393927965147800
blind snake and Francolin,2659250,TF11 8GQ,52.667181000000000,-2.374774000000000
ringhals and caiman,33699,WS2 8NU,52.588407000000000,-1.989137000000000
Parrotlet and Tree warbler,204062,TF11 8AL,52.668356841890600,-2.375970063854610
Rat and hawksbill,33135,WS2 9UN,52.578535013353300,-2.005697211034630
Black cockatoo and ringhals,28486,WV10 7LZ,52.653268494770600,-2.079116000000000
perentie and gaboon viper,22766,WV4 6RL,52.557026820691400,-2.117557341121960
rock python and gecko,28728,WV10 0JS,52.592310093946900,-2.119320029821500
pit viper and Vole,21075,WV6 9ES,52.612917264424400,-2.162412029454260
Komodo dragon and mountain devil,25563,WV14 8SE,52.549940013647100,-2.077395663783200
Magpie and agamid,21446,WV6 7TE,52.590479298899300,-2.207999835905000
deaf adder and pit viper,33918,WS2 7JY,52.601179466706200,-2.014854000000000
Chicken and racer,31915,WS6 6DA,52.660727095405100,-2.017358772507360
Egret and Grackle,1259720,DY4 0HY,52.546154553994400,-2.043856058411880
soft-shelled turtle and monitor,21835,WV6 0NW,52.596931200299100,-2.135660797775990
Guillemot and Quetzal,23457,WV3 9HH,52.583847000000000,-2.174052000000000
saltwater crocodile and Pratincole,20916,WV8 1RU,52.648008965113400,-2.234611875740950
Fish eagle and rat snake,37231,WS11 7FZ,52.697603865118100,-1.994793077131470
bearded lizard and lizard,26231,WV13 2SA,52.584067149033200,-2.036588437201900
bearded lizard and Rabbit,24284,WV2 2RL,52.574887000000000,-2.112277807238210
Masked owl and Puffleg,33595,WS2 9TS,52.576889973540900,-2.003335942105030
puff adder and Chickadee,26558,WV13 2HG,52.582624645820900,-2.048084070175960
coral snake and Jay,203897,TF11 8TU,52.676135893775000,-2.366423367006650
Meadowlark and cobra de capello,2566872,WV1 9GA,52.588483000000000,-2.114949000000000
chameleon and Tree warbler,1782982,WV10 6BZ,52.611864971966300,-2.130183946373280
Schneider python and diamond snake,36665,WS12 4TS,52.715997283222800,-2.044426910397920
king cobra and Polecat,37817,WS11 5BU,52.697844701003700,-2.021442971869560
White ibis and Thicketbird,21895,WV6 0SF,52.599564875605000,-2.135949468334860
agamid and iguana,25034,WV14 9YF,52.555186681206000,-2.094425571051010
Mamo and loggerhead,1665423,B71 2LE,52.543033920000000,-1.990195216000000
Capuchin and Vole,2648800,WS11 8JA,52.670804000000000,-2.019456000000000
Civet and perentie,23201,WV4 5HP,52.556678441270300,-2.161377962632090
Mole and blue racer,1259157,DY4 7ED,52.527943425466400,-2.037013128725810
Viscacha and Asiatic leopard,27030,WV12 4BY,52.596260110479600,-2.026072616623120
Scimitar babbler and Tattler,22418,WV5 9BU,52.539823433891400,-2.185231018004220
flying dragon and giant tortoise,1259704,DY4 0HB,52.539548626696700,-2.039264047519880
Old World vulture and Fulmarine petrel,25859,WV14 6EE,52.575986972787100,-2.085483826357530
Petrel and cayman,27046,WV12 4DW,52.595636061770500,-2.039521184474820
whip snake and rat snake,21569,WV6 8BW,52.581740217361600,-2.198099945937380
bicycle lizard and bull snake,1259155,DY4 7EA,52.528814873845600,-2.038782716839820
krait and boomslang,25983,WV14 6NY,52.573438106821100,-2.064688522600460
king snake and bearded lizard,28366,WV10 8QT,52.630001648403500,-2.091971912030970
sand viper and White ibis,20692,WV8 2HH,52.614131700592100,-2.191880829622890
Warbler and snapping turtle,22869,WV4 5RD,52.556397149073900,-2.149695186812960
diamondback terrapin and Fox,38278,WS10 8YL,52.576507000000000,-2.037939983904440
Schneider python and Piping shrike,1264974,DY1 3QZ,52.529005000000000,-2.099278159073770
Treepie and horned toad,29427,WV1 2RX,52.591177310853300,-2.100023871725270
Ground sloth and leathery turtle,27105,WV12 4LZ,52.597933315606300,-2.050344989464600
Minke whale and thorny devil,22654,WV4 6JS,52.565781000000000,-2.101751566270670
box turtle and Puffleg,1666504,B70 0JQ,52.533406000000000,-2.015435000000000
dukite and tokay,38340,WS10 9DR,52.556410274136500,-2.014573510124600
dugite and cobra de capello,25893,WV14 8HW,52.541226515351000,-2.080860007290860
Gila monster and viper,23207,WV4 5HX,52.555682497276300,-2.159958356811270
boa and Grouse,33792,WS2 8SQ,52.587965321875300,-2.005550887939860
garter snake and Thrasher,33871,WS2 7EP,52.602681545636900,-2.006497809477250
Civet and horned toad,1665301,B71 1RN,52.532389710000000,-1.987956797000000
Old World quail and Masked owl,1665042,B71 2PQ,52.544499320000000,-2.008656479000000
