name,id,postcode,lat,lon
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
Vole and bearded dragon,1664503,B73 5HG,52.538910600000000,-1.835282952000000
rat snake and Chipmunk,1367395,CV9 3EQ,52.656612023273900,-1.564497181697750
Prion and Mamo,1661789,B77 3JJ,52.633599630000000,-1.667667844000000
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
Crow and king snake,1661890,B77 2AP,52.628366250000000,-1.676941152000000
Jerboa and Philippine hawk-owl,1687004,B24 0DJ,52.528032830000000,-1.822809177000000
anaconda and thorny devil,36137,WS13 6RN,52.690151000000000,-1.808514000000000
Tree warbler and gavial,908423,LE65 1ET,52.741800908335200,-1.468079933411970
gavial and dugite,1660278,B79 7TP,52.635558010000000,-1.711804674000000
rat snake and Komodo dragon,1660638,B78 3HR,52.621509390000000,-1.716683000000000
goanna and Egret,1687501,B23 5NQ,52.535635510000000,-1.839821203000000
Mole and Bronzewing pigeon,1662501,B76 1GD,52.535784320000000,-1.786009542000000
cayman and habu,35435,WS14 9AU,52.674973310124900,-1.824464166931540
Fox and Vole,2633486,WS13 8GP,52.689970000000000,-1.802989000000000
galliwasp and leguaan,1659935,B79 8EN,52.647902210000000,-1.705013267000000
python and Linsang,1661974,B77 2ET,52.624048800000000,-1.666351521000000
Thicketbird and rattlesnake,1367073,CV9 3QL,52.607971468938300,-1.555263000000000
iguana and Fulmarine petrel,1663625,B74 2TA,52.575234770000000,-1.826308238000000
Scimitar babbler and blue racer,1662639,B75 7EZ,52.560813630000000,-1.786846748000000
taipan and Pitohui,1664532,B73 5JS,52.535590240000000,-1.833069209000000
Francolin and White ibis,1663647,B74 2UE,52.583274200000000,-1.827841000000000
diamondback and Partridge,1661340,B77 3PN,52.632337310000000,-1.679364619000000
bicycle lizard and Myna,1686538,B24 0HG,52.526977000000000,-1.807970000000000
Jay and rat snake,1661225,B77 5BZ,52.611389940000000,-1.678926794000000
Fish eagle and Logrunners,2584024,B77 9ZY,52.634311000000000,-1.697909000000000
harlequin snake and loggerhead,1663654,B74 2UX,52.580147300000000,-1.829122321000000
mamba and rat snake,1664679,B72 1JF,52.556244180000000,-1.823565948000000
Magpie and caiman,908365,LE65 1AN,52.747036197748500,-1.470830896241830
Diving bird and sidewinder,1662056,B76 9ET,52.534123380000000,-1.737869487000000
loggerhead and Cloud rat,1367255,CV9 2NX,52.559205038242500,-1.638713748065750
Piping shrike and rat snake,1662721,B75 7PS,52.565806440000000,-1.788769951000000
gaboon viper and iguana,1661450,B77 4BS,52.620651460000000,-1.651015163000000
Civet and Chipmunk,1660599,B79 7DE,52.633563960000000,-1.694515481000000
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Mockingbird and turtle,1660474,B79 0HY,52.631001290000000,-1.582303852000000
Perching duck and alligator,35653,WS14 0JN,52.641301661699100,-1.839835132895010
king cobra and Viscacha,35617,WS14 0GJ,52.672463782289900,-1.836053786805780
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
gecko and Towhee,35647,WS14 0JE,52.634133630711400,-1.837467586246100
whip snake and frilled lizard,1367234,CV9 2LW,52.573850774433800,-1.627497264055410
hoop snake and perentie,1663175,B75 5SU,52.591505610000000,-1.802847086000000
White ibis and Gila monster,1338015,DE12 8BZ,52.712700700282300,-1.577439025699320
Lemming and habu,1661923,B77 2DQ,52.622242400000000,-1.657088523000000
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
leguaan and Vulture,1686949,B23 6QJ,52.529593850000000,-1.832973984000000
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
loggerhead and Piping shrike,1687607,B23 5RR,52.532351810000000,-1.844786314000000
Schneider python and Viscacha,908492,LE65 1FN,52.740197341595400,-1.463330046533920
Maya and Buzzard,1664360,B73 6JH,52.554775140000000,-1.839972867000000
Asiatic leopard and Magpie,1337366,DE13 7JS,52.748051210358700,-1.819341606556930
slowworm and rat snake,2010801,B78 1PD,52.614840000000000,-1.606376000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
Magpie and Philippine hawk-owl,1664787,B72 1SY,52.562353910000000,-1.821313969000000
Macaw and Mockingbird,1338006,DE12 8BL,52.720307000000000,-1.590261000000000
adder and Gila monster,35856,WS13 8PX,52.682993446877100,-1.777067132935090
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
sand lizard and Boto,35892,WS13 8RU,52.713948044370200,-1.769360148065830
Flameback and Argus,1662103,B76 9QW,52.549254000000000,-1.772686000000000
Parrotlet and Greenbul,1662581,B76 1LF,52.537159380000000,-1.801276859000000
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
leathery turtle and Stilt,1663063,B75 5LE,52.590741450000000,-1.819781618000000
alligator and Mole,1662872,B75 6JL,52.580923430000000,-1.802141847000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
Fish eagle and tiger snake,1660034,B79 8NH,52.645783940000000,-1.713703228000000
tree snake and gaboon viper,1662136,B76 1QU,52.548225490000000,-1.806447365000000
Elephant and rat snake,1661381,B77 5NU,52.601839330000000,-1.661529599000000
Cuscus and Dorcopsis,36261,WS13 7BQ,52.689385564112900,-1.838416806586200
Armadillo and Kākāriki,1662598,B76 1ND,52.539283320000000,-1.802667957000000
Tit-tyrant and amphisbaena,1662719,B75 7PQ,52.564261900000000,-1.789736262000000
rattlesnake and coral snake,1662364,B76 2QN,52.547260780000000,-1.799358479000000
Darwin's finches and anole,1338057,DE12 6PN,52.743775303740500,-1.592114588533550
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
cayman and slowworm,1663050,B75 5JG,52.597056560000000,-1.835080079000000
horned viper and Thrasher,1662420,B76 2UG,52.555722990000000,-1.795706314000000
tree snake and mamba,1663640,B74 2TU,52.578194980000000,-1.828067397000000
carpet snake and bandy-bandy,1686546,B24 0HS,52.530636770000000,-1.814882770000000
Booted eagles and Dolphin,35583,WS14 0DJ,52.638877166119700,-1.849154000000000
Tahr and American sparrow,908510,LE65 1HL,52.744769339159400,-1.458548446713870
grass snake and Mole,1664997,B72 1AE,52.534673770000000,-1.821087110000000
tortoise and Duck,1338489,DE12 6HJ,52.747382350485900,-1.516128593125770
habu and Dolphin,1664168,B73 9NZ,52.568642000000000,-1.829167000000000
moloch and rat snake,1662857,B75 6HH,52.575160330000000,-1.801769344000000
kabaragoya and iguana,1338310,DE12 7JH,52.706424472082800,-1.509329352487600
Wallaby and Logrunners,1662525,B75 7AZ,52.561576830000000,-1.812923566000000
Egret and Armadillo,1662400,B76 2SZ,52.559205180000000,-1.787252801000000
Perching duck and Myna,1660202,B79 9DB,52.692119080000000,-1.722203779000000
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
Towhee and rattlesnake,35267,WS14 9SF,52.679967139140000,-1.815613791190650
Dolphin and puff adder,1663588,B74 4ED,52.602465090000000,-1.845986006000000
leathery turtle and Kangaroo,1663593,B74 4EJ,52.596467410000000,-1.838108729000000
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
Viscacha and terrapin,1660194,B79 9BQ,52.664637750000000,-1.718444787000000
Hawaiian honeycreeper and diamondback terrapin,36057,WS13 7TW,52.689745911887800,-1.838608000000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
Coati and milk snake,1665124,B72 1DT,52.537885910000000,-1.822917007000000
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
boa constrictor and saltwater crocodile,1662736,B75 6BP,52.572533740000000,-1.811844149000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
Philippine hawk-owl and diamondback turtle,1662751,B75 7QL,52.564599000000000,-1.802097683000000
anole and Wallaby,1663958,B74 2NY,52.572566810000000,-1.828001000000000
Asiatic leopard and Greenbul,35658,WS14 0JT,52.637491069423400,-1.834056468651620
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
goanna and monitor,1686945,B23 6QE,52.530241340000000,-1.839649165000000
bushmaster and whip snake,35162,WS14 9LQ,52.669606000000000,-1.757024000000000
Perching duck and gopher snake,1367316,CV9 2SE,52.581708000213600,-1.630397115582860
horned toad and Tit-tyrant,1662046,B76 9EA,52.538271640000000,-1.743771744000000
whip snake and Bronzewing pigeon,2564034,WS13 7TA,52.702009000000000,-1.821123000000000
Partridge and Rat,1660591,B79 7BN,52.633095720000000,-1.701271139000000
puff adder and cobra,35927,WS13 7JH,52.694905903077100,-1.832433544226500
Linsang and habu,1664386,B73 6NB,52.552293930000000,-1.839967130000000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
Old World quail and Petrel,1664230,B73 5SX,52.544560570000000,-1.838432165000000
Dorcopsis and puff adder,1660621,B79 7ES,52.636860910000000,-1.700669222000000
taipan and snake,1367561,CV9 2EF,52.581422048530800,-1.595157066693490
Civet and Wallaby,1679788,B35 6HU,52.526028420000000,-1.784980914000000
turtle and adder,1384402,CV11 6UH,52.537419855530200,-1.439369691115060
Jerboa and River dolphin,1662289,B76 1YP,52.537545390000000,-1.790512462000000
mountain devil and Magpie,1661289,B77 5HH,52.599297150000000,-1.675073119000000
Chipmunk and python,1662985,B75 6TG,52.581962800000000,-1.822695430000000
constrictor and Asiatic leopard,1661563,B77 4JP,52.619889680000000,-1.642749420000000
River dolphin and B,1661044,B77 9ZZ,52.634309810000000,-1.697908748000000
Kangaroo and constrictor,1661792,B77 3JP,52.628220720000000,-1.666585747000000
River dolphin and Zebra,35813,WS13 8NF,52.708306000000000,-1.789815000000000
Eagle and saltwater crocodile,1662835,B75 6DT,52.573220830000000,-1.803150325000000
Flameback and sidewinder,1663952,B74 2NR,52.567984890000000,-1.823548414000000
Meadowlark and Goose,1367722,CV9 1DH,52.574189731887800,-1.546751040875520
viper and Asiatic leopard,1664735,B72 1NW,52.552971070000000,-1.817104451000000
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
Dolphin and glass snake,1664658,B72 1HE,52.545782460000000,-1.819242985000000
gavial and Gull,2563988,WS13 6UL,52.674869000000000,-1.846568000000000
Skunk and blind snake,1660036,B79 8NL,52.646633550000000,-1.715604311000000
Skunk and leathery turtle,2612352,WS13 8UT,52.711565000000000,-1.759730000000000
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
carpet snake and Stilt,1674730,B46 2EX,52.535614650000000,-1.678992836000000
dukite and Bunting,1662367,B76 2RB,52.550709400000000,-1.792116361000000
thorn lizard and horned toad,1660035,B79 8NJ,52.644876670000000,-1.713989957000000
bushmaster and Old World quail,1660436,B79 0BT,52.657929980000000,-1.641301255000000
Gila monster and Myna,1337411,DE13 8BU,52.747150493886000,-1.753393326718330
anaconda and Black cockatoo,1660879,B78 2BX,52.589551480000000,-1.748772205000000
frill-necked lizard and Minke whale,1664706,B72 1LS,52.555206260000000,-1.826888692000000
frill-necked lizard and green turtle,35419,WS14 9XR,52.682104079601900,-1.808297560917040
American sparrow and puff adder,1662553,B76 1HW,52.530311080000000,-1.791961973000000
Kākāriki and perentie,908484,LE65 1EY,52.742151884324500,-1.468164537012510
tree snake and Grosbeak,1337953,DE12 7QJ,52.723343469494000,-1.538559217294330
asp and Stint,1663076,B75 5NA,52.588766940000000,-1.816040528000000
lizard and terrapin,2621882,B77 4PZ,52.609720000000000,-1.647992000000000
crocodile and boa,1661132,B77 4RB,52.629807430000000,-1.646421415000000
loggerhead and Hawk,1662012,B77 2JP,52.619509640000000,-1.676326840000000
Eagle and rattlesnake,36051,WS13 7ST,52.696852773869600,-1.817599533102880
sidewinder and Magpie,1660334,B78 3UH,52.597571960000000,-1.717516282000000
cerastes and mamba,35475,WS14 9DX,52.678076645237600,-1.825857000000000
monitor and New World blackbird,1338512,DE12 6JS,52.747577952432100,-1.571709525092930
coral snake and Goose,2563989,WS13 6UP,52.675131000000000,-1.847499000000000
tiger snake and amphisbaena,1385420,CV10 9DW,52.531707937402400,-1.503066928735540
Armadillo and Elephant,2627556,LE65 2WG,52.748524000000000,-1.490064000000000
Mink and Piping shrike,1338496,DE12 6HU,52.747075579163600,-1.511465546521040
Mink and tuatara,1384666,CV11 5BD,52.527139488782000,-1.473579484575570
python and Coati,1660468,B79 0HR,52.628068270000000,-1.579096288000000
Kestrel and Maya,1384491,CV11 6AB,52.526952752183900,-1.458090017608860
Flameback and habu,1367371,CV9 3DE,52.581569791624300,-1.539591018223270
swift and Solitaire,35683,WS14 0NA,52.684794000000000,-1.803092810559640
iguana and amphisbaena,1661973,B77 2ES,52.623727870000000,-1.664123334000000
Dorcopsis and bicycle lizard,1661003,B78 2LT,52.561914110000000,-1.680482729000000
Siskin and fer-de-lance,1686993,B24 0BN,52.527461950000000,-1.813996960000000
viper and Tit-tyrant,2564069,WS13 8LL,52.688827000000000,-1.801152000000000
grass snake and Philippine hawk-owl,1662964,B75 6RW,52.582545300000000,-1.815594267000000
Tree warbler and Herring gull,35725,WS13 8EG,52.677331890791800,-1.846285320961330
Capuchin and horned toad,1664514,B73 5HY,52.536338640000000,-1.834673358000000
jew lizard and python,1663190,B75 5TS,52.593730850000000,-1.811295861000000
Petrel and brown snake,2648813,WS13 8FU,52.691450000000000,-1.795304000000000
crocodile and Schneider python,1367297,CV9 2RA,52.563403185892300,-1.533201691543250
Solitaire and Maya,1661194,B78 1LS,52.613747460000000,-1.613394288000000
horned viper and milk snake,1659974,B79 8LD,52.645633620000000,-1.711029081000000
cobra and massasauga,1664011,B74 2RX,52.575111000000000,-1.827179000000000
bandy-bandy and Linsang,35993,WS13 7PX,52.696607964607500,-1.834587383075170
horned toad and agama,1338042,DE12 6NG,52.733812833073800,-1.568675108255650
brown snake and tree snake,1660136,B79 7HS,52.634964090000000,-1.690176333000000
Polecat and harlequin snake,1665115,B72 1DG,52.540926000000000,-1.823081118000000
Boto and Prion,35132,WS14 9JB,52.672008409999800,-1.802648084412370
Hawaiian honeycreeper and American sparrow,1338130,DE12 6QG,52.746467195624400,-1.595911443831180
Solitaire and Chipmunk,36323,WS13 7HR,52.690518729872200,-1.832272775545660
Fox and copperhead,1661836,B77 1NF,52.595604190000000,-1.682393282000000
death adder and caiman,1871927,CV11 5AW,52.526503000000000,-1.473749000000000
thorn lizard and bushmaster,1662291,B76 1YR,52.537038480000000,-1.788554026000000
Egret and brown snake,1660243,B79 7QZ,52.635672790000000,-1.703662148000000
gecko and gecko,1664330,B73 6EP,52.559303140000000,-1.831401041000000
Guillemot and Black jay,1662324,B76 2PQ,52.549626360000000,-1.800099823000000
tuatara and adder,1660589,B79 7BJ,52.633174240000000,-1.700324971000000
Civet and galliwasp,35271,WS14 9SL,52.678863066671300,-1.816683378080980
Recurvebill and perentie,1660721,B78 3QN,52.615424400000000,-1.701893000000000
mud turtle and jew lizard,1385914,CV10 0LR,52.538170981010300,-1.520332577964140
bearded lizard and Polecat,1661868,B77 1QA,52.594980810000000,-1.681246298000000
krait and Hawk,35955,WS13 7LX,52.689908827055300,-1.826978632931600
thorn lizard and death adder,1337329,DE13 7EU,52.729654922562500,-1.748235070078750
monitor and Armadillo,1763609,CV10 9GD,52.529686426948300,-1.506614000000000
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
horned toad and deaf adder,1664495,B73 5FX,52.568642000000000,-1.829167000000000
Thicketbird and Marmoset,2660338,WS14 4LQ,52.684810000000000,-1.803042000000000
sea snake and Rat,1662775,B75 7RU,52.566601940000000,-1.807178011000000
cobra and gaboon viper,1660368,B79 0AL,52.695876950000000,-1.630055763000000
Mamo and perentie,907951,LE65 2TL,52.735465953062000,-1.491260906333750
cycling lizard and blind snake,1664253,B73 5UT,52.549694180000000,-1.838723039000000
Myna and gavial,1386012,CV10 0NX,52.541041540980200,-1.527732609059030
bearded lizard and Civet,1660615,B79 7EJ,52.636181980000000,-1.698812008000000
massasauga and Scimitar babbler,1661344,B77 3PS,52.629605520000000,-1.679768703000000
Diving bird and diamond snake,1663540,B74 4AF,52.586545750000000,-1.833835370000000
boa constrictor and Old World quail,36083,WS13 8AX,52.680413542581000,-1.844898920067910
Partridge and sidewinder,1661119,B78 1HQ,52.614161350000000,-1.619061998000000
bicycle lizard and grass snake,1662669,B75 7JP,52.570523420000000,-1.797540952000000
Fulmarine petrel and Chipmunk,35327,WS14 0SB,52.639108000000000,-1.845814025129220
Myna and Fish eagle,1385792,CV10 0BL,52.534537705218900,-1.455564175703350
Scimitar babbler and Lemming,35692,WS14 0NQ,52.638499280919400,-1.841633401363510
cobra and Armadillo,1385065,CV10 9LY,52.533650184690600,-1.516195036818880
Darwin's finches and Dolphin,35764,WS13 8HS,52.729901000000000,-1.830567000000000
terrapin and anole,1661892,B77 2AR,52.627436670000000,-1.682251711000000
Snipe and soft-shelled turtle,1662600,B76 1NF,52.541779880000000,-1.790654523000000
Polecat and box turtle,1662071,B76 9HR,52.530656770000000,-1.735398866000000
black snake and Black jay,1367290,CV9 2QS,52.586490715962800,-1.654267845430920
giant tortoise and turtle,1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
Pheasant and Warbler,1686640,B24 0NZ,52.526195650000000,-1.793072121000000
thorny devil and Rat,1338188,DE12 7BQ,52.687777851397600,-1.537942802609300
cayman and whip snake,1662523,B76 1HJ,52.530335140000000,-1.795455465000000
Macaw and sand viper,1662241,B76 1TT,52.568642000000000,-1.829167000000000
Komodo dragon and sand lizard,1337846,DE12 7ND,52.709834590291600,-1.510060796453940
Mockingbird and chuckwalla,1663033,B75 5HH,52.592925060000000,-1.831390320000000
cobra and New World blackbird,1384555,CV11 6DT,52.537048020022700,-1.448249924940100
Kestrel and copperhead,1367696,CV9 1AR,52.577288804218800,-1.546114071815480
Eagle and cayman,1367718,CV9 1DD,52.576391904781900,-1.549015600458960
bushmaster and tuatara,1679785,B35 6HR,52.525168700000000,-1.786812771000000
leathery turtle and bearded dragon,1367723,CV9 1DJ,52.573709557476200,-1.545782120415960
Bronzewing pigeon and pit viper,1385675,CV10 0XT,52.538973094962300,-1.536645392821120
rat snake and gopher snake,35884,WS13 8RH,52.699690497824200,-1.760290088964510
Fox and Peafowl,1337338,DE13 7FG,52.731523000000000,-1.751213899939920
agama and constrictor,1663626,B74 2TB,52.576582480000000,-1.825786445000000
