name,id,postcode,lat,lon
adder and anole,1385649,CV10 0UE,52.551053364785700,-1.522507640917290
Siskin and Civet,903642,LE9 8HE,52.570492956708200,-1.349374000000000
Treepie and New World blackbird,1661646,B77 2RL,52.624961270000000,-1.667954819000000
kabaragoya and king cobra,907599,LE67 3AH,52.724868262289100,-1.363025474518310
Capuchin and cycling lizard,903845,LE9 7PF,52.574492235863500,-1.333097002930860
mud turtle and Civet,907385,LE67 3SE,52.717489550532400,-1.368418014863950
Komodo dragon and blue tongue,908405,LE65 1DT,52.748458916101500,-1.463347108575090
Parrotbill and amphisbaena,904214,LE9 7LE,52.571627148938200,-1.328802474364590
deaf adder and smooth snake,907700,LE67 3HD,52.730072429271300,-1.381549058273670
cayman and thorny devil,1661779,B77 3HS,52.630950370000000,-1.675134388000000
Old World quail and bicycle lizard,903883,LE9 7SL,52.560787591232600,-1.308891205306130
cobra de capello and Fish eagle,2624855,DE12 6AW,52.736016000000000,-1.535428000000000
Grosbeak and cycling lizard,907633,LE67 1DN,52.667884821465300,-1.337281056574760
soft-shelled turtle and Egret,1384564,CV11 6EE,52.534005879791400,-1.441742441868910
flying lizard and Black jay,907911,LE67 2GD,52.710582287393100,-1.371211655359710
grass snake and Gila monster,1367724,CV9 1DL,52.573697340902200,-1.544941178223750
Kangaroo and Parrotbill,1367598,CV9 2HY,52.561428339222600,-1.636689302421940
Hawk and Thicketbird,1367701,CV9 1AY,52.578039570726100,-1.549677526914100
milk snake and Viscacha,1661669,B77 2TR,52.613034000000000,-1.677999000000000
frilled lizard and Tattler,1383338,CV13 0LQ,52.627035163559000,-1.401542876258940
Asiatic leopard and diamondback,1384694,CV11 5EE,52.528775874101700,-1.477687287082800
Quetzal and viper,923951,LE10 1DR,52.539985000000000,-1.361664000000000
massasauga and skink,1337987,DE12 8AD,52.702703864184200,-1.555218562271640
elapid and massasauga,1659941,B79 8EW,52.649244920000000,-1.706319742000000
sand viper and constrictor,907429,LE67 2HE,52.712451953409200,-1.379711006284890
bull snake and worm lizard,1385668,CV10 0XH,52.539611000000000,-1.527084000000000
Bunting and Kākāriki,1367508,CV9 2AU,52.574097085702400,-1.550750795123260
goanna and Scimitar babbler,903771,LE9 9HA,52.624297000000000,-1.301830504833850
deaf adder and king cobra,1660378,B79 0BB,52.694838510000000,-1.622873505000000
Flameback and Maya,1384521,CV11 6DH,52.536050182170600,-1.450193762506920
bull snake and snake,1661345,B77 3PT,52.632901670000000,-1.675326804000000
boa and mamba,923718,LE10 3EF,52.554434000000000,-1.401646000000000
River dolphin and Badger,906550,LE67 9TJ,52.686673000000000,-1.317957000000000
Towhee and terrapin,907004,LE67 6HE,52.689721000000000,-1.397772000000000
Snipe and Ibex,904206,LE9 7JR,52.575942000000000,-1.300566000000000
Grackle and Herring gull,908407,LE65 1DX,52.740063902977400,-1.469641492966310
ringhals and boomslang,1661587,B77 4LT,52.607246290000000,-1.650545744000000
Herring gull and Myna,1661577,B77 4LF,52.608085190000000,-1.651513700000000
elapid and Masked owl,903877,LE9 7SD,52.562082823137700,-1.327753209660870
Lemming and Parrotbill,1385855,CV10 0EH,52.532664596639400,-1.466717446916880
Partridge and Pheasant,1660352,B78 3XR,52.619785550000000,-1.706339504000000
gopher snake and asp,924155,LE10 0NT,52.534772000000000,-1.396225630629820
hoop snake and Hawaiian honeycreeper,1788802,LE67 3AT,52.720574712804500,-1.368107134921000
Solitaire and python,1661540,B77 2ND,52.614803940000000,-1.668356531000000
krait and Lemming,1338113,DE12 8JU,52.748664309255700,-1.641845986341850
kabaragoya and rock snake,923861,LE10 2EP,52.526241656020900,-1.347403134263400
Duck and deaf adder,1367160,CV9 9SP,52.576243303719600,-1.545416553225390
terrapin and Treepie,1338088,DE12 8EZ,52.734050602458200,-1.639995996456050
mud turtle and sand lizard,1662002,B77 2JA,52.620340620000000,-1.681091814000000
Marsh harrier and Armadillo,1661788,B77 3JH,52.633350020000000,-1.665216985000000
racer and mamba,1385921,CV10 0LZ,52.541904833804700,-1.518861644039560
horned viper and box turtle,1385653,CV10 0UJ,52.552168059502800,-1.520268543561440
kabaragoya and hawksbill,1383719,CV13 0BT,52.667167486430200,-1.440670000000000
Stilt and Kākāriki,1367575,CV9 2EZ,52.586435155797300,-1.602166107388740
Wader and Masked owl,1788804,LE67 3AX,52.723072000000000,-1.374983270325530
Marmoset and chuckwalla,1660786,B78 3RN,52.613980500000000,-1.693263000000000
Wallaby and Hawaiian honeycreeper,1662165,B77 1BQ,52.623909520000000,-1.687831657000000
Booted eagles and flying dragon,1660886,B78 2DQ,52.558323000000000,-1.681834974000000
Ice seal and saltwater crocodile,1338224,DE12 7GB,52.701084526959700,-1.513680780809550
Lemming and Vulture,1660090,B79 8RW,52.648255540000000,-1.691944840000000
elapid and snapping turtle,924170,LE10 0PN,52.537556658544100,-1.380231576947130
