name,id,postcode,lat,lon
Stint and Kangaroo,908706,LE6 0JU,52.651663000000000,-1.248997000000000
agamid and cobra,907069,LE67 6ND,52.686274125999200,-1.400763297315970
gecko and snapping turtle,912342,LE3 6HF,52.639196070152800,-1.168626676658760
anole and Chicken,906843,LE67 8QH,52.745357509547900,-1.396013049517250
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
adder and harlequin snake,923553,LE10 2NT,52.525196389821600,-1.368510767234690
Kestrel and Grouse,915980,LE19 4LS,52.584545303141300,-1.210603665980190
puff adder and viper,924164,LE10 0PE,52.537448357024700,-1.394047786853740
Jackal and coral snake,1367033,CV9 3NL,52.625717033879200,-1.562838917448560
blind snake and hawksbill,2635618,LE9 4EA,52.555155000000000,-1.280680000000000
Scimitar babbler and Petrel,912703,LE3 6DL,52.638102667995500,-1.170391148768510
Duck and Scimitar babbler,907151,LE67 4RB,52.721992697556600,-1.338593507402110
Thrasher and puff adder,913125,LE3 1RL,52.622019298513300,-1.184595735721070
cerastes and boa,904447,LE9 3AB,52.571480533376400,-1.239331000000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
Treepie and moloch,1788008,LE11 2GH,52.747988211545500,-1.204394834092170
Treepie and Fox,915979,LE19 4LP,52.582394000000000,-1.214125000000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
leguaan and Kākāriki,913090,LE3 3DS,52.623894000000000,-1.192996000000000
blue racer and Dorcopsis,915883,LE19 3WB,52.572675548525000,-1.218297808245570
Mink and turtle,1383720,CV13 0BU,52.640161750752500,-1.419910240127220
diamondback and green turtle,908473,LE6 0BF,52.662956080946700,-1.236738161340910
Francolin and Tattler,924077,LE10 1QE,52.546593268379700,-1.368631492440340
diamondback and Jackal,904800,LE9 2DG,52.635517104897600,-1.229517019308940
snake and tiger snake,923926,LE10 1AG,52.539751000000000,-1.368298432843550
Marsh harrier and smooth snake,2175530,LE67 3DT,52.719706000000000,-1.375987000000000
bearded dragon and python,1788810,LE67 3EF,52.723850803982600,-1.370517652811030
green turtle and bearded dragon,1383385,CV13 0QH,52.660532852482500,-1.382560178773030
Jackal and Vulture,2627494,LE19 4BJ,52.610961000000000,-1.224432000000000
Chicken and wall lizard,907546,LE67 2RA,52.693077987040200,-1.425926758933320
Fox and chameleon,903869,LE9 7RH,52.605956123043000,-1.309391530889190
Stilt and copperhead,915736,LE19 2XR,52.606176000000000,-1.190560000000000
Schneider python and Puffleg,904099,LE9 7DH,52.577490000000000,-1.309896128484880
bicycle lizard and tokay,916044,LE19 1WW,52.596830000000000,-1.184547000000000
dugite and Night heron,911358,LE4 1FB,52.668982440695100,-1.170294599335190
Marmoset and Jerboa,904770,LE9 2AT,52.637768268085400,-1.230083352482960
box turtle and bull snake,1383050,CV13 6EH,52.571608000000000,-1.405898000000000
Black cockatoo and Linsang,909177,LE5 4YS,52.612912000000000,-1.194911000000000
massasauga and box turtle,913138,LE3 1SL,52.623900883999000,-1.187603960807590
New World blackbird and thorn lizard,912726,LE3 3HB,52.623284072814900,-1.216155866234250
soft-shelled turtle and White ibis,907374,LE67 3QW,52.718165147534700,-1.368674739744720
Mamo and diamondback turtle,915535,LE19 4QW,52.586205895600200,-1.218352373221720
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Grosbeak and Jerboa,904098,LE9 7DG,52.578002319968600,-1.310243919132570
diamond python and elapid,921575,LE12 8AW,52.744687000000000,-1.181894000000000
coral snake and coral snake,907399,LE67 3TN,52.737065000000000,-1.372534000000000
iguana and Boto,906807,LE67 8NL,52.747976328494400,-1.374006955609650
Zebra and Francolin,907611,LE67 3BF,52.724350318825900,-1.361996563029370
carpet snake and chuckwalla,1337829,DE12 7LG,52.705930273221300,-1.505057643301490
Piping shrike and Black jay,908621,LE6 0HS,52.646232486581400,-1.234562000000000
tuatara and chuckwalla,903653,LE9 8HT,52.569924257507200,-1.352627000000000
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Myna and thorn lizard,2591137,LE65 1FZ,52.740969000000000,-1.462853000000000
Siskin and Maya,1788772,LE65 9DS,52.746852000000000,-1.471529000000000
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
Perching duck and worm lizard,912705,LE3 6DP,52.636627789919900,-1.162646319259150
kabaragoya and alligator,907418,LE67 4BB,52.717837147527700,-1.347923842325890
viper and Marsh harrier,907396,LE67 3TH,52.729980000000000,-1.373937323852340
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
Grackle and Elephant,906543,LE67 9TA,52.697363435825900,-1.313750924854930
king snake and gecko,903937,LE9 8AS,52.572585000000000,-1.339013000000000
rat snake and Chipmunk,1367395,CV9 3EQ,52.656612023273900,-1.564497181697750
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
cobra de capello and gaboon viper,906067,LE7 7GJ,52.692719583449300,-1.183797387582520
slowworm and bearded lizard,912928,LE3 2PH,52.607245289645300,-1.175167000000000
leguaan and Gila monster,1789075,LE9 9QE,52.633978663226000,-1.345417869533750
Tree warbler and gavial,908423,LE65 1ET,52.741800908335200,-1.468079933411970
Towhee and loggerhead,907187,LE67 4SX,52.720204460616500,-1.340337942327180
Prion and bandy-bandy,912882,LE3 3TZ,52.614983513992100,-1.192967926062950
Bronzewing pigeon and chuckwalla,907394,LE67 3SW,52.719474663692900,-1.364747359172630
Stilt and galliwasp,907464,LE67 4DG,52.721094097777300,-1.348408281660910
Thicketbird and rattlesnake,1367073,CV9 3QL,52.607971468938300,-1.555263000000000
Bunting and Hawk,913644,LE2 9JN,52.586238147603900,-1.163828141037330
goanna and milk snake,913370,LE3 1EG,52.620935625330400,-1.169652092438220
Magpie and caiman,908365,LE65 1AN,52.747036197748500,-1.470830896241830
king cobra and diamond python,1788735,LE6 0UQ,52.647658805574400,-1.245222655935630
slowworm and Parrotbill,906844,LE67 8QJ,52.741005960065100,-1.387141471010880
rattlesnake and Badger,924064,LE10 1PL,52.544439944631500,-1.371360000000000
tortoise and Siskin,912861,LE3 3SX,52.617731741886000,-1.197865569690190
River dolphin and hoop snake,912083,LE3 9JL,52.643828307576800,-1.170253284506100
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Linsang and milk snake,903760,LE9 9GN,52.630531000000000,-1.297938000000000
milk snake and saltwater crocodile,912298,LE3 8QZ,52.645738000000000,-1.207433000000000
Schneider python and gaboon viper,904663,LE9 1RN,52.550369351875000,-1.195200528857630
water snake and Magpie,924191,LE10 0QU,52.551971860207500,-1.369114770379250
tiger snake and swift,2627429,LE10 9FW,52.539777000000000,-1.373113000000000
Cloud rat and Prion,1383358,CV13 0NW,52.626632074768400,-1.421758473058440
Mole and Songlark,913382,LE3 1EY,52.619565988797800,-1.167920218355440
glass snake and galliwasp,903669,LE9 8JP,52.584330623216100,-1.361447920879970
rattlesnake and Asiatic leopard,907064,LE67 6LX,52.685708585431000,-1.393847721756280
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
coral snake and Tit-tyrant,912285,LE3 8QH,52.646484713307400,-1.210375980638700
terrapin and Egret,904593,LE9 4GQ,52.548862069498700,-1.280910907986600
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
Pitohui and glass snake,1789060,LE9 7PS,52.572475000000000,-1.322828000000000
Thrasher and king cobra,904670,LE9 1SB,52.557341474937000,-1.194586231257030
Quetzal and Thrasher,907439,LE67 2HZ,52.713997189913500,-1.376091972554780
Chipmunk and Piping shrike,913146,LE3 1SW,52.625912078646700,-1.189856608385120
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
Myna and blindworm,904602,LE9 4HZ,52.535634656041700,-1.278930239437810
Chipmunk and Old World quail,911563,LE4 0LW,52.659343475091000,-1.163646541006740
Meadowlark and grass snake,911738,LE3 9PU,52.648938871885800,-1.178611414858730
Schneider python and Viscacha,908492,LE65 1FN,52.740197341595400,-1.463330046533920
Maya and Towhee,903428,LE9 9NQ,52.630125287114300,-1.335295426792260
lizard and Tree warbler,916074,LE19 2BJ,52.582186529536300,-1.192758498177190
whip snake and dukite,924030,LE10 0JD,52.537943200357200,-1.380226136116640
Grosbeak and dugite,904090,LE9 7BU,52.575811000000000,-1.304283068174330
Mole and diamondback,923529,LE10 2LL,52.532804000000000,-1.378942000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
king snake and king cobra,1788798,LE67 2DL,52.728530000000000,-1.423196000000000
Kākāriki and Wallaby,907778,LE67 1LE,52.697406000000000,-1.341629000000000
Siskin and blue tongue,907045,LE67 6JY,52.690912721364500,-1.406100053692060
saltwater crocodile and Civet,904173,LE9 7GY,52.574438348235400,-1.317323678228710
Fulmarine petrel and Bunting,913306,LE3 2GT,52.614677951437100,-1.173418552819230
adder and Jackal,906856,LE67 8RA,52.741899900189900,-1.384433073103830
Snipe and Grosbeak,905931,LE7 7AD,52.672452655166800,-1.190639000000000
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
Siskin and Marsh harrier,907323,LE67 5GD,52.740775634091100,-1.363874953061260
Asiatic leopard and massasauga,908091,LE67 1AE,52.661816270294600,-1.308866576367580
Asiatic leopard and Parrotlet,912993,LE3 2UJ,52.610152137968200,-1.183235937170400
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
agama and Parrotlet,911792,LE3 9SN,52.659313633599000,-1.183872554394110
Ground sloth and dukite,913639,LE2 9JF,52.584842863384400,-1.164843581575780
Dorcopsis and mud turtle,913388,LE3 1FG,52.617897100017000,-1.169665257048820
lizard and Tattler,905756,LE7 7QU,52.671880076146600,-1.187587125916460
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
Wader and Coati,905114,LE8 6QT,52.559541461753100,-1.175915311532450
Gila monster and Pitohui,913379,LE3 1EU,52.618484375433000,-1.171367575475510
Hawk and Gila monster,1789070,LE9 9JW,52.625807000000000,-1.304839000000000
Tahr and American sparrow,908510,LE65 1HL,52.744769339159400,-1.458548446713870
Mole and monitor,903871,LE9 7RL,52.605048516002400,-1.311000559834230
agama and Zebra,907153,LE67 4RE,52.722018978747400,-1.341821000000000
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
goanna and saltwater crocodile,912325,LE3 6FL,52.634807543353900,-1.167143543552580
tortoise and Duck,1338489,DE12 6HJ,52.747382350485900,-1.516128593125770
kabaragoya and iguana,1338310,DE12 7JH,52.706424472082800,-1.509329352487600
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
Grouse and Grouse,912852,LE3 3RX,52.620836000000000,-1.202034000000000
rock python and Tattler,905144,LE8 4FZ,52.576086719140200,-1.163755000000000
hawksbill and Boto,911757,LE3 9QT,52.653824000000000,-1.177618000000000
Badger and Recurvebill,907764,LE67 1HE,52.700707535066000,-1.373854463732990
crocodile and cerastes,915996,LE19 4NP,52.586438232991600,-1.212709881504430
Booted eagles and Towhee,912706,LE3 6DQ,52.635598047681300,-1.163227489060090
snapping turtle and boomslang,907143,LE67 4QS,52.722692962832200,-1.324073069401660
gavial and alligator,1788414,LE19 9DB,52.606176000000000,-1.190560000000000
habu and Linsang,908238,LE6 0NJ,52.645753938428200,-1.238840753026070
Eagle and Argus,913068,LE3 3AT,52.620963492203600,-1.185324393415730
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
monitor and Mamo,912434,LE3 6QT,52.644759978432100,-1.186641199313130
Jay and Meadowlark,904505,LE9 3HB,52.553911618034700,-1.244353758579140
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
Mole and Pratincole,913121,LE3 3FU,52.622377988291700,-1.198962436038780
king snake and Tit-tyrant,922958,LE11 2DL,52.747396569869500,-1.214553359259590
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
coral snake and perentie,906847,LE67 8QP,52.747431536673800,-1.385006981782540
Rabbit and Quetzal,2591239,LE67 4AL,52.725112000000000,-1.322324000000000
White ibis and Quetzal,909176,LE5 4YN,52.612912000000000,-1.194911000000000
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
iguana and moloch,924061,LE10 1PG,52.556796968401700,-1.372025094838160
giant tortoise and Night heron,913043,LE3 1RB,52.626166196600500,-1.184961890800160
mud turtle and Bunting,923610,LE10 2RZ,52.529058388179800,-1.360997000000000
death adder and agama,2176714,LE7 7WJ,52.662397000000000,-1.191468000000000
garter snake and gaboon viper,921622,LE12 8EE,52.741951274828700,-1.167458230296960
worm lizard and Thrasher,1788402,LE19 3EG,52.574961517761400,-1.211425167884450
bushmaster and bushmaster,907327,LE67 3NB,52.727634523449900,-1.388158112113540
Black cockatoo and Pratincole,904086,LE9 7BQ,52.574798169227800,-1.311150038157000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
tokay and amethystine python,923725,LE10 1TJ,52.553891111067500,-1.358217201107610
death adder and Ice seal,913002,LE3 2UW,52.605638028770900,-1.181769400225010
Armadillo and Civet,906072,LE7 7GR,52.667803858562900,-1.181806838489860
Armadillo and wall lizard,904143,LE9 7FJ,52.572702177236200,-1.318693373701550
cobra de capello and mountain devil,915526,LE19 4QJ,52.588915076421000,-1.218835579476210
snake and Lemming,915913,LE19 3YW,52.582127878845500,-1.220240207246720
turtle and adder,1384402,CV11 6UH,52.537419855530200,-1.439369691115060
Crow and Armadillo,1383404,CV13 0RL,52.637178307139400,-1.405630757209260
Mouse and Greenbul,905806,LE7 9ZU,52.612912000000000,-1.194911000000000
mountain devil and Bunting,915888,LE19 3WH,52.579068519396400,-1.219822230372940
giant tortoise and coral snake,906999,LE67 6GY,52.685382683580300,-1.396929237904510
Fox and sand lizard,911735,LE3 9PR,52.650148596921200,-1.180643392968880
dugite and Scimitar babbler,903697,LE9 8NE,52.568796110009200,-1.335322721900270
bicycle lizard and whip snake,904059,LE9 7AE,52.573923000000000,-1.308877000000000
Meadowlark and Goose,1367722,CV9 1DH,52.574189731887800,-1.546751040875520
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
worm lizard and cobra,924207,LE10 0RS,52.544389042733100,-1.399422962073870
Fish eagle and Badger,907555,LE67 2RN,52.694360816849400,-1.427226810623900
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
adder and blue tongue,923728,LE10 1TP,52.553237689159200,-1.358742940080460
mud turtle and Masked owl,906973,LE67 5PU,52.735745229621100,-1.351300100173070
king snake and Siskin,2617632,LE5 9HU,52.612930000000000,-1.194904000000000
Pitohui and thorny devil,1383386,CV13 0QJ,52.661757000000000,-1.380902000000000
moloch and Civet,908073,LE67 0SH,52.724319726175200,-1.368038058085490
Goose and gopher snake,2578959,LE67 0EP,52.725762462600000,-1.375273000000000
puff adder and boa constrictor,2663251,LE3 4HB,52.606194000000000,-1.190553000000000
Marmoset and terrapin,1788557,LE3 9ST,52.648945008444000,-1.170140000000000
Towhee and box turtle,912345,LE3 6HJ,52.639354039824700,-1.165520311665750
Marmoset and leguaan,1787968,LE10 2PG,52.531958541617500,-1.376669323906910
Vole and saltwater crocodile,913479,LE3 1LQ,52.630622235212400,-1.172852268832230
Kākāriki and perentie,908484,LE65 1EY,52.742151884324500,-1.468164537012510
tree snake and Grosbeak,1337953,DE12 7QJ,52.723343469494000,-1.538559217294330
Komodo dragon and Coati,903846,LE9 7PG,52.574508945461900,-1.324936681432030
blue racer and Parrotbill,904198,LE9 7JE,52.572215692499700,-1.324794823427400
asp and taipan,905132,LE8 4FH,52.576338609033700,-1.170007682806740
monitor and New World blackbird,1338512,DE12 6JS,52.747577952432100,-1.571709525092930
pit viper and Triller,912248,LE3 8LP,52.642381667766100,-1.199114404261340
thorn lizard and thorn lizard,904821,LE9 2ES,52.628708710671400,-1.231823165533690
gavial and New World blackbird,1787971,LE10 2RR,52.532399152590200,-1.380112679197530
Capuchin and Pheasant,906586,LE67 9WF,52.688309443180700,-1.278697035812640
tiger snake and amphisbaena,1385420,CV10 9DW,52.531707937402400,-1.503066928735540
rock python and Cloud rat,907140,LE67 4QP,52.723456469781200,-1.322388164806660
Armadillo and Elephant,2627556,LE65 2WG,52.748524000000000,-1.490064000000000
Mink and Piping shrike,1338496,DE12 6HU,52.747075579163600,-1.511465546521040
alligator and gopher snake,924124,LE10 1SW,52.556605931143500,-1.364859339440450
Mink and tuatara,1384666,CV11 5BD,52.527139488782000,-1.473579484575570
Kestrel and Maya,1384491,CV11 6AB,52.526952752183900,-1.458090017608860
Flameback and habu,1367371,CV9 3DE,52.581569791624300,-1.539591018223270
Polecat and green turtle,906939,LE67 5GZ,52.740285911449500,-1.354757945733340
Francolin and Minke whale,907626,LE67 1DB,52.667606000000000,-1.337109469334210
Vole and kabaragoya,905045,LE8 6HP,52.562907625641600,-1.182962824468690
cayman and Gull,905620,LE8 4EJ,52.572237011536900,-1.165865069234270
hawksbill and Fish eagle,904608,LE9 4JG,52.535405700912100,-1.276766778360990
Night heron and Tit-tyrant,924504,LE10 0GT,52.537333177377600,-1.375339881900020
Black jay and python,916011,LE19 4PG,52.588157185867800,-1.210287855945290
Boto and Myna,1788785,LE67 0EG,52.725762462630400,-1.375273000000000
hawksbill and carpet snake,912188,LE3 8FT,52.646604110144700,-1.197367109342400
Armadillo and gavial,1383421,CV13 6AL,52.556540168586400,-1.433417911112660
Diving bird and flying dragon,913001,LE3 2UU,52.611076790152900,-1.181741895536020
crocodile and Schneider python,1367297,CV9 2RA,52.563403185892300,-1.533201691543250
tortoise and Maya,903946,LE9 8BD,52.565170173391200,-1.333194091520370
horned toad and agama,1338042,DE12 6NG,52.733812833073800,-1.568675108255650
caiman and racer,907414,LE67 4AX,52.717295934784600,-1.347591415053390
Quetzal and Fox,904583,LE9 4FS,52.536706628726800,-1.282244683814470
Treepie and python,922986,LE11 2FA,52.746018257345800,-1.214118902463760
death adder and caiman,1871927,CV11 5AW,52.526503000000000,-1.473749000000000
diamond snake and Crow,912212,LE3 8HF,52.654011301526700,-1.188051340709040
cobra and jew lizard,903661,LE9 8JD,52.589614254866000,-1.354359654435940
jew lizard and anole,903696,LE9 8ND,52.569346603960600,-1.335698012934070
racer and Black cockatoo,916411,LE19 0AL,52.583312372790800,-1.209061349098560
Quetzal and Bronzewing pigeon,912375,LE3 6LY,52.642148000000000,-1.187059000000000
Petrel and Fish eagle,923896,LE10 2HL,52.525329333700500,-1.354815877164150
Jay and bandy-bandy,904126,LE9 4LF,52.538222894755400,-1.284711678841630
mud turtle and jew lizard,1385914,CV10 0LR,52.538170981010300,-1.520332577964140
Perching duck and Kite,912175,LE3 8FB,52.645802576718900,-1.195829868804960
Fulmarine petrel and Parrotlet,906607,LE67 9ZT,52.683843309642700,-1.273223000000000
Fulmarine petrel and moloch,923121,LE11 2SA,52.749551154349300,-1.222292588585230
blue tongue and Petrel,904762,LE9 2AH,52.639970761250900,-1.225936380304650
Ibex and terrapin,906891,LE67 9PX,52.694899808668100,-1.289256803950870
monitor and Armadillo,1763609,CV10 9GD,52.529686426948300,-1.506614000000000
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
rat snake and Stint,907265,LE67 5BQ,52.748315953269700,-1.365172575215170
water snake and diamondback turtle,923098,LE11 2QS,52.749389663176600,-1.212798974178070
Thicketbird and Duck,923656,LE10 2TX,52.540187373846000,-1.354362251852580
Fulmarine petrel and Gull,905597,LE8 4BD,52.567572080769800,-1.163445404251460
Egret and goanna,908602,LE6 0GS,52.660752837101200,-1.226914858989430
krait and Piping shrike,924278,LE10 0TT,52.547411069895700,-1.387407277715280
New World blackbird and deaf adder,1788823,LE67 3RH,52.724986000000000,-1.390372000000000
Myna and Fulmarine petrel,912816,LE3 3QZ,52.618213842634800,-1.224370335171510
Old World quail and gaboon viper,924143,LE10 0NB,52.536421317578500,-1.398912425302880
soft-shelled turtle and Old World vulture,1384234,CV11 6JL,52.537545645709600,-1.422516234512320
giant tortoise and New World blackbird,906528,LE67 9SE,52.683926030351100,-1.271934913075060
Snipe and diamond snake,907749,LE67 1FY,52.695771820836400,-1.361984017659310
garter snake and hawksbill,912224,LE3 9PB,52.648949001506500,-1.180074561866920
grass snake and Wader,903439,LE9 9PF,52.632165319016400,-1.341617938535790
Mamo and perentie,907951,LE65 2TL,52.735465953062000,-1.491260906333750
Perching duck and Cuscus,923097,LE11 2QR,52.749904377118100,-1.213145266924290
Myna and gavial,1386012,CV10 0NX,52.541041540980200,-1.527732609059030
Kite and Shearwater,1788901,LE7 7HY,52.668445163154000,-1.196257425418960
agama and Nukupuʻu,915652,LE19 9SF,52.573117723229400,-1.205039388620490
Fulmarine petrel and Rat,904354,LE9 6RB,52.543978000000000,-1.220607000000000
hognose snake and frill-necked lizard,923547,LE10 2NJ,52.529142486176700,-1.375190717771250
Goose and Kestrel,2663252,LE3 4HD,52.606194000000000,-1.190553000000000
Songlark and coral snake,912974,LE3 2TB,52.613809404796900,-1.180273000000000
Myna and Fish eagle,1385792,CV10 0BL,52.534537705218900,-1.455564175703350
Duck and alligator,908561,LE6 0EP,52.656755632437900,-1.220554413116380
cobra and Armadillo,1385065,CV10 9LY,52.533650184690600,-1.516195036818880
Thrasher and hawksbill,1789046,LE9 4NF,52.539362000000000,-1.275213000000000
tokay and hognose snake,908075,LE67 0SL,52.724319726175200,-1.368038058085490
Goose and Snipe,904622,LE9 4LA,52.547199614514800,-1.281026550839400
Nukupuʻu and tree snake,907716,LE67 3JH,52.720829153428000,-1.360848695609990
giant tortoise and turtle,1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
racer and Flameback,913637,LE2 9JD,52.588337262710900,-1.163183007343320
Bronzewing pigeon and asp,912973,LE3 2TA,52.614129926004500,-1.178642487371750
Old World quail and Capuchin,913640,LE2 9JG,52.586270379080500,-1.165849660820920
thorny devil and Rat,1338188,DE12 7BQ,52.687777851397600,-1.537942802609300
whip snake and Magpie,904087,LE9 7BR,52.577942000000000,-1.299708000000000
turtle and monitor,908717,LE6 0LH,52.647671107677600,-1.237802388974960
