name,id,postcode,lat,lon
Masked owl and Petrel,1500489,CA14 5BD,54.627803000000000,-3.554152000000000
moloch and Perching duck,1494315,CA7 2BE,54.753846643800500,-3.337797013584440
Scimitar babbler and Tattler,1500022,CA15 8DY,54.709002013247100,-3.503209192397900
Triller and Ibex,1500104,CA15 6QE,54.774814000000000,-3.429351717734840
chuckwalla and leguaan,1500851,CA14 3LJ,54.632052837910500,-3.552098735815950
moloch and constrictor,1500363,CA14 9TB,54.647081952341000,-3.551276653312810
Elephant and American sparrow,1493639,CA7 4SA,54.844742174795400,-3.293179422054810
Fulmarine petrel and python,1501257,CA14 1UR,54.654002411032000,-3.485335852668630
Komodo dragon and frilled lizard,1500902,CA14 3QF,54.629047253631700,-3.550280187475590
diamondback and Boto,1493969,CA7 4LB,54.829965457746900,-3.416518661980740
snapping turtle and galliwasp,1500663,CA14 4DD,54.641238284377700,-3.539431979567900
death adder and constrictor,1501586,CA13 9HW,54.667241426618700,-3.355012533678660
Fox and krait,1494124,CA7 4RG,54.844298970246300,-3.287527707024250
Perching duck and Diving bird,1494029,CA7 2NW,54.758904872370800,-3.394811000000000
thorny devil and Tree warbler,1501464,CA14 1HB,54.658445423010800,-3.529137788782570
tokay and Recurvebill,1500093,CA15 6PH,54.772116972671600,-3.430788411482780
flying lizard and horned toad,1500488,CA14 5BB,54.627681563970700,-3.556548561983990
Perching duck and Dorcopsis,1499665,CA15 8LB,54.705407206730900,-3.487897172466960
Crow and pit viper,1501202,CA14 3BQ,54.642428300536500,-3.544792286242390
rattlesnake and anole,1501603,CA14 1NU,54.663034521565200,-3.520860316206390
Mink and Francolin,1500031,CA15 6EX,54.715736165508000,-3.498087000000000
carpet snake and Old World vulture,1494159,CA7 3HY,54.766943354923500,-3.333519398805040
chuckwalla and harlequin snake,1494490,CA7 0BY,54.813159183109800,-3.244381415245280
Tahr and Shearwater,1501667,CA13 9NX,54.662198084020900,-3.359945339668750
Ibex and Bunting,1501589,CA13 9HZ,54.664073045442500,-3.359449833225010
Civet and python,1499975,CA15 7SE,54.687440439174200,-3.468049354846580
rock python and mamba,1494064,CA7 3AB,54.763122864082300,-3.331963868625290
constrictor and Chickadee,1500355,CA14 9SS,54.647081952341000,-3.551276653312810
taipan and Rabbit,1500754,CA14 3HB,54.639195515512100,-3.546684081347120
Songlark and indigo snake,1501621,CA14 1PS,54.657499942881000,-3.521428642547820
cycling lizard and bushmaster,1501053,CA14 2QT,54.638996332888900,-3.554517139477700
Myna and Tit-tyrant,1501648,CA13 9LX,54.663659065523800,-3.367482717216240
pit viper and brown snake,1494408,CA7 2LN,54.755114000000000,-3.371621000000000
Badger and skink,1757998,CA14 2NB,54.641662660817800,-3.548250406797600
Guillemot and Hawaiian honeycreeper,1499838,CA15 7EP,54.707007048233900,-3.448578899880600
garter snake and Ice seal,1494215,CA7 3PU,54.766968952179500,-3.303054689094350
Hawk and Siskin,1499630,CA15 8EL,54.706431045205300,-3.494531030421090
sand viper and Jay,1493643,CA7 4SF,54.844145000000000,-3.286043000000000
Coati and Egret,1499886,CA15 7LT,54.710801560317500,-3.488482790991320
Mouse and Crow,1501084,CA14 2SW,54.639901550235200,-3.556814051335920
boa constrictor and Booted eagles,1502057,CA13 0FB,54.661970988671900,-3.368139167004580
thorny devil and Kestrel,1501878,CA13 0XW,54.671504000000000,-3.426131000000000
cobra and Hawaiian honeycreeper,1502062,CA13 0HE,54.662730429340900,-3.371715094025510
Francolin and Snipe,1500755,CA14 3HD,54.639321398939300,-3.545976072241540
Warbler and Ice seal,1499684,CA15 8PJ,54.692215000000000,-3.516857922868890
Jay and Marmoset,1494286,CA7 1JH,54.729023370503700,-3.238881891546220
Gila monster and loggerhead,1494373,CA7 2HJ,54.738995759376300,-3.272937000000000
American sparrow and fer-de-lance,1494063,CA7 3AA,54.764082012368100,-3.328094192008840
Bronzewing pigeon and Polecat,1494069,CA7 3AH,54.764098678202400,-3.326571566287400
Zebra and Jackal,1499752,CA15 8TD,54.684806602622700,-3.511932510500250
sand viper and Mole,1500101,CA15 6PY,54.772490786575500,-3.428811717456480
indigo snake and Kangaroo,1501421,CA14 2ER,54.645097362732800,-3.553246742960560
Magpie and leathery turtle,1499728,CA15 7DU,54.706679625273000,-3.484544678288950
Recurvebill and Grackle,1499702,CA15 8QQ,54.689710853834000,-3.519935000000000
sea snake and Polecat,1500188,CA15 7AS,54.711488062959800,-3.483311000000000
Chipmunk and leguaan,1499875,CA15 7JZ,54.713711664668700,-3.428140639130970
habu and Cuscus,1500461,CA14 4UR,54.645156024456800,-3.521013951373730
Francolin and fer-de-lance,2580461,CA15 6AG,54.780667000000000,-3.429815000000000
bull snake and pit viper,1501020,CA14 3UP,54.637176046732800,-3.553487010891470
blind snake and grass snake,1500403,CA15 6BD,54.717121665351400,-3.499271363982070
Quetzal and brown snake,1502024,CA13 9BW,54.663341666457700,-3.346882570339810
leathery turtle and snapping turtle,1500473,CA14 5AG,54.628385474734300,-3.564692883956980
Kākāriki and Badger,1501842,CA13 0UE,54.650720847269200,-3.440034940725690
Pitohui and Meadowlark,1500642,CA14 4AX,54.642303123794000,-3.541920678742290
krait and cobra,1500980,CA14 3SB,54.627240958238000,-3.552364697472890
krait and Jerboa,1500493,CA14 5BJ,54.625119746074000,-3.557968741695050
flying dragon and deaf adder,1500020,CA15 8DL,54.706701583062600,-3.501727196779100
Triller and Chickadee,1502055,CA13 0EZ,54.662833429107400,-3.370555768143510
Guillemot and worm lizard,1501254,CA14 1UL,54.653624472536700,-3.487569667749270
Old World warbler and blue racer,1501541,CA13 9DS,54.657799716946100,-3.356248432967100
Guillemot and gecko,1502054,CA13 0EY,54.662520076295700,-3.371242889117690
bandy-bandy and pit viper,1494133,CA7 3EH,54.767674008623900,-3.326719640392170
thorny devil and Coati,1500676,CA14 4EB,54.641680942384400,-3.533590000000000
blindworm and terrapin,1501417,CA14 2EJ,54.645851427055800,-3.551648000000000
puff adder and Jerboa,1494191,CA7 3LZ,54.798666926769300,-3.292983199786510
tiger snake and taipan,1493983,CA7 4NE,54.816820000000000,-3.348515000000000
Egret and king cobra,2577490,CA13 0ZF,54.664050000000000,-3.388489000000000
bushmaster and bearded lizard,1501687,CA13 9PZ,54.661824000000000,-3.363747000000000
Duck and caiman,1501782,CA13 0SL,54.625074640922000,-3.404462675803980
monitor and mamba,1501397,CA14 2BY,54.644123441499000,-3.551396420266510
Piping shrike and Myna,1500000,CA15 8BA,54.707783156861600,-3.494937756761870
Coati and turtle,1494281,CA7 1JB,54.744951427619200,-3.243888862668000
chameleon and goanna,1494039,CA7 2PN,54.750316551134900,-3.372204580964950
water snake and hognose snake,1501695,CA13 9QR,54.662461000000000,-3.363822671392790
