name,id,postcode,lat,lon
skink and Thrasher,1316059,DH1 2YH,54.761838607835800,-1.551970798420600
Duck and Coati,1302860,DL14 8AG,54.675338000750400,-1.609945000000000
bull snake and carpet snake,1310343,DH7 9XA,54.799058446180900,-1.672139551345840
Mink and Linsang,1300698,DL17 9AB,54.677174056825700,-1.509852337648180
Marmoset and mud turtle,1313206,DH5 0ES,54.812738420585700,-1.451216988211690
garter snake and diamondback turtle,1316177,DH1 3ES,54.773909741352800,-1.574938000000000
Pitohui and Gila monster,1301027,DL16 7UB,54.696096225817700,-1.604423000000000
bushmaster and Fish eagle,1303350,DL14 0HN,54.650618734402300,-1.747770974707730
Diving bird and leathery turtle,1301546,DL16 6UJ,54.705069023324900,-1.611645131690770
bicycle lizard and agamid,1301675,DL15 9TR,54.708747574496100,-1.762682487957230
tree snake and Cloud rat,1315666,DH1 5SP,54.798581678606800,-1.571039058206670
Logrunners and Duck,1300733,DL17 9AX,54.679557736985700,-1.486498005468580
Old World vulture and Tit-tyrant,1311602,DH7 0LX,54.820687703664700,-1.738309434272570
jew lizard and taipan,1315933,DH1 3UP,54.764487416362500,-1.571259611985270
Argus and Fulmarine petrel,1301004,DL17 8LN,54.691573070054700,-1.561960000000000
Rat and Thicketbird,1316125,DH1 3AH,54.775212728325600,-1.572732000000000
caiman and Ice seal,1300633,DL17 8PN,54.688773658411600,-1.560857523460490
Parrotlet and Armadillo,1302359,DL14 9JP,54.628310368808900,-1.729059000000000
Komodo dragon and sidewinder,1310239,DH7 9TF,54.798133105177300,-1.665645330407440
bicycle lizard and Jay,1301907,DL15 9GQ,54.710372654429900,-1.752926028533160
Philippine hawk-owl and box turtle,1315834,DH1 3SJ,54.758102039859700,-1.564831740050500
cycling lizard and tokay,1301249,DL16 7EW,54.691134238717200,-1.615578892634450
Dolphin and leguaan,1301299,DL16 7LD,54.696944228529700,-1.605811229064300
Logrunners and Wallaby,1313220,DH5 0HH,54.811313673587200,-1.442258438146000
diamondback and bearded dragon,1300845,DL17 0QN,54.662197412837600,-1.550369869037450
crocodile and Darwin's finches,1303636,DL13 5PH,54.626680561181500,-1.838838084612050
Jay and fer-de-lance,1302528,DL14 8LU,54.661342127388400,-1.632586731312750
Fox and bull snake,1313151,DH4 6PU,54.831369550438300,-1.495190915688540
kabaragoya and Eagle,1300834,DL17 0PY,54.657172000000000,-1.547201000000000
python and jew lizard,2593966,DH1 1SD,54.792726000000000,-1.535031000000000
rock python and fer-de-lance,1312775,DH5 9LQ,54.823470373627600,-1.459678548577180
turtle and frilled lizard,1315877,DH1 5EN,54.794375000000000,-1.591380000000000
smooth snake and tree snake,1303390,DL14 0LR,54.653908791271800,-1.748215595594630
Grouse and Flameback,2594344,DH9 6FF,54.848550000000000,-1.679802000000000
Pitohui and smooth snake,1301223,DL17 0PH,54.659180090054400,-1.558308810710430
bearded lizard and massasauga,1315789,DH1 5AP,54.792738162262900,-1.591225558747660
Kangaroo and Bunting,1301761,DL16 6EF,54.702934953172000,-1.591212899909490
sand viper and black snake,1300883,DL17 8AA,54.687344073683000,-1.548432330477580
Masked owl and boomslang,1768160,DL5 4FF,54.632223000000000,-1.581636000000000
puff adder and Linsang,1301942,DL15 0TY,54.712343000000000,-1.663728000000000
Duck and Eagle,1316000,DH1 4EP,54.775856451442800,-1.587105028350400
Perching duck and fer-de-lance,1300681,DL17 8SR,54.682517139464600,-1.545740578571630
thorny devil and thorn lizard,1298540,DL4 1BQ,54.640215000000000,-1.657041000000000
Elephant and Old World warbler,1310620,DH7 9PF,54.770237310200900,-1.703055495765960
frilled lizard and chameleon,1302270,DL15 0JT,54.687304572353500,-1.704746000000000
Ibex and Bronzewing pigeon,1301098,DL17 0AN,54.682184608030900,-1.538594163904040
Polecat and Kangaroo,1310608,DH7 9NJ,54.766375707005100,-1.704125065589010
Jerboa and Shearwater,1298609,DL4 1JU,54.630505294355200,-1.652800543710810
sidewinder and Linsang,1316722,DH1 2BL,54.780822143809400,-1.524630298277850
mud turtle and Tahr,1303737,DL13 4AR,54.747685765216700,-1.813829115212740
crocodile and wall lizard,1298714,DL4 2DJ,54.633908019577900,-1.642407706527690
rock snake and Shearwater,1303755,DL13 4BQ,54.751176080365900,-1.822187165886110
Egret and Kangaroo,1312894,DH5 0RT,54.818509178395400,-1.449535876674990
agamid and Cloud rat,1767917,DL14 9FA,54.640920000000000,-1.695707365931030
Parrotbill and Thicketbird,1310016,DH8 5RU,54.849923617954700,-1.831456516752320
indigo snake and Jerboa,1303041,DL14 6WR,54.642896000000000,-1.671072000000000
krait and Kangaroo,1309356,DH8 7UL,54.845794331417700,-1.828219031680410
Thrasher and Grouse,1301845,DL15 9AU,54.758170556204300,-1.696663990177220
chameleon and Schneider python,1301034,DL16 7UL,54.694006469589400,-1.603326337290410
Fox and bicycle lizard,1312465,DH6 1AU,54.792538274675000,-1.488660489784780
Towhee and snake,1310919,DH7 9AN,54.776120089668400,-1.708967000000000
kabaragoya and Chickadee,1310817,DH7 8TR,54.747544884175800,-1.636483371679710
Cloud rat and taipan,1301549,DL16 6UP,54.706027181921800,-1.613389640243930
green turtle and garter snake,1302651,DL14 8SJ,54.644910291244900,-1.655684067929530
Prion and python,1311008,DH7 8AZ,54.746503072087500,-1.636694644710610
Francolin and glass snake,1301395,DL16 7SJ,54.693418672029600,-1.613323259002810
Old World warbler and puff adder,1301624,DL16 7DG,54.688200037096500,-1.614148450431980
Recurvebill and blue tongue,1301566,DL16 6XQ,54.700446849107500,-1.594248191794910
Wallaby and Logrunners,1298199,DL5 4SU,54.633228306811200,-1.563826007503100
American sparrow and water snake,1315734,DH1 4RG,54.780756232970100,-1.587723704528400
Boto and Rat,1303159,DL14 6AN,54.653418572332600,-1.681185547160920
horned viper and Fish eagle,1302631,DL14 8RB,54.653940819987400,-1.658459639607950
Grosbeak and milk snake,1302077,DL15 8DG,54.705959118483200,-1.785418535317500
Philippine hawk-owl and gecko,1311798,DH6 5EY,54.736035473402000,-1.523011273326600
River dolphin and tokay,1313612,DH4 6LJ,54.841891647038500,-1.499263898269750
Mamo and Argus,1302566,DL14 8PZ,54.666791430076200,-1.645793596187530
bearded lizard and elapid,1311525,DH7 0DJ,54.828110036417000,-1.710367553615320
galliwasp and Ibex,1311131,DH7 6SG,54.810137434685200,-1.636762000000000
Francolin and Parrotlet,1301888,DL15 9ET,54.715287447334900,-1.744017000000000
anaconda and White ibis,1303176,DL14 6BL,54.651277246840600,-1.680241406922890
Chipmunk and Tahr,1312981,DH5 8EQ,54.838747462675700,-1.455644354266970
tortoise and Shearwater,1316339,DH1 2HY,54.779627110892200,-1.545804177198780
gopher snake and diamond snake,1314060,DH3 4JL,54.839899963961800,-1.543446391291040
ringhals and cobra de capello,1298231,DL5 4TX,54.630488221809100,-1.564072174563430
Ibex and bull snake,1316921,DH1 1EF,54.782619988747800,-1.543500588591200
flying lizard and Thicketbird,1303066,DL14 7AX,54.663471000000000,-1.676099000000000
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
adder and rock snake,1297578,DL5 7LB,54.628264470487800,-1.593959669453400
Masked owl and Mockingbird,1303344,DL14 0HE,54.654042997613000,-1.743642502403030
Wader and wall lizard,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
caiman and Herring gull,1311983,DH6 4HH,54.719149127282100,-1.507484000000000
indigo snake and diamond python,1310254,DH7 9UA,54.800556000000000,-1.694917828456560
horned toad and Ice seal,1300685,DL17 8SX,54.687628731505100,-1.538113620222980
diamond snake and Vulture,1301672,DL15 9TN,54.709183124361000,-1.760243273951040
Francolin and Towhee,1315723,DH1 5YB,54.805367607215900,-1.558801533159400
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
American sparrow and Ice seal,1301878,DL15 9EE,54.716495554364800,-1.745686161428320
Jackal and amphisbaena,1297556,DL5 7HS,54.627885968586600,-1.596333304712620
mountain devil and American sparrow,1315808,DH1 5BP,54.786958803242700,-1.590926164828590
chuckwalla and Gull,1301135,DL17 0DW,54.669806012671200,-1.535230213012870
cycling lizard and puff adder,146328,TS21 3BE,54.656258743962800,-1.448475151469690
smooth snake and chuckwalla,1303008,DL14 8JU,54.664358887646400,-1.622901041246380
Black jay and Ground sloth,1767244,DH1 4JU,54.785014612308800,-1.591661230596210
gopher snake and chuckwalla,1301991,DL15 9LY,54.717890555076700,-1.759943576134630
Goose and deaf adder,1303120,DL14 7HU,54.663115251115200,-1.664537310760600
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
massasauga and Polecat,1312895,DH5 0RU,54.818852000000000,-1.449671000000000
Masked owl and Prion,1303799,DL13 4HR,54.782869562046700,-1.820851139778280
Gila monster and sand viper,1312174,DH6 3EJ,54.750775000000000,-1.442982000000000
Elephant and sand lizard,1312872,DH5 0QB,54.806713096660000,-1.438479001639760
Peafowl and Linsang,1314767,DH2 3ED,54.847207353793400,-1.581253659923450
skink and Kangaroo,1313833,DH4 4DL,54.842984876570900,-1.468901154383750
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
Kestrel and Pratincole,1313425,DH4 5PY,54.841874182081600,-1.484346855306470
Stilt and bearded dragon,1316595,DH1 1RX,54.778923662649200,-1.572335255564970
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
Dorcopsis and snake,1316353,DH1 2JS,54.778474557566600,-1.554896440348470
Fox and Marsh harrier,1316113,DH1 4NE,54.783762068821400,-1.588999253519800
sidewinder and saltwater crocodile,1315703,DH1 5WP,54.792707044645600,-1.535113184470670
amphisbaena and amethystine python,1313681,DH4 5AY,54.842748253252900,-1.474416608319520
bandy-bandy and Jerboa,146659,TS21 2DR,54.647851833718800,-1.449518744962050
Petrel and Peafowl,1316351,DH1 2JQ,54.778991008528700,-1.546324352476020
Goose and Pratincole,1312188,DH6 3HA,54.749002768403300,-1.442772920510460
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
skink and Pheasant,1311979,DH6 4HB,54.717642736732900,-1.501400934448240
Asiatic leopard and hawksbill,1309204,DH8 9ET,54.825021039941100,-1.824244726253550
Vole and lizard,1302636,DL14 8RJ,54.654541886576900,-1.651774347095360
Moluccan boobook and Fish eagle,1300683,DL17 8ST,54.685758016565200,-1.540089285095220
Hawaiian honeycreeper and Dolphin,1303053,DL14 6XN,54.647767306577800,-1.661796693150400
Mockingbird and moloch,1313702,DH4 5DP,54.843148451548900,-1.481807992904030
bearded lizard and Goose,1311171,DH7 6UW,54.814537706639000,-1.618299013339820
boa and Mouse,1311201,DH7 7AY,54.783313059608200,-1.628124238552640
Minke whale and Civet,1316319,DH1 3RL,54.774494065135000,-1.575117923396900
Armadillo and Greenbul,1302662,DL14 8SY,54.645534818228400,-1.650952511551110
Crow and water snake,1315226,DH1 5YG,54.796930686432300,-1.571756455230170
Viscacha and diamond snake,1315596,DH1 5QG,54.803798150035200,-1.569708208141160
blindworm and Maya,1302676,DL14 8UB,54.647741000000000,-1.649105000000000
jew lizard and tree snake,1316592,DH1 1RS,54.779705903380400,-1.572451386674300
Bunting and skink,1310653,DH7 8LF,54.760835261862200,-1.613147000000000
rock python and Black jay,146325,TS21 3BA,54.655253854008700,-1.446861269681520
Rat and elapid,1303178,DL14 6BP,54.651479068743800,-1.681805147567480
grass snake and flying lizard,1316294,DH1 3QD,54.762909305294200,-1.593173349650990
Guillemot and gopher snake,146455,TS21 3NR,54.665399178270800,-1.452630409874740
Vulture and sea snake,1298247,DL5 4UY,54.627498626886500,-1.572483782052050
Pheasant and Snipe,1301564,DL16 6XN,54.709018932561900,-1.607541117834490
bandy-bandy and Crow,1768218,TS21 2AS,54.651602551259400,-1.445578135086850
krait and Kite,1303436,DL14 0PD,54.639165834392200,-1.773127246724470
Mockingbird and brown snake,1315630,DH1 4PG,54.769692383583300,-1.592639045628750
taipan and anaconda,1316262,DH1 2EZ,54.776662013587600,-1.548340306995340
Grosbeak and bushmaster,1311783,DH6 5ED,54.739164082829300,-1.521048592638510
galliwasp and Old World quail,1314100,DH3 4NQ,54.838825460291200,-1.542088349075100
cobra de capello and Grosbeak,1309336,DH8 7SZ,54.845346013835300,-1.773904351431300
milk snake and Rabbit,1300667,DL17 8RJ,54.685072572776900,-1.571165000000000
coral snake and pit viper,1312011,DH6 4JW,54.727169241842800,-1.517106307652690
Flameback and Chicken,1311933,DH6 4BH,54.710844557339500,-1.498193843309380
Greenbul and Stint,1310925,DH7 7NQ,54.780396778332200,-1.641521847425550
River dolphin and Marmoset,1310576,DH7 9JS,54.769841105578600,-1.713954347706630
Duck and Pheasant,1302207,DL15 8NL,54.712814784479300,-1.743194671245070
deaf adder and B,1315677,DH1 5TG,54.805635417517900,-1.581138837939370
Zebra and snapping turtle,1311627,DH6 4NE,54.718544695233700,-1.476582598349410
Capuchin and Night heron,1303117,DL14 7HJ,54.663006394683700,-1.670723763946230
carpet snake and cerastes,1314914,DH2 3SF,54.845709259994000,-1.609019631304950
Capuchin and Grackle,2662592,DH1 9PP,54.792726000000000,-1.535031000000000
Black jay and skink,1302633,DL14 8RE,54.657869414473700,-1.655776096725090
kabaragoya and black snake,1298706,DL4 2BW,54.632506194014300,-1.633419688594240
Grackle and harlequin snake,1303835,DL13 4LF,54.741818515507400,-1.814461759544710
bushmaster and Fish eagle,1301288,DL16 7JQ,54.675557320887200,-1.598031934485540
Schneider python and pit viper,1303910,DL13 5BG,54.631468000000000,-1.800588000000000
Marmoset and cayman,1312621,DH6 1PT,54.779177000000000,-1.482408000000000
thorn lizard and Guillemot,1297553,DL5 7HP,54.627253194732000,-1.595224351500140
Polecat and Maya,1316167,DH1 3DZ,54.769478315196400,-1.579926716512370
constrictor and adder,1301264,DL16 7HJ,54.687381149463600,-1.608199616768050
cerastes and Kestrel,1313692,DH4 5DA,54.840876160551300,-1.477913230254520
Linsang and sand viper,146352,TS21 3DN,54.657431255136500,-1.449404820361400
puff adder and puff adder,1303239,DL14 6ER,54.655578055524200,-1.675418224461930
Jay and saltwater crocodile,1768102,DL16 7US,54.697366000000000,-1.586428000000000
racer and agamid,1302825,DL14 7SB,54.671562890660600,-1.688160763831910
Greenbul and Herring gull,1316392,DH1 2NS,54.760438705223400,-1.547666148968170
worm lizard and diamondback terrapin,1303431,DL14 0NU,54.625173008858500,-1.772864285237370
tiger snake and fer-de-lance,1313355,DH4 5PF,54.842508585107600,-1.492015519711670
Perching duck and Kangaroo,1311523,DH7 6NT,54.816104324725900,-1.625022272330100
wall lizard and box turtle,1302564,DL14 8PX,54.663377142768700,-1.639916710691100
Armadillo and Civet,1310798,DH7 8SR,54.753211389121900,-1.638141729114100
Triller and Tit-tyrant,146235,TS21 3AW,54.653043082042100,-1.444891908283800
constrictor and grass snake,1302522,DL14 9SR,54.641657455993600,-1.689071242596780
Puffleg and deaf adder,1301352,DL16 7PQ,54.702130902333300,-1.656503476460060
horned toad and jew lizard,1301804,DL16 6JD,54.701441000000000,-1.579761000000000
Recurvebill and Towhee,1302677,DL14 8UE,54.647855070997300,-1.648422149720580
Petrel and Linsang,1302317,DL15 0PH,54.712832498123500,-1.696381336586120
bicycle lizard and puff adder,1303367,DL14 0JL,54.653618231303100,-1.742513743288580
Argus and cobra,1310840,DH7 7JQ,54.767827791272500,-1.645673975886140
garter snake and harlequin snake,1309579,DH8 7EP,54.842310743594400,-1.818019072607550
sand lizard and Myna,1316404,DH1 2PJ,54.755840665988800,-1.538938311844880
brown snake and Fulmarine petrel,1315542,DH1 5LN,54.794886927462600,-1.575790751319560
gaboon viper and Nukupuʻu,1312153,DH6 3DH,54.750690218052200,-1.438430673464230
moloch and diamondback terrapin,1312578,DH6 1LL,54.762399873528600,-1.468215000000000
Thrasher and Duck,1313450,DH4 6AA,54.847106986344500,-1.506627794968910
king cobra and Ibex,1302883,DL14 8BP,54.694821910248800,-1.685267500364190
Lemming and blue racer,1310669,DH7 8NH,54.748240707469600,-1.628849356533930
box turtle and River dolphin,1300850,DL17 0QT,54.661241080871400,-1.554224931258740
Mamo and perentie,1314534,DH2 3TH,54.842504378956900,-1.593588178351150
Rabbit and Pratincole,1298534,DL4 1BG,54.639950344794500,-1.655942861395640
Ibex and Black jay,1313457,DH4 6AJ,54.848439915119500,-1.509570555364840
iguana and Parakeet,1312778,DH5 9LT,54.825126638664400,-1.460294604242850
Chicken and brown snake,1310344,DH7 9XB,54.799044660576200,-1.670366431080460
Towhee and River dolphin,1303299,DL14 6LT,54.653800601675100,-1.686390269070860
Armadillo and tree snake,1316120,DH1 4NQ,54.783139695408200,-1.585678157911430
Pratincole and saltwater crocodile,1311388,DH7 6HL,54.818070532375400,-1.624428277952310
Marsh harrier and hawksbill,1300778,DL17 9EZ,54.698485889298000,-1.517648546909020
Pitohui and Eagle,1300740,DL17 9BG,54.680443696436600,-1.485618302777290
bull snake and Chipmunk,1312669,DH5 9BD,54.828973000000000,-1.448186666179720
gopher snake and Meadowlark,1311056,DH7 6QN,54.818324000000000,-1.621749000000000
Lemming and mountain devil,1311365,DH7 6EF,54.839903799425300,-1.650228271880770
Quetzal and Civet,1301490,DL16 6SG,54.705155742292900,-1.607873247079870
Fish eagle and bicycle lizard,1313141,DH4 6PA,54.814921038553400,-1.503145245234030
hawksbill and galliwasp,2634701,DH1 3FD,54.761347000000000,-1.590619000000000
Tahr and Lemming,1301380,DL16 7RD,54.722633474269500,-1.645415913925640
chuckwalla and boomslang,1302006,DL15 9NT,54.711807841053700,-1.769850960747050
Linsang and Perching duck,146340,TS21 3BX,54.655015220122000,-1.449716464745840
Partridge and milk snake,1314862,DH2 3PF,54.824205795531400,-1.601087092216290
copperhead and python,1312576,DH6 1LH,54.763311552004500,-1.467240200855120
Marmoset and tokay,1301153,DL17 0HA,54.657572278900000,-1.561007851154530
Chipmunk and leathery turtle,1311356,DH7 6DU,54.837353997562300,-1.632750288118510
Old World warbler and Civet,1298587,DL4 1HS,54.628613049445100,-1.651050836048560
Black jay and flying dragon,1312533,DH5 8LJ,54.836246195713000,-1.465081740540660
Chicken and Masked owl,1312880,DH5 0QT,54.804309000000000,-1.444999000000000
Ground sloth and Pitohui,1312431,DH5 9RF,54.821396435010200,-1.484950037729890
mamba and Siskin,1312677,DH5 9BX,54.830534886275600,-1.455894899323520
mamba and Parakeet,1311468,DH7 0AD,54.827657299857400,-1.708938752031020
horned viper and Chickadee,1302288,DL15 0LR,54.693945458614000,-1.708545917380930
Triller and hoop snake,1314234,DH3 3LS,54.846775348905600,-1.573315862230880
Francolin and python,1311698,DH6 4SG,54.712317529538700,-1.502350965486880
Tahr and cayman,2651701,DL17 0BY,54.679764000000000,-1.532568000000000
Old World warbler and Wader,1313669,DH4 5AD,54.844042721593100,-1.472437708669940
Marmoset and Buzzard,1316563,DH1 1PT,54.781936701663400,-1.550644891927820
Prion and giant tortoise,1302783,DL14 9BH,54.638621900369300,-1.700559469216030
Marsh harrier and Herring gull,1298179,DL5 4RN,54.628161742189500,-1.566885139643520
puff adder and Minke whale,1302027,DL15 0UZ,54.709663145835500,-1.683460954571590
Puffleg and Solitaire,1302402,DL15 0RN,54.720017008885300,-1.701699130405220
Armadillo and asp,1302554,DL14 8PD,54.663905806288800,-1.633400774887280
frill-necked lizard and Ground sloth,1300645,DL17 8QD,54.692112164398000,-1.544997409918240
Dorcopsis and Cloud rat,1314051,DH3 4HY,54.836963946270600,-1.546531096673260
Thicketbird and water snake,1310556,DH7 9HP,54.769134868135900,-1.704244842167210
blind snake and Darwin's finches,1311941,DH6 4DH,54.714671201040200,-1.504340076494180
blind snake and elapid,2580132,DL16 7WB,54.697472000000000,-1.585946000000000
Recurvebill and milk snake,1302798,DL14 9DL,54.636538000000000,-1.708120000000000
flying dragon and diamondback terrapin,1312659,DH5 9AP,54.829863649846000,-1.450517856430770
Snipe and Viscacha,1309592,DH8 7HB,54.847526894595600,-1.820736524142300
snapping turtle and terrapin,2578050,DL15 9UG,54.734383000000000,-1.742811787600000
Towhee and monitor,1312674,DH5 9BN,54.827587311263600,-1.453895396698920
leguaan and lizard,1301919,DL15 9HQ,54.715392617568000,-1.746841728825540
tiger snake and Masked owl,1301149,DL17 0EX,54.659955008440600,-1.558873967364350
anole and alligator,1302552,DL14 8PA,54.662662216459700,-1.629458000000000
B and Perching duck,1316223,DH1 3NJ,54.777148268685100,-1.576022903960660
Bronzewing pigeon and asp,1302811,DL14 9EE,54.636091291302500,-1.713219836660200
Buzzard and Mamo,1768154,DL4 2GH,54.627590000000000,-1.630056000000000
frill-necked lizard and Solitaire,1298152,DL5 4QD,54.627774348545100,-1.576786918638400
Jerboa and bearded lizard,1303060,DL14 6XY,54.648717268215900,-1.664082399952310
Maya and Vole,1302046,DL15 8AH,54.690292958470500,-1.734230605779900
fer-de-lance and Solitaire,1316354,DH1 2JT,54.779091183104100,-1.553956849293340
Minke whale and Egret,1314190,DH3 3JN,54.848904094511000,-1.575582775388400
gopher snake and wall lizard,1303781,DL13 4EL,54.746868879675800,-1.820388459550490
Logrunners and saltwater crocodile,1312653,DH5 9AF,54.826600126796700,-1.452196517813020
python and Viscacha,1298171,DL5 4RB,54.627310953693000,-1.570239825175610
Tree warbler and Perching duck,1311489,DH7 0BJ,54.827052000000000,-1.711091000000000
anole and Kākāriki,1302365,DL14 9JW,54.628250633233600,-1.730979333116500
krait and Bronzewing pigeon,1314041,DH3 4HH,54.838331869181200,-1.547060714936480
Marmoset and Quetzal,1310973,DH7 7RS,54.774713789884600,-1.628405147124430
horned toad and Flameback,1312556,DH6 1JH,54.780094792686100,-1.508966951666030
turtle and Ibex,1311646,DH6 4PG,54.720788355407200,-1.471741012468190
Mink and Skunk,146695,TS21 2HR,54.643004290743600,-1.447770000000000
massasauga and Mole,1313670,DH4 5AG,54.844189268345100,-1.473074256377370
Quetzal and Meadowlark,1302177,DL15 8JJ,54.706982968372500,-1.747716580068280
Badger and gopher snake,1304117,DL13 3RB,54.647813845145000,-1.823443784903190
Piping shrike and Asiatic leopard,1302599,DL14 9UH,54.636009439973100,-1.716628730263020
king cobra and Puffleg,1302231,DL15 0FB,54.714667523263800,-1.676779000000000
Grouse and Egret,1310969,DH7 7RL,54.769209952428400,-1.621274565548080
Pheasant and Old World warbler,1312646,DH5 8QA,54.834968398101100,-1.460630435146270
Triller and Marsh harrier,1301539,DL15 9QQ,54.723727000000000,-1.780915000000000
Siskin and Wader,1767291,DH2 3BF,54.835056620659500,-1.598706000000000
tree snake and puff adder,1311091,DH7 8DP,54.741114230303900,-1.662682064846120
Petrel and monitor,1313620,DH4 6LU,54.838977761156600,-1.494379790812130
Philippine hawk-owl and Old World quail,1316084,DH1 4JP,54.768631029690000,-1.597747817326270
Grosbeak and swift,1311670,DH6 4QS,54.728353538888600,-1.479297000000000
black snake and krait,1310972,DH7 7RR,54.775757009820600,-1.628659870429070
Herring gull and Wader,146228,TS21 3AN,54.653111136080300,-1.444054033209050
Mink and tree snake,1314193,DH3 3JR,54.848374401806400,-1.575728495045180
fer-de-lance and Old World warbler,1309546,DH8 7BH,54.840681756706400,-1.816391476938680
boomslang and mountain devil,1302443,DL14 9LY,54.632317346215400,-1.725065960197860
boomslang and cycling lizard,1301854,DL15 9BP,54.713957315100200,-1.739555299807960
glass snake and Guillemot,1315593,DH1 5QD,54.802565882941800,-1.569394613659220
Duck and Magpie,1310228,DH7 9SS,54.800035616261500,-1.667807000000000
anole and Elephant,1314047,DH3 4HT,54.839017578127000,-1.545387039143200
perentie and tortoise,1303440,DL14 0PH,54.641100208759300,-1.799921564436120
Quetzal and leguaan,1301514,DL16 6TP,54.709702834998600,-1.580947905818280
