name,id,postcode,lat,lon
Mamo and Ground sloth,969345,KY1 1WQ,56.111872810643800,-3.172184818722860
Philippine hawk-owl and Maya,961853,KY6 2HZ,56.192433109189200,-3.204050388611900
gaboon viper and galliwasp,1772906,EH5 1FR,55.984949310629400,-3.228864000000000
Kangaroo and soft-shelled turtle,963923,KY2 5UZ,56.092407000000000,-3.270668000000000
Pitohui and deaf adder,961254,KY7 5HP,56.193129455427000,-3.159400901710440
Logrunners and diamondback turtle,962227,KY4 9QP,56.109647921072600,-3.341347843041290
flying lizard and Prion,968005,KY11 2UY,56.028596678416300,-3.413924079982240
glass snake and Darwin's finches,963207,KY3 0TG,56.053970093344300,-3.299720192041670
Fulmarine petrel and Rat,963249,KY2 6PZ,56.132587451071200,-3.198945029588700
Kestrel and Ground sloth,966957,KY11 9YJ,56.030215650546800,-3.365133996055790
lizard and American sparrow,967153,KY11 8UD,56.053979317802200,-3.444334826723560
Thrasher and elapid,966301,KY12 9BL,56.080021000000000,-3.483665000000000
boa constrictor and iguana,966689,KY12 7TW,56.074322670399800,-3.429688391313610
Treepie and Songlark,969039,KY1 2NE,56.121115103188100,-3.145748716275200
Siskin and bull snake,967143,KY11 8TR,56.053055112277500,-3.413968008679640
Francolin and Chickadee,967178,KY11 9FE,56.040032007612400,-3.367198187689060
Herring gull and blindworm,962155,KY5 8AP,56.150366598476100,-3.324157500984520
Duck and galliwasp,963056,KY3 0DG,56.059689053994500,-3.243511019434920
Skunk and blue racer,962473,KY5 0NJ,56.154053097162800,-3.275071000000000
sidewinder and Mole,1215384,EH5 3PU,55.975573799161600,-3.205780336994990
Greenbul and perentie,962975,KY3 9TB,56.074896659001300,-3.171431344567060
black snake and Argus,969217,KY1 2YY,56.131830000000000,-3.125698000000000
