name,id,postcode,lat,lon
Vole and Meadowlark,1173618,FK7 9NN,56.109050459098900,-3.969639736699990
constrictor and Bronzewing pigeon,1173354,FK8 1JQ,56.122804411666000,-3.926052560968320
leguaan and coral snake,1172686,FK9 5ER,56.137990544160400,-3.927262720727080
turtle and dukite,1173227,FK7 9QH,56.072248260461000,-3.951116158498670
frill-necked lizard and Parrotlet,1174859,FK5 3JA,56.021813840203100,-3.817750304612170
snapping turtle and Vulture,2594407,FK6 6FA,56.058794000000000,-3.911256000000000
flying lizard and tiger snake,1174118,FK7 7TE,56.113499050102200,-3.924606399810540
habu and dugite,1172919,FK9 4PN,56.161269812270100,-3.951022693041400
Kite and gecko,2652499,FK5 4FU,56.030546000000000,-3.830977000000000
gaboon viper and kabaragoya,1172676,FK9 5DZ,56.138502000000000,-3.943978000000000
Ice seal and Booted eagles,1174489,FK6 5EB,56.014964241232800,-3.907701354339620
Cloud rat and Quetzal,1179599,FK1 4JQ,56.006009224816100,-3.833367648798770
diamondback terrapin and copperhead,1176636,FK2 7ED,56.007135658556200,-3.779801379821980
mountain devil and puff adder,1174463,FK6 5BP,56.019974574703300,-3.916660930437850
Grosbeak and boa constrictor,1173574,FK7 9JD,56.110353481219300,-3.953237486025770
Asiatic leopard and alligator,1178965,FK10 1QG,56.111728402416200,-3.779658115045100
Tattler and Masked owl,1179989,FK1 1UA,55.994194666410200,-3.780473142802440
Viscacha and puff adder,1172456,FK9 4RJ,56.148527882121100,-3.929802626553420
asp and flying dragon,1174095,FK7 0NB,56.089299142183400,-3.929748121508490
leathery turtle and bull snake,1179000,FK10 1TF,56.115740546636300,-3.813331340818690
cayman and giant tortoise,1216498,EH49 6LQ,55.977810000000000,-3.660976000000000
hognose snake and Viscacha,1179526,FK1 4AD,56.006913956164600,-3.838992215284850
hawksbill and turtle,1173887,FK7 7HP,56.100815826433100,-3.864514568041690
grass snake and Treepie,1176092,FK2 9PB,55.998308000000000,-3.756192000000000
Bunting and thorn lizard,1173659,FK7 7XH,56.117396696897300,-3.908554573327990
flying dragon and Hawaiian honeycreeper,1178537,FK10 3DP,56.130638661671800,-3.792471010492340
massasauga and Myna,1178767,FK10 2PT,56.134536977378600,-3.837228470120850
bicycle lizard and Cloud rat,1178162,FK10 9TL,56.119328949967400,-3.794679527015510
blind snake and alligator,1177366,FK15 9AH,56.187329143521600,-3.969797909745120
racer and black snake,1774999,FK7 7FG,56.116945216117200,-3.876265556549430
Thicketbird and Myna,1176722,FK2 7LF,56.009803856839800,-3.793494294135380
turtle and Diving bird,1179006,FK10 2AH,56.119148099936300,-3.791663035819380
alligator and Gila monster,1175964,FK2 9ET,56.006460357748800,-3.772408424071040
Piping shrike and Condor,1178866,FK10 1JL,56.115688000000000,-3.791100000000000
Argus and gavial,1176587,FK2 7BL,56.008874000000000,-3.785126000000000
Ground sloth and Kite,1176512,FK2 8AR,56.031444032430000,-3.782878222036140
diamond snake and Civet,1175693,FK3 8LG,56.015460304002400,-3.723265017805560
python and tokay,1177746,FK13 6PE,56.153179282638500,-3.733032786968390
Kite and caiman,1176118,FK2 9QX,55.995991145917500,-3.743435631974560
blindworm and bearded dragon,1173952,FK7 7NG,56.098217000000000,-3.832845000000000
caiman and puff adder,1177603,FK15 0BJ,56.192975000000000,-3.961190000000000
tuatara and box turtle,1175958,FK2 9EL,56.008472011437800,-3.781226228651610
Marsh harrier and gopher snake,1774844,FK10 1RP,56.116287592745300,-3.777359958585520
Mockingbird and bull snake,1178067,FK13 6BT,56.147951529973000,-3.757056818223240
Argus and wall lizard,1176877,FK2 0SF,55.976900000000000,-3.710996151360380
bull snake and cobra,1178070,FK13 6BY,56.153724569268000,-3.750445568860630
Linsang and puff adder,1177948,FK12 5JH,56.153207721207400,-3.798319863159260
Minke whale and cayman,1175671,FK3 8HU,56.017937285843200,-3.720920690351490
Grackle and Argus,1176403,FK2 8TE,56.023610278554600,-3.789545289187510
Marsh harrier and mud turtle,1177978,FK12 5LY,56.154007000000000,-3.802709376646550
lizard and Gila monster,1173256,FK8 1AY,56.118451366053400,-3.937912000000000
pit viper and Wallaby,1179240,FK1 4QB,56.002341555992000,-3.820716778295580
gavial and iguana,1775025,FK9 4AB,56.149122595102500,-3.917404647709170
Moluccan boobook and rat snake,1175782,FK3 8PP,56.009400000000000,-3.731897000000000
Rabbit and Booted eagles,1174599,FK6 5PN,56.007816638508600,-3.915449180267610
Petrel and hoop snake,1176396,FK2 7SA,56.016558280850900,-3.795572179842830
elapid and king cobra,1173419,FK8 1QP,56.129565000000000,-3.943182479027240
Ice seal and Crow,1174302,FK6 6LN,56.027840969485100,-3.918768004240590
New World blackbird and Mink,1174724,FK5 4QJ,56.028797065686200,-3.817693410904980
Mouse and River dolphin,1172604,FK9 5AP,56.129469276295900,-3.935444880107830
Songlark and chameleon,1176437,FK2 7SU,56.019460296581500,-3.791904355131540
death adder and whip snake,1179954,FK1 1SB,55.999816297045600,-3.778246082346550
tuatara and Ibex,1174320,FK6 6NJ,56.027419318122700,-3.912937646451520
loggerhead and rattlesnake,1177630,FK13 6JS,56.143525269587100,-3.742191382492210
slowworm and dugite,1175749,FK2 9XH,55.988073039203000,-3.740979062448550
bull snake and cycling lizard,1173711,FK7 9PN,56.112644000000000,-3.969148000000000
Tree warbler and Ice seal,1175792,FK3 8QF,56.007213708273700,-3.726923612368930
galliwasp and Kestrel,1174471,FK6 5DA,56.018671542778300,-3.918970955768440
rock snake and Coati,1174516,FK6 5HR,56.022586406304600,-3.926097147480380
saltwater crocodile and blue tongue,1175006,FK5 4FP,56.034341690007200,-3.829237757543790
milk snake and galliwasp,1176133,FK2 8EB,56.027548316230300,-3.783821947441870
cayman and Cloud rat,1173494,FK8 1QZ,56.119545000000000,-3.932196000000000
whip snake and Ibex,1178679,FK10 2JU,56.123886631525800,-3.808116101526670
worm lizard and Marmoset,1176152,FK2 8FF,56.024914881475600,-3.776383199362540
boa constrictor and cerastes,1175314,FK4 1LF,55.987161848094400,-3.950065554574100
Capuchin and cobra de capello,1173666,FK7 7XX,56.115564585792100,-3.918918993271220
saltwater crocodile and Maya,1176808,FK2 0PH,55.988919365468500,-3.712641228025890
saltwater crocodile and amethystine python,1175982,FK2 9GE,56.009708633046300,-3.775861513689240
glass snake and flying lizard,1177569,FK14 7PN,56.171655564790200,-3.657628121692550
Philippine hawk-owl and Mink,1179113,FK10 2DH,56.121628607793900,-3.807672314870660
coral snake and Fish eagle,1173436,FK7 8PE,56.090599059303400,-3.905074575326340
Marmoset and death adder,1177360,FK15 9AA,56.185054334406100,-3.967054730967390
Gila monster and iguana,1177937,FK12 5HQ,56.153153000000000,-3.795403439411720
Grosbeak and Komodo dragon,1179966,FK1 1SS,55.998319908560100,-3.766695848056290
dugite and Tree warbler,1177407,FK15 9DP,56.182223069626500,-3.972726623399870
Guillemot and smooth snake,1175664,FK3 8HH,56.019394728001200,-3.746367490087310
Parakeet and Elephant,1177944,FK12 5HZ,56.153787091558800,-3.790602638213880
diamondback terrapin and Gila monster,1177727,FK13 6LU,56.146230581217800,-3.721984000000000
cerastes and Duck,1179036,FK1 5PG,55.986760467127900,-3.806582330602590
glass snake and blue racer,1178602,FK10 3JG,56.136861941855800,-3.770326620749560
amphisbaena and thorn lizard,1176875,FK2 0SD,55.976834026066900,-3.711914655551240
amphisbaena and cayman,1775012,FK8 1RB,56.120555097856800,-3.933162000000000
turtle and bushmaster,1774858,FK10 4ED,56.098958922082100,-3.712463000000000
Fish eagle and black snake,1179859,FK1 1HN,56.004622573469800,-3.784561440256340
sea snake and Capuchin,1176225,FK2 8JJ,56.068491000000000,-3.769375000000000
Parrotbill and Duck,1177888,FK14 7EL,56.161330000000000,-3.673061000000000
Skunk and Capuchin,1174630,FK5 4HL,56.029155175700100,-3.797553312760140
habu and bearded lizard,1173174,FK8 2HJ,56.107875076680300,-3.942867828809500
rattlesnake and indigo snake,1177889,FK14 7EN,56.160824888217100,-3.671171042516380
green turtle and blind snake,1178960,FK10 1QA,56.112335330357800,-3.782436337460620
Thicketbird and black snake,1175994,FK3 0DP,56.006219914809800,-3.713134087048860
Kangaroo and indigo snake,1178572,FK10 3GB,56.133417134929800,-3.773807000000000
Bunting and Bunting,1178004,FK13 6AD,56.153774677334400,-3.745633872539180
Fish eagle and Vulture,1175044,FK4 1TQ,55.997411708544200,-3.915049000000000
Linsang and Night heron,1173060,FK8 1XJ,56.126966797551400,-3.927097327691670
anole and Pratincole,1172804,FK9 4HN,56.155486654997500,-3.949184000000000
Lemming and mud turtle,1175217,FK5 3BN,56.022869879466500,-3.813162663632060
Snipe and New World blackbird,1179287,FK1 5AP,56.000655895612300,-3.789157477497390
pit viper and thorn lizard,1179189,FK1 9SH,56.001840798552500,-3.792339487168360
Hawaiian honeycreeper and Kite,1178201,FK11 7DE,56.150114428045400,-3.857371311517310
rock python and giant tortoise,1177946,FK12 5JB,56.153330238796000,-3.788021450463140
Polecat and Diving bird,1174812,FK5 4UF,56.034449850377100,-3.798666230024830
amphisbaena and Thicketbird,1176252,FK2 8LX,56.088137000000000,-3.783584000000000
Perching duck and Eagle,1174840,FK5 3EX,56.015660644212300,-3.827311554975300
Chickadee and carpet snake,2652488,FK12 5FB,56.152119000000000,-3.789294000000000
Crow and turtle,1174976,FK5 4DQ,56.024743850879900,-3.801183418140490
harlequin snake and agama,1172535,FK9 4SA,56.150843860500600,-3.927085211827070
tuatara and Night heron,1175431,FK3 8WX,56.002603190553500,-3.732586000000000
Darwin's finches and galliwasp,1176903,FK2 0TQ,55.980821869238000,-3.710119415192600
sea snake and caiman,1172667,FK9 5DL,56.136869053165700,-3.939775863157330
American sparrow and bull snake,1172795,FK9 4EU,56.153098483485900,-3.947889000000000
Songlark and soft-shelled turtle,1178333,FK10 4BE,56.074816000000000,-3.712128000000000
caiman and Goose,1175075,FK4 2AT,55.994148243894500,-3.877000000000000
green turtle and Gila monster,2050942,FK6 6EL,56.022708000000000,-3.901504000000000
deaf adder and soft-shelled turtle,1175070,FK4 2AN,55.996316342688200,-3.883210605133550
copperhead and Vole,1179365,FK1 5EU,55.994581296908200,-3.804558147583330
Duck and Peafowl,1177067,FK2 0DX,55.978866956215900,-3.745085073522850
Cuscus and Chickadee,1178093,FK13 6EJ,56.154289726914300,-3.744159891925640
Magpie and diamondback terrapin,1176847,FK2 0QR,55.991110057385400,-3.704353159231660
tiger snake and tokay,1178259,FK10 3SS,56.119351985441100,-3.781461000000000
Kite and Dolphin,1177486,FK15 9JW,56.188247942258200,-3.979224209308180
rattlesnake and viper,1177993,FK12 5NU,56.153303788346200,-3.815100811727460
Pratincole and Jay,1175950,FK2 9DZ,56.003936292797800,-3.759157782643020
Ice seal and tiger snake,1172235,FK9 5LB,56.140670653867100,-3.924242177513910
Jerboa and snapping turtle,1178736,FK10 2LU,56.120667220189300,-3.797814391291950
mamba and Parrotlet,1775015,FK8 1TS,56.127358546669500,-3.955741373285070
Tattler and perentie,1146438,G65 0JW,55.980370016773100,-4.045288249995220
Mouse and king snake,1178819,FK10 2SJ,56.136096023670400,-3.833907192172220
Old World warbler and constrictor,1178680,FK10 2JX,56.126165940998900,-3.808947076214560
Old World vulture and Prion,1178429,FK10 2UX,56.135975030177900,-3.848913000000000
perentie and Tattler,1172574,FK9 4UE,56.132433767044000,-3.973554970438550
Armadillo and whip snake,1173654,FK7 7XB,56.100132105710200,-3.915626661546630
rat snake and Warbler,1176804,FK2 0PD,55.988525000000000,-3.709953311393550
Philippine hawk-owl and carpet snake,1173040,FK8 1UJ,56.125214000000000,-3.932288044744550
Polecat and Parakeet,2594224,FK10 1EF,56.107978000000000,-3.793790000000000
agamid and Mamo,1179617,FK1 4LW,56.003505690818000,-3.816120546898500
boa and Thrasher,1178753,FK10 2NT,56.125214245579700,-3.830235808637840
water snake and Lemming,2662857,FK8 3XX,56.115675000000000,-3.918918000000000
anole and Black jay,1174969,FK5 4DF,56.026948982600600,-3.803404408160560
cayman and Stilt,1176756,FK2 0JQ,55.987517444009600,-3.725532253521130
coral snake and turtle,1173634,FK7 7UF,56.119426068175200,-3.908655085038310
constrictor and iguana,1173597,FK7 9LL,56.113115269470600,-3.958174000000000
Macaw and Rat,1174909,FK5 4AH,56.020551354978200,-3.833222535170310
blue tongue and coral snake,1175587,FK3 9HN,56.012403013558500,-3.709205030232240
Black cockatoo and Dorcopsis,1176373,FK2 7QT,56.019113606623300,-3.786689946366730
Zebra and blue tongue,1174739,FK5 3DW,56.020458786257600,-3.817012735724380
caiman and Armadillo,1173061,FK8 1XL,56.128927418016300,-3.925843813848130
horned toad and Myna,1175940,FK2 9DN,56.004246438086300,-3.765121989506720
sand viper and Mouse,1172553,FK9 4TA,56.146555352131300,-3.943274249181700
Capuchin and hoop snake,1179126,FK1 5TA,55.998437376122600,-3.791556514407340
tuatara and Jay,1175606,FK3 9LA,56.009198340609700,-3.709608838095380
boa and anole,1177081,FK2 0ER,55.980437925109300,-3.722203626812340
cobra de capello and Francolin,1172780,FK9 4DT,56.155855752555700,-3.942053000000000
Booted eagles and cerastes,1177423,FK15 9EQ,56.183725163324400,-3.977702240379690
Marsh harrier and sand lizard,2652494,FK2 9BU,56.011046000000000,-3.772612000000000
pit viper and worm lizard,1175115,FK4 2DY,55.989437790232500,-3.895188900085730
king cobra and blind snake,1174613,FK6 6AJ,56.021338984282400,-3.917338278376520
Scimitar babbler and milk snake,1175110,FK4 2DS,55.990360395364500,-3.892460393998590
Recurvebill and Pheasant,1174772,FK5 4RY,56.013992426180200,-3.871429469653990
White ibis and Greenbul,1178699,FK10 3NP,56.125928069831000,-3.774554237169950
sand viper and Jerboa,1177441,FK15 9EU,56.183805896733500,-3.964187081025160
Cuscus and harlequin snake,1179622,FK1 4NH,56.000358024013900,-3.823590253720620
Thrasher and Nukupuʻu,1179591,FK1 4JD,56.006689504524600,-3.829741000000000
slowworm and Logrunners,1176141,FK2 8ER,56.028204048476300,-3.786323595743630
Pitohui and Prion,1176116,FK2 9QT,55.995298511624200,-3.739668459899890
cobra de capello and American sparrow,1174417,FK7 0DW,56.098112324655500,-3.933356395125360
Coati and taipan,1178363,FK10 4EN,56.105297222349600,-3.748150000000000
crocodile and Pheasant,1177347,FK15 0NT,56.197362906812500,-3.955337522126850
viper and dukite,1176661,FK2 7FP,56.013320712652500,-3.806202095466980
Dolphin and Marmoset,1178616,FK10 3LA,56.129321479796300,-3.773535980021830
Old World warbler and grass snake,1174406,FK7 0DF,56.100129000000000,-3.932589000000000
White ibis and agama,1177899,FK14 7EZ,56.161887170027000,-3.677658548044440
hawksbill and Siskin,1175682,FK3 8JP,56.015266883473700,-3.720384799677370
king snake and Recurvebill,1176532,FK2 0XG,55.987254374648100,-3.717344791480810
coral snake and Ground sloth,1175243,FK4 1DH,56.002088972371600,-3.891798916560550
Black jay and Condor,1174453,FK6 5BA,56.016989232876000,-3.912726668018280
Snipe and Night heron,1178917,FK10 2UF,56.129933147811900,-3.830765738679520
adder and Vole,1146511,G65 0RH,55.988603993766100,-4.006347393341960
Moluccan boobook and king cobra,1175226,FK4 1BG,56.003564588573100,-3.878751827203250
Nukupuʻu and turtle,1174397,FK7 0BT,56.099427517707100,-3.933727817587070
Greenbul and Philippine hawk-owl,1176356,FK2 7PX,56.018711808814500,-3.784649830296000
Minke whale and Chipmunk,1174792,FK5 4TF,56.032487253960200,-3.798911970897140
agama and loggerhead,1172897,FK9 4NE,56.146500126078300,-3.959852307975540
Kākāriki and Maya,1172442,FK9 4QR,56.150995514209800,-3.939215896910170
Bunting and Tree warbler,1173205,FK8 2LF,56.116754365372200,-3.937106475600050
horned toad and New World blackbird,1774822,FK1 2RF,55.984848353035600,-3.769704631714960
elapid and Dorcopsis,1177697,FK15 0HS,56.179735479541200,-3.945982194296170
Kākāriki and frilled lizard,1176047,FK2 9JB,55.993128413544900,-3.747603675084470
Pratincole and jew lizard,1175395,FK4 1PR,56.006333673513200,-3.889841102596900
Jerboa and Wallaby,1172773,FK9 4DJ,56.144080000747900,-3.947527647156290
diamond python and skink,1174794,FK5 4TH,56.033098375543200,-3.798908306115320
garter snake and Egret,1172431,FK9 4QB,56.157904102664700,-3.946198357506620
krait and diamondback,1174916,FK5 4AS,56.024162331224000,-3.836346261093780
Polecat and king cobra,1175905,FK3 0AN,56.008059572713300,-3.721700405254320
Pheasant and kabaragoya,1175133,FK3 9XE,56.003806997241900,-3.675547330341640
Towhee and Gull,1176448,FK2 7TJ,56.018653417948000,-3.778117200337580
Cloud rat and cobra de capello,1179717,FK1 4NP,56.001388225010100,-3.821377565035430
Tattler and turtle,1178421,FK10 4LQ,56.100574196767300,-3.750283157886040
Linsang and sand lizard,1175508,FK3 9DT,56.016566666386800,-3.721902514793200
Mockingbird and Tree warbler,1174575,FK6 5NE,56.012352136699800,-3.917935624771910
Fish eagle and sand lizard,1179337,FK1 5DD,55.996097642999800,-3.812068976155740
turtle and Petrel,1179116,FK10 2DN,56.122964913049800,-3.811531676650520
Mamo and diamondback,1175819,FK3 8RT,56.002986940304200,-3.723303022261860
Mamo and Pheasant,1175570,FK3 9EQ,56.009722171401000,-3.705525707836550
Greenbul and cayman,1172802,FK9 4HH,56.153592830261400,-3.940345026356690
hognose snake and Armadillo,1179206,FK1 9TE,56.001840798552500,-3.792339487168360
anaconda and leguaan,1179238,FK1 4PZ,56.001875803713700,-3.818177023337230
Meadowlark and blue racer,1173191,FK8 2JL,56.109869125342700,-3.943499056443370
Gull and Pheasant,1177759,FK13 6PX,56.154404170947000,-3.736034331286290
Egret and Recurvebill,1178543,FK10 3DW,56.130631767374400,-3.793564858917930
Hawaiian honeycreeper and anaconda,1172905,FK9 4NR,56.154173102743400,-3.947793000000000
Partridge and amethystine python,2641435,FK6 5FA,56.015263000000000,-3.900811000000000
Schneider python and Parakeet,1176335,FK2 7NS,56.014009763923000,-3.788523680070800
amphisbaena and gopher snake,1179587,FK1 4HY,56.004555784110100,-3.827156096197710
constrictor and puff adder,1177690,FK15 0HH,56.198362909478700,-3.951197310080140
Perching duck and cobra,1177971,FK12 5LQ,56.151787918190000,-3.796466469949620
jew lizard and anaconda,1178641,FK10 2ET,56.127981229516900,-3.816288764415750
bushmaster and Moluccan boobook,1774845,FK10 1SG,56.107698000000000,-3.778089000000000
coral snake and Boto,1215193,EH51 0PZ,56.007615764861800,-3.642254655268260
Peafowl and chameleon,1178467,FK10 3BL,56.125612096630600,-3.785254680135320
Shearwater and swift,1175596,FK3 9JN,56.015069928929500,-3.713878879023870
thorny devil and cobra de capello,1175960,FK2 9EP,56.007905496848200,-3.773148274344280
Vulture and Scimitar babbler,1179899,FK1 1NU,55.999872807560600,-3.783043526201320
perentie and Perching duck,1177989,FK12 5NQ,56.154574448467600,-3.815466657603150
Chicken and Tree warbler,2625906,FK1 9FZ,56.001991000000000,-3.784770000000000
rat snake and galliwasp,1177348,FK15 0NU,56.186419000000000,-3.948400552839120
Vulture and Nukupuʻu,1173610,FK7 9NB,56.108530073335200,-3.976335475918080
Schneider python and Greenbul,1179970,FK1 1SZ,55.998706837509700,-3.772293951278650
tuatara and diamondback,1174526,FK5 4GS,56.022649812891900,-3.831701363948630
Quetzal and monitor,1175988,FK3 0DF,56.002942123939900,-3.712331478631740
American sparrow and diamondback terrapin,1775029,FK9 4EN,56.153771336326300,-3.945687000000000
crocodile and Buzzard,1178430,FK10 2UY,56.136106451307700,-3.848278893338940
flying lizard and Meadowlark,1175594,FK3 9JH,56.017354371553800,-3.716322410400140
Eagle and Partridge,1144449,G68 0LN,55.976144000000000,-3.954640000000000
blue racer and Ibex,1175662,FK3 8HF,56.020553862943000,-3.745104154620410
whip snake and diamond python,1172335,FK9 5NS,56.143641425888200,-3.949694612336680
B and Songlark,1173372,FK8 1LU,56.124601198316100,-3.927236416537440
frilled lizard and diamondback terrapin,1176354,FK2 7PU,56.019769442393900,-3.797213386203890
Partridge and gopher snake,1179106,FK10 2BZ,56.120636399783300,-3.809153995420230
copperhead and Asiatic leopard,1176477,FK2 7UY,56.014146139860100,-3.774108047331880
Linsang and python,2038625,FK2 8RR,56.040345000000000,-3.817691000000000
thorny devil and Siskin,2652487,FK12 5FA,56.152318000000000,-3.791670000000000
Snipe and boomslang,1176472,FK2 7UQ,56.019916508356500,-3.780261059174280
Rat and death adder,1774931,FK2 8RH,56.039632977730900,-3.818829569979980
anaconda and Mamo,1176398,FK2 8SP,56.021921709108600,-3.792579979888550
bicycle lizard and harlequin snake,1177612,FK15 0BZ,56.197885898666900,-3.952382041993740
Boto and Black jay,1174779,FK5 4SN,56.044114000000000,-3.864957000000000
milk snake and death adder,1179893,FK1 1NE,56.000276109185800,-3.782180000000000
Polecat and Ice seal,1174677,FK5 4LU,56.031477641637400,-3.804048970662600
Grosbeak and Magpie,1774856,FK10 3LZ,56.124299069527100,-3.782636371656020
