name,id,postcode,lat,lon
Capuchin and Dorcopsis,165709,TR1 3TP,50.265881083644100,-5.059078000000000
rattlesnake and boomslang,156747,TR3 7PR,50.212776133307700,-5.118242247423670
rock snake and rattlesnake,165975,TR1 3HS,50.263113103496000,-5.059545225479540
Ground sloth and garter snake,161072,TR16 6QA,50.203492403804400,-5.239759238676720
Piping shrike and Goose,157332,TR27 6AH,50.147989000000000,-5.380346000000000
Grackle and Jackal,157364,TR27 6DH,50.162428467541300,-5.353622174436970
Wallaby and Kestrel,162129,TR14 9JR,50.183000923971400,-5.289901401209340
Moluccan boobook and Jerboa,157267,TR3 6LZ,50.224132766845400,-5.085442768874630
Recurvebill and flying dragon,166385,TR1 1RQ,50.272639965592200,-5.038975750231630
worm lizard and Egret,157131,TR3 6BG,50.263890000000000,-5.115968000000000
hoop snake and saltwater crocodile,157004,TR3 7BW,50.188052345601100,-5.177062055485090
diamondback turtle and Pheasant,162313,TR15 1PB,50.240045248888900,-5.216723726319330
Argus and Elephant,157164,TR3 6DZ,50.262980056413300,-5.108246580356750
Kite and boa,166179,TR1 2JT,50.260696588561800,-5.060442726165150
Armadillo and indigo snake,165917,TR1 3EH,50.262778714276000,-5.060969209847450
New World blackbird and B,161555,TR15 3SF,50.227554528843400,-5.262301000000000
Philippine hawk-owl and Darwin's finches,165054,TR11 2DW,50.155912000000000,-5.083293899914040
Badger and turtle,165332,TR10 9EB,50.162037000000000,-5.183563416202580
tuatara and Bronzewing pigeon,161378,TR16 4PY,50.255855322138700,-5.291357602742090
Ice seal and Badger,157717,TR27 5JZ,50.187904777283700,-5.370428957909620
horned toad and glass snake,157365,TR27 6DJ,50.163257635713800,-5.354280000000000
diamondback terrapin and black snake,161894,TR15 3LE,50.230495056139300,-5.254997656911850
flying lizard and Kangaroo,165732,TR1 2QZ,50.263434102578800,-5.051791276836350
tiger snake and sea snake,165092,TR11 2HS,50.157198537777700,-5.083606796823410
garter snake and Grouse,165286,TR10 9AR,50.184034000000000,-5.128683000000000
Black jay and cycling lizard,156958,TR3 6TU,50.261095970528800,-5.117118933645950
Hawk and jew lizard,162634,TR14 8BH,50.215926709810700,-5.296247541870360
Jay and green turtle,162704,TR14 8JD,50.212046058178900,-5.296680829509320
Vole and Asiatic leopard,162828,TR13 9TQ,50.127097522121800,-5.369734000000000
Linsang and bushmaster,164179,TR12 6LU,50.057387000000000,-5.206423000000000
Pitohui and skink,162029,TR15 2DG,50.221484042526300,-5.214368000000000
Capuchin and crocodile,165453,TR10 8BU,50.169888749783300,-5.104298783360470
perentie and thorn lizard,164254,TR11 5LF,50.102342699364500,-5.133242353137510
bull snake and Greenbul,165829,TR1 2SQ,50.263384651501000,-5.054356231880730
Snipe and sand lizard,163561,TR13 8AW,50.102422890589400,-5.267588799044810
flying dragon and Mink,162709,TR14 8JL,50.214047410993000,-5.294367000000000
cayman and Guillemot,164135,TR12 6ES,50.080760000000000,-5.086474256630920
alligator and bearded dragon,162540,TR14 7RR,50.206769444715700,-5.289560529663010
water snake and whip snake,162172,TR15 1AF,50.235103000000000,-5.229609950681470
Lemming and Tree warbler,163156,TR13 9HU,50.087259670335800,-5.313089950058550
soft-shelled turtle and deaf adder,156556,TR4 8NE,50.249635000000000,-5.165712000000000
frilled lizard and Kestrel,166315,TR1 1PZ,50.267232309717700,-5.044174897649000
Mockingbird and gopher snake,1766667,TR14 8FW,50.211183361345200,-5.297323198163880
Rat and slowworm,162339,TR14 8NN,50.222837171915700,-5.282547990839140
black snake and River dolphin,157145,TR3 6DA,50.262809119795800,-5.112277063695590
Tree warbler and bearded lizard,156643,TR4 8RY,50.217266496540600,-5.145860330083620
Black cockatoo and turtle,165546,TR10 8HY,50.171495782395800,-5.109459373667320
Eagle and blue racer,2664707,TR10 9FP,50.174964000000000,-5.107912000000000
gecko and Marmoset,2580284,TR3 6FS,50.257903000000000,-5.094950000000000
adder and Duck,164233,TR11 5JA,50.113459996447400,-5.104198607210470
pit viper and blind snake,163070,TR14 0NW,50.161158000000000,-5.327513000000000
water snake and king snake,164771,TR11 4GA,50.149890848868600,-5.058230097570040
Mouse and Jackal,163727,TR13 0AB,50.131126382093000,-5.308017985388710
Fulmarine petrel and asp,1766044,TR1 1GS,50.244253000000000,-5.026157000000000
Bronzewing pigeon and Dolphin,166618,TR1 1DQ,50.265345273219100,-5.052320513846100
Coati and flying lizard,163394,TR13 8SQ,50.096630811770100,-5.270089311359850
frilled lizard and Jerboa,166574,TR1 1AA,50.255280340919400,-5.046106437204160
cycling lizard and cayman,165195,TR11 2QU,50.150507921564000,-5.079115984961380
Philippine hawk-owl and Recurvebill,166623,TR1 1DW,50.266235000000000,-5.053781000000000
thorny devil and bearded dragon,161113,TR16 6SR,50.217478898734000,-5.226280457420620
Argus and Vole,156402,TR4 9LE,50.262909970184000,-5.119581033280560
Parrotbill and harlequin snake,162665,TR14 8ED,50.213067088969900,-5.299372859404310
chameleon and Grackle,165488,TR10 8ES,50.169459557696200,-5.107226210200190
Buzzard and River dolphin,163632,TR12 7PU,50.073298000000000,-5.267452000000000
ringhals and Ground sloth,156735,TR3 7PA,50.203689400682700,-5.117271143444260
Polecat and death adder,161591,TR15 3UZ,50.240370034740600,-5.275561374372000
Parakeet and agamid,157339,TR27 6AS,50.143316169696700,-5.358429610864330
hawksbill and grass snake,165173,TR11 2PQ,50.162397712594300,-5.081252867183750
milk snake and gaboon viper,165301,TR10 9BU,50.145100000000000,-5.176005000000000
Duck and Black cockatoo,164999,TR11 3NJ,50.151269799301700,-5.069714574690470
blind snake and Kite,165971,TR1 3HL,50.263200888872100,-5.062357534109180
Grouse and Jackal,165629,TR1 3PL,50.264945917017900,-5.076994662592270
New World blackbird and Ibex,161897,TR15 3LJ,50.229880172726700,-5.255110017748130
Tree warbler and Black cockatoo,161063,TR16 6PL,50.173526000000000,-5.227883000000000
Badger and grass snake,165776,TR1 3YJ,50.262177820488900,-5.094161125397590
lizard and thorn lizard,157079,TR3 7JD,50.203687778915000,-5.146999121104260
glass snake and carpet snake,158542,TR20 9QE,50.115712000000000,-5.416174433405770
amphisbaena and Mole,161849,TR15 3DS,50.226121000000000,-5.266289195286200
garter snake and death adder,160931,TR16 6HE,50.215079723176800,-5.201163568638120
Gila monster and rattlesnake,161417,TR16 6EJ,50.215694684428300,-5.202676837661630
adder and Gull,157104,TR3 7LL,50.220292626874400,-5.109338727239410
Cuscus and flying lizard,2583671,TR15 2HW,50.233140000000000,-5.223439000000000
Tit-tyrant and Ice seal,165014,TR11 3PG,50.155707750932900,-5.071301179823560
Francolin and water snake,161508,TR16 5DY,50.271595498625900,-5.198765331805870
hognose snake and tiger snake,164213,TR12 6PP,50.066988545823900,-5.079839734342760
Myna and thorn lizard,165628,TR1 3PJ,50.264543252169900,-5.078610651171020
Philippine hawk-owl and hognose snake,165181,TR11 2PZ,50.160025293617700,-5.079125769720050
smooth snake and krait,160948,TR16 6JA,50.215060980279700,-5.192372044146320
sea snake and dugite,162032,TR15 2DL,50.239778861031200,-5.215948328069700
Crow and mamba,162881,TR14 7NA,50.217478693673900,-5.314090600822880
saltwater crocodile and blind snake,166584,TR1 1AT,50.267698389870300,-5.031517300953460
tortoise and Francolin,157521,TR3 6AJ,50.236827000000000,-5.062012000000000
tuatara and Armadillo,165902,TR1 3DP,50.263762503101600,-5.055949000000000
mountain devil and krait,2632664,TR1 2GT,50.254626000000000,-5.060424000000000
White ibis and Warbler,165235,TR10 8QL,50.169977077544300,-5.118450705767160
rock snake and Bronzewing pigeon,1766495,TR14 7BX,50.213350657380700,-5.308099388751210
asp and Stint,157111,TR3 7LU,50.215134733372500,-5.122195392041360
python and Snipe,157679,TR27 5HB,50.181194507319500,-5.352695829656010
Chicken and Old World quail,166594,TR1 1BG,50.270944998087100,-5.044271479123770
Duck and green turtle,163088,TR14 0QD,50.207523871136000,-5.311746263407610
diamond python and Pheasant,156760,TR3 7QG,50.206109000000000,-5.118354000000000
sidewinder and lizard,161109,TR16 6SJ,50.214317161650400,-5.249002828051270
anole and Pitohui,162702,TR14 8JA,50.212487843030000,-5.295379493260860
Prion and mud turtle,162170,TR15 1AD,50.233839815077200,-5.228647870173290
Cuscus and Thicketbird,163444,TR13 0QG,50.102352349485700,-5.239316874760790
Perching duck and flying dragon,162169,TR15 1AB,50.234516136787800,-5.231176084715370
thorny devil and taipan,161789,TR15 3AL,50.231865000000000,-5.242118000000000
king snake and Hawaiian honeycreeper,1766427,TR13 8GG,50.102884426318300,-5.275188080944950
Nukupuʻu and bull snake,162497,TR14 9DZ,50.198351731729600,-5.276746393374820
massasauga and water snake,156926,TR3 6RB,50.197008958607900,-5.056939827992000
worm lizard and Nukupuʻu,165085,TR11 2HH,50.159583395220800,-5.092022150466230
Schneider python and amphisbaena,161448,TR16 4SD,50.252507756775100,-5.262391680284910
king snake and blue tongue,165574,TR10 8LH,50.166046269583300,-5.102663137502390
bushmaster and Grackle,166013,TR1 3LX,50.260390130195700,-5.087309532451660
Wader and Vole,166021,TR1 3NG,50.264343632873900,-5.067118152749840
Condor and Grouse,166009,TR1 3LQ,50.266557000000000,-5.094263000000000
hognose snake and Booted eagles,161131,TR16 5LN,50.240961000000000,-5.182910000000000
diamondback turtle and Civet,164463,TR11 4QP,50.150061165595900,-5.077645245872480
cerastes and Petrel,162950,TR14 0BJ,50.224835000000000,-5.280021000000000
crocodile and dukite,165712,TR1 3TS,50.266267708652300,-5.061361477218950
Goose and Kākāriki,165045,TR11 2DJ,50.152875502093600,-5.078036085735270
rock snake and thorny devil,163471,TR13 8UT,50.108566677111500,-5.277813267536310
Rat and Towhee,163408,TR13 8TG,50.101482262248600,-5.274783728648700
Civet and Masked owl,165136,TR11 2LR,50.159371908693600,-5.077305383598880
hoop snake and Black cockatoo,165194,TR11 2QT,50.152571166805900,-5.084414969871070
massasauga and Kākāriki,161836,TR15 3BW,50.226205925260800,-5.240780575767330
Parakeet and grass snake,156944,TR3 6SB,50.204825309166000,-5.052533880660220
Marsh harrier and sidewinder,157203,TR3 6HJ,50.220540994129500,-5.087902853438270
Recurvebill and rattlesnake,161635,TR15 3XR,50.237203323716500,-5.270140392438100
Masked owl and fer-de-lance,2632665,TR1 3FS,50.260966000000000,-5.081248000000000
rattlesnake and cycling lizard,2632724,TR4 8FU,50.272099000000000,-5.182158000000000
Thrasher and blind snake,163110,TR14 0RL,50.181606657534500,-5.312347632073090
Macaw and Gila monster,162268,TR15 1JL,50.235492911343100,-5.231312303876300
horned viper and monitor,156726,TR3 7NQ,50.219193032320200,-5.106729455173190
caiman and Eagle,162064,TR15 2FG,50.226671119559100,-5.217267417497290
Duck and Scimitar babbler,157892,TR27 4JT,50.187419165377500,-5.420837792523630
Goose and horned viper,164785,TR11 4HQ,50.145995200426800,-5.086105456707830
White ibis and flying lizard,156962,TR3 6UB,50.259856105937100,-5.118735875456820
Old World warbler and Viscacha,158903,TR20 9EW,50.137530558753800,-5.405321000000000
sidewinder and death adder,164687,TR11 4AT,50.151657463912600,-5.065390000000000
boa and Dorcopsis,165344,TR10 9EU,50.173319000000000,-5.127717000000000
Logrunners and Wader,164156,TR12 6JA,50.071475040657000,-5.135323898094640
box turtle and Mamo,164837,TR11 2TW,50.161839035329700,-5.082981380701730
Cuscus and thorn lizard,157223,TR3 6JJ,50.224832607149700,-5.079752901036320
soft-shelled turtle and bull snake,157059,TR3 7HB,50.197972324920400,-5.143792065402810
mountain devil and amphisbaena,161580,TR15 3UB,50.237531602849600,-5.267427735527430
Pitohui and Night heron,165130,TR11 2LH,50.156396730100300,-5.086019540298130
iguana and deaf adder,161316,TR16 6AX,50.215255000000000,-5.177160000000000
blue racer and Cuscus,157139,TR3 6BT,50.260368868346900,-5.117967000000000
Dolphin and Treepie,164079,TR12 6DU,50.058311000000000,-5.130540904038520
turtle and sidewinder,166596,TR1 1BJ,50.269221000000000,-5.049003000000000
thorny devil and Philippine hawk-owl,162080,TR15 2HU,50.231567626753100,-5.223655816981820
Moluccan boobook and habu,162147,TR14 9NJ,50.154754800995500,-5.292371229719970
Mouse and king cobra,158560,TR20 9RL,50.124074000000000,-5.389686000000000
Rabbit and diamondback turtle,162062,TR15 2FD,50.229387506948500,-5.217282093804850
saltwater crocodile and Lemming,159083,TR2 5JJ,50.197550000000000,-5.025008000000000
Old World warbler and chameleon,164816,TR11 4LD,50.156167772489200,-5.094616041143170
boa and Moluccan boobook,162461,TR14 9AA,50.204641951904100,-5.286540698534300
cycling lizard and adder,163332,TR13 8PD,50.103968501797400,-5.279443331147350
massasauga and kabaragoya,165164,TR11 2PD,50.160800307109100,-5.076360927535880
Bunting and Ice seal,162096,TR15 2LB,50.227796321610600,-5.220161898505510
horned viper and water snake,156928,TR3 6RE,50.209456853390100,-5.056684455112380
Night heron and cobra,162933,TR14 0AN,50.222917897292200,-5.292719563909910
python and Mamo,2632713,TR27 4FG,50.188090000000000,-5.406995000000000
Black jay and Piping shrike,162157,TR14 9PA,50.168442000000000,-5.276085000000000
king snake and American sparrow,161285,TR16 5UE,50.267183000000000,-5.232771000000000
Parrotbill and rat snake,157294,TR3 6PH,50.210803354773300,-5.095151906353260
giant tortoise and hoop snake,2632699,TR16 4FG,50.247924000000000,-5.211958000000000
Shearwater and B,163232,TR13 8LQ,50.109576067972900,-5.265949750072500
Old World vulture and Philippine hawk-owl,161037,TR16 6LY,50.198078332770600,-5.242924108940350
Hawk and amethystine python,160933,TR16 6HG,50.215788607588200,-5.200902618337440
kabaragoya and Wader,157912,TR27 4LT,50.190205875494600,-5.407458687741750
Buzzard and bushmaster,156975,TR3 7AH,50.190722325577400,-5.182381939607910
Solitaire and bearded dragon,162703,TR14 8JB,50.211856080837200,-5.296401366305800
rock python and American sparrow,164713,TR11 5GH,50.142957213211000,-5.082284262904570
Linsang and Polecat,162002,TR15 2BN,50.225164545533300,-5.217095841394550
sand viper and monitor,162039,TR15 2DW,50.237807035317600,-5.216334499148410
coral snake and pit viper,164620,TR11 5EY,50.117005000000000,-5.107912000000000
Mouse and bandy-bandy,164134,TR12 6ER,50.069564142809500,-5.099320710022680
brown snake and Lemming,1766703,TR15 2HR,50.232977500205800,-5.222812232674020
Booted eagles and diamond snake,164860,TR11 3AA,50.155880191312200,-5.069884043204770
boa and Egret,165718,TR1 3TZ,50.266831149824600,-5.064555390017460
rock snake and hoop snake,162089,TR15 2JL,50.229690839789500,-5.219644520385580
Towhee and cerastes,2579880,TR27 4EW,50.194036000000000,-5.404228000000000
dugite and amphisbaena,156541,TR4 8LL,50.256595203720300,-5.161473621845060
Maya and Ice seal,156557,TR4 8NF,50.247963000000000,-5.160719000000000
anole and monitor,166227,TR1 1HJ,50.266177686080500,-5.049398510688040
sand lizard and Fox,164041,TR12 6AL,50.079835732961100,-5.206594198027650
carpet snake and terrapin,166275,TR1 1LX,50.269859066866400,-5.037647684886180
Vulture and Wader,165854,TR1 2XH,50.264051382414400,-5.053290257824180
Kākāriki and Zebra,161639,TR15 3XX,50.228007780134400,-5.252906937876110
thorn lizard and bearded dragon,1766108,TR11 2QE,50.152428132900900,-5.081704461230500
alligator and Flameback,161967,TR15 1SL,50.234002695332700,-5.229907126171030
Prion and Parrotlet,164697,TR11 4BG,50.147179540314800,-5.062116829830000
Marmoset and Rat,162965,TR14 0DF,50.174284000000000,-5.306728000000000
Magpie and taipan,157860,TR27 4EN,50.191310742846500,-5.403837943579380
Jay and Hawaiian honeycreeper,163025,TR13 9BW,50.084968801474800,-5.309827899077050
constrictor and Bunting,165408,TR11 2AJ,50.158084859523600,-5.074954264867630
River dolphin and Shearwater,166619,TR1 1DR,50.266925943339300,-5.051733958037690
Armadillo and Wallaby,164906,TR11 3EA,50.154085744333500,-5.068004856759760
mountain devil and Night heron,161482,TR16 5BG,50.262054218081100,-5.189856000000000
dugite and Ice seal,157596,TR27 5BG,50.200418459084100,-5.402187756840390
glass snake and Zebra,166072,TR1 2DD,50.256984918202500,-5.060166000000000
giant tortoise and Diving bird,157045,TR3 7ER,50.196216384478900,-5.142527492969200
Crow and mountain devil,156587,TR4 8PX,50.256883467410100,-5.155837914485290
giant tortoise and Kangaroo,161047,TR16 6NP,50.182014882157200,-5.218886896683280
alligator and Snipe,165516,TR10 8HD,50.170730171461200,-5.110502135300120
slowworm and Mouse,164729,TR11 4BY,50.147234982378400,-5.060356454547990
Grackle and gopher snake,157807,TR27 4DH,50.189997000000000,-5.414926000000000
viper and diamondback,163057,TR14 0LW,50.198064703102300,-5.329184284430440
horned viper and rock python,1766714,TR15 3ET,50.225198639266800,-5.277017954593240
garter snake and moloch,157024,TR4 8JP,50.256647117106400,-5.153942036994600
Linsang and Pratincole,162442,TR14 8TW,50.219737225804800,-5.298599578802140
tokay and Egret,157286,TR3 6NY,50.210740000000000,-5.089148000000000
bushmaster and Asiatic leopard,2664712,TR14 0FW,50.176916000000000,-5.311920000000000
rock python and Asiatic leopard,156601,TR4 8QQ,50.260429225212200,-5.139527766396900
Pheasant and Capuchin,162257,TR15 1HX,50.237178686840700,-5.232478340309680
frilled lizard and chameleon,165143,TR11 2NA,50.159619203286100,-5.077139235663190
rock python and gopher snake,161516,TR16 5EJ,50.251530379085300,-5.210973630310830
Booted eagles and horned toad,164738,TR11 4DL,50.146617577468300,-5.065342721922680
snapping turtle and Recurvebill,2659563,TR27 5FT,50.189580000000000,-5.405280000000000
Stilt and pit viper,165222,TR11 2SU,50.160795600366000,-5.075520423575240
adder and Black jay,165658,TR1 3QY,50.263533796078200,-5.081057517858300
thorny devil and Herring gull,162205,TR15 1DE,50.239049090129200,-5.233152004208530
Stint and Parrotlet,163306,TR13 9SF,50.107946072550200,-5.353644421790730
viper and horned viper,165936,TR1 1UE,50.254879000000000,-5.038490000000000
Asiatic leopard and viper,162851,TR14 7JH,50.217090896051500,-5.308133052560690
garter snake and diamond snake,164364,TR11 5RN,50.099229000000000,-5.151598000000000
Grosbeak and green turtle,1766105,TR11 2FD,50.159549453935500,-5.082848860434740
gavial and Tattler,163751,TR13 0BL,50.151929453328700,-5.298407583132430
rattlesnake and Magpie,163235,TR13 8LT,50.111575959472700,-5.266491616972390
death adder and Solitaire,165165,TR11 2PE,50.158585459367700,-5.074734359074210
Minke whale and Wallaby,165839,TR1 2TN,50.260964000000000,-5.047023386914920
loggerhead and Grackle,163805,TR13 0HP,50.157707859224800,-5.242779877733230
Cloud rat and Pitohui,162864,TR14 7JZ,50.215321125787500,-5.307099238214360
Black jay and Ground sloth,162833,TR13 9TW,50.103368784957600,-5.354513359169450
Peafowl and Shearwater,166273,TR1 1LU,50.270274745773200,-5.037575907901390
coral snake and Ice seal,164795,TR11 4JB,50.157063609270600,-5.095093996407120
Greenbul and alligator,165961,TR1 3FG,50.263849641204000,-5.093558000000000
krait and amethystine python,163809,TR13 0HT,50.167894000000000,-5.243400000000000
grass snake and thorn lizard,165096,TR11 2HY,50.154869000000000,-5.087363000000000
Eagle and caiman,157785,TR27 4AX,50.186548426177900,-5.408851515344000
snake and hognose snake,165202,TR11 2RE,50.150755080446700,-5.079971897629090
Armadillo and Perching duck,163877,TR13 0JR,50.155656741949300,-5.231495200532960
Flameback and Kākāriki,162837,TR13 9UL,50.109668911741500,-5.332263693791450
gaboon viper and deaf adder,161935,TR15 1QN,50.241020420671700,-5.218865459299110
tortoise and Fox,157072,TR3 7HT,50.190504959937900,-5.136505326925060
sand lizard and Triller,156772,TR3 7QY,50.213387200385600,-5.117931642371090
frilled lizard and massasauga,157215,TR3 6HZ,50.223905000000000,-5.088989000000000
tokay and Towhee,163183,TR13 9LG,50.088596851727700,-5.319810108357590
Flameback and Viscacha,165912,TR1 3EB,50.271986092313100,-5.066584941091990
tortoise and Buzzard,157102,TR3 7LH,50.216884952499400,-5.110280657656470
green turtle and Parrotlet,164626,TR11 3QG,50.151837916977900,-5.078151421510990
Rat and Francolin,156542,TR4 8LN,50.256648000000000,-5.157618000000000
Badger and slowworm,157206,TR3 6HP,50.221524071220400,-5.092200788441960
Petrel and bushmaster,166023,TR1 3NJ,50.266184358750700,-5.067587350746960
habu and harlequin snake,166130,TR1 1EF,50.264463186527500,-5.048573206188280
snapping turtle and giant tortoise,164239,TR11 5JN,50.117353585110100,-5.143344949698500
American sparrow and diamondback terrapin,161839,TR15 3DA,50.229460297008800,-5.237313091710430
Armadillo and bull snake,161533,TR15 3QL,50.230995128279700,-5.265059190759850
massasauga and B,165208,TR11 2RP,50.148537331531900,-5.080151308645920
flying dragon and Civet,161395,TR16 6BY,50.215377440964000,-5.191005238734290
Stint and cycling lizard,163026,TR13 9BX,50.090989552950800,-5.312270669364090
horned toad and Kākāriki,2648003,TR1 3FZ,50.263069000000000,-5.066691000000000
galliwasp and Mink,157900,TR27 4LD,50.188744339754500,-5.415860081974360
snake and constrictor,165896,TR1 3DE,50.261902196725800,-5.060435856491860
gopher snake and diamondback turtle,164192,TR12 6NL,50.050114000000000,-5.088245926515500
Fish eagle and Badger,165252,TR10 8RG,50.171933845379100,-5.116603239868150
tokay and snake,166019,TR1 3NE,50.264947193750000,-5.069809367098210
terrapin and habu,161651,TR15 3YW,50.219342814191100,-5.270894802144530
milk snake and Zebra,163212,TR13 9NT,50.127998947947400,-5.332418232219080
Parrotlet and water snake,165229,TR10 8QD,50.165600309959800,-5.114608378865250
Logrunners and Tit-tyrant,161513,TR16 5EE,50.236559593037500,-5.213627628747660
anole and pit viper,166215,TR1 2PN,50.261913944613600,-5.052022000000000
amethystine python and alligator,166398,TR1 1SF,50.264198452850500,-5.047349395702570
