name,id,postcode,lat,lon
Puffleg and hawksbill,1580601,AB53 4WN,57.544011610000000,-2.476363000000000
Hawk and Kangaroo,1581271,AB51 5AD,57.360683160000000,-2.492666789000000
Darwin's finches and leathery turtle,1581891,AB51 0DL,57.341146710000000,-2.294073418000000
bicycle lizard and Schneider python,1580334,AB53 4EQ,57.534377000000000,-2.463059000000000
carpet snake and hognose snake,1580441,AB53 4HD,57.534888000000000,-2.484778000000000
hawksbill and frilled lizard,1580553,AB53 4PR,57.538020850000000,-2.444013751000000
diamondback turtle and Thicketbird,1580205,AB53 8RA,57.408914660000000,-2.397876678000000
agama and cayman,1580741,AB51 8QS,57.403927960000000,-2.420388988000000
anaconda and Armadillo,1749015,AB52 6WF,57.335946361495900,-2.608033312528220
deaf adder and Old World quail,2622425,AB51 0FU,57.335335000000000,-2.334446000000000
Marsh harrier and Parakeet,1749017,AB52 6ZE,57.336543819259800,-2.612761000000000
Solitaire and Masked owl,1580094,AB53 8JN,57.428804300000000,-2.394412237000000
Boto and Minke whale,1580071,AB53 8HD,57.489222950000000,-2.408108037000000
pit viper and Capuchin,1581883,AB51 0DA,57.378516000000000,-2.269311000000000
Herring gull and brown snake,1581893,AB51 0DP,57.354050720000000,-2.267818600000000
snapping turtle and Grackle,1581984,AB51 0HX,57.329821100000000,-2.400757763000000
Armadillo and Vulture,1581301,AB51 5BY,57.375457350000000,-2.509111561000000
death adder and milk snake,1580167,AB53 8NT,57.487068300000000,-2.317129883000000
gaboon viper and Greenbul,1579661,AB54 6DH,57.484195190000000,-2.617350172000000
Mamo and viper,1580458,AB53 4JD,57.539534200000000,-2.491337034000000
amphisbaena and Mockingbird,1585961,AB41 7NQ,57.371523580000000,-2.275478114000000
Old World vulture and flying dragon,1581640,AB51 0PJ,57.342318000000000,-2.318505000000000
Maya and Shearwater,1580959,AB52 6JH,57.341348110000000,-2.612209278000000
blue tongue and Mamo,1580103,AB53 8LA,57.442315570000000,-2.410867172000000
loggerhead and Siskin,1580793,AB53 4BP,57.539718000000000,-2.459004938000000
Petrel and Stint,1580222,AB53 8RY,57.466836000000000,-2.377101000000000
Peafowl and Cloud rat,1580586,AB53 4SU,57.539135710000000,-2.470986771000000
milk snake and Mink,1581969,AB51 0HA,57.354190260000000,-2.395472573000000
Chipmunk and Jay,1580826,AB51 8SQ,57.412013890000000,-2.365201835000000
cobra and flying lizard,1580969,AB52 6JW,57.342079660000000,-2.618750807000000
king cobra and blue racer,1580499,AB53 4NG,57.541522040000000,-2.464536182000000
king cobra and Mole,1581633,AB51 0PA,57.336994260000000,-2.327745008000000
puff adder and agama,1580298,AB53 5YG,57.543515760000000,-2.330667343000000
Warbler and Jay,1581294,AB51 5BP,57.385551250000000,-2.491736291000000
blindworm and B,1580995,AB52 6ND,57.371675210000000,-2.649694196000000
flying dragon and mountain devil,1581536,AB51 0NP,57.344510220000000,-2.432635906000000
Argus and Nukupuʻu,1580211,AB53 8RH,57.440737960000000,-2.378248631000000
Parrotbill and agamid,1581948,AB51 0FZ,57.339527510000000,-2.313613582000000
adder and Magpie,1579944,AB53 8AJ,57.514654480000000,-2.478966000000000
Marsh harrier and Masked owl,1749011,AB52 6PG,57.347565909385600,-2.607078891534970
python and hognose snake,1580865,AB51 8XD,57.409487310000000,-2.444220950000000
cayman and swift,1581888,AB51 0DG,57.335816100000000,-2.324827581000000
perentie and perentie,1581639,AB51 0PH,57.341541000000000,-2.320226000000000
sand viper and Crow,1580562,AB53 4QL,57.538730720000000,-2.456533168000000
Goose and black snake,1580888,AB51 8YL,57.410320350000000,-2.497694277000000
leathery turtle and racer,1580215,AB53 8RP,57.453570690000000,-2.348301970000000
sidewinder and leathery turtle,1580807,AB53 4DF,57.538994000000000,-2.450623000000000
bearded lizard and Mink,1581921,AB51 0EY,57.356570370000000,-2.383980224000000
Siskin and Fox,1580879,AB51 8XY,57.444598810000000,-2.534896227000000
Condor and Jay,1580798,AB53 4BU,57.538922160000000,-2.468027510000000
B and puff adder,1580881,AB51 8YB,57.432305670000000,-2.538114395000000
