name,id,postcode,lat,lon
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
flying dragon and Prion,1620592,BD18 4LX,53.836590000000000,-1.792694044000000
iguana and rock python,865052,LS19 7TT,53.860362429153800,-1.688821156653430
Shearwater and gecko,1071270,HG3 1TQ,53.979379055381900,-1.646538054351320
jew lizard and sidewinder,2595241,LS16 8GH,53.847820000000000,-1.591868000000000
sand lizard and Philippine hawk-owl,1616467,BD22 6BS,53.863178980000000,-1.927251311000000
gaboon viper and Asiatic leopard,1609581,BD9 5LF,53.811393950000000,-1.786560567000000
slowworm and kabaragoya,1615738,BD22 8JT,53.830221490000000,-1.946467141000000
Boto and milk snake,868002,LS16 6RF,53.839852000000000,-1.609163000000000
green turtle and Black cockatoo,1609548,BD9 5HD,53.806636500000000,-1.790062051000000
Gull and Ibex,856741,LS5 3BX,53.813268333927600,-1.598850399374500
taipan and Tattler,1625518,BD10 8NS,53.838481560000000,-1.731761349000000
Old World warbler and Magpie,858103,LS29 7BZ,53.913661507665600,-1.746686704279310
Eagle and coral snake,864270,LS20 9PH,53.877120201245100,-1.704789558353810
Francolin and Greenbul,1625393,BD10 8EG,53.825435000000000,-1.732893000000000
Crow and glass snake,1609890,BD8 8PG,53.800354000000000,-1.775214381000000
deaf adder and agamid,1071189,HG3 2RW,54.023951730384800,-1.693387415516680
frill-necked lizard and alligator,870443,LS13 3LB,53.815687595398400,-1.638954732798560
chuckwalla and Treepie,856867,LS5 3NS,53.824339644774100,-1.611946054343370
Mouse and Meadowlark,867350,LS16 9JD,53.889463414350000,-1.622359161232410
Cloud rat and horned toad,1622069,BD16 2NS,53.848981500000000,-1.831879180000000
puff adder and Peafowl,865424,LS19 7SB,53.862030028422500,-1.690694215669840
Treepie and gaboon viper,1619333,BD2 1BY,53.818293960000000,-1.761235614000000
krait and swift,1619117,BD2 4HZ,53.813020850000000,-1.736586000000000
asp and Parrotbill,864800,LS20 8DR,53.871679366278500,-1.714637328436020
River dolphin and Nukupuʻu,1610178,BD8 7SG,53.805130120000000,-1.767611853000000
rock python and black snake,865575,LS19 6SB,53.851345798202600,-1.691624189210940
Ibex and leathery turtle,857342,LS29 8TF,53.924119905077400,-1.813655087662300
goanna and green turtle,867541,LS16 8DH,53.856252679134900,-1.589363522489240
Francolin and Old World quail,1620531,BD18 2JE,53.825219970000000,-1.768533851000000
grass snake and Fox,857812,LS29 7PN,53.908145461096100,-1.747861676676780
lizard and coral snake,865091,LS19 7XN,53.868344423440000,-1.682238031813530
black snake and amphisbaena,855975,LS6 3RG,53.812529875892200,-1.577473939287870
thorn lizard and Fulmarine petrel,1619093,BD2 4EH,53.815625050000000,-1.739850602000000
Quetzal and water snake,1625536,BD10 0AN,53.840431210000000,-1.748025073000000
Diving bird and tuatara,864138,LS21 1SN,53.905316550512900,-1.687589412714580
death adder and sand lizard,1790197,LS20 9PX,53.878670713300000,-1.716339243500000
Goose and thorn lizard,1618962,BD2 3RE,53.815929610000000,-1.723308648000000
asp and Tahr,1621470,BD17 5NP,53.854874320000000,-1.770209927000000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
Myna and Prion,1622789,BD15 7QU,53.803591880000000,-1.819093536000000
Jerboa and Komodo dragon,864537,LS20 8QF,53.870058000000000,-1.708809832490200
caiman and Chicken,867325,LS16 9ER,53.889541000000000,-1.607098000000000
Puffleg and agamid,1616128,BD22 6JD,53.868015940000000,-1.929782539000000
horned viper and adder,1790468,LS29 7EF,53.911311345400000,-1.779187000000000
smooth snake and hoop snake,872216,LS12 2SF,53.804938821528200,-1.613461000000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
agamid and gopher snake,871138,LS13 1DB,53.813615812642200,-1.658913725224010
gecko and Diving bird,1609297,BD9 6EF,53.809909960000000,-1.801723837000000
Old World vulture and Crow,856410,LS6 3LU,53.822251866743000,-1.600207765405570
Peafowl and Booted eagles,1790492,LS5 3AG,53.812489505300000,-1.612389748200000
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
Moluccan boobook and python,865464,LS19 6JT,53.839443000000000,-1.669752000000000
cobra de capello and sand lizard,859399,LS28 5SZ,53.829204656724200,-1.693625057602640
rattlesnake and leathery turtle,1617707,BD21 1DF,53.862099950000000,-1.912975699000000
tortoise and carpet snake,865902,LS18 5BQ,53.844194979508900,-1.638147341087430
fer-de-lance and bull snake,858360,LS29 0DF,53.933569380821400,-1.798976086753490
smooth snake and Masked owl,867956,LS16 6NL,53.846492292356800,-1.611118176538250
blind snake and Kestrel,1622457,BD15 8AD,53.809619000000000,-1.847815000000000
Buzzard and Asiatic leopard,866067,LS18 4DU,53.833866647469600,-1.649875554365190
Greenbul and B,864724,LS20 9JQ,53.875526685320500,-1.700085699679370
cobra de capello and Rabbit,868075,LS16 7BH,53.849919364300500,-1.623231764399450
terrapin and Minke whale,858284,LS29 6BN,53.890201891871700,-1.721677664396790
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
tokay and Perching duck,867952,LS16 6NF,53.847398000000000,-1.604756000000000
diamondback and Bunting,868086,LS16 7BX,53.849398884235000,-1.629271022224870
blind snake and Old World quail,1070979,HG3 2ER,54.021035852246800,-1.608409372801440
Myna and Black jay,1616962,BD21 3QJ,53.866490170000000,-1.906519028000000
Recurvebill and Siskin,871002,LS13 2LR,53.814003134426000,-1.631815812682310
rat snake and giant tortoise,1071253,HG3 1SS,53.985114382005900,-1.711072000000000
racer and Peafowl,866050,LS18 4BY,53.836798380224100,-1.623213000000000
Polecat and Kākāriki,864077,LS21 3BQ,53.901078599772800,-1.685794699833060
bull snake and cobra,1625492,BD10 8LF,53.840119000000000,-1.737651000000000
rock python and Philippine hawk-owl,1610282,BD8 0AU,53.801429640000000,-1.799015000000000
anole and hoop snake,859264,LS28 5LJ,53.815638364689700,-1.668632973836570
perentie and habu,1624830,BD10 9JW,53.832377390000000,-1.731146960000000
Shearwater and rock snake,2643321,LS29 8FN,53.924869000000000,-1.817081000000000
Philippine hawk-owl and sand lizard,1617301,BD21 3HH,53.871023910000000,-1.900136703000000
Guillemot and Elephant,1621132,BD17 6EA,53.848964600000000,-1.758659663000000
cobra de capello and bushmaster,866163,LS18 4LL,53.830155127568000,-1.634956083453210
frilled lizard and Armadillo,1625516,BD10 8NQ,53.836109260000000,-1.732187000000000
Meadowlark and Towhee,2186675,LS12 2AJ,53.810803000000000,-1.611922000000000
blue tongue and Gila monster,857539,LS29 8DF,53.926920601016900,-1.823251844794110
Wallaby and Parrotlet,1616549,BD21 5PA,53.857116000000000,-1.905156000000000
Moluccan boobook and Crow,1753367,BD3 0AY,53.809214694056400,-1.749837207964320
Goose and sand lizard,858302,LS29 6DN,53.887799503521200,-1.732389299610220
whip snake and harlequin snake,865914,LS18 5DE,53.838479416055900,-1.620918144174970
giant tortoise and puff adder,859622,LS28 5GF,53.806852745917200,-1.683674664314090
puff adder and terrapin,857638,LS29 7EX,53.911349097658600,-1.745482850680410
Grosbeak and Condor,871122,LS13 1BR,53.812308910778500,-1.657633429457100
Rabbit and python,1625329,BD10 0TR,53.841203780000000,-1.747838070000000
thorn lizard and Old World vulture,1616273,BD22 7DZ,53.857519000000000,-1.929329003000000
Francolin and Myna,871215,LS13 1LB,53.823158302173200,-1.664320222518000
Mockingbird and king snake,1609412,BD9 6RU,53.818211660000000,-1.805284524000000
boa constrictor and death adder,1625519,BD10 8NT,53.838474410000000,-1.732582004000000
Songlark and Vulture,1609226,BD9 5QH,53.811852540000000,-1.791797692000000
rattlesnake and Grackle,1616099,BD22 8EB,53.833173380000000,-1.956020735000000
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
Parakeet and frill-necked lizard,1621178,BD18 1AA,53.828316420000000,-1.761057000000000
hoop snake and Vole,858005,LS29 6PH,53.893715451813500,-1.733264532908270
gaboon viper and gaboon viper,1615953,BD22 7NP,53.849259250000000,-1.931485852000000
Scimitar babbler and diamond snake,865061,LS19 7UH,53.867195161912400,-1.682687734438590
python and Philippine hawk-owl,856838,LS5 3LE,53.817322344522700,-1.593632302944170
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
White ibis and fer-de-lance,2585865,BD17 6QW,53.848264000000000,-1.767495000000000
Towhee and sand viper,858870,LS28 7HF,53.808701639236900,-1.689552815097500
fer-de-lance and leguaan,1621268,BD17 6ND,53.853228000000000,-1.764062000000000
Grosbeak and leguaan,1625612,BD10 0JQ,53.820713000000000,-1.711976000000000
Wallaby and diamondback terrapin,1752958,BD10 0DF,53.840294273116300,-1.724865678560610
Maya and Bronzewing pigeon,1616680,BD22 0EE,53.838885330000000,-1.945377189000000
tiger snake and White ibis,1618386,BD20 5UH,53.876496870000000,-1.848013519000000
Masked owl and indigo snake,864528,LS20 8PU,53.868102621029900,-1.711057541189940
Ice seal and frill-necked lizard,1622732,BD15 7HR,53.802416870000000,-1.826614000000000
loggerhead and rattlesnake,1621855,BD16 3JY,53.851762020000000,-1.821668015000000
Schneider python and Lemming,864310,LS21 2HS,53.923824491524100,-1.725215453811160
Logrunners and giant tortoise,867355,LS16 9JJ,53.887734000000000,-1.620958751221090
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
tiger snake and leguaan,1620436,BD18 3TP,53.824051550000000,-1.778065187000000
bearded dragon and snake,2621891,BD1 9AB,53.802651000000000,-1.755847000000000
hoop snake and Tattler,863979,LS21 2RG,53.915229000000000,-1.704489682707690
diamond snake and agamid,1620932,BD17 7EA,53.838019970000000,-1.778979000000000
bushmaster and Warbler,1617395,BD21 1QA,53.865138820000000,-1.914125000000000
Grouse and tiger snake,1617044,BD21 4DX,53.874619640000000,-1.890485320000000
Skunk and ringhals,1619599,BD2 2BY,53.818689940000000,-1.719872887000000
Pitohui and Kākāriki,856856,LS5 3NB,53.827365357673900,-1.622203433140070
elapid and Moluccan boobook,1617336,BD21 1JF,53.862192950000000,-1.917400166000000
Mink and Old World warbler,1623384,BD13 5AD,53.827329150000000,-1.894664768000000
crocodile and Kestrel,1620134,BD18 4QN,53.832199460000000,-1.785680034000000
Skunk and Armadillo,2585859,LS29 1GX,53.923439000000000,-1.820084000000000
snapping turtle and Vole,857664,LS29 8NY,53.926370107471600,-1.804386242725620
elapid and Mamo,858643,LS28 7TX,53.807666790786400,-1.692567151430800
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
iguana and Quetzal,859162,LS28 6LS,53.809043967038000,-1.653696504535410
blue racer and galliwasp,1618568,BD20 5AL,53.878258390000000,-1.889030805000000
death adder and Rabbit,864069,LS21 1RF,53.907598931376700,-1.683813000000000
Black jay and Jackal,1615759,BD22 8LY,53.831947060000000,-1.946237040000000
Mockingbird and lizard,865252,LS19 7EN,53.867184269446400,-1.688831400240960
tree snake and bicycle lizard,867788,LS16 7NL,53.861768659313600,-1.610155560287300
Old World warbler and Mouse,859126,LS28 6HD,53.809568288478500,-1.657883534394730
sea snake and turtle,1617583,BD20 9LD,53.915226030000000,-1.941121863000000
Parrotlet and python,1619391,BD2 3JU,53.809381250000000,-1.724991812000000
saltwater crocodile and Tree warbler,864144,LS21 1SW,53.905892235428000,-1.687767772150740
mountain devil and blind snake,866042,LS18 4BP,53.837009806527400,-1.636887189532970
swift and elapid,859364,LS28 5RB,53.817497295042900,-1.684733744065820
Towhee and Maya,1620500,BD18 4EN,53.830138210000000,-1.805016585000000
jew lizard and Boto,1622618,BD16 1HR,53.843750490000000,-1.838389798000000
whip snake and garter snake,1615785,BD22 8PR,53.827581380000000,-1.952015744000000
cobra and Vulture,1616243,BD22 7BN,53.853253890000000,-1.923255194000000
Egret and Old World vulture,1617035,BD21 4DH,53.874332210000000,-1.890683792000000
python and Black jay,864624,LS20 9EU,53.876973327901700,-1.707209050664060
pit viper and White ibis,1621632,BD16 4LU,53.852615290000000,-1.833810440000000
Mouse and Capuchin,868514,LS16 5LB,53.828909896209800,-1.586333912835900
king cobra and thorn lizard,865981,LS18 5HL,53.856193920847400,-1.641160512915380
Towhee and leguaan,865824,LS19 6ET,53.850664567803700,-1.678617220516400
Mamo and Guillemot,1615763,BD22 8NE,53.832082490000000,-1.947619531000000
Shearwater and River dolphin,1617191,BD21 2RA,53.868226000000000,-1.918878211000000
chameleon and green turtle,1620482,BD18 4DL,53.835734650000000,-1.797742394000000
Greenbul and brown snake,857479,LS29 9JR,53.924195000000000,-1.847323000000000
Grouse and Wader,1609420,BD9 6SL,53.816793000000000,-1.794522000000000
B and Greenbul,1618691,BD20 5JZ,53.873953900000000,-1.871657959000000
diamondback turtle and Jackal,870454,LS13 3LR,53.814656741133800,-1.639874859354030
Badger and Bunting,865735,LS18 5TN,53.846607000000000,-1.630041879624790
Old World warbler and Pheasant,1618634,BD20 5DN,53.883681920000000,-1.893306491000000
rat snake and soft-shelled turtle,1622456,BD15 8AB,53.806080320000000,-1.843849118000000
Myna and king snake,1618242,BD20 6SL,53.897248000000000,-1.953306000000000
horned viper and swift,1622129,BD16 1JE,53.838241050000000,-1.867937480000000
rock snake and Tree warbler,1616398,BD22 0QU,53.854369290000000,-1.963280000000000
asp and tortoise,1622947,BD15 0BG,53.824020610000000,-1.866523759000000
Mamo and blindworm,1622276,BD16 1PN,53.832706680000000,-1.827142844000000
moloch and leguaan,1609666,BD8 9QT,53.801359440000000,-1.789420324000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
Pheasant and wall lizard,1620707,BD18 3DN,53.829903850000000,-1.783625442000000
frill-necked lizard and Myna,1619119,BD2 4JB,53.812972030000000,-1.735022285000000
Pitohui and Mockingbird,1622733,BD15 7HS,53.801821820000000,-1.825553997000000
horned viper and diamond python,1619115,BD2 4HX,53.812483900000000,-1.737850154000000
flying dragon and Komodo dragon,867721,LS16 9DH,53.880200000000000,-1.609746000000000
cerastes and diamond python,1622272,BD16 1PG,53.832323080000000,-1.822844000000000
mamba and Thicketbird,864085,LS21 3BZ,53.892430272226400,-1.640211327043550
cobra de capello and Piping shrike,859614,LS28 5EX,53.812506936863100,-1.670586414607530
Komodo dragon and flying lizard,1616247,BD22 7BS,53.853765980000000,-1.922919817000000
python and Fox,1625333,BD10 0UD,53.833960480000000,-1.712280039000000
Linsang and B,857362,LS29 8UG,53.925863002648900,-1.813312315516260
rat snake and hawksbill,857164,LS29 9RW,53.930357000000000,-1.851519000000000
cerastes and gecko,871105,LS13 1AT,53.814965908424100,-1.647132075175530
anole and moloch,2663335,LS21 9EF,53.904831000000000,-1.691692000000000
frill-necked lizard and Mole,1622382,BD16 1UU,53.819885380000000,-1.830279045000000
diamondback terrapin and Condor,1618722,BD20 5PE,53.881935020000000,-1.889690429000000
agama and hognose snake,867570,LS16 8EY,53.850187656284200,-1.582080872393440
Petrel and Viscacha,865781,LS19 6BN,53.852186134106400,-1.693366184163700
Buzzard and B,1619092,BD2 4EE,53.815887210000000,-1.740547642000000
turtle and water snake,856920,LS5 3RJ,53.816687196691700,-1.594519385028020
black snake and blindworm,859067,LS28 6DU,53.806131379698900,-1.669467124940470
sand viper and Philippine hawk-owl,857692,LS29 8QL,53.923225495909400,-1.804370000000000
Hawk and adder,858147,LS29 0SE,53.943569200582500,-1.876258938952110
Ground sloth and cobra,864908,LS20 8HE,53.868683601659700,-1.732967430925500
American sparrow and Darwin's finches,1622593,BD16 1EH,53.844248990000000,-1.834846625000000
Duck and Logrunners,1617572,BD20 9JL,53.925139400000000,-1.940833874000000
Duck and bull snake,1071045,HG3 2LD,54.010085932899100,-1.654395840321830
boa and Pratincole,1625044,BD10 8QB,53.837729810000000,-1.733209787000000
Goose and Crow,1621716,BD16 4TE,53.852870350000000,-1.829811397000000
giant tortoise and hoop snake,1621738,BD16 3HA,53.860893610000000,-1.809876118000000
Polecat and sand viper,2098016,HG3 2GW,53.995082000000000,-1.582834000000000
viper and Hawaiian honeycreeper,863856,LS21 2NB,53.938686805310300,-1.712200429008890
Schneider python and viper,1616910,BD21 5FE,53.850618180000000,-1.919779011000000
rattlesnake and boa,859180,LS28 6NY,53.808611989927100,-1.650404765227230
Meadowlark and frill-necked lizard,1624860,BD10 9PJ,53.834361540000000,-1.730176982000000
Civet and B,864613,LS20 9EF,53.879067354982100,-1.706844000000000
Philippine hawk-owl and water snake,1610134,BD8 7NG,53.803218260000000,-1.759924000000000
Pratincole and Black cockatoo,1617003,BD21 4AZ,53.873104850000000,-1.895143215000000
Pitohui and Black cockatoo,1616260,BD22 7DH,53.851348830000000,-1.923836308000000
caiman and carpet snake,865313,LS19 7JZ,53.870869705757500,-1.688986568065100
smooth snake and Asiatic leopard,872209,LS12 2RX,53.805457073362200,-1.612317721421560
Pratincole and River dolphin,856872,LS5 3NZ,53.826022991606000,-1.615546208577780
pit viper and rock snake,867929,LS16 6LB,53.848923000000000,-1.609241000000000
mountain devil and amphisbaena,870633,LS13 2PL,53.819021498817300,-1.626987171817610
gopher snake and Pitohui,1615778,BD22 8PE,53.828515480000000,-1.950449822000000
Ibex and Scimitar babbler,1616230,BD22 7AT,53.847090790000000,-1.927431102000000
gopher snake and Hawaiian honeycreeper,1616695,BD22 0EZ,53.826573280000000,-1.977965000000000
blindworm and B,1616848,BD21 5AE,53.864396560000000,-1.907238355000000
python and turtle,870880,LS13 1WJ,53.813478854211600,-1.625046792302040
Kestrel and Ground sloth,1609326,BD9 4PE,53.811432600000000,-1.778131770000000
Recurvebill and Polecat,868239,LS16 6BR,53.851639506659100,-1.604731558755580
coral snake and giant tortoise,1616698,BD22 0HA,53.829576460000000,-1.986502034000000
Coati and Kestrel,1622312,BD16 1RP,53.829870160000000,-1.829706982000000
Mouse and Night heron,1622638,BD15 0LP,53.818837310000000,-1.861011284000000
Warbler and grass snake,1621778,BD17 5AW,53.850504250000000,-1.778746289000000
rattlesnake and Schneider python,1625728,BD1 4YP,53.802636000000000,-1.755860928000000
coral snake and Maya,1623378,BD13 4NQ,53.802121640000000,-1.898918380000000
snake and tuatara,857627,LS29 7EH,53.910720538693300,-1.745928000000000
Kestrel and flying lizard,1620839,BD18 1JR,53.831180100000000,-1.755495124000000
Dorcopsis and brown snake,1609559,BD9 5HU,53.807584740000000,-1.792654002000000
ringhals and python,1616445,BD22 6AL,53.860202960000000,-1.925553574000000
goanna and Darwin's finches,863849,LS21 2LT,53.939788000000000,-1.640078000000000
sand viper and moloch,866208,LS18 4PX,53.831886372988700,-1.648874051041170
goanna and blue racer,1625394,BD10 8EP,53.825983960000000,-1.721935958000000
harlequin snake and indigo snake,1622022,BD16 4HY,53.851772190000000,-1.828660549000000
amethystine python and tuatara,1609960,BD8 9DX,53.802889590000000,-1.780606191000000
coral snake and White ibis,870872,LS13 1RA,53.821080069387100,-1.621348520252820
black snake and Shearwater,1609520,BD9 5DJ,53.808458780000000,-1.788762183000000
worm lizard and Shearwater,864132,LS21 1RW,53.907534000000000,-1.693266000000000
Perching duck and gavial,1617308,BD21 3HS,53.870906560000000,-1.899528655000000
Fulmarine petrel and Badger,1617297,BD21 3HD,53.871898000000000,-1.901412000000000
hoop snake and soft-shelled turtle,1616218,BD22 7AD,53.850622790000000,-1.927029794000000
flying dragon and Myna,868153,LS16 5PB,53.838403037087200,-1.584264871361250
caiman and Booted eagles,1625232,BD10 0QA,53.825568090000000,-1.717046950000000
Gila monster and worm lizard,859408,LS28 5TN,53.828372272236200,-1.684561007592850
kabaragoya and king cobra,857634,LS29 7ES,53.911062275695700,-1.750142769572210
White ibis and Treepie,1622405,BD16 2AL,53.859478740000000,-1.844791016000000
Pheasant and king snake,1616579,BD21 5QQ,53.848697450000000,-1.910814598000000
American sparrow and rat snake,1622186,BD16 3BR,53.853764130000000,-1.820200127000000
diamondback terrapin and leguaan,1616541,BD21 5NH,53.858823310000000,-1.906247196000000
giant tortoise and Parrotlet,1623075,BD13 5JP,53.828394090000000,-1.899782068000000
Cloud rat and Tree warbler,865425,LS19 6EU,53.854883589183200,-1.679998750058640
chuckwalla and snake,1617891,BD20 8UY,53.898726700000000,-1.972616345000000
turtle and agama,858484,LS29 0LJ,53.936054000000000,-1.903150000000000
goanna and turtle,1616847,BD21 5AD,53.865064000000000,-1.908377908000000
swift and Crow,1621443,BD17 5LD,53.842287760000000,-1.777908083000000
snapping turtle and Philippine hawk-owl,856938,LS4 2ET,53.806341000000000,-1.575820000000000
terrapin and whip snake,1620696,BD18 3BY,53.829654200000000,-1.779782833000000
milk snake and Jerboa,856253,LS6 3DE,53.814907216430300,-1.578756212601110
Fish eagle and Chickadee,857748,LS29 7JF,53.915338814860500,-1.753694990980440
diamondback turtle and Piping shrike,1618268,BD20 6TX,53.895188540000000,-1.953216978000000
mountain devil and Komodo dragon,1625386,BD10 8DH,53.827799520000000,-1.729808909000000
Chickadee and milk snake,871156,LS13 1EB,53.823037696123600,-1.638268765351920
Peafowl and gavial,1619814,BD2 1AR,53.812782000000000,-1.759536000000000
ringhals and Mole,868412,LS16 5AZ,53.835651551224500,-1.599791526631530
Capuchin and bearded dragon,1610046,BD8 7AP,53.812183560000000,-1.765720000000000
tiger snake and Parakeet,864171,LS21 2AN,53.916226376126700,-1.701179831390790
turtle and fer-de-lance,1613912,BD3 7EP,53.800566850000000,-1.718444930000000
agama and smooth snake,870338,LS13 4QG,53.805818000000000,-1.647330000000000
Snipe and Greenbul,859188,LS28 6PN,53.805909047369200,-1.676939750980620
monitor and green turtle,1625059,BD10 8QW,53.825702340000000,-1.736552377000000
Lemming and saltwater crocodile,1956383,BD20 6FE,53.896071000000000,-1.953688000000000
garter snake and tokay,1616310,BD22 7HX,53.845178020000000,-1.947998438000000
Grosbeak and cerastes,865032,LS19 7SS,53.867152799985000,-1.680270160813390
rattlesnake and Grouse,1617119,BD21 4NT,53.867668310000000,-1.886473578000000
monitor and bearded lizard,1790447,LS29 6FU,53.882143426700000,-1.737597770200000
Stint and boa,1616016,BD22 7RW,53.843955120000000,-1.946753677000000
horned viper and king snake,858499,LS29 0NE,53.943584341989900,-1.882398439482300
giant tortoise and mud turtle,868044,LS16 6SY,53.848812981500900,-1.611674292009210
Philippine hawk-owl and flying dragon,856833,LS5 3JY,53.816740166505500,-1.596903494826210
jew lizard and Myna,857549,LS29 8DU,53.926925256872900,-1.820648000000000
turtle and Diving bird,870702,LS13 2TA,53.816317968281300,-1.618991634107610
Bronzewing pigeon and Black jay,857852,LS29 7QH,53.902239602001300,-1.743209566705920
Chipmunk and Elephant,1618955,BD2 3QR,53.809997940000000,-1.712003603000000
harlequin snake and thorny devil,1619480,BD2 1NP,53.820079980000000,-1.746810349000000
Siskin and Vulture,871158,LS13 1EE,53.819420175715000,-1.636826505565270
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
rock snake and rat snake,856957,LS4 2JG,53.809118384771400,-1.583749637473880
Argus and flying dragon,1621998,BD16 4EU,53.852957500000000,-1.827895632000000
diamond python and Night heron,1619395,BD2 3JZ,53.809851530000000,-1.722346353000000
Parrotlet and Thrasher,863747,LS21 3LW,53.901287443415000,-1.711741982113080
White ibis and Scimitar babbler,857002,LS4 2NQ,53.812003389495200,-1.581124102258890
tortoise and brown snake,1621492,BD17 5PX,53.845865300000000,-1.768572105000000
Parrotbill and Songlark,1609492,BD9 5AL,53.806493930000000,-1.785674332000000
bull snake and brown snake,1790141,LS18 4FS,53.831275024000000,-1.666443495600000
leguaan and mountain devil,1619481,BD2 1NQ,53.826319780000000,-1.743597626000000
slowworm and grass snake,868275,LS16 6EL,53.838602393770200,-1.600629614184970
rock python and green turtle,864598,LS20 9DG,53.882732004319700,-1.717406878226770
Thrasher and Songlark,864576,LS20 9BD,53.874581703947900,-1.706860711735200
tortoise and Pratincole,1620544,BD18 2LD,53.830804480000000,-1.765449170000000
kabaragoya and blue tongue,867776,LS16 7LW,53.861895004596200,-1.618714805352860
Parrotlet and Recurvebill,1609755,BD9 4EL,53.821881850000000,-1.780993205000000
Vole and Grouse,1622767,BD15 7NS,53.800567150000000,-1.821915341000000
rock snake and Cloud rat,1610139,BD8 7NS,53.806262730000000,-1.772373625000000
Parrotbill and Parakeet,1617066,BD21 4FD,53.858360550000000,-1.890421251000000
Macaw and Thicketbird,863753,LS21 3NE,53.897408931227100,-1.717307949865890
diamondback and Condor,863726,LS21 3JU,53.902854543247800,-1.702005731697030
rock python and amphisbaena,1621589,BD17 6AL,53.842633200000000,-1.765763088000000
bull snake and blue tongue,865706,LS18 5SH,53.851963437898400,-1.642108756569610
Ground sloth and Guillemot,1617816,BD21 1HB,53.859718900000000,-1.913999301000000
Grosbeak and anole,864410,LS21 1HT,53.906559808969400,-1.681856976908960
Snipe and glass snake,864418,LS21 1JE,53.905951939668600,-1.686534429031910
bushmaster and Piping shrike,858280,LS29 6BG,53.892424000000000,-1.718498000000000
Condor and adder,1622646,BD15 0LY,53.817410180000000,-1.862701955000000
Tahr and Buzzard,1618982,BD2 3SH,53.813412590000000,-1.727061311000000
Bronzewing pigeon and New World blackbird,871021,LS13 2NU,53.817320417359800,-1.629128707434180
Skunk and Perching duck,867853,LS16 7QS,53.858361622682300,-1.604470605036460
goanna and alligator,1625299,BD10 9DL,53.830866760000000,-1.726871997000000
Greenbul and Goose,1617293,BD21 3EX,53.872536890000000,-1.903844048000000
brown snake and python,1625074,BD10 8RQ,53.832679330000000,-1.733545739000000
Rat and Songlark,870809,LS13 3EN,53.806348000000000,-1.623653000000000
Crow and taipan,1625143,BD10 8TS,53.829908120000000,-1.740415516000000
Chicken and cobra,1622247,BD16 1LU,53.838272250000000,-1.828578810000000
Schneider python and viper,856885,LS5 3PR,53.828675776036200,-1.615962532201730
Marsh harrier and pit viper,1610135,BD8 7NH,53.808706000000000,-1.761744954000000
tortoise and Fish eagle,1071044,HG3 2LB,54.010359974173500,-1.655934736185750
Coati and Lemming,1070976,HG3 2EN,54.022367452913700,-1.606092088422040
hognose snake and Dorcopsis,870617,LS13 4EL,53.806985920192400,-1.644541644008620
smooth snake and Diving bird,1617489,BD21 2DW,53.868948570000000,-1.912794245000000
Petrel and Shearwater,867844,LS16 7QF,53.856537779003200,-1.601964082393510
Kestrel and taipan,865029,LS19 7SP,53.866217386727300,-1.683409835172050
Petrel and Hawaiian honeycreeper,870723,LS13 4HQ,53.802266029859200,-1.629291836244010
Mamo and Linsang,868059,LS16 7AN,53.867123378496000,-1.598913000000000
Marsh harrier and Prion,865383,LS19 7PZ,53.865497197035400,-1.679583285758690
Gila monster and bearded dragon,870739,LS13 2UH,53.808550863877300,-1.624225152917950
Boto and Kite,1616787,BD21 4TE,53.864477750000000,-1.886603843000000
amethystine python and fer-de-lance,871202,LS13 1JH,53.822254221161600,-1.659253773498950
Shearwater and leguaan,864428,LS20 8JF,53.870076195807300,-1.732730450992430
Recurvebill and tokay,2649578,BD21 9FR,53.865100000000000,-1.914128000000000
Maya and Bronzewing pigeon,1621311,BD17 6QY,53.845703040000000,-1.763709295000000
Boto and harlequin snake,1616481,BD22 6DJ,53.862216090000000,-1.925321938000000
mud turtle and Jay,1622233,BD16 1LB,53.843252450000000,-1.872709162000000
Songlark and tortoise,1609361,BD9 6NE,53.816102690000000,-1.812949214000000
tortoise and leathery turtle,1622156,BD16 3AA,53.865592320000000,-1.832755480000000
tiger snake and gavial,1621127,BD17 6DU,53.848145000000000,-1.757813175000000
massasauga and chameleon,1609877,BD8 8NN,53.801384900000000,-1.773766486000000
Capuchin and pit viper,1618612,BD20 6JX,53.871801490000000,-1.918750000000000
Black cockatoo and Egret,1621985,BD16 4EB,53.853485910000000,-1.832940489000000
Vole and Perching duck,857770,LS29 7LH,53.913363728022400,-1.759232779915600
giant tortoise and gaboon viper,1621170,BD17 7SW,53.844472000000000,-1.754307434000000
