name,id,postcode,lat,lon
perentie and dukite,9420,YO30 5TZ,53.988305723941700,-1.112289164396610
Grosbeak and coral snake,8699,YO31 7XQ,53.962100446700400,-1.068842428239280
turtle and Polecat,11832,YO24 4EX,53.955315405325000,-1.115367239186500
Maya and hawksbill,2580045,YO23 1FE,53.952376000000000,-1.085175000000000
Dolphin and Stilt,14503,YO19 6AW,53.896465711949400,-0.961035733130504
flying lizard and constrictor,9703,YO30 4WZ,53.993208000000000,-1.096916000000000
mamba and tortoise,8479,YO31 9BH,53.981043894247600,-1.060322946420660
cycling lizard and mamba,14191,YO19 6LF,53.879237192728000,-1.045736701104590
jew lizard and cayman,7975,YO32 3EE,54.012442997013300,-1.072403949004220
Armadillo and boa,10261,YO26 4YZ,53.964003150076600,-1.103949541533800
Mouse and alligator,9402,YO30 5TB,53.983708535535400,-1.114140620403420
Stilt and gaboon viper,8428,YO31 7EF,53.963937122637600,-1.084455674392240
jew lizard and kabaragoya,13091,YO23 1DZ,53.946821931802000,-1.086567400092220
Eagle and Greenbul,12076,YO24 3JA,53.944582633175000,-1.139986324916180
loggerhead and boa constrictor,11994,YO24 4YN,53.960428638507700,-1.092336091782780
mud turtle and Moluccan boobook,8879,YO31 1JG,53.973169220238200,-1.047617203017990
glass snake and bull snake,9973,YO26 7NF,53.953615894634800,-1.238623590451500
frill-necked lizard and boa,12679,YO23 3TZ,53.913380518473900,-1.138100178531110
American sparrow and Vulture,19498,YO10 5BE,53.953015247926900,-1.071391552653620
Parrotbill and Viscacha,862830,LS24 8AQ,53.885591952014000,-1.256853758698120
box turtle and racer,862920,LS24 8JT,53.890641495342400,-1.243617822881470
Scimitar babbler and Parrotlet,11893,YO24 4NG,53.954787334921100,-1.123028506804950
rock python and smooth snake,12590,YO24 1LA,53.933645191760800,-1.103244277068080
Tattler and king snake,8461,YO31 9AL,53.977711100680200,-1.062852804080880
Mamo and perentie,862596,LS24 9ER,53.831386576206800,-1.188482000000000
Nukupuʻu and Dolphin,12584,YO23 3RB,53.955931917398600,-1.198105221710530
boomslang and B,7586,YO32 9FW,54.007528052335300,-1.051853126470330
Viscacha and Herring gull,14190,YO19 6LE,53.879893000000000,-1.047722000000000
Stilt and Gila monster,12614,YO24 1NG,53.934590978162100,-1.109560467089130
chameleon and slowworm,862701,LS24 9PN,53.816923816946300,-1.255562565596330
tortoise and jew lizard,12644,YO23 3SF,53.915539978496100,-1.140933227919690
Night heron and boomslang,12537,YO23 3NN,53.957275000000000,-1.153959000000000
Guillemot and black snake,9660,YO26 8DQ,53.997753535882700,-1.282118520438430
Macaw and Hawk,14523,YO19 6BW,53.899177145858300,-0.964849372840697
copperhead and Thrasher,9305,YO30 6PU,53.970236360297000,-1.096147682811170
Scimitar babbler and snake,19623,YO10 3UG,53.955909000000000,-1.061966680715930
tuatara and horned toad,6452,YO42 4SD,53.871047164425700,-0.930365552802321
frill-necked lizard and sidewinder,7795,YO32 4TW,53.985996212273100,-1.077719285736780
bicycle lizard and Bronzewing pigeon,14199,YO19 6LS,53.878078106852500,-1.043527008497590
Duck and Darwin's finches,11895,YO24 4NJ,53.954234476576500,-1.122400065727170
racer and python,9709,YO30 4XG,53.986220920472300,-1.100254918262570
Triller and Wallaby,9438,YO30 1XP,53.999537192546700,-1.135238742307620
Pheasant and grass snake,7958,YO32 3DH,54.013004394805200,-1.075275709970940
Partridge and bearded dragon,19587,YO10 3SH,53.957367989651800,-1.040814350046070
blind snake and Egret,9724,YO30 4YA,53.984081740465600,-1.099050515386720
Solitaire and Meadowlark,9322,YO30 6SH,53.974596073099200,-1.102212931224700
Capuchin and diamondback,19380,YO10 4JZ,53.940576868564200,-1.065741668434520
diamondback turtle and Komodo dragon,9331,YO30 5NQ,53.988100171945600,-1.113666160489780
amphisbaena and perentie,10321,YO26 6LB,53.987716137471100,-1.145030855014500
River dolphin and Goose,2621746,YO31 8TB,53.968839000000000,-1.068366000000000
leathery turtle and king cobra,11921,YO24 4PW,53.950389435227700,-1.117741874170350
Vole and frill-necked lizard,9736,YO26 8JA,54.005709872459000,-1.224551775477000
Badger and Eagle,19630,YO1 9SR,53.956869077224000,-1.082827410245420
pit viper and Gull,20008,YO1 8SJ,53.958929936401300,-1.081989666822100
Philippine hawk-owl and Solitaire,2579048,LS24 9FR,53.821579408800000,-1.208708004300000
Argus and dukite,10378,YO26 5HP,53.959226301607700,-1.122874408640630
garter snake and whip snake,14470,YO19 5XD,53.975009000000000,-1.014773435994450
Mockingbird and viper,2648904,YO19 4AN,53.922244000000000,-1.077564000000000
rattlesnake and Rabbit,19176,YO10 5HZ,53.949563632502600,-1.037107858864010
bearded lizard and Moluccan boobook,11982,YO24 4QY,53.947473238160100,-1.120865953634600
water snake and Peafowl,12620,YO24 1QG,53.939984257635500,-1.105987569845970
Rat and Magpie,862907,LS24 8HS,53.887280461024800,-1.259562429194270
Rat and Pheasant,1785139,YO10 5GN,53.949061564785900,-1.028007669824880
Magpie and blue racer,9612,YO30 4UE,53.988630527429200,-1.107600018830310
Chicken and water snake,7971,YO32 3DZ,54.015722816571600,-1.072300485009850
caiman and adder,2633649,YO26 4GN,53.958932000000000,-1.108426000000000
green turtle and tiger snake,2633671,YO31 6EX,53.978235000000000,-1.065381000000000
lizard and Jay,14242,YO19 5LS,53.950249872912300,-0.972377427613211
Dorcopsis and Fish eagle,12292,YO24 2TJ,53.938490078277800,-1.117855777745850
Triller and River dolphin,9004,YO31 0NJ,53.968086163568800,-1.042489074601370
lizard and cerastes,14498,YO19 6AQ,53.894050580429400,-0.972843404277138
garter snake and Fulmarine petrel,12813,YO23 3YZ,53.909804748987000,-1.143334318281870
Maya and carpet snake,9484,YO30 5US,53.985749970264600,-1.119190989793020
rattlesnake and Fox,7374,YO32 9UZ,54.006303767535000,-1.058472460044350
Fulmarine petrel and Mole,12029,YO24 3EG,53.945414600998800,-1.129456518656920
leguaan and Tit-tyrant,9638,YO26 8BJ,54.005512907603500,-1.299485000000000
lizard and Chipmunk,19339,YO10 4FH,53.954178000000000,-1.077477000000000
Mamo and Peafowl,19345,YO10 4FZ,53.945722513663900,-1.079125790261830
Warbler and diamondback turtle,19481,YO10 5AH,53.951204000000000,-1.072995000000000
Black jay and diamondback turtle,8873,YO31 1HZ,53.973674459811900,-1.038823861418840
Peafowl and chameleon,9934,YO26 6RD,53.976735538313600,-1.134109912963000
Warbler and rock python,8924,YO31 7EA,53.964001000000000,-1.084393000000000
Kangaroo and Jackal,19812,YO10 3DT,53.960623468481500,-1.068463817160650
Crow and krait,19845,YO1 7LA,53.959567416935100,-1.080725901330930
Coati and horned toad,8786,YO31 1BT,53.969065619845600,-1.057238575632730
rat snake and Zebra,7870,YO32 5SQ,54.022108168376100,-1.041844305375610
Parrotbill and Chicken,12416,YO24 3AL,53.947499921883700,-1.123288006917900
Komodo dragon and Jackal,9393,YO30 5SR,53.980145493784400,-1.107552605479980
alligator and constrictor,11953,YO24 3DJ,53.952377017426600,-1.122820015748540
Stilt and skink,9854,YO26 6NT,53.983232221547700,-1.145183656165070
gopher snake and Jay,12598,YO24 1LL,53.939674266183300,-1.109025708828170
Darwin's finches and bearded lizard,9111,YO31 0SF,53.963638260863100,-1.057421992565950
harlequin snake and Old World warbler,8808,YO31 1DX,53.974890181203600,-1.053844340139990
Mouse and elapid,1785096,YO1 0TF,53.959860934399500,-1.085855836799760
garter snake and soft-shelled turtle,19672,YO10 4AH,53.953408303947700,-1.075741114019930
Zebra and copperhead,7588,YO32 9FY,54.009188081791800,-1.056072711827180
leguaan and puff adder,1786231,YO41 5AB,53.952783218346800,-0.894003301325393
gavial and elapid,19427,YO10 3LU,53.954168463607200,-1.032993906752200
snake and Boto,9985,YO26 7NW,53.944800863180000,-1.273825567585430
Tattler and bandy-bandy,12183,YO24 3PG,53.944880477377700,-1.123982818869930
Stint and copperhead,862333,LS24 9RF,53.825769000000000,-1.211850000000000
dukite and Diving bird,9379,YO30 5RW,53.978143660478800,-1.111529302607290
horned viper and Warbler,1786165,YO31 0RF,53.963998496757000,-1.054883712955170
Triller and bushmaster,12753,YO23 1LW,53.944270500336800,-1.085541414675140
Towhee and skink,12869,YO23 2RH,53.918924260523600,-1.097453980454550
glass snake and blind snake,7423,YO41 5LD,53.950321000000000,-0.928917000000000
Eagle and mamba,7727,YO32 3YZ,54.014056790888600,-1.076549558750220
Moluccan boobook and Lemming,6941,YO41 5NB,53.949959472505300,-0.892157929564414
green turtle and Schneider python,19681,YO10 4AW,53.952176517392900,-1.074518803194340
hawksbill and New World blackbird,862842,LS24 8BE,53.900467098031400,-1.278962240045820
New World blackbird and Guillemot,7963,YO32 3DQ,54.012509670088700,-1.075225635701130
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
python and Puffleg,7425,YO32 9YJ,53.989641000000000,-1.066479957552230
copperhead and worm lizard,7265,YO41 4AA,53.919982125824000,-0.932693629572969
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
Macaw and hawksbill,13078,YO23 1DE,53.940819000000000,-1.087826000000000
leathery turtle and puff adder,8049,YO32 3LF,54.020022184173100,-1.069213271654180
leguaan and Bunting,7989,YO32 3EX,54.006672642044100,-1.074729428782250
Mamo and Fulmarine petrel,9116,YO31 0SR,53.962545645175200,-1.054489661320850
Dorcopsis and Black cockatoo,8500,YO31 9DL,53.982741908957300,-1.063685377609010
Mamo and sidewinder,20289,YO1 7BZ,53.961237044140300,-1.078098099157770
boa and bearded lizard,20050,YO1 0SD,53.959631809877700,-1.085632100419220
Fish eagle and Moluccan boobook,19194,YO10 5NA,53.944866000000000,-1.056672000000000
agamid and Linsang,12062,YO24 3HH,53.947202000000000,-1.137750531478980
Night heron and Solitaire,12610,YO24 1NB,53.933007328397700,-1.105694959027920
Quetzal and Mouse,19139,YO10 5EH,53.941688000000000,-1.015641000000000
Scimitar babbler and Wader,12630,YO23 3RP,53.929923827275400,-1.156113000000000
Coati and krait,862839,LS24 8BA,53.890345095350400,-1.250820163799640
galliwasp and Grackle,12209,YO24 4AW,53.953931247846600,-1.096043084298150
Myna and Diving bird,862625,LS24 9HR,53.875666394269500,-1.275525387236730
Hawaiian honeycreeper and Darwin's finches,14720,YO19 5GF,53.960108136193800,-1.008546608641360
elapid and Dorcopsis,8013,YO32 3HJ,54.003788279713700,-1.073664356955740
Crow and Viscacha,7693,YO32 9QH,53.995000169876800,-1.053174996850720
Francolin and Jackal,19140,YO10 5EJ,53.924381000000000,-1.021630000000000
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
Black cockatoo and Kestrel,2580041,YO23 1PQ,53.942304000000000,-1.089256000000000
gavial and Perching duck,12662,YO23 3TD,53.909329534062100,-1.128501953660470
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
sand lizard and Petrel,9142,YO30 6DN,53.972928846719800,-1.092049270622440
Gila monster and massasauga,11757,YO24 4EH,53.956636000000000,-1.103010000000000
smooth snake and Parakeet,9419,YO30 5TY,53.986745025523600,-1.118834479559390
Triller and racer,10354,YO26 5EG,53.957877541596900,-1.130218078105620
amethystine python and Grosbeak,13094,YO23 1ED,53.945713210841800,-1.092076563776650
chuckwalla and diamond python,19722,YO10 4DX,53.946421719139400,-1.074084000000000
boa and swift,10000,YO26 7PQ,53.956249000000000,-1.238484000000000
grass snake and Treepie,2648875,YO1 9TQ,53.958669000000000,-1.078316000000000
gaboon viper and massasauga,12917,YO23 2UF,53.916082000000000,-1.112740000000000
Shearwater and flying dragon,20110,YO1 9RD,53.956944000000000,-1.081896000000000
Asiatic leopard and hognose snake,20175,YO1 6FZ,53.959879046054700,-1.088598711227490
asp and Stilt,862379,LS24 9TW,53.854562570342600,-1.207280244975280
Pratincole and tree snake,19335,YO10 4FA,53.938264332324200,-1.077035472799900
frilled lizard and Peafowl,8560,YO31 7NY,53.966230729302400,-1.076448338102130
Partridge and glass snake,8506,YO31 9DT,53.980808645096000,-1.061273665369380
rattlesnake and Ground sloth,862869,LS24 8DP,53.883536329425500,-1.254380034928960
loggerhead and flying lizard,11856,YO24 4JD,53.952787746714900,-1.110224394695570
Cloud rat and snapping turtle,7796,YO32 4TX,53.985856031394400,-1.077020853375700
Armadillo and Old World quail,2635697,LS24 9FU,53.852527000000000,-1.211930000000000
tokay and green turtle,7650,YO32 9NE,53.986687345734500,-1.057893048759950
Mamo and bearded lizard,19834,YO1 7JD,53.962011409705800,-1.080626416866740
Towhee and copperhead,9649,YO26 8DA,53.993388112280900,-1.293343000000000
carpet snake and Schneider python,10051,YO26 5QE,53.960309994751500,-1.128521405405620
Jackal and Logrunners,9149,YO30 6DW,53.973834646901400,-1.091785643752330
krait and Petrel,7136,YO41 1JZ,54.016798599287600,-0.940351495058038
tiger snake and king snake,20288,YO1 7BY,53.960862837847000,-1.076185924819830
Tattler and water snake,14411,YO19 5SN,53.957672772429300,-0.975380192830781
diamond python and bushmaster,10156,YO26 6AT,53.969162261352700,-1.129632555101390
skink and Chipmunk,14042,YO19 6DW,53.876292325793400,-0.960214000000000
green turtle and gavial,12170,YO24 2PD,53.942848615740700,-1.117763846187610
hawksbill and Viscacha,8977,YO31 0HG,53.969106541601200,-1.046475006577570
Wallaby and Philippine hawk-owl,7706,YO32 9QZ,53.995947212437300,-1.058172191871100
gavial and Dorcopsis,8960,YO30 7EG,53.965502829330800,-1.090610100165280
Treepie and galliwasp,20148,YO1 6DQ,53.955253355704700,-1.083106692034390
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
Badger and deaf adder,12842,YO23 2PY,53.889525549473600,-1.121899546509140
Towhee and Dolphin,10609,YO26 4UF,53.957120577794900,-1.111519014129470
skink and Solitaire,7595,YO32 9GG,53.980509051174100,-1.065504286264140
Coati and Myna,8889,YO31 1JU,53.972682241336100,-1.042886844415080
Minke whale and horned viper,9050,YO30 6AW,53.967899115164100,-1.093713464138580
Scimitar babbler and death adder,10297,YO26 5BN,53.953742603800500,-1.140148392468560
pit viper and dugite,11750,YO24 4DZ,53.949607100963400,-1.106741779284220
Flameback and Jerboa,9099,YO31 0RP,53.965570000000000,-1.059510064864240
diamondback turtle and Night heron,9202,YO30 6JP,53.974116152692800,-1.095743565031100
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
agama and coral snake,8144,YO31 9HU,53.986773000000000,-1.068694654930520
skink and Rat,12095,YO24 3JZ,53.943261154485900,-1.131207666179370
Treepie and Kangaroo,10002,YO26 7PT,53.964446892855100,-1.294686653522780
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Fulmarine petrel and Songlark,862369,LS24 9TF,53.848707853455600,-1.264636040296820
Fish eagle and death adder,10289,YO26 5BB,53.953552675407200,-1.142499066498900
chameleon and Night heron,19776,YO10 3AT,53.954920125220900,-1.048337813316810
Quetzal and Piping shrike,14184,YO19 6JU,53.879336000000000,-1.043301000000000
Macaw and Guillemot,12563,YO23 3QA,53.952845000000000,-1.181311000000000
diamond snake and New World blackbird,9694,YO30 4WL,53.985572315126900,-1.100789000000000
Armadillo and Rabbit,8513,YO31 9ED,53.984998401081400,-1.066059581786730
Skunk and Night heron,19327,YO10 4EQ,53.944570605145400,-1.074260542171250
Chipmunk and cobra,9013,YO31 0NW,53.967836849847400,-1.042784425811480
milk snake and Fish eagle,9836,YO26 6LW,53.980873699357200,-1.144667728068710
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
iguana and White ibis,12618,YO24 1QE,53.934736185082500,-1.114614376978920
Chipmunk and smooth snake,862836,LS24 8AX,53.889605932099700,-1.249037966208850
Maya and cerastes,12049,YO24 3FY,53.951036410173200,-1.131289911960360
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
frill-necked lizard and Solitaire,12826,YO23 1WX,53.960428638507700,-1.092336091782780
indigo snake and Siskin,19366,YO10 4JD,53.939095865957200,-1.068318756334120
thorn lizard and Chickadee,8255,YO32 2PF,54.019234813445900,-1.092018246530010
gopher snake and king cobra,12101,YO24 3LG,53.943678135620100,-1.126613000000000
Zebra and carpet snake,8414,YO31 8SW,53.969452125016500,-1.068770055524700
Fulmarine petrel and Hawaiian honeycreeper,7789,YO32 4TL,53.987007632677900,-1.074829748137480
diamond snake and tiger snake,12387,YO24 2XQ,53.935005803202700,-1.138096430049530
carpet snake and giant tortoise,20193,YO1 6HZ,53.958899823394300,-1.087477006332500
Fox and skink,13097,YO23 1EG,53.945907215512600,-1.089207978418340
bandy-bandy and Petrel,19447,YO10 4QA,53.938327678765600,-1.075922045306800
hoop snake and coral snake,7157,YO41 1NA,53.997140000000000,-0.927914000000000
boa constrictor and python,9094,YO31 0RB,53.964469100772200,-1.053348655461220
Polecat and king cobra,14497,YO19 6AP,53.896907126481100,-0.960111682600589
Philippine hawk-owl and Diving bird,19537,YO10 3PD,53.956269695990600,-1.032747178165870
brown snake and agama,19393,YO10 4LT,53.934276785889700,-1.070451916585180
Thrasher and Stilt,12193,YO24 3XN,53.938841950814900,-1.134102403038170
Eagle and wall lizard,8718,YO31 8EU,53.967992688091300,-1.082354590383420
harlequin snake and Parrotlet,19974,YO1 8NB,53.958918169921300,-1.080450606094070
Goose and Triller,19811,YO10 3DS,53.959372335205400,-1.067074292689130
puff adder and anole,20091,YO1 9PZ,53.955290907478900,-1.075396000000000
Fulmarine petrel and Kākāriki,12467,YO24 1DX,53.947107397016500,-1.104189746857450
Moluccan boobook and Bunting,7763,YO32 4BS,53.989874004138400,-1.071227742538690
Badger and python,12419,YO24 3AQ,53.946331663251000,-1.124546627692980
Fox and Solitaire,7967,YO32 3DU,54.015114452405300,-1.075000009916680
Duck and Gull,12478,YO24 1EN,53.949329479373500,-1.097254897252790
cycling lizard and Night heron,10724,YO26 4WZ,53.960621801029400,-1.102497900092570
blindworm and Night heron,14178,YO19 6JJ,53.878469740777000,-1.038543891737390
Perching duck and saltwater crocodile,11995,YO24 4YP,53.960428638507700,-1.092336091782780
Bronzewing pigeon and cobra de capello,7814,YO32 9RZ,53.996625650880500,-1.054144926146530
Parrotlet and water snake,12155,YO24 2JB,53.938867518765600,-1.117847817621770
Warbler and blind snake,7705,YO32 9QY,54.000941016895200,-1.058868067671740
Marmoset and Viscacha,8025,YO31 9ET,53.984149379026200,-1.064370569275840
black snake and American sparrow,11871,YO24 4JX,53.949720547150100,-1.108704979621640
Kākāriki and copperhead,19547,YO10 3PU,53.958223756128300,-1.034317460942580
Black cockatoo and amethystine python,7375,YO32 9WA,53.995537815618900,-0.999878000000000
Fulmarine petrel and leguaan,8175,YO31 9LN,53.976611000000000,-1.062237000000000
Polecat and diamondback,8345,YO31 8JP,53.971272902088700,-1.077602236387860
Old World vulture and king cobra,12802,YO23 3YJ,53.912664048019200,-1.139713433194460
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
grass snake and smooth snake,9161,YO30 6EL,53.973443964008200,-1.084125361334520
dukite and skink,8136,YO31 9HH,53.983924760130500,-1.066693592029350
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
box turtle and alligator,8573,YO31 7PQ,53.963829763336100,-1.075129569005100
Puffleg and constrictor,8071,YO32 3NP,54.015249326783400,-1.068022567922660
Greenbul and Duck,12425,YO24 1AA,53.958674643183800,-1.092160812466240
Jerboa and Masked owl,12681,YO23 3UB,53.916246278696100,-1.141664767139460
slowworm and frill-necked lizard,11937,YO24 3BP,53.954822817341100,-1.127904317197350
slowworm and Capuchin,9081,YO31 0QL,53.964329433619400,-1.050455688030620
flying dragon and dukite,13214,YO23 1HW,53.945553068000500,-1.091104943353210
Magpie and Peafowl,10149,YO26 6AJ,53.967288010888000,-1.126500890195810
Myna and goanna,9398,YO30 5SX,53.981146965897600,-1.108064914928380
Black cockatoo and Linsang,9296,YO30 6PG,53.973367528998900,-1.097787492821460
Flameback and garter snake,11830,YO24 4EU,53.954794852699900,-1.115469690426840
Thicketbird and habu,8221,YO32 2GX,54.011152339502200,-1.078719717086310
Minke whale and Duck,2660461,YO31 6FH,53.978235000000000,-1.065381000000000
Thicketbird and amphisbaena,12615,YO24 1QA,53.939519628027500,-1.107566569873000
Jerboa and mud turtle,2633660,YO30 6QN,53.982420000000000,-1.096717000000000
iguana and box turtle,10207,YO26 6HH,53.983212389663200,-1.148721962176390
Coati and Kite,862656,LS24 9LE,53.877076432755300,-1.278330227330910
Zebra and brown snake,10602,YO26 4TX,53.956345361014000,-1.111215455527530
Masked owl and Grackle,8372,YO31 8NL,53.969696749202800,-1.076874000000000
kabaragoya and diamondback,19446,YO10 4PZ,53.933056575299100,-1.071895545974180
boomslang and turtle,20007,YO1 8SH,53.958916036173900,-1.082523399483630
Kite and hawksbill,12551,YO23 3PL,53.912908000000000,-1.192740786709430
pit viper and Greenbul,10566,YO26 4RU,53.960583128453100,-1.116688431725890
glass snake and death adder,12741,YO23 1LE,53.946870463337900,-1.084677028212620
diamond python and Mamo,11829,YO24 4ET,53.954023122274100,-1.115638408836940
Parakeet and Pratincole,8203,YO32 2FL,54.015154690205500,-1.082599262965160
brown snake and Siskin,10263,YO26 4ZF,53.960021825409200,-1.090971000000000
leathery turtle and slowworm,12316,YO24 2UW,53.940818828027400,-1.124113593726380
mamba and Nukupuʻu,14378,YO19 5QU,53.963484000000000,-0.982127000000000
Magpie and Perching duck,1785592,YO23 1DF,53.952453771299400,-1.088090235586920
black snake and Viscacha,862677,LS24 9NG,53.853143558268000,-1.284731497834690
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
taipan and Cuscus,19884,YO10 3HP,53.951896986441400,-1.052490486626730
Ibex and mud turtle,12891,YO23 2SL,53.920445212267300,-1.094132206866690
Diving bird and Petrel,7767,YO32 4BX,53.992930512482000,-1.068978528456820
Recurvebill and Marsh harrier,10331,YO26 5DD,53.953456210484800,-1.135308369922760
Rat and Viscacha,19880,YO10 3HH,53.950757909910900,-1.059662849395540
ringhals and Dorcopsis,19379,YO10 4JY,53.941145040757500,-1.066933000000000
thorn lizard and Cuscus,8198,YO32 2EY,54.009475699928300,-1.082785186418330
dugite and Shearwater,2637742,YO41 1SD,53.993068000000000,-0.902921000000000
Magpie and viper,10348,YO26 5DZ,53.961797272211700,-1.126630896023770
racer and skink,7309,YO41 4DG,53.936861527303700,-0.904676049026362
boomslang and Songlark,862337,LS24 9RL,53.824486000000000,-1.206754000000000
dukite and worm lizard,9351,YO30 5QH,53.979064327049000,-1.101171502762710
goanna and Polecat,6928,YO41 5LJ,53.931597000000000,-0.942903151008504
Jackal and Grouse,10148,YO26 6AH,53.968979717091700,-1.126770411419840
swift and tortoise,8617,YO31 7SU,53.964911376158600,-1.072177000000000
Flameback and boa,9594,YO30 4RZ,53.985391417079900,-1.099906782025290
diamondback and Kākāriki,13066,YO23 1BQ,53.951640980826600,-1.087940212509810
Scimitar babbler and monitor,10523,YO26 5NU,53.964272522622100,-1.129597215642350
Pitohui and Minke whale,8150,YO31 9JB,53.987490379764100,-1.066354618808100
saltwater crocodile and Parakeet,19152,YO10 5EZ,53.944860169549100,-1.051461551464020
Solitaire and Snipe,19723,YO10 4DY,53.946106602708700,-1.075202000000000
Pitohui and Lemming,7980,YO32 3EL,54.009399360331700,-1.073997548065590
Grosbeak and flying dragon,8361,YO31 8LQ,53.968173611937600,-1.074301697823470
B and Argus,19889,YO10 3HU,53.952371368734300,-1.053378802604380
Eagle and Masked owl,862525,LS24 8LY,53.889635047159300,-1.253708561060460
snake and Tit-tyrant,12708,YO23 3XE,53.917943189455900,-1.136392303926120
Asiatic leopard and diamondback,14205,YO19 6NA,53.892564000000000,-0.975538620514125
Mink and harlequin snake,11944,YO24 3BY,53.953297252612800,-1.129475247592940
cerastes and diamondback,19852,YO1 7LQ,53.962680383746400,-1.078782640806890
dukite and agama,12299,YO24 2TT,53.937723092391700,-1.119897942927260
perentie and crocodile,2621799,YO1 7PD,53.958617000000000,-1.073882000000000
rat snake and rock snake,862590,LS24 9EH,53.835188888434200,-1.164262344138470
Mamo and amphisbaena,19491,YO10 5AW,53.951187358119400,-1.069801689116950
Wallaby and Bunting,12888,YO23 2SG,53.916984689165900,-1.092928152348010
Boto and Fish eagle,2577665,YO1 0HA,53.960431370200000,-1.092336165300000
Schneider python and jew lizard,12069,YO24 3HS,53.948939187293800,-1.135858897061480
Pitohui and Chipmunk,8475,YO31 9BD,53.977432261792100,-1.067448576767220
River dolphin and Minke whale,19831,YO1 7HZ,53.961027200946400,-1.081212005308020
Civet and gecko,862349,LS24 9SA,53.882356164207000,-1.264137162858730
Meadowlark and Triller,20211,YO1 6LF,53.957456801985800,-1.087843000000000
Parrotbill and Skunk,8187,YO31 9PE,53.979041317216100,-1.067473642003320
python and thorn lizard,7928,YO32 2WW,54.012505813586300,-1.085297561919780
Old World warbler and copperhead,9491,YO30 5WA,53.988455652516300,-1.118005298339230
