name,id,postcode,lat,lon
hoop snake and sand viper,1923108,BB7 9PD,53.817352000000000,-2.419827000000000
Minke whale and Duck,1626478,BB9 9EG,53.833834110000000,-2.214437097000000
Kite and Buzzard,1628201,BB8 0HG,53.855299720000000,-2.167783944000000
flying lizard and Badger,1628595,BB7 4PL,53.940552170000000,-2.343555772000000
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
king snake and Capuchin,1637779,BB10 2DN,53.808767950000000,-2.213762314000000
bandy-bandy and Dolphin,1628487,BB7 9QY,53.858579550000000,-2.482819423000000
hognose snake and constrictor,1626272,BB9 8QJ,53.849562000000000,-2.220507117000000
Warbler and mud turtle,1637226,BB10 3EY,53.805397290000000,-2.223706170000000
Fox and tortoise,1627764,BB8 8HG,53.849378980000000,-2.165982000000000
Kite and cobra,1626469,BB9 7TR,53.840366780000000,-2.220245425000000
Petrel and agama,1626032,BB9 9LW,53.834858420000000,-2.187850847000000
Rat and Old World quail,1635244,BB12 9JJ,53.846483720000000,-2.266407624000000
Towhee and rattlesnake,1628315,BB8 0QZ,53.861794730000000,-2.156892862000000
Guillemot and agamid,1635614,BB12 9BZ,53.823627170000000,-2.297100399000000
blind snake and Songlark,1627592,BB8 9LL,53.864128640000000,-2.165751343000000
rock snake and asp,1637978,BB10 1EQ,53.808174720000000,-2.233060053000000
hognose snake and Stilt,1626051,BB9 9PA,53.836814260000000,-2.195670275000000
Francolin and sand viper,1626148,BB9 9TT,53.838086940000000,-2.208471504000000
Black jay and Mink,1637968,BB10 1DZ,53.804810680000000,-2.234362407000000
anaconda and Jerboa,1626576,BB9 8AP,53.841288000000000,-2.197757373000000
rock python and elapid,1628321,BB8 0RG,53.864064040000000,-2.160840000000000
Condor and Mouse,1628708,BB7 9AX,53.840871780000000,-2.400215151000000
Scimitar babbler and Jerboa,1635477,BB12 8PL,53.803574660000000,-2.311398349000000
Grackle and Tahr,1635293,BB12 9PJ,53.835326130000000,-2.259848335000000
deaf adder and Gull,1635631,BB12 7HX,53.807000240000000,-2.346972094000000
Grouse and Perching duck,1638021,BB10 1LR,53.801039920000000,-2.236800991000000
Magpie and hoop snake,1637650,BB10 1RH,53.802988000000000,-2.234033000000000
diamondback terrapin and elapid,1626827,BB9 5LU,53.821497050000000,-2.231934022000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
blue racer and rock python,1627703,BB8 9SH,53.861975290000000,-2.181768839000000
massasauga and box turtle,1627415,BB9 0PE,53.835364000000000,-2.198505000000000
Pitohui and python,1627378,BB9 0JZ,53.833099110000000,-2.202961489000000
tuatara and Old World warbler,1628998,BB7 2DT,53.872254370000000,-2.395784967000000
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Scimitar babbler and Old World warbler,1637583,BB10 3AY,53.801673970000000,-2.234314531000000
Herring gull and Ground sloth,1626696,BB9 8JE,53.844630690000000,-2.197530609000000
Diving bird and Crow,1627960,BB8 7DX,53.866228960000000,-2.147283772000000
glass snake and Coati,1637630,BB10 1PR,53.803024700000000,-2.242080908000000
tree snake and Rat,1637919,BB10 2JB,53.811971720000000,-2.201036858000000
Puffleg and Logrunners,1627129,BB9 4DA,53.834115140000000,-2.218268000000000
Jerboa and Old World warbler,1629320,BB7 1NQ,53.869484750000000,-2.387942013000000
Chickadee and krait,1635587,BB12 9AE,53.824697000000000,-2.325182000000000
Goose and python,1628583,BB7 4NW,53.939908780000000,-2.329398714000000
River dolphin and Pitohui,1637698,BB10 1UF,53.807570980000000,-2.229199640000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Warbler and constrictor,1635681,BB12 7PH,53.808523970000000,-2.351327000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
Triller and glass snake,1628390,BB7 9JU,53.831542940000000,-2.415867168000000
constrictor and Myna,1635719,BB12 7RH,53.807369860000000,-2.358804460000000
Solitaire and horned viper,1752793,BB7 9HX,53.833869249548100,-2.337804178450450
Argus and Ice seal,1627107,BB9 6JX,53.854146390000000,-2.219618554000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
bicycle lizard and Buzzard,1637231,BB10 3FG,53.804358260000000,-2.226585615000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
indigo snake and rat snake,1629209,BB7 1BY,53.864863130000000,-2.399455851000000
taipan and Siskin,1627052,BB9 0XF,53.826718340000000,-2.207822493000000
bicycle lizard and puff adder,1626650,BB9 6PD,53.872730000000000,-2.235856926000000
boa and Jackal,1637690,BB10 1TW,53.810687430000000,-2.235063425000000
taipan and sand viper,1628274,BB8 0NU,53.860690370000000,-2.162772858000000
Eagle and tuatara,1627360,BB9 0JA,53.827051140000000,-2.202430871000000
Jerboa and Piping shrike,1628777,BB7 3ER,53.966032290000000,-2.442356000000000
Masked owl and diamondback turtle,1626593,BB9 8BP,53.838289970000000,-2.183231332000000
anole and brown snake,1626364,BB9 8ST,53.844631590000000,-2.212759687000000
tuatara and Hawk,1628268,BB8 0NE,53.859028080000000,-2.162431911000000
copperhead and elapid,1626616,BB9 8EB,53.839628690000000,-2.205682949000000
Puffleg and anaconda,1628974,BB7 2BN,53.878313760000000,-2.387050285000000
Chipmunk and bearded lizard,1627587,BB8 9LE,53.860678010000000,-2.165235936000000
Tattler and blue tongue,1629103,BB7 2NS,53.873022150000000,-2.413313050000000
puff adder and agamid,1629057,BB7 2JG,53.873952600000000,-2.393200207000000
Kestrel and krait,1627123,BB9 6LT,53.867871750000000,-2.214170348000000
swift and garter snake,1635155,BB18 5TB,53.911458650000000,-2.178223886000000
jew lizard and goanna,1615116,BD23 3TJ,53.932149640000000,-2.143937045000000
hawksbill and Vulture,1635373,BB18 5DA,53.911988240000000,-2.184619853000000
cobra de capello and Grosbeak,1627035,BB9 0TP,53.835959760000000,-2.201486176000000
indigo snake and chuckwalla,1627234,BB9 0BJ,53.831978410000000,-2.216767498000000
Towhee and galliwasp,1635609,BB12 9BT,53.830652150000000,-2.294795000000000
perentie and perentie,1629082,BB7 2LR,53.868353330000000,-2.403960089000000
bushmaster and Egret,1626778,BB9 7BG,53.834745010000000,-2.227372787000000
mountain devil and blue tongue,1628930,BB7 1PW,53.861663000000000,-2.394149239000000
goanna and Parakeet,1628339,BB7 9EW,53.832762690000000,-2.336488262000000
fer-de-lance and Maya,1627349,BB9 0HF,53.821917530000000,-2.213647032000000
Capuchin and bandy-bandy,1635042,BB18 5NG,53.917931700000000,-2.188635000000000
grass snake and taipan,1628626,BB7 2PW,53.867334540000000,-2.410185133000000
Rat and Marmoset,1637543,BB10 2SH,53.816349650000000,-2.230538608000000
wall lizard and soft-shelled turtle,1627868,BB8 8PX,53.836778310000000,-2.129431519000000
boa constrictor and Fish eagle,1635743,BB12 7RY,53.812969010000000,-2.365003000000000
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
Dorcopsis and Egret,2591677,BB18 5DD,53.922268000000000,-2.183967000000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
anaconda and leathery turtle,1635786,BB12 8BL,53.800236540000000,-2.312770401000000
anole and Flameback,1635384,BB18 5DZ,53.915359670000000,-2.183964874000000
constrictor and B,1637686,BB10 1TR,53.808873520000000,-2.224833258000000
habu and taipan,1637743,BB10 2AF,53.809454320000000,-2.240477906000000
Old World quail and Old World quail,1637476,BB10 2PA,53.809474310000000,-2.225580589000000
glass snake and Schneider python,1635108,BB18 5RQ,53.902876760000000,-2.189008584000000
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
sand lizard and Cuscus,1637554,BB10 2TB,53.804071920000000,-2.211126749000000
Boto and mud turtle,1614784,BD23 4HN,54.010976490000000,-2.227952062000000
diamondback terrapin and glass snake,1628975,BB7 2BP,53.876098770000000,-2.388277050000000
Snipe and American sparrow,1637364,BB10 3RQ,53.834880960000000,-2.172883736000000
Grouse and Schneider python,1627581,BB8 9JL,53.858728090000000,-2.164908963000000
frill-necked lizard and mud turtle,1626062,BB9 9QA,53.835536970000000,-2.206969677000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
pit viper and Chipmunk,1626542,BB9 7XE,53.838815540000000,-2.213246851000000
Badger and diamondback,1626985,BB9 6BE,53.863778380000000,-2.206136056000000
thorny devil and Egret,1627724,BB9 0AT,53.830848420000000,-2.220332174000000
hawksbill and amphisbaena,2585156,BB12 9ND,53.849555000000000,-2.272097000000000
harlequin snake and Lemming,1634940,BB18 5JW,53.920679230000000,-2.196077958000000
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
Elephant and rock python,1626588,BB9 8BG,53.840004020000000,-2.190685353000000
Parrotbill and Komodo dragon,1626481,BB9 9ER,53.837622260000000,-2.206919187000000
flying dragon and Quetzal,1626503,BB9 9HY,53.838996580000000,-2.202519000000000
Mink and horned toad,1626501,BB9 9HW,53.838319810000000,-2.203716192000000
worm lizard and Mockingbird,1626894,BB9 7LS,53.837576840000000,-2.217343504000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
galliwasp and Tit-tyrant,1628144,BB7 9XG,53.831378610000000,-2.426820394000000
Grouse and bearded dragon,1635470,BB12 8PB,53.808059960000000,-2.314726865000000
lizard and amethystine python,1628706,BB7 9AU,53.841599180000000,-2.400404464000000
amphisbaena and Pheasant,1627063,BB9 4BD,53.834115140000000,-2.218268000000000
Recurvebill and leguaan,1626660,BB9 6PZ,53.840748220000000,-2.232435645000000
Old World quail and Asiatic leopard,2649526,BB9 7WD,53.837176000000000,-2.214030000000000
Piping shrike and alligator,1627613,BB8 9NT,53.854107490000000,-2.183999810000000
rock snake and Condor,1626961,BB9 5TA,53.817697950000000,-2.225761502000000
Viscacha and Wader,1635090,BB18 5QS,53.910709210000000,-2.192103749000000
Ground sloth and Parakeet,1627508,BB9 0SE,53.830276740000000,-2.208295933000000
Kangaroo and Puffleg,1635129,BB12 9EE,53.830736000000000,-2.267037000000000
Boto and bearded lizard,1637599,BB10 3BU,53.800700950000000,-2.230877789000000
brown snake and lizard,1627329,BB9 0EH,53.826599790000000,-2.213898766000000
agamid and tokay,2649522,BB8 8FH,53.847752000000000,-2.182682000000000
bearded dragon and Vole,2638278,BB10 3FJ,53.801837000000000,-2.232115000000000
loggerhead and king cobra,1629041,BB7 2HN,53.876007720000000,-2.394147316000000
Fulmarine petrel and Perching duck,1920480,BB7 2HB,53.874106000000000,-2.392153000000000
glass snake and Thicketbird,1628720,BB7 9BN,53.836226310000000,-2.402510969000000
whip snake and gecko,1637362,BB10 3RN,53.824670650000000,-2.179024553000000
turtle and Schneider python,1628560,BB7 4LS,53.943889680000000,-2.298747265000000
moloch and Armadillo,1628491,BB7 9RE,53.823820160000000,-2.411263652000000
Boto and grass snake,1626792,BB9 7DD,53.831901880000000,-2.224166616000000
Badger and bicycle lizard,1628075,BB8 7NS,53.874376730000000,-2.170613000000000
goanna and Mockingbird,1629290,BB7 1LA,53.868010030000000,-2.385373544000000
Komodo dragon and Magpie,1637533,BB10 2RP,53.815785500000000,-2.219858173000000
Piping shrike and Argus,1635581,BB12 8XD,53.800028040000000,-2.273051235000000
water snake and sidewinder,1637964,BB10 1DT,53.801535180000000,-2.236333108000000
hoop snake and Towhee,1637950,BB10 1BL,53.800852050000000,-2.240868935000000
tree snake and diamondback turtle,2662009,BB9 4GZ,53.834157000000000,-2.218269000000000
Puffleg and Viscacha,1628936,BB7 1QD,53.876870000000000,-2.377971000000000
pit viper and diamondback terrapin,1637726,BB10 1XB,53.803287200000000,-2.232061159000000
Kestrel and Duck,1627538,BB8 9DX,53.861617910000000,-2.167991718000000
boomslang and viper,1626483,BB9 9ET,53.837042580000000,-2.204272235000000
Pheasant and Bunting,1628395,BB7 9LF,53.811082470000000,-2.424639794000000
iguana and Black cockatoo,1634828,BB18 6EH,53.922745220000000,-2.179627232000000
carpet snake and Civet,1628034,BB7 9TH,53.822088900000000,-2.407631324000000
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
Zebra and smooth snake,1637693,BB10 1TZ,53.806018250000000,-2.228052308000000
Parakeet and Wallaby,1628344,BB7 9FB,53.809017310000000,-2.386851634000000
Thrasher and bicycle lizard,1635481,BB12 8PR,53.803304550000000,-2.311578551000000
Vole and Triller,1614846,BD23 4LS,53.984606840000000,-2.213168280000000
Ice seal and Prion,1628159,BB8 0BD,53.861396140000000,-2.159263307000000
bushmaster and River dolphin,1628910,BB7 4ED,53.919515430000000,-2.275962636000000
Kangaroo and constrictor,1628751,BB7 3BE,53.957205000000000,-2.513189000000000
box turtle and Warbler,1638024,BB10 1LU,53.801055940000000,-2.237787971000000
cayman and Vole,1634896,BB18 6LX,53.911438610000000,-2.153928000000000
copperhead and Jerboa,1629004,BB7 2EA,53.871891000000000,-2.397167558000000
diamondback turtle and harlequin snake,1637460,BB10 2NE,53.819752080000000,-2.227929490000000
Mink and Dolphin,2649516,BB7 9YH,53.822956000000000,-2.416086000000000
fer-de-lance and caiman,1637646,BB10 1QR,53.800305320000000,-2.240106666000000
moloch and lizard,2638347,BB9 5QD,53.824686000000000,-2.240597000000000
mud turtle and Vulture,1626999,BB9 6DE,53.840083840000000,-2.227371348000000
blue racer and puff adder,1627574,BB8 9JB,53.858009970000000,-2.164252384000000
Old World warbler and Songlark,1629073,BB7 2LE,53.868034090000000,-2.399987920000000
Gull and blindworm,1637697,BB10 1UE,53.807239500000000,-2.228635979000000
Argus and Fulmarine petrel,1626405,BB9 9BT,53.834713280000000,-2.210293335000000
monitor and Boto,1637600,BB10 3BW,53.800493700000000,-2.231149938000000
dugite and blindworm,1635096,BB18 5QZ,53.911247000000000,-2.193583000000000
Treepie and Kite,1752771,BB7 2FD,53.867720302807500,-2.403878244783800
thorny devil and Buzzard,1635286,BB12 9PA,53.829598820000000,-2.260770027000000
Fulmarine petrel and Moluccan boobook,1627902,BB8 8SD,53.843781820000000,-2.135806074000000
Eagle and Towhee,1635398,BB18 5EU,53.921325440000000,-2.191071466000000
black snake and rat snake,1626388,BB9 9AG,53.833443190000000,-2.211685000000000
Prion and saltwater crocodile,1614881,BD23 4PN,54.020398150000000,-2.253553371000000
Tit-tyrant and python,1626525,BB9 7TZ,53.842371000000000,-2.220757000000000
Coati and thorny devil,1637581,BB10 3AW,53.803564850000000,-2.227887141000000
galliwasp and Grouse,1626607,BB9 8DG,53.837650720000000,-2.183957952000000
soft-shelled turtle and Grosbeak,1635021,BB18 6TE,53.899559990000000,-2.151190605000000
perentie and Dolphin,1637771,BB10 2DB,53.810885640000000,-2.220637385000000
carpet snake and anaconda,1628781,BB7 3HB,53.887520920000000,-2.412938870000000
tiger snake and boa,1634636,BB18 6XS,53.911419040000000,-2.147869247000000
Zebra and Francolin,1628450,BB7 9NZ,53.817400520000000,-2.417109243000000
Marmoset and Parrotbill,1629258,BB7 1HF,53.862716000000000,-2.393916000000000
Coati and bearded lizard,509952,PR3 3ZN,53.816513711783100,-2.532139114483000
B and Scimitar babbler,1614882,BD23 4PP,54.020885000000000,-2.257724592000000
Tit-tyrant and Wallaby,1627903,BB8 8SE,53.843692330000000,-2.135456222000000
puff adder and Chickadee,1626077,BB9 9RL,53.836458650000000,-2.209314368000000
Civet and ringhals,1629245,BB7 1EN,53.866275180000000,-2.390984029000000
American sparrow and Gull,1628399,BB7 9LL,53.818332220000000,-2.417984288000000
Prion and anaconda,1626680,BB9 8HG,53.841959340000000,-2.204053033000000
Parakeet and Asiatic leopard,1637652,BB10 1RL,53.802572580000000,-2.234410647000000
Quetzal and wall lizard,1626529,BB9 7UH,53.840997440000000,-2.219428081000000
cayman and harlequin snake,2622933,BD23 4BW,54.015272000000000,-2.296225000000000
flying dragon and Boto,1614849,BD23 4LW,54.005759120000000,-2.220752575000000
Stint and Meadowlark,1628544,BB7 4JX,53.885273500000000,-2.366013511000000
Ground sloth and turtle,1627102,BB9 6JR,53.852799630000000,-2.218836211000000
Recurvebill and moloch,1627671,BB8 9QH,53.858755250000000,-2.183336058000000
sand viper and diamondback turtle,1627651,BB8 8BU,53.856104230000000,-2.135785232000000
alligator and Mockingbird,1627316,BB9 5LE,53.822136000000000,-2.236554664000000
copperhead and tree snake,1627209,BB9 5DJ,53.825624320000000,-2.230999759000000
box turtle and alligator,1628802,BB7 3JG,53.902441000000000,-2.402615000000000
python and Wader,1628499,BB7 9RQ,53.823771660000000,-2.407040019000000
caiman and bull snake,1634748,BB18 6DY,53.920681110000000,-2.183531512000000
blindworm and American sparrow,1635377,BB18 5DR,53.915823700000000,-2.186128797000000
Siskin and Fish eagle,1626745,BB9 6RQ,53.875835110000000,-2.204005000000000
Rabbit and Parakeet,1635012,BB18 6ST,53.906412130000000,-2.162311560000000
wall lizard and habu,1628584,BB7 4NX,53.957107530000000,-2.327522743000000
puff adder and worm lizard,1627627,BB8 8AJ,53.852921300000000,-2.177913931000000
Flameback and Ibex,1627393,BB9 0LY,53.826955000000000,-2.201398148000000
viper and swift,1637691,BB10 1TX,53.807651200000000,-2.224811525000000
Warbler and Cuscus,1626408,BB9 9BX,53.832615100000000,-2.212561960000000
Asiatic leopard and Francolin,1627187,BB9 5BF,53.824612800000000,-2.228958000000000
gecko and diamond python,1628872,BB7 4AY,53.892874000000000,-2.349296000000000
whip snake and tree snake,1626149,BB9 9TU,53.838428790000000,-2.208290847000000
Hawaiian honeycreeper and Warbler,1627493,BB9 0RL,53.829211520000000,-2.210949433000000
fer-de-lance and king snake,1627556,BB8 9EU,53.863864070000000,-2.168563339000000
Ground sloth and loggerhead,1628089,BB8 7PJ,53.876319740000000,-2.169769000000000
Zebra and Old World warbler,1626249,BB9 8PE,53.845695580000000,-2.220805394000000
Gull and Kite,1634901,BB18 6ND,53.910721730000000,-2.152068230000000
amphisbaena and Crow,1627200,BB9 5BY,53.823974870000000,-2.228742377000000
king snake and water snake,1635802,BB12 8DN,53.803607360000000,-2.309303000000000
cobra de capello and Darwin's finches,1628292,BB8 0PU,53.858881750000000,-2.150602766000000
tree snake and anole,1614915,BD23 4RL,54.014701220000000,-2.288831758000000
Fulmarine petrel and Polecat,1629293,BB7 1LE,53.866593880000000,-2.386942017000000
Moluccan boobook and Chicken,1627649,BB8 8BS,53.853873630000000,-2.137191784000000
Cloud rat and bicycle lizard,1637601,BB10 3BX,53.800361890000000,-2.229585397000000
saltwater crocodile and smooth snake,1627342,BB9 0EZ,53.822544420000000,-2.214911052000000
Mockingbird and snake,1635433,BB12 8JN,53.800957580000000,-2.318833756000000
Cloud rat and constrictor,1629166,BB7 0SU,53.873454570000000,-2.391583356000000
ringhals and New World blackbird,1634915,BB18 6NW,53.914119320000000,-2.144636116000000
Parrotlet and tokay,1635303,BB12 9PX,53.848948130000000,-2.253168662000000
smooth snake and Mockingbird,1626796,BB9 7DJ,53.831926560000000,-2.225382274000000
Triller and Mockingbird,1626441,BB9 7RL,53.842742920000000,-2.208327484000000
Asiatic leopard and Badger,1627964,BB8 7EB,53.867442810000000,-2.139365234000000
boa constrictor and sea snake,1634919,BB18 6PA,53.913654570000000,-2.142457517000000
agama and bandy-bandy,1629093,BB7 2NE,53.871218520000000,-2.412458794000000
garter snake and Old World warbler,1627605,BB8 9NF,53.854589030000000,-2.180596615000000
blindworm and Mole,1636050,BB12 0DY,53.810758000000000,-2.245026000000000
dugite and lizard,1635538,BB12 7HL,53.801664250000000,-2.330044307000000
Ice seal and mamba,1626246,BB9 8PA,53.846325370000000,-2.220459128000000
diamond snake and Crow,1626129,BB9 9SG,53.835381270000000,-2.213746025000000
king cobra and cobra,1628642,BB7 4RF,53.906745810000000,-2.368849837000000
