name,id,postcode,lat,lon
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
blue racer and Snipe,1621156,BD17 7RG,53.857834690000000,-1.728718649000000
taipan and boa,1609798,BD9 4LE,53.816256810000000,-1.772091710000000
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
Diving bird and puff adder,1609989,BD8 9HS,53.804275600000000,-1.786627044000000
habu and bushmaster,1752913,BD1 9QH,53.802636000000000,-1.755861111811850
flying lizard and Parrotbill,1619350,BD2 1EB,53.813304000000000,-1.755948370000000
Old World vulture and Myna,1621448,BD17 5LJ,53.854477080000000,-1.778846978000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
Hawk and king cobra,1610176,BD8 7SE,53.803759320000000,-1.765235552000000
Fulmarine petrel and garter snake,1621133,BD17 6EB,53.848756960000000,-1.758204851000000
asp and snapping turtle,1622501,BD15 9JA,53.807022000000000,-1.834841000000000
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
constrictor and Stint,1618725,BD2 4PA,53.809711000000000,-1.731353000000000
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
Night heron and chameleon,1622357,BD16 1TP,53.840386520000000,-1.817795422000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
Mamo and cobra de capello,1621199,BD18 1BE,53.820635960000000,-1.763834995000000
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
Capuchin and Black jay,1613760,BD3 0LE,53.807759670000000,-1.739428504000000
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
mamba and Duck,1625599,BD10 0HX,53.820246810000000,-1.713087828000000
Kestrel and Night heron,1613914,BD3 7ES,53.802060550000000,-1.715352723000000
amethystine python and Vulture,1613655,BD3 0EE,53.800709520000000,-1.746152603000000
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
milk snake and Snipe,1621668,BD16 4PS,53.848715740000000,-1.828262608000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
Buzzard and Recurvebill,1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
Mink and Chicken,1621464,BD17 5NF,53.854841760000000,-1.771988784000000
frill-necked lizard and Linsang,1620637,BD18 2NW,53.834401830000000,-1.766568717000000
Booted eagles and bull snake,1621289,BD17 6PJ,53.845916030000000,-1.766915118000000
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
asp and boa,1621180,BD18 1AD,53.827309790000000,-1.761700950000000
leathery turtle and Ice seal,1619434,BD2 1JB,53.820576000000000,-1.738711000000000
carpet snake and Thrasher,1619497,BD2 1PL,53.828322840000000,-1.747368000000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
chameleon and gecko,1624940,BD10 9ST,53.836884720000000,-1.720845000000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
Elephant and galliwasp,1622364,BD16 1TX,53.833015000000000,-1.816065000000000
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
Dolphin and kabaragoya,1622690,BD15 7DA,53.805695980000000,-1.825796077000000
Meadowlark and cobra,1609793,BD9 4JX,53.817705840000000,-1.773131894000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
Parrotbill and gecko,1618942,BD2 3PX,53.809323870000000,-1.715789516000000
Maya and Argus,1625524,BD10 8PB,53.840282450000000,-1.729227128000000
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
tortoise and horned viper,1616582,BD21 5QT,53.848015760000000,-1.901088120000000
tokay and Bunting,1616157,BD22 6LU,53.858410990000000,-1.935256668000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
perentie and snake,1609871,BD8 8NE,53.801937800000000,-1.776238381000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
bushmaster and king cobra,864803,LS20 8DU,53.869723895168000,-1.720110225612110
Vulture and whip snake,1617229,BD21 2UD,53.865138820000000,-1.914125000000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
pit viper and Chipmunk,1622622,BD16 1HW,53.845950000000000,-1.835904000000000
snapping turtle and blue tongue,1616421,BD22 0SA,53.847332000000000,-1.962375000000000
kabaragoya and snapping turtle,1621457,BD17 5LX,53.854822060000000,-1.775850294000000
blue tongue and Perching duck,1623406,BD13 5BJ,53.822240990000000,-1.893538206000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
pit viper and Night heron,1609637,BD8 9PF,53.801851320000000,-1.788021008000000
Myna and Condor,1623613,BD13 3RT,53.806645980000000,-1.857862701000000
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
Moluccan boobook and Old World warbler,1616998,BD21 4AT,53.873490670000000,-1.894397006000000
horned viper and brown snake,1615979,BD22 7PZ,53.846754090000000,-1.956021787000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
Grosbeak and Komodo dragon,2596350,BD16 1FF,53.844562000000000,-1.864014000000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
Shearwater and tuatara,1625323,BD10 9JF,53.832130880000000,-1.725481111000000
Kangaroo and Ibex,1609913,BD8 8QT,53.806100960000000,-1.777172879000000
boomslang and Jackal,1609506,BD9 5BN,53.808601870000000,-1.778389670000000
Night heron and Recurvebill,1620552,BD18 2LQ,53.830415880000000,-1.768991433000000
Warbler and sand viper,1609921,BD9 4NU,53.813293400000000,-1.778289016000000
Old World vulture and Kākāriki,1622579,BD16 1DP,53.844508720000000,-1.834070000000000
leathery turtle and Quetzal,1620863,BD18 1LY,53.828805930000000,-1.750464872000000
Dorcopsis and saltwater crocodile,858338,LS29 0BB,53.932744000000000,-1.834557510755280
soft-shelled turtle and soft-shelled turtle,1622774,BD15 7PP,53.803307770000000,-1.821433050000000
Guillemot and Asiatic leopard,1618087,BD20 8BL,53.898504890000000,-1.993465000000000
Dorcopsis and box turtle,1621785,BD17 5BJ,53.846635230000000,-1.796701963000000
anole and Black cockatoo,1615040,BD23 2EX,53.959297760000000,-2.010784534000000
blindworm and Macaw,1622284,BD16 1PX,53.829174270000000,-1.827035820000000
water snake and fer-de-lance,1615009,BD23 3NN,53.981379810000000,-2.114875844000000
agama and giant tortoise,1617137,BD21 2LU,53.867416030000000,-1.919077877000000
blindworm and taipan,1621406,BD17 7AZ,53.838510000000000,-1.771196000000000
Jackal and Kite,1621094,BD17 7PH,53.842259750000000,-1.772543400000000
king snake and bandy-bandy,1617390,BD21 1PS,53.862847820000000,-1.915619866000000
Triller and boa constrictor,1621015,BD18 2HG,53.825932380000000,-1.769760474000000
ringhals and deaf adder,1621979,BD16 4DS,53.856702000000000,-1.837625000000000
krait and Thicketbird,1615036,BD23 2ER,53.958461820000000,-2.011561554000000
Bronzewing pigeon and Guillemot,1620641,BD18 2PB,53.836101000000000,-1.757244000000000
water snake and Marsh harrier,1616083,BD22 8DD,53.830467410000000,-1.954367459000000
rattlesnake and Partridge,1622190,BD16 3BW,53.860891460000000,-1.808522922000000
grass snake and sea snake,1615988,BD22 7QL,53.843769560000000,-1.954550658000000
lizard and Ibex,1615702,BD23 1EZ,53.961661500000000,-2.011089983000000
elapid and Linsang,1615033,BD23 2EN,53.958479720000000,-2.012308320000000
turtle and Chickadee,1619277,BD2 3DL,53.811388780000000,-1.729929000000000
cobra and Badger,1614043,BD23 6XB,53.970496880000000,-2.003744580000000
Schneider python and New World blackbird,1624895,BD10 9RQ,53.835779910000000,-1.729408099000000
tuatara and Argus,1621603,BD17 6BH,53.858465860000000,-1.763713498000000
bicycle lizard and Hawaiian honeycreeper,864317,LS21 2JA,53.927196362259800,-1.742097158389260
Siskin and Cuscus,1616456,BD22 6BB,53.863294640000000,-1.925320024000000
blind snake and Chickadee,1623365,BD13 4LU,53.811742430000000,-1.903405761000000
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
Partridge and alligator,1620702,BD18 3DF,53.829001050000000,-1.781411908000000
Grackle and Thrasher,864799,LS20 8DQ,53.872539727773800,-1.713597277410800
Chicken and smooth snake,1626319,BD1 1UP,53.802636000000000,-1.755860928000000
blue racer and indigo snake,1615315,BD23 3AP,53.948119000000000,-2.103403000000000
Songlark and Macaw,1609366,BD9 6NP,53.812512340000000,-1.816078522000000
cobra and Grouse,1616306,BD22 7HS,53.846255010000000,-1.944516485000000
cobra and puff adder,1617525,BD20 9ED,53.932991140000000,-1.996826232000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
Perching duck and wall lizard,1618959,BD2 3RA,53.815052260000000,-1.724818033000000
Grosbeak and Bunting,1621875,BD16 3NB,53.848122280000000,-1.821911462000000
habu and skink,1615310,BD23 3AG,53.954434000000000,-2.095874857000000
Viscacha and constrictor,1623364,BD13 4LT,53.811543550000000,-1.901993856000000
amethystine python and boa constrictor,1617510,BD21 2HJ,53.870244860000000,-1.915665857000000
whip snake and rattlesnake,1621110,BD17 7QJ,53.853948630000000,-1.747837556000000
Greenbul and hognose snake,1620828,BD18 1JB,53.829406380000000,-1.758407338000000
habu and snapping turtle,1622080,BD16 2PR,53.845726730000000,-1.831056251000000
hawksbill and mamba,1617455,BD21 2AA,53.865792040000000,-1.910352573000000
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
flying dragon and Prion,1620592,BD18 4LX,53.836590000000000,-1.792694044000000
Komodo dragon and Hawk,1616641,BD22 0AZ,53.884836710000000,-2.040369833000000
sand lizard and Philippine hawk-owl,1616467,BD22 6BS,53.863178980000000,-1.927251311000000
gaboon viper and Asiatic leopard,1609581,BD9 5LF,53.811393950000000,-1.786560567000000
slowworm and kabaragoya,1615738,BD22 8JT,53.830221490000000,-1.946467141000000
bearded dragon and Logrunners,1618401,BD20 7DY,53.905137500000000,-1.988091544000000
Mink and Parrotbill,1618404,BD20 7ED,53.902800710000000,-1.988487908000000
green turtle and Black cockatoo,1609548,BD9 5HD,53.806636500000000,-1.790062051000000
taipan and Tattler,1625518,BD10 8NS,53.838481560000000,-1.731761349000000
Old World warbler and Magpie,858103,LS29 7BZ,53.913661507665600,-1.746686704279310
Francolin and Greenbul,1625393,BD10 8EG,53.825435000000000,-1.732893000000000
Skunk and Ice seal,1615275,BD23 2TD,53.948153230000000,-2.007612447000000
Crow and glass snake,1609890,BD8 8PG,53.800354000000000,-1.775214381000000
king snake and sand lizard,1616714,BD22 0HY,53.836353790000000,-1.991468874000000
Cloud rat and horned toad,1622069,BD16 2NS,53.848981500000000,-1.831879180000000
Treepie and gaboon viper,1619333,BD2 1BY,53.818293960000000,-1.761235614000000
krait and swift,1619117,BD2 4HZ,53.813020850000000,-1.736586000000000
asp and Parrotbill,864800,LS20 8DR,53.871679366278500,-1.714637328436020
River dolphin and Nukupuʻu,1610178,BD8 7SG,53.805130120000000,-1.767611853000000
Ibex and leathery turtle,857342,LS29 8TF,53.924119905077400,-1.813655087662300
Francolin and Old World quail,1620531,BD18 2JE,53.825219970000000,-1.768533851000000
grass snake and Fox,857812,LS29 7PN,53.908145461096100,-1.747861676676780
thorn lizard and Fulmarine petrel,1619093,BD2 4EH,53.815625050000000,-1.739850602000000
Quetzal and water snake,1625536,BD10 0AN,53.840431210000000,-1.748025073000000
death adder and sand lizard,1790197,LS20 9PX,53.878670713300000,-1.716339243500000
Goose and thorn lizard,1618962,BD2 3RE,53.815929610000000,-1.723308648000000
asp and Tahr,1621470,BD17 5NP,53.854874320000000,-1.770209927000000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
Myna and Prion,1622789,BD15 7QU,53.803591880000000,-1.819093536000000
Puffleg and agamid,1616128,BD22 6JD,53.868015940000000,-1.929782539000000
horned viper and adder,1790468,LS29 7EF,53.911311345400000,-1.779187000000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
gecko and Diving bird,1609297,BD9 6EF,53.809909960000000,-1.801723837000000
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
rattlesnake and leathery turtle,1617707,BD21 1DF,53.862099950000000,-1.912975699000000
fer-de-lance and bull snake,858360,LS29 0DF,53.933569380821400,-1.798976086753490
blind snake and Kestrel,1622457,BD15 8AD,53.809619000000000,-1.847815000000000
Capuchin and terrapin,1616703,BD22 0HH,53.823276410000000,-2.007741000000000
terrapin and Minke whale,858284,LS29 6BN,53.890201891871700,-1.721677664396790
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
Myna and Black jay,1616962,BD21 3QJ,53.866490170000000,-1.906519028000000
bull snake and cobra,1625492,BD10 8LF,53.840119000000000,-1.737651000000000
rock python and Philippine hawk-owl,1610282,BD8 0AU,53.801429640000000,-1.799015000000000
perentie and habu,1624830,BD10 9JW,53.832377390000000,-1.731146960000000
Shearwater and rock snake,2643321,LS29 8FN,53.924869000000000,-1.817081000000000
Philippine hawk-owl and sand lizard,1617301,BD21 3HH,53.871023910000000,-1.900136703000000
Guillemot and Elephant,1621132,BD17 6EA,53.848964600000000,-1.758659663000000
frilled lizard and Armadillo,1625516,BD10 8NQ,53.836109260000000,-1.732187000000000
blue tongue and Gila monster,857539,LS29 8DF,53.926920601016900,-1.823251844794110
Wallaby and Parrotlet,1616549,BD21 5PA,53.857116000000000,-1.905156000000000
Moluccan boobook and Crow,1753367,BD3 0AY,53.809214694056400,-1.749837207964320
Argus and blue tongue,1617546,BD20 9HD,53.932892300000000,-2.001014681000000
Goose and sand lizard,858302,LS29 6DN,53.887799503521200,-1.732389299610220
puff adder and terrapin,857638,LS29 7EX,53.911349097658600,-1.745482850680410
Rabbit and python,1625329,BD10 0TR,53.841203780000000,-1.747838070000000
thorn lizard and Old World vulture,1616273,BD22 7DZ,53.857519000000000,-1.929329003000000
Mockingbird and king snake,1609412,BD9 6RU,53.818211660000000,-1.805284524000000
boa constrictor and death adder,1625519,BD10 8NT,53.838474410000000,-1.732582004000000
Songlark and Vulture,1609226,BD9 5QH,53.811852540000000,-1.791797692000000
rattlesnake and Grackle,1616099,BD22 8EB,53.833173380000000,-1.956020735000000
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
Parakeet and frill-necked lizard,1621178,BD18 1AA,53.828316420000000,-1.761057000000000
hoop snake and Vole,858005,LS29 6PH,53.893715451813500,-1.733264532908270
gaboon viper and gaboon viper,1615953,BD22 7NP,53.849259250000000,-1.931485852000000
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
White ibis and fer-de-lance,2585865,BD17 6QW,53.848264000000000,-1.767495000000000
king snake and Vole,1615676,BD23 1BY,53.966479420000000,-2.002235143000000
Kite and elapid,1614929,BD23 3DU,53.942878720000000,-2.043457848000000
fer-de-lance and leguaan,1621268,BD17 6ND,53.853228000000000,-1.764062000000000
Wallaby and diamondback terrapin,1752958,BD10 0DF,53.840294273116300,-1.724865678560610
Maya and Bronzewing pigeon,1616680,BD22 0EE,53.838885330000000,-1.945377189000000
tiger snake and White ibis,1618386,BD20 5UH,53.876496870000000,-1.848013519000000
Ice seal and frill-necked lizard,1622732,BD15 7HR,53.802416870000000,-1.826614000000000
loggerhead and rattlesnake,1621855,BD16 3JY,53.851762020000000,-1.821668015000000
Schneider python and Lemming,864310,LS21 2HS,53.923824491524100,-1.725215453811160
Condor and boa,1617548,BD20 9HF,53.931545000000000,-2.008188000000000
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
tiger snake and leguaan,1620436,BD18 3TP,53.824051550000000,-1.778065187000000
bearded dragon and snake,2621891,BD1 9AB,53.802651000000000,-1.755847000000000
diamond snake and agamid,1620932,BD17 7EA,53.838019970000000,-1.778979000000000
bushmaster and Warbler,1617395,BD21 1QA,53.865138820000000,-1.914125000000000
Grouse and tiger snake,1617044,BD21 4DX,53.874619640000000,-1.890485320000000
Skunk and ringhals,1619599,BD2 2BY,53.818689940000000,-1.719872887000000
elapid and Moluccan boobook,1617336,BD21 1JF,53.862192950000000,-1.917400166000000
Mink and Old World warbler,1623384,BD13 5AD,53.827329150000000,-1.894664768000000
crocodile and Kestrel,1620134,BD18 4QN,53.832199460000000,-1.785680034000000
Skunk and Armadillo,2585859,LS29 1GX,53.923439000000000,-1.820084000000000
snapping turtle and Vole,857664,LS29 8NY,53.926370107471600,-1.804386242725620
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
blue racer and galliwasp,1618568,BD20 5AL,53.878258390000000,-1.889030805000000
Black jay and Jackal,1615759,BD22 8LY,53.831947060000000,-1.946237040000000
sea snake and turtle,1617583,BD20 9LD,53.915226030000000,-1.941121863000000
Parrotlet and python,1619391,BD2 3JU,53.809381250000000,-1.724991812000000
Towhee and Maya,1620500,BD18 4EN,53.830138210000000,-1.805016585000000
jew lizard and Boto,1622618,BD16 1HR,53.843750490000000,-1.838389798000000
diamond python and Cloud rat,1627994,BB8 7HS,53.862427880000000,-2.122653328000000
whip snake and garter snake,1615785,BD22 8PR,53.827581380000000,-1.952015744000000
cobra and Vulture,1616243,BD22 7BN,53.853253890000000,-1.923255194000000
Egret and Old World vulture,1617035,BD21 4DH,53.874332210000000,-1.890683792000000
pit viper and White ibis,1621632,BD16 4LU,53.852615290000000,-1.833810440000000
Mamo and Guillemot,1615763,BD22 8NE,53.832082490000000,-1.947619531000000
Shearwater and River dolphin,1617191,BD21 2RA,53.868226000000000,-1.918878211000000
chameleon and green turtle,1620482,BD18 4DL,53.835734650000000,-1.797742394000000
Greenbul and brown snake,857479,LS29 9JR,53.924195000000000,-1.847323000000000
