name,id,postcode,lat,lon
Moluccan boobook and frilled lizard,1072913,HG1 4EJ,54.009283944242300,-1.529388000000000
rattlesnake and garter snake,1072736,HG1 3DD,54.013106375626700,-1.546344629935820
amethystine python and boomslang,2633655,YO26 8FJ,54.013587000000000,-1.320462000000000
alligator and Jerboa,866707,LS17 8AH,53.853436414927400,-1.513928455922180
goanna and copperhead,1072259,HG2 0DU,53.982755461548300,-1.553734591862910
Cuscus and blue tongue,866738,LS17 6SA,53.843183069590300,-1.523378907676630
Asiatic leopard and Snipe,869278,LS15 4JP,53.832036000000000,-1.393307463611370
grass snake and rat snake,858930,LS28 7JE,53.800701586627300,-1.672364164669030
blue racer and cobra de capello,1070756,HG3 2WQ,54.001238737961600,-1.577366548398870
pit viper and Mole,870239,LS13 4JL,53.801435981107800,-1.625381907472750
cobra and sidewinder,866128,LS17 8UG,53.853375424995400,-1.518869805183970
Mockingbird and Old World quail,872083,LS12 2JB,53.808671589036300,-1.611331382052170
Herring gull and Black cockatoo,1072872,HG1 4AY,54.002426083561600,-1.522386380033630
amethystine python and puff adder,857265,LS3 1JJ,53.802163180599800,-1.571413635547330
agama and Crow,864674,LS2 9JN,53.806979626421900,-1.558700122023090
adder and puff adder,1070761,HG3 2WW,54.002455593577600,-1.580939438297940
cycling lizard and Siskin,854846,LS8 2AF,53.845996652388700,-1.516720071431160
Viscacha and kabaragoya,867473,LS17 0EB,53.923721966815000,-1.588549808213850
agamid and Prion,855287,LS7 4LN,53.827581621356100,-1.532960157939450
terrapin and flying dragon,1790027,LS14 6US,53.808879610900000,-1.478104105700000
Mamo and Tattler,859148,LS28 6JT,53.806232000000000,-1.660204000000000
gavial and Magpie,858889,LS28 8JU,53.800836632619800,-1.692844812492960
tokay and tokay,864326,LS21 1AE,53.905935703739200,-1.690674651500040
Kākāriki and Gila monster,1069158,HG5 0WF,54.014672726114200,-1.455923035399610
ringhals and Parrotlet,863867,LS22 4BW,53.913626197404500,-1.450919000000000
boa and Mouse,853898,LS9 6EL,53.804572400146300,-1.508237563922220
lizard and Flameback,870221,LS14 2AR,53.830228000000000,-1.456811000000000
deaf adder and milk snake,869778,LS14 5LQ,53.819344958469500,-1.447457868155890
Viscacha and tuatara,1071590,HG2 8QJ,53.981481270887600,-1.526087299812340
Rabbit and Argus,870967,LS13 2HW,53.812297991055200,-1.617979000000000
Magpie and Ibex,866832,LS17 7AQ,53.851632867474300,-1.554080866264430
Grackle and horned toad,854970,LS8 2LD,53.827585074852100,-1.491772866795710
worm lizard and Philippine hawk-owl,1070725,HG3 2TX,54.003697634338800,-1.561261124944360
krait and blue racer,1072216,HG2 0AW,53.979592328782500,-1.556314773079090
Kestrel and iguana,868123,LS16 7ET,53.858982622670300,-1.621584000000000
Chipmunk and puff adder,865064,LS19 7UN,53.867849987607900,-1.678820170920970
Piping shrike and king cobra,857013,LS5 3RR,53.814896000000000,-1.599016011137460
Grosbeak and asp,865784,LS19 6BR,53.852874026905600,-1.691734578669620
Kite and Marsh harrier,871153,LS13 1DX,53.817284485757800,-1.640961133200500
frilled lizard and Mockingbird,859091,LS28 7RD,53.803232679595300,-1.687907785238010
Wallaby and diamondback turtle,2181075,LS28 5QU,53.810896000000000,-1.693197000000000
smooth snake and snapping turtle,862998,LS23 6PX,53.902802487593700,-1.357899038855820
king cobra and Greenbul,854692,LS8 2WE,53.833271924049900,-1.497417000000000
Partridge and cycling lizard,1072202,HG2 0AD,53.984916022795400,-1.557112218299350
anaconda and Triller,870714,LS13 4HD,53.802664067682000,-1.630123423743410
hawksbill and Booted eagles,868206,LS16 6AG,53.851566326993600,-1.598925362683390
puff adder and Towhee,867186,LS17 6PG,53.839181145335600,-1.529639832375610
Jerboa and Pitohui,1072271,HG2 0EJ,53.988108472812100,-1.545548624732990
Boto and Duck,866427,LS17 8JA,53.853690657866500,-1.478139752298720
River dolphin and Flameback,856808,LS6 1QD,53.806137367913000,-1.571828674404010
turtle and anaconda,865041,LS19 7TE,53.866925480444600,-1.672622872402620
Hawaiian honeycreeper and bushmaster,855983,LS7 1JL,53.807514867440300,-1.540851706344470
Solitaire and Gila monster,867265,LS17 5HS,53.854669408646300,-1.565967302883450
tiger snake and Prion,856348,LS6 1SN,53.806519277940400,-1.568043723488350
Komodo dragon and tiger snake,1790062,LS15 8FW,53.808778000000000,-1.438303000000000
bearded lizard and hognose snake,866838,LS17 7AX,53.861229262661200,-1.565595359897440
Mink and racer,869991,LS14 3EL,53.860172372739900,-1.417834149178170
gopher snake and diamondback turtle,865622,LS19 7BY,53.858898000000000,-1.688726000000000
Fish eagle and Moluccan boobook,872208,LS12 2RW,53.804910000000000,-1.606765000000000
anole and cerastes,866663,LS17 7SS,53.854228680849400,-1.551210465658520
moloch and Puffleg,869867,LS14 2HS,53.839852403669300,-1.460576715812620
worm lizard and Hawaiian honeycreeper,863594,LS22 5HQ,53.950284926094900,-1.387004825430970
flying lizard and Myna,1071367,HG2 9PP,53.974533011311500,-1.549279091724230
blue racer and Ibex,1072583,HG1 4NL,53.998246345352700,-1.508888014117090
Zebra and thorn lizard,870852,LS13 1PD,53.819182825968500,-1.653840823610180
Boto and perentie,856536,LS6 1AJ,53.808851204350100,-1.566668226801020
tiger snake and Wader,855465,LS7 3JS,53.820460789480600,-1.541682437354950
Komodo dragon and Greenbul,865300,LS19 7JH,53.859787502270900,-1.699529178346060
Piping shrike and coral snake,856983,LS4 2LR,53.811782056220500,-1.579516497881930
Mole and agama,854280,LS8 5EZ,53.813209786170300,-1.523809957761540
Rat and Rat,869309,LS15 4NF,53.838760000000000,-1.426368000000000
dugite and Piping shrike,2643332,LS8 3RD,53.815654000000000,-1.512760000000000
Darwin's finches and Scimitar babbler,865403,LS19 7QZ,53.860712114532600,-1.678266610863590
sand lizard and anaconda,855455,LS7 3JB,53.810607000000000,-1.536065000000000
Darwin's finches and Cuscus,856145,LS6 2TG,53.813903000000000,-1.544685000000000
Recurvebill and python,854381,LS8 5PX,53.813457780894100,-1.518385201334860
Mink and Maya,1071995,HG2 7AE,53.987067705191700,-1.500677372923490
amethystine python and indigo snake,859173,LS28 6NH,53.806852202903100,-1.657283043046030
Solitaire and Duck,1068861,HG5 8JF,53.999623473864000,-1.467133492845680
bicycle lizard and bull snake,2188835,LS2 9BX,53.803881000000000,-1.559633000000000
adder and iguana,863217,LS23 6AU,53.901525818582800,-1.339594223682070
carpet snake and grass snake,1072762,HG1 3EN,54.014263045162700,-1.538533912787650
green turtle and Lemming,856947,LS4 2HN,53.808136669873100,-1.583167119356970
black snake and black snake,1071221,HG3 2TS,54.004702662161800,-1.560823364222130
Jay and Mink,1071233,HG3 1RH,53.955807925551200,-1.531894910764720
snake and Parrotbill,868131,LS16 5LY,53.834145381581900,-1.598240795179210
bearded lizard and Chicken,869305,LS15 4LZ,53.819498844852200,-1.408099125751700
Thicketbird and Puffleg,865566,LS19 6RP,53.854443947720300,-1.683681051029750
Buzzard and gecko,2626594,HG1 9XQ,54.002442000000000,-1.522392000000000
tortoise and cayman,863806,LS22 4AR,53.930667079438000,-1.444892581033940
Wallaby and sea snake,866378,LS17 9JP,53.868422397424300,-1.470490000000000
Skunk and chameleon,855060,LS8 1DR,53.841861427131400,-1.509883058964030
thorn lizard and rock python,869795,LS14 5NT,53.820632000000000,-1.439785000000000
rat snake and Scimitar babbler,868615,LS15 8UB,53.811339667811600,-1.434608747444960
Hawaiian honeycreeper and moloch,864592,LS20 9BZ,53.875905943543400,-1.711825143231040
Magpie and king cobra,866791,LS17 8DJ,53.850574376548500,-1.526456787518820
Linsang and bandy-bandy,1071208,HG3 2TA,54.006075585904900,-1.567659555034790
caiman and B,2627753,LS22 6AT,53.935180000000000,-1.403957000000000
Herring gull and Prion,1613891,BD3 7DG,53.804141090000000,-1.702310722000000
dugite and bearded dragon,864069,LS21 1RF,53.907598931376700,-1.683813000000000
sand viper and cayman,2578640,HG1 9UW,53.994913000000000,-1.545520000000000
Maya and tortoise,856410,LS6 3LU,53.822251866743000,-1.600207765405570
Grouse and Herring gull,858648,LS28 7UE,53.808640385655000,-1.693698961087990
Triller and glass snake,869443,LS14 6DY,53.811462663195500,-1.457357008644580
Tree warbler and Hawaiian honeycreeper,1071838,HG2 7TL,53.988651203593500,-1.492483788207660
Bunting and Grackle,854441,LS8 3NT,53.814619355345600,-1.492719432217700
Jerboa and flying lizard,1072548,HG1 4JQ,54.012050784852000,-1.522093107522760
Bunting and Marsh harrier,864611,LS20 9ED,53.879651334031400,-1.707053455947910
terrapin and saltwater crocodile,869081,LS15 7PA,53.808579586261000,-1.457819427199590
bearded dragon and coral snake,1070978,HG3 2EQ,54.020855818799100,-1.602840094703610
Kite and Lemming,862926,LS23 6JG,53.901156397255400,-1.342704817412440
Thicketbird and Logrunners,868421,LS16 5BL,53.835208987344000,-1.601847114938230
diamondback turtle and Civet,854630,LS8 2QP,53.827809314268600,-1.493790788032880
monitor and Jerboa,856974,LS4 2LD,53.808549249356500,-1.580338486237650
agama and tokay,863616,LS22 5JU,53.930219165028400,-1.384313707267070
wall lizard and dugite,1071633,HG2 8TR,53.987574752417900,-1.505932843570270
Snipe and cycling lizard,854913,LS8 2EU,53.842687319847100,-1.503079862141060
Hawaiian honeycreeper and Partridge,859575,LS28 5BY,53.808011497455400,-1.676665447212500
Masked owl and White ibis,862765,LS23 7FG,53.911490462853700,-1.313405359340320
black snake and cycling lizard,855275,LS7 4JU,53.827578008757500,-1.525166379800720
anole and iguana,856935,LS4 2EE,53.806551588760300,-1.579675099339970
bicycle lizard and Marsh harrier,1073053,HG1 2QS,54.000299089626900,-1.541663093186250
Argus and Peafowl,869080,LS15 7NZ,53.809123910180100,-1.458936171200490
elapid and sand lizard,865528,LS19 6PR,53.851032915101400,-1.671910742771870
White ibis and anole,1073275,HG1 1UF,53.995081574892800,-1.538105277753780
Macaw and snake,867476,LS17 0EF,53.924695291385800,-1.581504982266040
amphisbaena and Old World warbler,854327,LS8 5JW,53.814179407747700,-1.514564797509440
kabaragoya and python,863581,LS22 5GT,53.947532000000000,-1.368868000000000
gecko and Macaw,854875,LS8 2BT,53.846686307285800,-1.516119349933140
blue tongue and Cloud rat,868990,LS15 7HD,53.804564006977300,-1.458281188095510
Peafowl and whip snake,855219,LS8 1QZ,53.837035443166200,-1.523418285798630
sidewinder and Vole,863464,LS22 6XQ,53.933059000000000,-1.407195000000000
Kite and sea snake,863654,LS21 3JP,53.903170057070300,-1.706433000000000
anaconda and Chipmunk,870787,LS13 3DJ,53.809701887264900,-1.639051689432630
Capuchin and rock snake,1068932,HG5 8NP,54.001474000000000,-1.418247092868170
goanna and rat snake,867761,LS16 7LA,53.850371035407800,-1.623957350656630
Snipe and Pitohui,854019,LS9 6PP,53.804013532754200,-1.494866884478420
Minke whale and cerastes,853949,LS9 6HU,53.804588216016000,-1.503348024263440
Zebra and Macaw,856869,LS5 3NU,53.825660757595700,-1.609138547367430
gaboon viper and Macaw,867275,LS17 5JE,53.850840424855100,-1.560990553081710
Dolphin and krait,866926,LS17 6AQ,53.846908915900400,-1.533763554156460
Argus and Stilt,869820,LS14 5QD,53.818506277803400,-1.437185665720000
cobra de capello and Triller,854959,LS8 2JQ,53.826627110851500,-1.503406569232650
Viscacha and Greenbul,869063,LS15 7NA,53.806593869563500,-1.459955763256210
Kangaroo and Night heron,2654465,LS2 8FB,53.801464000000000,-1.540634000000000
terrapin and sidewinder,1071041,HG3 2JY,54.010082749262100,-1.650184394178420
Bunting and dugite,867002,LS17 7LS,53.854810253310600,-1.536321018987940
Prion and jew lizard,862984,LS23 6PE,53.903580278505000,-1.365573379283670
elapid and Fish eagle,867578,LS16 8HG,53.843278368655000,-1.567544089468930
Piping shrike and Vulture,859514,LS28 5UZ,53.806795838370200,-1.679165138571380
Armadillo and Capuchin,868261,LS16 6DT,53.846219000000000,-1.618112000000000
jew lizard and Macaw,866923,LS17 7JG,53.853402839365100,-1.537279089235670
Civet and Komodo dragon,856562,LS6 1BW,53.813217364310000,-1.563631300309000
Petrel and coral snake,867351,LS16 9JE,53.888468942469400,-1.617682007898170
water snake and Linsang,868124,LS16 7EU,53.859011170838500,-1.619121103505140
massasauga and Tree warbler,1072934,HG1 2EZ,53.993880383041800,-1.555644369805320
Peafowl and Piping shrike,866997,LS17 7LL,53.855414552219500,-1.539202856438540
massasauga and Macaw,855228,LS7 4EB,53.816651714962400,-1.525609000000000
moloch and mamba,870306,LS14 2BL,53.831174408411300,-1.453607771504330
Puffleg and giant tortoise,854644,LS8 2RG,53.823265043926600,-1.501106877572710
Crow and flying lizard,866489,LS17 8PD,53.851030518321800,-1.514640366992530
Wader and Jerboa,868082,LS16 7BS,53.848344364383700,-1.628322727645440
habu and Piping shrike,867948,LS16 6NA,53.844530562439300,-1.604889671174060
Old World quail and terrapin,857056,LS4 2QZ,53.808455480665600,-1.586870000000000
Armadillo and Badger,855072,LS8 1EF,53.837203944825100,-1.509466334900330
River dolphin and Hawaiian honeycreeper,866058,LS18 4DH,53.835505000000000,-1.644347259421540
rock python and Warbler,866478,LS17 8NQ,53.839317349308900,-1.471631751258710
Parrotlet and Buzzard,855160,LS8 1LP,53.833818248293800,-1.523545959487740
python and Puffleg,863443,LS22 5AR,53.908367144378700,-1.410725549721740
lizard and Songlark,864514,LS21 1LZ,53.903255369394900,-1.629601360803990
tiger snake and Macaw,1072983,HG1 2LW,53.996958000000000,-1.556512000000000
diamond python and Parrotlet,857199,LS3 1AH,53.801369079574500,-1.558151672516780
Triller and terrapin,867017,LS17 7NL,53.859437000000000,-1.556963000000000
Tree warbler and Vulture,867944,LS16 6LW,53.842845710288700,-1.603644080573060
Black jay and deaf adder,2578646,HG1 9WD,53.994913000000000,-1.545520000000000
Armadillo and anaconda,854896,LS8 2DY,53.846836760192300,-1.506709055653070
flying dragon and Kākāriki,867853,LS16 7QS,53.858361622682300,-1.604470605036460
sand lizard and Guillemot,863087,LS23 6UN,53.874725000000000,-1.352930000000000
Ice seal and boa constrictor,855135,LS7 4DA,53.812593690239500,-1.531836000000000
Parrotbill and snake,9763,YO26 8WQ,54.005173599733400,-1.301139000000000
chuckwalla and puff adder,854965,LS8 2JX,53.829705561024600,-1.493737550986010
fer-de-lance and Nukupuʻu,856818,LS6 1QS,53.806371779294900,-1.569518177449240
Duck and terrapin,870187,LS14 1NN,53.839176785379600,-1.462241854124050
puff adder and Darwin's finches,1073178,HG1 1LL,53.990952239350000,-1.539416868948860
Philippine hawk-owl and rock python,854227,LS8 5AP,53.815101190573700,-1.520280074026430
diamondback terrapin and diamondback terrapin,863502,LS22 7FW,53.939832505773000,-1.395978186720810
gopher snake and Logrunners,1069215,HG5 8DH,54.004265627245500,-1.468142214365770
copperhead and bearded lizard,865775,LS19 6BE,53.852462327847000,-1.688925314454250
constrictor and Chipmunk,867644,LS16 8LL,53.851604683982600,-1.576077454406550
viper and Nukupuʻu,867770,LS16 7LP,53.862309546682600,-1.619060757481970
Skunk and Partridge,2585069,LS14 9GF,53.827163000000000,-1.456774000000000
Black jay and Myna,862925,LS23 6JF,53.892750621649800,-1.350597037407670
turtle and Philippine hawk-owl,855638,LS7 2EN,53.825494019111800,-1.551183218655180
Kangaroo and Guillemot,854708,LS8 3AF,53.817570848708900,-1.499959352604820
Hawaiian honeycreeper and horned viper,864065,LS21 1QW,53.898321466491000,-1.620985000000000
Scimitar babbler and Minke whale,854961,LS8 2JS,53.829116998924200,-1.496980797332090
diamondback turtle and brown snake,863553,LS22 5DR,53.917913445178700,-1.398258545372150
caiman and anole,865043,LS19 7TG,53.864720269535200,-1.678099029682390
Macaw and Flameback,865689,LS18 5RN,53.847869742320300,-1.649834802747920
glass snake and Hawk,1072794,HG1 3JG,54.010333218855500,-1.542666812159810
Black jay and diamond snake,2627760,LS23 6FQ,53.900293000000000,-1.350775000000000
Meadowlark and adder,855574,LS7 3QG,53.832378760001700,-1.539303648537350
king cobra and Macaw,1073174,HG1 1LA,53.992201000000000,-1.541384448665390
Triller and Duck,869628,LS14 5AW,53.816965000000000,-1.449600000000000
Old World warbler and sand lizard,855848,LS6 4SH,53.837025105425200,-1.566118000000000
Recurvebill and Pitohui,870945,LS13 2EQ,53.815260831251600,-1.634553845930290
Hawaiian honeycreeper and Songlark,867803,LS16 7PE,53.859000327610000,-1.593867421618290
American sparrow and harlequin snake,853445,LS9 7UF,53.805667340300500,-1.518929982395170
garter snake and Puffleg,1071222,HG3 2TT,54.005271594296800,-1.561564983467960
Schneider python and Hawaiian honeycreeper,863886,LS22 4EG,53.947702649344100,-1.393548600393750
krait and alligator,1790499,LS6 2JN,53.814226165700000,-1.553490760400000
frill-necked lizard and brown snake,856365,LS6 2AS,53.815099243820400,-1.562214000000000
Triller and gavial,1071533,HG2 8LE,53.986342079267000,-1.521275000000000
Francolin and giant tortoise,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
blind snake and Meadowlark,863046,LS23 6RU,53.882377372968300,-1.355397592825890
Kākāriki and slowworm,1072742,HG1 3DL,54.014422840691500,-1.540363418932490
Old World vulture and Hawaiian honeycreeper,1071376,HG2 9QQ,53.975277000000000,-1.541389000000000
harlequin snake and Goose,855068,LS8 1EA,53.840078868347200,-1.506970811142670
caiman and blue tongue,854472,LS8 3QW,53.813388373758100,-1.512326181934840
Mink and asp,1625550,BD10 0BS,53.831393040000000,-1.709836204000000
frilled lizard and bushmaster,855551,LS7 2DD,53.816045930535600,-1.545952967593910
Argus and cobra,870041,LS14 1BL,53.830689020295100,-1.473715483010970
Mockingbird and Nukupuʻu,856597,LS6 1EQ,53.812213000000000,-1.571569000000000
Crow and cayman,1069039,HG5 0PB,54.016154634381000,-1.459673251454640
taipan and Recurvebill,854819,LS8 3LF,53.816868485754200,-1.491097463274690
hoop snake and diamond python,1790500,LS6 3BF,53.816697052900000,-1.578100536300000
dukite and box turtle,1071717,HG2 9HS,53.974422626701600,-1.534461180335700
Petrel and grass snake,866880,LS17 7EE,53.851698864436700,-1.547695598943240
giant tortoise and Thrasher,856782,LS5 3HE,53.818832131539900,-1.598918814601180
Duck and ringhals,859143,LS28 6JG,53.808726577380200,-1.662172760202570
tuatara and Chicken,865339,LS19 7LT,53.859388019435500,-1.701523769195040
box turtle and New World blackbird,1071339,HG2 9LZ,53.970753861112700,-1.545752601689230
Polecat and Grosbeak,856227,LS6 3AT,53.819775499330600,-1.577841602291660
bearded lizard and cobra,2642089,HG5 0YT,54.006296000000000,-1.446380000000000
Bronzewing pigeon and Mockingbird,854481,LS8 3RJ,53.811780479482100,-1.510355348283370
king snake and adder,867631,LS16 8JT,53.855212742102700,-1.577181209675030
Lemming and Myna,2194046,LS7 3NA,53.826264000000000,-1.536367000000000
fer-de-lance and Kite,863359,LS22 6PJ,53.930883649606400,-1.385948796395680
Petrel and gopher snake,1072607,HG1 4QD,54.001111270475100,-1.499639826794630
Mole and horned viper,869214,LS15 4HB,53.827001232137200,-1.389625668368750
Scimitar babbler and Maya,868875,LS15 8JB,53.810782000000000,-1.445854000000000
Jackal and dugite,863913,LS22 4HX,53.915580141968200,-1.409847587110380
tiger snake and adder,856291,LS6 3HB,53.818470649584500,-1.587727754008360
Viscacha and Old World vulture,857311,LS4 2AP,53.802166793343500,-1.577502147117550
Black jay and Chipmunk,866954,LS17 6BZ,53.847824637130300,-1.547585339945620
Hawk and cobra de capello,1071327,HG2 9LJ,53.970249183230000,-1.545392219792750
Mole and death adder,869816,LS14 5PY,53.818980882625900,-1.438728646762560
Partridge and wall lizard,866748,LS17 6SP,53.845247859413300,-1.527307215455320
wall lizard and horned viper,854478,LS8 3RF,53.811434975009000,-1.511589503708910
mud turtle and diamondback,854672,LS8 2SW,53.829310951829800,-1.498224323593480
Mockingbird and Snipe,1068837,HG5 8HA,54.003132809743100,-1.457995796168550
snake and Crow,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
Puffleg and Booted eagles,856321,LS6 3JS,53.821475038926300,-1.583217117852600
Philippine hawk-owl and sand lizard,869830,LS14 2DR,53.834082795533600,-1.456745697611890
Ibex and Bunting,1072830,HG1 2DQ,54.005565000000000,-1.545878518871540
Peafowl and Goose,859266,LS28 5LN,53.815628202355100,-1.668207783552090
bushmaster and Old World warbler,854713,LS8 3AN,53.817210653357400,-1.508499797196630
Mink and hawksbill,863636,LS21 3HR,53.903513908162600,-1.696126094543230
dugite and Jay,859356,LS28 5QR,53.830031563975500,-1.700304000000000
Logrunners and Kākāriki,853641,LS9 6RX,53.810159142749600,-1.496478726127950
Pitohui and Mockingbird,864101,LS21 3DU,53.904378607887900,-1.696865623744930
Diving bird and B,855442,LS7 3HJ,53.818168905764400,-1.537013962435690
black snake and amphisbaena,2595833,LS17 1JY,53.851330000000000,-1.533689000000000
tree snake and Zebra,866270,LS17 9BP,53.897288501479000,-1.431973495528330
Siskin and Songlark,2633652,YO26 8FF,54.003616000000000,-1.302499000000000
caiman and bearded lizard,864727,LS2 9LU,53.803373407429700,-1.555716379291280
Perching duck and River dolphin,867226,LS17 5DT,53.847023000000000,-1.551683000000000
Jackal and diamondback,859408,LS28 5TN,53.828372272236200,-1.684561007592850
Tattler and Treepie,866786,LS17 8DD,53.849415000000000,-1.530832000000000
chuckwalla and Capuchin,867955,LS16 6NJ,53.846499161683100,-1.610464537464960
Armadillo and flying dragon,864356,LS21 1BX,53.902645154867900,-1.686817899032970
Eagle and massasauga,856725,LS5 3AR,53.814267000000000,-1.606981000000000
constrictor and Solitaire,865186,LS2 3AG,53.800484466318200,-1.547487445459470
Tree warbler and Dolphin,855913,LS7 1EZ,53.806774170621400,-1.542241638843300
Condor and galliwasp,1073075,HG1 2SF,53.990706703734200,-1.552948042884760
Viscacha and Capuchin,1071214,HG3 2TH,54.005934710865200,-1.558567549516510
Bronzewing pigeon and Myna,870775,LS13 3BQ,53.806935348785700,-1.624968474743910
Myna and cerastes,865773,LS19 6BB,53.851452782135700,-1.687807906043980
Tattler and Grouse,2642092,HG5 5BY,54.012541000000000,-1.467997000000000
Kangaroo and River dolphin,866754,LS17 6SW,53.837649054821000,-1.537832585028680
diamond python and Siskin,1071140,HG3 1NQ,53.965504426816300,-1.541267000000000
slowworm and Armadillo,864733,LS2 9NE,53.804799912002200,-1.557447510455240
crocodile and Mamo,1072587,HG1 4NR,54.005309000000000,-1.533094000000000
rattlesnake and Parrotbill,855856,LS6 4ST,53.837852352888000,-1.565960000000000
horned toad and rat snake,856595,LS6 1EN,53.813299687504900,-1.571512727049550
Greenbul and Civet,867319,LS17 5NJ,53.846550664432800,-1.557858718295690
water snake and Rabbit,9625,YO26 8AT,54.015792608597700,-1.328889241335960
Rat and Magpie,2596938,LS14 1FB,53.828981000000000,-1.459627000000000
tuatara and thorny devil,1071266,HG3 1TJ,53.979390641996900,-1.617994167595550
Boto and garter snake,856651,LS6 1HY,53.811037314180400,-1.569728578058960
Songlark and adder,1790226,LS21 9DB,53.904756196200000,-1.691733000000000
Mole and Francolin,859232,LS28 5HT,53.812972441770300,-1.679422000000000
boomslang and ringhals,862267,LS25 2DL,53.801263910490300,-1.386993064066040
milk snake and Hawk,868223,LS16 7HA,53.858964491871700,-1.624275662903380
anaconda and bicycle lizard,866361,LS17 9HQ,53.904665429701400,-1.439164161776210
python and Goose,866196,LS18 4PG,53.835127492950900,-1.629746474045260
Old World quail and blue tongue,869620,LS14 6QW,53.821573946195400,-1.467328121468670
Civet and diamondback terrapin,856484,LS6 2JP,53.815604386499400,-1.555252966871370
Darwin's finches and snapping turtle,855775,LS7 2RJ,53.828618164086300,-1.555024056511000
Cloud rat and frill-necked lizard,856598,LS6 1ER,53.812451643369500,-1.570625330209030
Gull and Siskin,1072967,HG1 2JZ,53.999414912954300,-1.552702249708560
Elephant and mountain devil,867293,LS17 5LB,53.847422742866600,-1.557925533264050
Tit-tyrant and Tree warbler,862054,LS25 3DP,53.824381000000000,-1.342524000000000
king snake and Rat,863474,LS22 6YR,53.929502061732800,-1.397101998647330
Viscacha and bicycle lizard,854251,LS8 5BZ,53.810629731006600,-1.514712093790490
garter snake and turtle,866068,LS18 4DX,53.834398753059700,-1.647424720240920
Rabbit and Bunting,1072775,HG1 3HG,54.006943008931700,-1.554147362865970
Polecat and moloch,855538,LS7 2AT,53.811136000000000,-1.538064561521580
Myna and tokay,859339,LS28 5PU,53.826729948503200,-1.691926000000000
Solitaire and boa constrictor,867883,LS16 7SE,53.858152461912500,-1.606464254954010
Goose and Capuchin,1072916,HG1 4EP,54.011481222974100,-1.525792440570370
ringhals and slowworm,854110,LS9 6QD,53.806674330468400,-1.492815299251850
rock python and rock python,871176,LS13 1GD,53.826082339483000,-1.637513340390100
turtle and Ice seal,863538,LS22 5BU,53.909990048256200,-1.417294104334010
diamondback and Parrotlet,866759,LS17 6TQ,53.844161977101000,-1.527516000000000
Civet and Wallaby,2190709,LS23 6TZ,53.878493000000000,-1.355006000000000
copperhead and Buzzard,865607,LS19 7BD,53.879413000000000,-1.670183000000000
Cuscus and Scimitar babbler,1071130,HG3 1NB,53.962738027195400,-1.548476522147950
sand lizard and diamond python,858643,LS28 7TX,53.807666790786400,-1.692567151430800
Rabbit and Warbler,869874,LS14 2JA,53.832537709913600,-1.451006975457030
Marmoset and blue tongue,2578648,HG3 1FD,53.967729031400000,-1.485680275300000
smooth snake and rat snake,865413,LS19 7RN,53.864593083544300,-1.687801402125970
Boto and Tree warbler,853956,LS9 6JD,53.804929348558400,-1.505424265233920
Coati and Goose,856655,LS6 1JD,53.811706100280100,-1.570754439772700
Herring gull and Thicketbird,1071133,HG3 1NF,53.967549113413700,-1.482130000000000
skink and tiger snake,1068870,HG5 8JS,53.996404349782000,-1.477028709065920
glass snake and box turtle,867721,LS16 9DH,53.880200000000000,-1.609746000000000
flying lizard and Dolphin,871725,LS12 2SZ,53.811234533618100,-1.608984129015760
harlequin snake and Goose,2643325,LS6 2FE,53.816902000000000,-1.556337000000000
Diving bird and Parakeet,865522,LS19 7SE,53.860380113484000,-1.692196406867510
blind snake and sand lizard,864141,LS21 1SS,53.908134579479100,-1.689455900206360
Rabbit and cayman,862983,LS23 6PD,53.902961926369900,-1.365917586429920
whip snake and Hawaiian honeycreeper,1072091,HG2 7JB,53.999260015889100,-1.501858748654780
puff adder and blue tongue,1790494,LS5 3BR,53.813917887300000,-1.609399800800000
Petrel and habu,1072590,HG1 4NU,54.005685149297100,-1.530633868048190
Towhee and massasauga,863156,LS22 7UW,53.941103868396400,-1.393217718457030
Vulture and fer-de-lance,864675,LS2 9JP,53.805672276501000,-1.557195000000000
Scimitar babbler and rock snake,856189,LS6 4JP,53.829174841615800,-1.567157515751460
gaboon viper and Magpie,2627712,LS14 6GS,53.805191000000000,-1.474069000000000
Partridge and water snake,868072,LS16 7BE,53.850365994031100,-1.619503554343300
Bronzewing pigeon and viper,864408,LS21 1HQ,53.906587757501900,-1.685646843217550
galliwasp and bushmaster,864303,LS21 2HH,53.910388000000000,-1.702211000000000
Marsh harrier and Argus,868768,LS15 7UY,53.807944000000000,-1.458088113768620
Siskin and Old World quail,868140,LS16 5NJ,53.830782917385800,-1.584750513730990
dugite and gavial,856177,LS6 3AE,53.818197987984400,-1.579269000000000
gopher snake and Pratincole,866772,LS17 8BL,53.851847297565600,-1.532477389261770
American sparrow and frilled lizard,868213,LS16 6AR,53.848056000000000,-1.597196000000000
Wader and anaconda,868961,LS15 7DN,53.802304353861900,-1.453512300720620
Stint and alligator,2579027,LS14 9GB,53.827165475200000,-1.456774554000000
chuckwalla and Polecat,869726,LS14 5ER,53.822869405773400,-1.443811257022030
hawksbill and Civet,867852,LS16 7QR,53.857930511938400,-1.601844449220390
brown snake and mountain devil,854715,LS8 3AS,53.820868321658600,-1.495393428632610
Kākāriki and dukite,2643328,LS7 4FB,53.816669000000000,-1.523714000000000
