name,id,postcode,lat,lon
crocodile and Night heron,1072430,HG1 4HG,54.006019542153500,-1.535741384027540
Tit-tyrant and Scimitar babbler,1625557,BD10 0DA,53.828531940000000,-1.708625335000000
Scimitar babbler and Stilt,865854,LS18 4TD,53.837133198501800,-1.639059154183210
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
Tree warbler and krait,856293,LS6 3HE,53.821263639118000,-1.579300113998360
Linsang and Prion,857094,LS4 2TA,53.812553504187900,-1.592098936856910
taipan and Vole,866893,LS17 7EW,53.850542372387700,-1.543725415584580
perentie and blind snake,1071399,HG3 2BX,54.003920525070400,-1.599385385366540
death adder and soft-shelled turtle,1069191,HG5 8AZ,54.006476000000000,-1.467593929532630
Peafowl and Thrasher,1072699,HG1 5AE,53.992232139797200,-1.528756507574220
sand lizard and mamba,857626,LS29 7EG,53.911409297372900,-1.744203759146580
cayman and glass snake,856046,LS6 4BA,53.827016792264500,-1.582113873910310
giant tortoise and Kestrel,1622262,BD16 1NP,53.833209230000000,-1.826608969000000
carpet snake and Greenbul,1609689,BD8 9SR,53.801351940000000,-1.790270611000000
Kite and Mouse,857576,LS29 8HH,53.925317816503700,-1.821248514444650
Jerboa and Philippine hawk-owl,1752949,BD1 9XU,53.802636000000000,-1.755861111811850
iguana and Old World quail,1622764,BD15 7NP,53.800273460000000,-1.823890325000000
dukite and Gull,863865,LS22 4BT,53.915978913429900,-1.482722895107280
hoop snake and Jerboa,1609595,BD9 5NB,53.812050930000000,-1.802837577000000
black snake and New World blackbird,864746,LS2 9PH,53.804518144059400,-1.561489491996470
Old World vulture and Cuscus,865043,LS19 7TG,53.864720269535200,-1.678099029682390
box turtle and Night heron,1621475,BD17 5NU,53.855768000000000,-1.771695000000000
Old World warbler and coral snake,856984,LS4 2LS,53.812016906225000,-1.579529000000000
moloch and Booted eagles,1622027,BD16 2EY,53.863910710000000,-1.845534923000000
chameleon and diamondback turtle,866413,LS17 9NH,53.869915229167300,-1.480387000000000
bicycle lizard and Elephant,1621001,BD18 2EP,53.828079390000000,-1.769186585000000
Cloud rat and habu,868274,LS16 6EJ,53.837707015926000,-1.596276803571130
dukite and cobra,1609874,BD8 8NH,53.802038170000000,-1.772259829000000
Grackle and Puffleg,864161,LS21 1XP,53.904752498929100,-1.691733000000000
Stilt and chuckwalla,855542,LS7 2BB,53.808449221738300,-1.536073191093970
Parrotbill and swift,1609379,BD9 6PH,53.819759670000000,-1.818082249000000
fer-de-lance and Herring gull,856309,LS6 3JB,53.821642664654800,-1.579736842732460
Minke whale and flying lizard,1609569,BD9 5JP,53.809878960000000,-1.799294207000000
Dorcopsis and frill-necked lizard,866764,LS17 6WD,53.843676121164500,-1.539164504999620
Ground sloth and Mink,867236,LS17 5EF,53.843746695712700,-1.557933839461460
Parrotbill and Pitohui,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
Thrasher and Mole,1071449,HG3 1BQ,53.952678220934400,-1.446809953437310
Fox and Dolphin,853635,LS9 6RP,53.806967509309500,-1.494132874860660
tortoise and perentie,865983,LS18 5HP,53.858965304545600,-1.642049000000000
Mole and Warbler,866108,LS18 4HU,53.831671092259600,-1.628120783713960
Zebra and diamondback,869823,LS14 5QG,53.819475000000000,-1.446256000000000
python and wall lizard,1072299,HG2 0HS,53.979074284751700,-1.552066000000000
Mole and Fox,867885,LS16 7SG,53.859677099678500,-1.610965607663960
Bronzewing pigeon and Boto,864796,LS20 8DL,53.871470078880000,-1.713558953037180
Skunk and tortoise,856813,LS6 1QJ,53.806963944827700,-1.574265065919480
Old World warbler and tokay,870437,LS13 3JS,53.811919956267500,-1.629556019723930
python and blindworm,856440,LS6 2EB,53.815723930122100,-1.563514000000000
Condor and jew lizard,872095,LS12 2JT,53.809632243330100,-1.611232000000000
Ibex and Hawk,853887,LS9 6DU,53.807431891739900,-1.508553381156380
Kākāriki and habu,866033,LS18 4AZ,53.837224901282200,-1.639666208431760
Black cockatoo and Mouse,866233,LS17 8XX,53.854155357259300,-1.513904927537820
dukite and pit viper,1072808,HG1 3JZ,54.013399609486200,-1.526808335734530
agama and glass snake,856986,LS4 2LU,53.812177142242400,-1.579406237021700
rat snake and Magpie,855574,LS7 3QG,53.832378760001700,-1.539303648537350
rat snake and galliwasp,1073260,HG1 1TB,53.992044312613500,-1.538260892128460
Prion and Quetzal,1072361,HG1 5HB,53.996625584809500,-1.537615319986550
cerastes and Grosbeak,853875,LS9 6DD,53.808462728936200,-1.507873159030060
Dolphin and sand viper,856266,LS6 3DX,53.816786974409200,-1.586878512882470
alligator and Logrunners,1071884,HG2 8DF,53.977943000000000,-1.533522000000000
Greenbul and swift,1620516,BD18 4HN,53.832243360000000,-1.806237550000000
Old World vulture and king cobra,857602,LS29 8JR,53.928057302019100,-1.814140130466100
galliwasp and amethystine python,2654468,LS2 8FF,53.801464000000000,-1.540634000000000
mountain devil and tuatara,1625783,BD1 5RQ,53.802636000000000,-1.755860928000000
Piping shrike and Marsh harrier,872189,LS12 2QS,53.802929374858000,-1.606161269663960
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
slowworm and mud turtle,871133,LS13 1BW,53.811048797535200,-1.660164661601380
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
Flameback and Pratincole,1069025,HG5 0NJ,54.016216967082600,-1.465578576279140
Pratincole and hoop snake,866170,LS18 4LU,53.834478481587900,-1.637972723976190
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
Bronzewing pigeon and Crow,867964,LS16 6NW,53.845840494941400,-1.610076000000000
asp and bearded dragon,856248,LS6 3BY,53.814900444593300,-1.582113000000000
kabaragoya and Ibex,1790104,LS17 1GW,53.851406158200000,-1.533713783700000
Towhee and Rabbit,853754,LS9 7EX,53.801781089866300,-1.518078626433100
Argus and coral snake,866776,LS17 8BR,53.852461510899100,-1.528654936993510
sand viper and Mamo,868508,LS16 5JS,53.829808723724000,-1.583742184737950
Duck and lizard,1072966,HG1 2JY,53.999409552340400,-1.553678634255550
Black cockatoo and Parakeet,2622884,BD10 0FL,53.831356000000000,-1.706666000000000
king snake and Treepie,2635681,LS2 9QD,53.803312000000000,-1.558971000000000
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
Cuscus and Puffleg,2653292,HG3 1GE,53.956112000000000,-1.534214000000000
moloch and blue tongue,868860,LS15 8HG,53.811635917117600,-1.440284673949130
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
snake and Towhee,854974,LS8 2LH,53.833153239276300,-1.480248709195060
Piping shrike and Boto,855198,LS8 1PS,53.836618281344400,-1.527024448532690
smooth snake and Old World warbler,856145,LS6 2TG,53.813903000000000,-1.544685000000000
Cloud rat and diamondback turtle,854429,LS8 3LX,53.815088692531900,-1.499609180157510
harlequin snake and milk snake,1071432,HG3 1AS,53.955934046480600,-1.451216756258350
Civet and Tattler,1071559,HG2 8NR,53.988449849362900,-1.515576458896310
swift and Duck,1073023,HG1 2QP,53.993039283236400,-1.556660003391850
Kākāriki and tokay,1071426,HG3 1AJ,53.955647674837500,-1.447563105506340
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
mountain devil and wall lizard,871134,LS13 1BX,53.812989379297600,-1.656716651715660
Black cockatoo and amphisbaena,2654440,LS14 9HQ,53.827180000000000,-1.456779000000000
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
anole and Fox,859397,LS28 5SX,53.815843527445200,-1.670865000000000
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
Solitaire and gopher snake,1071784,HG2 7RQ,53.995533807655700,-1.511528307010260
taipan and amphisbaena,868249,LS16 6DD,53.851592731911600,-1.615236080154200
deaf adder and king cobra,870959,LS13 2HJ,53.815956313180500,-1.632725196334950
leathery turtle and Masked owl,866626,LS17 7QU,53.860043879562600,-1.551209094023310
Parrotbill and Grouse,870171,LS14 1LN,53.826747688289300,-1.480920461388210
Vole and Vole,870587,LS13 4BH,53.805419923595900,-1.631921332334440
Night heron and mud turtle,867683,LS16 9AL,53.882842012099900,-1.617520335629980
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
Gull and constrictor,855894,LS7 1BT,53.808480903917000,-1.532656054741250
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
Recurvebill and thorn lizard,854237,LS8 5BD,53.816472966936900,-1.514963588802820
Jackal and Vole,864678,LS2 9JS,53.806745134235300,-1.556045194653830
Bunting and monitor,1069306,HG5 0BH,54.007061000000000,-1.461973000000000
ringhals and Old World quail,1071878,HG2 8BY,53.977402631713300,-1.531134607608700
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
Asiatic leopard and Snipe,2578636,HG1 9UR,53.994913000000000,-1.545520000000000
Grouse and Thicketbird,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
Guillemot and Pheasant,867528,LS16 8BR,53.849313768369400,-1.586680111692160
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
puff adder and Mouse,855514,LS7 3PE,53.828365612855200,-1.538132224425270
diamond python and Hawaiian honeycreeper,870357,LS13 4RF,53.800374045394200,-1.642623766468990
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
Chickadee and Chicken,866302,LS17 9EE,53.885684167175300,-1.447025000000000
iguana and Wallaby,865448,LS19 6HX,53.855337488295800,-1.685103362506750
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
harlequin snake and goanna,870142,LS14 1HU,53.824892450119100,-1.482143526125670
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
Viscacha and python,869912,LS14 6BH,53.810447064547600,-1.476064000000000
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
Greenbul and Kangaroo,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
brown snake and slowworm,863656,LS21 3JR,53.903190663672200,-1.703586000000000
Meadowlark and rat snake,856735,LS5 3BH,53.815808945698500,-1.600648753737560
carpet snake and sea snake,1073198,HG1 1PY,53.994099746386300,-1.539885507169030
puff adder and Partridge,870538,LS13 3RE,53.805930000000000,-1.628014000000000
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
amphisbaena and Kite,866711,LS17 8AQ,53.852497454745200,-1.515109857468880
krait and horned toad,866160,LS18 4LF,53.829768501264000,-1.637876567283670
Fish eagle and Lemming,869751,LS14 5JD,53.817265074107800,-1.444720824537990
Coati and Scimitar babbler,869568,LS14 6LD,53.817165068820900,-1.456250534486070
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
Shearwater and cobra de capello,870366,LS13 4RS,53.802964260945800,-1.631289926235460
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
ringhals and Pheasant,868464,LS16 5EG,53.835951558396600,-1.611778006386780
king cobra and Masked owl,854677,LS8 2TB,53.820663008708200,-1.508732841403140
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Chickadee and Coati,867538,LS16 8DE,53.855193410998400,-1.587123901914960
diamondback turtle and moloch,855300,LS7 4NE,53.828633146845000,-1.535257805260200
Argus and Petrel,856675,LS6 1LD,53.808860024800500,-1.574154751760380
blind snake and boa,866495,LS17 8PL,53.850498087201600,-1.511895153560670
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
Greenbul and Dorcopsis,854006,LS9 6NU,53.804246717717900,-1.492616819097930
Gila monster and Songlark,869642,LS14 5BU,53.824344945368100,-1.448030157246330
coral snake and rock snake,859567,LS28 5BP,53.809618725286400,-1.672750273879840
blue racer and Snipe,1621156,BD17 7RG,53.857834690000000,-1.728718649000000
Flameback and Night heron,870320,LS14 2DD,53.832535321358300,-1.454425763920570
taipan and boa,1609798,BD9 4LE,53.816256810000000,-1.772091710000000
Armadillo and tortoise,870435,LS13 3JQ,53.812631989366700,-1.645086210428530
Rabbit and milk snake,853886,LS9 6DT,53.807500182799900,-1.507671830732880
carpet snake and Nukupuʻu,1072612,HG1 4QJ,54.002802595293700,-1.502197882314230
Chicken and king cobra,858855,LS28 7EN,53.800717339869600,-1.665045913510730
python and fer-de-lance,854093,LS9 0EL,53.800312405186800,-1.478513918658200
Diving bird and puff adder,1609989,BD8 9HS,53.804275600000000,-1.786627044000000
habu and bushmaster,1752913,BD1 9QH,53.802636000000000,-1.755861111811850
Peafowl and Kestrel,870871,LS13 1QD,53.822843560530700,-1.664261972901040
tree snake and diamondback,865444,LS19 6HS,53.854462283432900,-1.683817733385540
flying lizard and Parrotbill,1619350,BD2 1EB,53.813304000000000,-1.755948370000000
perentie and Viscacha,2594395,LS21 1FQ,53.908099000000000,-1.693997000000000
Old World vulture and Myna,1621448,BD17 5LJ,53.854477080000000,-1.778846978000000
Hawk and king cobra,1610176,BD8 7SE,53.803759320000000,-1.765235552000000
Komodo dragon and python,868318,LS16 6JP,53.839333937807400,-1.596306755110280
king cobra and Duck,856816,LS6 1QQ,53.806235779943200,-1.574015000000000
Fulmarine petrel and garter snake,1621133,BD17 6EB,53.848756960000000,-1.758204851000000
asp and snapping turtle,1622501,BD15 9JA,53.807022000000000,-1.834841000000000
Elephant and bearded dragon,866313,LS17 9ET,53.892464919797100,-1.461893084155320
water snake and Grackle,865707,LS18 5SJ,53.852032449821400,-1.644160359547050
mud turtle and harlequin snake,857269,LS3 1JR,53.802265405396300,-1.564853342553730
horned viper and Vole,865866,LS18 4UW,53.826712510369800,-1.643858265058910
Stint and Snipe,869241,LS14 6UR,53.811774724926600,-1.479100700311080
cerastes and glass snake,866675,LS17 7TG,53.853052738208400,-1.544443017841950
milk snake and sand viper,865658,LS18 5PW,53.847950704118900,-1.634770988559540
Capuchin and Mouse,856237,LS6 3BH,53.818995973040900,-1.578532959446790
constrictor and Stint,1618725,BD2 4PA,53.809711000000000,-1.731353000000000
Night heron and Black jay,856917,LS5 3RF,53.825429347180300,-1.618225396331190
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
indigo snake and Condor,856971,LS4 2JZ,53.808045641627400,-1.585430665884920
flying dragon and Crow,1695644,LS1 1NS,53.804036000000000,-1.540358000000000
Night heron and chameleon,1622357,BD16 1TP,53.840386520000000,-1.817795422000000
Mamo and cobra de capello,1621199,BD18 1BE,53.820635960000000,-1.763834995000000
Capuchin and Black jay,1613760,BD3 0LE,53.807759670000000,-1.739428504000000
Triller and Lemming,855333,LS7 3DE,53.825258675529900,-1.541235117898480
jew lizard and Guillemot,868066,LS16 7AX,53.851527242681200,-1.617243245081700
worm lizard and Kangaroo,1073173,HG1 1JZ,53.991830137206900,-1.541008683140400
agama and Badger,864183,LS21 2BD,53.911710682267000,-1.689048817128500
dukite and Gull,856333,LS6 1RN,53.807405661414700,-1.572104279946700
bushmaster and Towhee,857069,LS4 2RS,53.813274000000000,-1.584450193962350
Peafowl and Lemming,1790108,LS17 1HQ,53.851406158200000,-1.533713783700000
mamba and Duck,1625599,BD10 0HX,53.820246810000000,-1.713087828000000
goanna and leguaan,866106,LS18 4HS,53.832826311343100,-1.626758250144760
Kestrel and Night heron,1613914,BD3 7ES,53.802060550000000,-1.715352723000000
amethystine python and Vulture,1613655,BD3 0EE,53.800709520000000,-1.746152603000000
Triller and dugite,865694,LS18 5RT,53.845614189924500,-1.653075817637180
Linsang and Ibex,855771,LS7 2RE,53.809582512109300,-1.538611952546700
milk snake and Snipe,1621668,BD16 4PS,53.848715740000000,-1.828262608000000
bushmaster and Bronzewing pigeon,867531,LS16 8BU,53.853971585019300,-1.589902711136300
Prion and cerastes,1071877,HG2 8BX,53.977906935633900,-1.531388151950700
Vole and slowworm,868017,LS16 8BA,53.876941352604900,-1.578544070989090
Siskin and hognose snake,857237,LS3 1DX,53.807368868837900,-1.564375338809050
Buzzard and Recurvebill,1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
perentie and tuatara,866794,LS17 8DP,53.855542763125100,-1.530535880440130
massasauga and Siskin,864046,LS21 1PR,53.901916093052800,-1.561947000000000
Mink and Chicken,1621464,BD17 5NF,53.854841760000000,-1.771988784000000
frill-necked lizard and Linsang,1620637,BD18 2NW,53.834401830000000,-1.766568717000000
Fish eagle and snapping turtle,1780383,HG1 4GS,54.004326000000000,-1.505202548294620
Booted eagles and bull snake,1621289,BD17 6PJ,53.845916030000000,-1.766915118000000
bearded lizard and cobra de capello,1072318,HG2 0JR,53.989662746774700,-1.550168184025640
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
Zebra and horned toad,856810,LS6 1QF,53.807176522151200,-1.573382170599800
asp and boa,1621180,BD18 1AD,53.827309790000000,-1.761700950000000
Schneider python and constrictor,854641,LS8 2RD,53.821836212285100,-1.499012352458030
elapid and tiger snake,1073267,HG1 1TU,53.993645176864200,-1.538532997792450
Dorcopsis and harlequin snake,1071035,HG3 2JR,54.016818302050100,-1.642298821812800
python and Badger,856893,LS5 3QA,53.833212328852400,-1.615222109630680
leathery turtle and Ice seal,1619434,BD2 1JB,53.820576000000000,-1.738711000000000
Prion and gecko,868061,LS16 7AQ,53.855272071045200,-1.604468000000000
tuatara and Boto,859039,LS28 6AX,53.804808058300500,-1.671982937025130
carpet snake and Thrasher,1619497,BD2 1PL,53.828322840000000,-1.747368000000000
hawksbill and Condor,870354,LS13 4RB,53.800696813325900,-1.645384301641120
Vulture and cobra de capello,866333,LS17 8GA,53.854081410937600,-1.479123040523100
kabaragoya and Marsh harrier,854789,LS8 3HL,53.821807974777000,-1.488060291664240
mamba and Meadowlark,864397,LS21 1FL,53.905089726562500,-1.690239497147470
chameleon and gecko,1624940,BD10 9ST,53.836884720000000,-1.720845000000000
Piping shrike and Chickadee,869730,LS14 5EY,53.821328759895400,-1.444788000000000
diamond snake and flying lizard,855427,LS7 3EQ,53.815342664750100,-1.533658125869870
Elephant and galliwasp,1622364,BD16 1TX,53.833015000000000,-1.816065000000000
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
bearded lizard and fer-de-lance,866137,LS17 8WT,53.851402706520600,-1.533713642475360
Dolphin and kabaragoya,1622690,BD15 7DA,53.805695980000000,-1.825796077000000
caiman and Kangaroo,859131,LS28 6HQ,53.807389566306100,-1.659875000000000
Meadowlark and cobra,1609793,BD9 4JX,53.817705840000000,-1.773131894000000
Parrotbill and gecko,1618942,BD2 3PX,53.809323870000000,-1.715789516000000
Badger and Tree warbler,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
asp and Old World warbler,859624,LS28 5GN,53.806499078553500,-1.679319000000000
loggerhead and soft-shelled turtle,859549,LS28 5AR,53.807436552221900,-1.673450591660650
cycling lizard and Fish eagle,865817,LS19 6EJ,53.853620840119900,-1.678336157452220
Jackal and Ground sloth,865793,LS19 6DB,53.856153341732700,-1.691239210093070
mountain devil and chuckwalla,870977,LS13 2JH,53.819575437433900,-1.623048129608480
Maya and Argus,1625524,BD10 8PB,53.840282450000000,-1.729227128000000
Civet and python,2654552,LS8 2FB,53.818546000000000,-1.514352000000000
Rabbit and Condor,864113,LS21 3EN,53.901737121994000,-1.700826561129450
Siskin and taipan,865528,LS19 6PR,53.851032915101400,-1.671910742771870
Ice seal and diamondback terrapin,854871,LS8 2BP,53.845559612838700,-1.515326780672870
dukite and Siskin,1069314,HG5 8DY,54.006205677674000,-1.463907000000000
Jay and Capuchin,867886,LS16 7SH,53.859728017771800,-1.610037678053720
tuatara and Perching duck,2594280,LS18 4FP,53.834582000000000,-1.668033000000000
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
rattlesnake and Triller,865285,LS19 7HQ,53.866924681197900,-1.696269446667770
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
Logrunners and Solitaire,865563,LS19 6RJ,53.850035418610500,-1.668695992773830
perentie and snake,1609871,BD8 8NE,53.801937800000000,-1.776238381000000
dukite and blue racer,868164,LS16 5PS,53.837852499607300,-1.592217000000000
horned toad and Warbler,853969,LS9 6JW,53.800264778728500,-1.507665443510380
tree snake and Stilt,869622,LS14 6QY,53.822701178370600,-1.466144131285020
bushmaster and king cobra,864803,LS20 8DU,53.869723895168000,-1.720110225612110
frill-necked lizard and Towhee,1625621,BD10 0LE,53.817163000000000,-1.708400000000000
Mole and agamid,1071492,HG3 1EW,53.962388146034400,-1.529885549377400
Tit-tyrant and monitor,854362,LS8 5NY,53.809636657327500,-1.520327245970180
gaboon viper and gopher snake,857254,LS3 1HG,53.806399686461800,-1.564795373464190
grass snake and Kite,867773,LS16 7LS,53.862340553868400,-1.620337709908820
Argus and Jerboa,857054,LS4 2QX,53.809212901839400,-1.587697049233800
monitor and agama,1072986,HG1 2NB,53.990376000000000,-1.558000000000000
pit viper and Chipmunk,1622622,BD16 1HW,53.845950000000000,-1.835904000000000
Cuscus and leguaan,1072291,HG2 0HG,53.988068887073100,-1.546846000000000
smooth snake and Philippine hawk-owl,856576,LS6 1DP,53.817357029677200,-1.572564966537590
kabaragoya and snapping turtle,1621457,BD17 5LX,53.854822060000000,-1.775850294000000
goanna and Kangaroo,854398,LS8 5XZ,53.807317634116000,-1.524818183957380
Vulture and diamondback,856400,LS6 3LG,53.821113192597500,-1.595676713327040
Meadowlark and amethystine python,855598,LS7 3RS,53.833280259736000,-1.540007911351870
