name,id,postcode,lat,lon
Solitaire and bicycle lizard,780869,ML2 9AQ,55.786476187307800,-3.865670585459510
Mole and harlequin snake,1141531,G72 8DU,55.811238773941700,-4.168839295921750
horned viper and Nukupuʻu,775370,ML9 2JQ,55.737980791137600,-3.963278793110440
cobra de capello and crocodile,1140128,G74 2EL,55.759694528408300,-4.163330296675600
turtle and flying lizard,780759,ML2 8RH,55.777622248004700,-3.892832521585030
Duck and Linsang,779090,ML4 2JD,55.814754516928000,-4.019974009624830
boomslang and American sparrow,781034,ML2 0SB,55.758051000000000,-3.922213000000000
Prion and gavial,784411,ML1 2RZ,55.777825377299200,-3.990875072652130
Darwin's finches and soft-shelled turtle,2655264,ML3 8BB,55.762175000000000,-4.085191000000000
cayman and snake,1141260,G72 9QS,55.793823347088500,-4.105671244196340
Logrunners and sea snake,1776612,G72 7HP,55.819871839585600,-4.163880000000000
amphisbaena and box turtle,776014,ML8 5EJ,55.741456529562500,-3.859474899896190
Darwin's finches and racer,784479,ML1 1PU,55.788399058127900,-3.982227399243410
Fulmarine petrel and Dorcopsis,780088,ML3 7PD,55.760061767528500,-4.038868751133900
jew lizard and bearded lizard,776343,ML7 5ER,55.822194939876500,-3.790341701924070
Komodo dragon and bushmaster,780538,ML2 9JB,55.791553237094100,-3.887478913882320
galliwasp and gavial,783247,ML1 5LJ,55.797368000000000,-3.920608086285270
carpet snake and Dolphin,1142264,G72 0NH,55.789987865730800,-4.089226114776770
sidewinder and Logrunners,781251,ML2 0BT,55.767681949882100,-3.956004095291940
Nukupuʻu and diamond python,778729,ML4 2QH,55.816513985440400,-3.997543483100940
Wader and Parakeet,781187,ML2 7JF,55.776438557600300,-3.923341265745460
dugite and frilled lizard,1140017,G74 3SY,55.766608280927400,-4.147309358128370
Mink and constrictor,2643925,ML4 9AN,55.819794000000000,-4.012243000000000
Tattler and cerastes,779662,ML3 8TP,55.759445816509500,-4.064449521414520
rattlesnake and Thicketbird,778904,ML4 3EE,55.820676715949200,-4.029811058337770
Francolin and Kākāriki,2579287,ML1 9EA,55.793574264700000,-3.994933548400000
Eagle and Mink,780736,ML2 8QD,55.781037220100600,-3.896330978302250
diamond snake and Ice seal,776399,ML7 5LL,55.815768940748600,-3.778618854919610
Civet and blue racer,1141310,G72 9TJ,55.788864801087900,-4.105531224150070
frilled lizard and tokay,780426,ML2 9EP,55.792239124034900,-3.880254321885810
Polecat and Wallaby,784012,ML1 4BY,55.801551248284400,-3.971344229460680
B and milk snake,779717,ML3 9AX,55.780260100894600,-4.059091893131140
Schneider python and Stilt,1139153,G75 0YN,55.743385000000000,-4.168816000000000
Perching duck and Night heron,781828,ML11 9GB,55.674437333204900,-3.822626751514700
cayman and Perching duck,781674,ML11 9YY,55.663153236358000,-3.920211992043540
leathery turtle and Bronzewing pigeon,783577,ML1 5ED,55.816511745752800,-3.958581554166490
Parrotbill and habu,1140198,G74 3AN,55.771037040831200,-4.163305089149460
blue racer and Chicken,1141567,G72 9HT,55.800181869787300,-4.104355211638360
Duck and Mink,1793756,ML3 8RS,55.768575455500000,-4.071867628300000
galliwasp and blindworm,1139774,G74 4HD,55.766861874020100,-4.177325752634930
agamid and River dolphin,783388,ML1 5TS,55.819406424014200,-3.934112867511830
racer and box turtle,776098,ML8 5GZ,55.710995000000000,-3.829370386110880
giant tortoise and jew lizard,776333,ML7 5ED,55.814570286726100,-3.789385019805960
Skunk and River dolphin,1142219,G72 7NQ,55.822227746373500,-4.166433630079750
asp and cycling lizard,778740,ML4 2RA,55.814082760054800,-4.002254921483860
bushmaster and White ibis,1776663,G74 2BF,55.763696358406000,-4.150784269218270
tree snake and Schneider python,2652671,G72 7FA,55.822928000000000,-4.175399000000000
hawksbill and Peafowl,779564,ML3 8LT,55.768715985673100,-4.067394735091090
leathery turtle and diamondback turtle,779721,ML3 9BB,55.766645241107900,-4.084103248512030
Capuchin and taipan,1793637,ML1 4ZJ,55.799383617500000,-3.958934424000000
coral snake and Guillemot,784107,ML1 3HD,55.789822943442900,-4.006353170424320
king cobra and leathery turtle,1142676,G71 8DJ,55.800264594116400,-4.071444174105650
Old World warbler and glass snake,1143209,G71 6PD,55.820823424778800,-4.053987305020840
thorn lizard and worm lizard,779203,ML4 2NU,55.817215968055600,-4.009614654093670
harlequin snake and racer,783494,ML1 5AG,55.809273480416900,-3.950908979244930
sea snake and mud turtle,779749,ML3 7SF,55.751822714250600,-4.045227174217510
Francolin and bearded lizard,780332,ML3 0NQ,55.781390800296700,-4.068289383655140
sea snake and Prion,1141527,G72 8DP,55.812881584145800,-4.176065114548250
Gila monster and tiger snake,1139407,G75 0JH,55.756160958973100,-4.175629557077370
Ibex and Grosbeak,775460,ML9 2QG,55.732775575753500,-3.961138014374680
diamond snake and goanna,1142166,G72 7HU,55.820868618146100,-4.166549633591180
adder and diamondback terrapin,784011,ML1 4BX,55.801276543536800,-3.972782262590950
Shearwater and Treepie,783352,ML1 5RS,55.802178617867000,-3.913441806815180
mamba and grass snake,776400,ML7 5LN,55.815106220581800,-3.778460934692350
Hawaiian honeycreeper and Schneider python,779688,ML3 8UX,55.756252511362800,-4.052822004552900
Jerboa and wall lizard,1142999,G71 7NX,55.818983162561400,-4.074737651688680
Recurvebill and Mamo,779516,ML3 9RW,55.773515101871900,-4.091294120964360
Fish eagle and deaf adder,781133,ML2 7BU,55.776624770508700,-3.914293742377460
moloch and Guillemot,782994,ML10 6WS,55.677104000000000,-4.089978000000000
Treepie and smooth snake,783209,ML10 6JB,55.682649981877700,-4.059636783358190
Ibex and Fish eagle,775968,ML8 5AZ,55.728224593075500,-3.836407501107310
sand viper and leathery turtle,783930,ML1 2TB,55.782111529157900,-3.990360138411620
Piping shrike and Goose,1142424,G72 0YJ,55.794473503728800,-4.093390750688990
indigo snake and horned toad,1140504,G74 1NS,55.761163000000000,-4.167763000000000
diamond snake and gavial,783345,ML1 4SS,55.819042525471100,-3.964997920448290
taipan and Capuchin,1793644,ML1 5UF,55.821504000000000,-3.957763000000000
Perching duck and cobra de capello,780546,ML2 9JQ,55.792053675327600,-3.889417256623430
turtle and mountain devil,779626,ML3 8QG,55.767664429231300,-4.076457754313560
rock python and deaf adder,1142134,G72 0GX,55.774383243800500,-4.095341000000000
Zebra and American sparrow,781316,ML2 7RQ,55.779023913605300,-3.950321612832930
sidewinder and rock python,779667,ML3 8TU,55.757738341399100,-4.068184326668090
Meadowlark and Schneider python,783078,ML10 6AB,55.676742271320100,-4.067835242819420
frill-necked lizard and worm lizard,784422,ML1 2SP,55.776357913654300,-3.992697687322600
Gila monster and thorny devil,782966,ML10 6TU,55.707289000000000,-4.037822000000000
water snake and Kangaroo,775311,ML9 3NU,55.688581885005200,-3.999842991763110
Gull and Macaw,1139510,G75 0PU,55.751383240351400,-4.171363679756010
Black jay and death adder,783852,ML1 3RZ,55.799122094604500,-4.010899895167430
puff adder and bearded dragon,1139742,G74 4EQ,55.769105144635900,-4.173820000000000
boomslang and agamid,783990,ML1 4AT,55.802879622032400,-3.969767932881270
elapid and Herring gull,778747,ML4 2RJ,55.816786522840300,-4.000127268807140
Minke whale and Fish eagle,784277,ML1 2LQ,55.770846898681300,-3.964357184735920
Mole and Peafowl,779214,ML4 2PJ,55.813071801791600,-4.006384539399490
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
Ibex and hoop snake,784097,ML1 3GF,55.798670098313300,-4.014354613719310
copperhead and crocodile,784173,ML1 2EX,55.774306065035600,-3.968899927925590
saltwater crocodile and Kangaroo,1139336,G75 0BZ,55.758394349460500,-4.182974053027680
Boto and skink,780264,ML3 6QD,55.771928938870600,-4.041864025171900
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
Gila monster and tortoise,1139409,G75 0JL,55.756231563606600,-4.176717239764750
Herring gull and garter snake,781514,ML2 0RB,55.752398682674500,-3.912979131899660
snake and asp,779866,ML3 8AZ,55.754479601441300,-4.058338431753500
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
amethystine python and harlequin snake,1140513,G74 1PU,55.767807000000000,-4.183903428009630
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Black cockatoo and Bronzewing pigeon,783592,ML1 5EX,55.811544788221700,-3.958970374307140
Macaw and Pitohui,1142823,G71 8NE,55.798903118201800,-4.062086326781090
leguaan and Grouse,780316,ML3 6TP,55.767256358933200,-4.050993292975940
Coati and Jerboa,1140135,G74 2EU,55.757271302700100,-4.159052240797440
Shearwater and pit viper,780176,ML3 6DS,55.776859210931900,-4.036126447460870
tokay and Siskin,1793606,ML1 2FJ,55.780938164500000,-3.964833736500000
Diving bird and Viscacha,784374,ML1 1HE,55.796883213864000,-3.987763630882760
Eagle and Bunting,776334,ML7 5EE,55.815278563108500,-3.787645943022530
iguana and Quetzal,783416,ML1 9SH,55.783836625855800,-3.982601670694170
Jerboa and Mink,2641622,G74 4FL,55.768550000000000,-4.175159000000000
Elephant and Moluccan boobook,779161,ML3 9XX,55.767176631180600,-4.094605269513130
blue tongue and viper,1140121,G74 4AH,55.772260509220600,-4.177483349958660
Komodo dragon and Duck,779117,ML4 2LR,55.814454635789900,-4.006455718393410
puff adder and gavial,1141340,G72 9XD,55.787829914465500,-4.102460800267400
lizard and cerastes,2599005,ML11 0FY,55.624691000000000,-3.876498000000000
indigo snake and Pitohui,1142994,G71 7NR,55.817523141295300,-4.073382952942030
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
elapid and tree snake,783073,ML1 9WP,55.783836625855800,-3.982601670694170
carpet snake and agamid,778531,ML4 3NF,55.820489630626200,-4.049755397264130
gavial and skink,775632,ML8 5JT,55.754924000000000,-3.882171000000000
Bunting and monitor,1141896,G72 7UN,55.817985205725700,-4.120065782937050
wall lizard and tokay,783510,ML1 5BB,55.814005671910200,-3.948320841429250
Parrotlet and dukite,1139429,G74 4RF,55.770683366782900,-4.183804639865390
Marsh harrier and mamba,779036,ML4 2DE,55.807342456502900,-4.018744219531150
Grosbeak and hoop snake,780909,ML2 9DS,55.787043053452400,-3.885059777039880
Eagle and Prion,781337,ML2 0EL,55.757617647070600,-3.911401934191910
chameleon and Komodo dragon,784383,ML1 2QN,55.780896477970100,-3.981017094698460
green turtle and horned viper,1139415,G75 0JT,55.743753423274900,-4.186027739251540
