name,id,postcode,lat,lon
cobra and Grackle,1139041,G75 0RZ,55.755559000000000,-4.171086000000000
Darwin's finches and Capuchin,1149226,G53 9AH,55.824193132653900,-4.347257810725910
Cloud rat and Duck,2599024,ML10 6XP,55.673385000000000,-4.083404000000000
agamid and boa constrictor,779614,ML3 9TA,55.769608897897400,-4.074137892901370
agamid and Treepie,1153833,G42 9HS,55.824466760001900,-4.262670826823190
Snipe and python,1139255,G75 8EL,55.754235145103900,-4.204001259005520
flying lizard and sand viper,1141946,G72 7AA,55.816107655990500,-4.188743490207030
loggerhead and tokay,1152134,G46 7HY,55.806723000000000,-4.317320000000000
galliwasp and Vulture,1776924,G77 6WL,55.785898000000000,-4.348143000000000
Pheasant and Minke whale,1141086,G73 2AF,55.819258778153700,-4.232915645034220
king cobra and dukite,1153130,G44 3AE,55.815991933887000,-4.260583000000000
Komodo dragon and python,1137514,G78 1DS,55.808077153847200,-4.380025632600280
gecko and Chipmunk,1151848,G46 7TB,55.799874554341500,-4.323965990310030
Old World warbler and chameleon,1142043,G72 7BH,55.809750290331100,-4.130613802777970
deaf adder and frilled lizard,1141875,G72 7SZ,55.819898939728500,-4.139294002468860
swift and diamond python,1152071,G46 7BJ,55.806278517300100,-4.307495515729640
Pratincole and Gila monster,1152439,G45 9EF,55.806141442535900,-4.241563674148640
Booted eagles and sand viper,1142038,G72 7BA,55.820770000000000,-4.184879713058960
Jay and crocodile,1149618,G53 6LR,55.815630980890900,-4.352265114220950
Mockingbird and blue tongue,1142097,G72 7FX,55.810424241309900,-4.128543986088580
brown snake and whip snake,1139825,G74 3HA,55.770324951219700,-4.150112506050590
boomslang and Peafowl,1152748,G45 0EB,55.807543340969100,-4.219780866970170
Eagle and king snake,1137346,G77 6TN,55.780746318259700,-4.349141182650740
gavial and racer,1141116,G73 2DB,55.819961457902800,-4.225389080212150
chameleon and cycling lizard,1139862,G74 3JX,55.775643101421600,-4.156400887167940
anaconda and Jay,1139362,G75 0EH,55.754868553704700,-4.181103637713250
Ground sloth and Vulture,1141535,G72 8DZ,55.813543239275300,-4.167100095316280
Armadillo and chameleon,1138734,G75 8YY,55.750350189321200,-4.215621977216140
cycling lizard and Boto,1142509,G72 0BA,55.792706055363600,-4.094795398937840
Duck and cycling lizard,783166,ML10 6EZ,55.673625594315500,-4.074111679904800
boomslang and caiman,1139463,G75 0LJ,55.753368581270000,-4.175984007048970
anole and Mockingbird,1142514,G72 0BH,55.791980703117500,-4.096750424121700
Rat and rattlesnake,1137226,G78 1NX,55.808785053230700,-4.398630170727380
Goose and Thrasher,1140918,G73 4LX,55.815084083308800,-4.211287721296770
Chickadee and Grackle,1152248,G46 6DZ,55.808695463354700,-4.283954784178570
brown snake and Solitaire,1142694,G71 8EL,55.806065050486900,-4.082922574017180
king cobra and loggerhead,1138956,G75 8NS,55.759718222781500,-4.208964867180240
taipan and snapping turtle,1139777,G74 4HG,55.765845367018000,-4.173825723316640
Diving bird and Parrotbill,779854,ML3 8AF,55.757267000000000,-4.052365000000000
Ice seal and king cobra,1153628,G43 1JA,55.816123722655000,-4.308253996236940
Maya and blindworm,1152614,G46 6AR,55.812687800276400,-4.293509963439220
Dolphin and bearded lizard,1153610,G43 2YD,55.819540023168400,-4.289938251792440
Cloud rat and Nukupuʻu,1141993,G72 8AU,55.819171977874400,-4.175091409381060
Duck and garter snake,1149650,G53 6PU,55.816642061681800,-4.344504319552920
Boto and agama,994266,KA16 9AD,55.605969516659500,-4.328802205204380
dukite and death adder,1138369,G76 7LH,55.786837823925200,-4.286532000000000
Greenbul and Stint,1776571,G71 7NY,55.818546196367200,-4.070133717475590
fer-de-lance and Wader,1151925,G46 8DJ,55.808045000000000,-4.330581000000000
Civet and wall lizard,1153048,G44 4AN,55.823567737481600,-4.261708589436730
puff adder and bushmaster,1139625,G74 4AP,55.772934711546200,-4.174937975918670
Tit-tyrant and Flameback,1142724,G71 8HY,55.809889717679300,-4.069848981197900
puff adder and deaf adder,1140103,G74 3UZ,55.767562306099100,-4.145687912616940
White ibis and cayman,1139667,G74 4DS,55.770034079462500,-4.174808270582160
Tattler and Magpie,1139239,G75 0AN,55.755811533202300,-4.189730593845060
B and Boto,1149581,G53 6HD,55.818912438997700,-4.347514406129670
Jay and massasauga,1142387,G72 0TU,55.771409567641500,-4.089858032705510
smooth snake and Dolphin,1153010,G44 5PF,55.817152050935000,-4.229155456423480
Macaw and Skunk,1140040,G74 2AY,55.763180847680600,-4.148523634785590
boa constrictor and Kestrel,1138556,G76 0DB,55.757888969493300,-4.276663546826950
slowworm and Marmoset,1139237,G75 0AJ,55.757140525505200,-4.190299172520170
milk snake and sand lizard,1138928,G75 8LG,55.761159421283000,-4.201777912041230
Darwin's finches and Triller,1137300,G78 1TL,55.812601000000000,-4.396519000000000
Kite and Hawk,1139515,G75 0QD,55.756754000000000,-4.165494000000000
Herring gull and Dolphin,593416,PA2 8JD,55.820201492412900,-4.427382788869110
cobra de capello and Masked owl,1138173,G76 8DX,55.781469886647700,-4.267082680661760
Kākāriki and Ice seal,1138036,G77 5BJ,55.771916000000000,-4.330959000000000
Myna and turtle,779356,ML3 9ES,55.767955385375500,-4.090039815733620
Myna and Gila monster,1152294,G46 6JU,55.800622147998000,-4.294220356800130
Piping shrike and rock snake,1139817,G74 4LL,55.771370205374200,-4.180048457901330
Fox and Badger,1140706,G73 5LU,55.807749867017600,-4.189726480111940
Old World quail and Piping shrike,1142788,G71 8JJ,55.808029343763700,-4.066111727561500
tortoise and Pratincole,1141012,G73 3NH,55.823329605510400,-4.192996729352350
Pitohui and White ibis,1139560,G74 4UT,55.775127773629500,-4.191338000000000
slowworm and agamid,782914,ML10 6RP,55.691809449799200,-4.123364531574550
Skunk and Gull,1776638,G73 3PU,55.821616000000000,-4.204905000000000
python and Booted eagles,1149545,G53 6AX,55.820876761648500,-4.350075341370010
Bunting and Treepie,1149606,G53 6LA,55.818457104754700,-4.350647778632790
sea snake and Snipe,1152285,G46 6JG,55.803873883519600,-4.294315944150160
bearded lizard and cerastes,1136978,G78 3RJ,55.778284191716000,-4.437245866057010
loggerhead and massasauga,1141239,G72 9PR,55.794621278191800,-4.101614000000000
Jackal and Fulmarine petrel,1149607,G53 6LB,55.819219768666100,-4.349304920630590
Ice seal and jew lizard,1149640,G53 6PD,55.818501609904500,-4.347377911046020
crocodile and River dolphin,779128,ML3 9TT,55.774141549521000,-4.081394272772760
leguaan and leathery turtle,779133,ML3 9UE,55.769897000000000,-4.072001000000000
Jackal and mamba,2060550,G43 2AW,55.822259000000000,-4.269585000000000
Siskin and racer,1142705,G71 8FE,55.813629946871100,-4.093110671462760
Viscacha and Meadowlark,1152342,G46 6NX,55.798148337032700,-4.292894146578970
Peafowl and boa constrictor,1142342,G71 8PF,55.803543038626900,-4.071554503055730
New World blackbird and sea snake,1139869,G74 3LF,55.777129329974800,-4.156211915779710
Bunting and Partridge,1137292,G78 1TA,55.805894000000000,-4.375344000000000
copperhead and chameleon,779154,ML3 9XE,55.769372879587400,-4.079593629772310
Maya and gaboon viper,1141809,G72 8TB,55.811118926080400,-4.147510236425000
tokay and Grouse,1152295,G46 6JW,55.801241858332600,-4.293762169993800
horned viper and Meadowlark,1139136,G75 0TZ,55.752499290516800,-4.165162880932370
Lemming and green turtle,1139034,G75 0RQ,55.742742262698100,-4.188807083483890
harlequin snake and Skunk,1139593,G74 5BA,55.769316000000000,-4.213509000000000
American sparrow and Darwin's finches,1151989,G46 8JX,55.816294086711400,-4.314489503721340
anaconda and brown snake,1152831,G44 4SF,55.823738353323900,-4.248978081316720
deaf adder and mud turtle,996907,KA1 5AW,55.600715210458200,-4.459462000000000
lizard and ringhals,1138652,G76 0PL,55.719989393736100,-4.253693358172570
Duck and Minke whale,1141834,G72 7QU,55.812772549943700,-4.143351000000000
hawksbill and frill-necked lizard,1151852,G46 7TS,55.808957189282300,-4.299687000000000
tokay and Black jay,1140708,G73 5LX,55.807497551156500,-4.188754797708580
Triller and gaboon viper,1142012,G72 8BU,55.818562145744400,-4.173492999547550
bushmaster and Maya,1138082,G77 5EY,55.779560000000000,-4.303571000000000
bull snake and diamondback turtle,1137588,G77 6HP,55.783325233555100,-4.323171626753250
ringhals and Towhee,1142708,G71 8HD,55.812937823876400,-4.068159440152100
Pitohui and Pitohui,1138064,G77 5DZ,55.778265043728400,-4.312696168919290
moloch and gecko,1141783,G72 8RL,55.806291158800200,-4.141419701646300
blue racer and diamond python,1140828,G73 2PZ,55.824859000000000,-4.216529695593050
boomslang and Komodo dragon,1153380,G44 3QX,55.807157915955300,-4.273810705622610
Logrunners and gopher snake,1149704,G53 6XA,55.814090401937100,-4.341002000000000
Skunk and python,1776915,G77 6NF,55.791538769491600,-4.334046529279660
habu and blindworm,593523,PA2 8QB,55.819179832165800,-4.437679977684370
Capuchin and agamid,1137885,G77 5TP,55.762838420223400,-4.332856179381680
diamondback turtle and River dolphin,1141124,G73 3PR,55.823259208177100,-4.204471606642830
rock snake and Grouse,1141964,G72 7YN,55.817322033645700,-4.143668000000000
Perching duck and Puffleg,1141931,G72 0YT,55.783740570599400,-4.080821743833650
tree snake and horned toad,1137528,G77 6DG,55.771475653405100,-4.341360447361830
bandy-bandy and glass snake,1776925,G77 6WN,55.787218000000000,-4.345846000000000
gavial and Perching duck,782853,ML10 6NJ,55.683842750140400,-4.068337331145210
adder and rock python,1139807,G74 4JY,55.768097961068300,-4.176039583080650
Skunk and mud turtle,1142652,G71 8AT,55.797799328685000,-4.061453622334020
king snake and Old World warbler,1140712,G73 5NB,55.807154698177000,-4.185799210730230
garter snake and Tattler,783144,ML10 6DW,55.675304986046500,-4.074184672835800
hognose snake and Myna,1141767,G72 8QP,55.812190323233800,-4.154591787371610
water snake and mountain devil,1152574,G45 9TG,55.807765900233800,-4.231918000000000
Chicken and mountain devil,1142905,G71 7JT,55.820156457635100,-4.078168366593260
Black jay and crocodile,1139456,G74 4SS,55.771896446127100,-4.186343808117100
Scimitar babbler and bicycle lizard,1153530,G43 1BP,55.811301000000000,-4.301792847384610
Nukupuʻu and cayman,1138242,G76 8JY,55.781726906540200,-4.264956000000000
Triller and coral snake,1142442,G71 8RH,55.802596439161000,-4.065855776236850
leathery turtle and galliwasp,1142534,G71 7QZ,55.818748612074600,-4.083823903545300
Dorcopsis and tiger snake,1149723,G53 7BA,55.805934649218200,-4.358286880640800
White ibis and copperhead,1139508,G75 0PS,55.751911878002000,-4.170946860401730
Mockingbird and Old World vulture,994096,KA17 0JR,55.610497632279500,-4.280132232525210
Tattler and Linsang,1137235,G78 1PH,55.810035589775600,-4.395802329269930
adder and tortoise,1136741,G78 3DZ,55.784597000000000,-4.427664211962800
bicycle lizard and Greenbul,1152744,G45 0DX,55.807755740471200,-4.215978824048110
grass snake and racer,1153051,G44 4AR,55.822445258344800,-4.262348000000000
Gila monster and jew lizard,1138363,G76 7LA,55.787048311679800,-4.283740119127050
Snipe and Thicketbird,1149577,G53 6EY,55.820313983029800,-4.345188219129840
swift and Thrasher,1137600,G78 1EW,55.802234501179100,-4.401769681940470
hoop snake and Mamo,1152961,G44 5HX,55.811139482363100,-4.238974000000000
Songlark and tortoise,780372,ML3 0QT,55.783931887447700,-4.073224538636660
glass snake and mud turtle,1136759,G78 3EY,55.787490412928500,-4.424852563378020
cycling lizard and bearded dragon,1152572,G45 9SZ,55.802769073226400,-4.252491696080680
Vole and Vulture,1140284,G74 1AG,55.762604810195200,-4.178172326819520
Jay and ringhals,1139313,G75 8HT,55.757896586326000,-4.198788844331430
chameleon and Goose,1776233,G53 7ZY,55.800181000000000,-4.344280000000000
python and Argus,1141790,G72 8RU,55.809592278029800,-4.147442096394500
Rat and Hawaiian honeycreeper,1138767,G75 9BQ,55.739804180921900,-4.218465000000000
snapping turtle and mountain devil,1137716,G77 6QQ,55.762622000000000,-4.404673000000000
saltwater crocodile and whip snake,1776012,G44 3DJ,55.815734439797300,-4.268708959165010
bearded lizard and copperhead,1139050,G75 8SG,55.760256165027100,-4.196004805074580
dukite and wall lizard,1137971,G76 9DZ,55.790629517503700,-4.234626532828470
perentie and Minke whale,779893,ML3 8DP,55.757916489403000,-4.060256750531870
Boto and Night heron,1149624,G53 6NL,55.815320000000000,-4.353507000000000
sand viper and Rabbit,1149192,G53 7YN,55.805673668313200,-4.356898667116830
Night heron and slowworm,1152485,G45 9LL,55.798941216650100,-4.236698294228650
Gull and Rabbit,1153801,G43 2BW,55.815146693888700,-4.290334553984870
Stint and Logrunners,1140367,G74 1EA,55.764160546692300,-4.190756668754780
Asiatic leopard and chuckwalla,1137503,G78 1BX,55.806837113364700,-4.380939385978820
fer-de-lance and agama,1137656,G77 6LH,55.782459731967600,-4.334220483739090
kabaragoya and Old World quail,1152210,G46 7QS,55.806245549508000,-4.303982701442200
taipan and Herring gull,1140620,G73 5LJ,55.805795271004300,-4.185930449337810
Maya and boa,1153218,G44 4QA,55.824144914097600,-4.244435399088540
Mole and Jackal,1153569,G43 1HQ,55.813697959023200,-4.308206101585530
horned toad and smooth snake,782981,ML10 6UP,55.671587021241400,-4.065495864398410
garter snake and brown snake,1142104,G72 7GF,55.814938084115200,-4.151647165653710
gavial and Maya,1139188,G75 8BL,55.758870769870900,-4.195576260735280
flying lizard and skink,1139223,G75 8EG,55.757305149002400,-4.199695894524520
chameleon and Mole,1139070,G75 8TG,55.747715791517600,-4.209194532445590
grass snake and boa,1139213,G75 8DU,55.754935417978400,-4.198526542024070
bandy-bandy and constrictor,1140911,G73 4LN,55.816014579345900,-4.219002324853220
diamondback turtle and Gull,1785480,KA3 6GJ,55.662015167158200,-4.440299250873560
Herring gull and Condor,1138946,G75 8NE,55.749339157238300,-4.222830940149510
rat snake and dugite,1152203,G46 7QH,55.806448162942500,-4.298441106037970
Chipmunk and grass snake,1140671,G73 3SN,55.819948397771100,-4.199144006647610
Condor and Diving bird,1137044,G78 2JW,55.791464562675100,-4.383430812899630
Chickadee and Chipmunk,1140383,G74 1EZ,55.763632364512500,-4.198187236408560
crocodile and Ibex,1137085,G78 2PE,55.795630076874900,-4.375325249200910
Philippine hawk-owl and Kestrel,783173,ML10 6FH,55.687036874557100,-4.058499311537450
blind snake and Dorcopsis,1152415,G46 6TR,55.783033000000000,-4.305786000000000
sea snake and Night heron,1139461,G75 0LG,55.755860284158500,-4.174337822845510
Diving bird and Cloud rat,1139518,G75 0QJ,55.738937847705600,-4.146187273126320
agamid and leathery turtle,1138725,G75 8YN,55.747904439023600,-4.220661929265280
puff adder and Flameback,593147,PA2 8TN,55.817465567785500,-4.431203257367130
Snipe and Francolin,1152998,G44 5NF,55.812394276709400,-4.232314901816610
Tattler and Hawaiian honeycreeper,1153654,G43 1LY,55.824738793989500,-4.295991569919110
Diving bird and harlequin snake,1153590,G43 2UZ,55.814579356765800,-4.300021973680460
Moluccan boobook and Mouse,1152306,G46 6LL,55.802186635779900,-4.287309000000000
Egret and sand viper,1152705,G45 0BH,55.811315566235500,-4.216931319228180
boa and cerastes,1149636,G53 6NY,55.815261803958700,-4.339440000000000
Kestrel and king snake,2652692,G75 0FD,55.751510000000000,-4.158339000000000
snapping turtle and boa,1140850,G73 2RW,55.824608651472100,-4.225351167066390
cayman and Kite,1136963,G78 2HG,55.793781439129600,-4.379823275282350
