name,id,postcode,lat,lon
Darwin's finches and rock snake,778837,ML4 2UW,55.807245449313300,-4.035526798695520
Nukupuʻu and leathery turtle,779734,ML3 7RN,55.757147088448000,-4.042286587290250
taipan and Herring gull,1140620,G73 5LJ,55.805795271004300,-4.185930449337810
Maya and boa,1153218,G44 4QA,55.824144914097600,-4.244435399088540
Mole and Jackal,1153569,G43 1HQ,55.813697959023200,-4.308206101585530
horned toad and smooth snake,782981,ML10 6UP,55.671587021241400,-4.065495864398410
garter snake and brown snake,1142104,G72 7GF,55.814938084115200,-4.151647165653710
krait and Peafowl,775589,ML9 1NG,55.726090601678200,-3.970596312930040
gavial and Maya,1139188,G75 8BL,55.758870769870900,-4.195576260735280
flying lizard and skink,1139223,G75 8EG,55.757305149002400,-4.199695894524520
chameleon and Mole,1139070,G75 8TG,55.747715791517600,-4.209194532445590
grass snake and boa,1139213,G75 8DU,55.754935417978400,-4.198526542024070
bandy-bandy and constrictor,1140911,G73 4LN,55.816014579345900,-4.219002324853220
Solitaire and Kangaroo,783463,ML1 4WN,55.806651929722800,-3.967660643486200
horned viper and Parrotlet,781424,ML2 0PA,55.764508537711300,-3.917876055819170
Herring gull and Condor,1138946,G75 8NE,55.749339157238300,-4.222830940149510
rat snake and dugite,1152203,G46 7QH,55.806448162942500,-4.298441106037970
Chipmunk and grass snake,1140671,G73 3SN,55.819948397771100,-4.199144006647610
Treepie and Parrotlet,779104,ML4 2JW,55.809417059559600,-4.017734537852310
Chickadee and Chipmunk,1140383,G74 1EZ,55.763632364512500,-4.198187236408560
Macaw and diamondback terrapin,775915,ML9 1AP,55.741946792829200,-3.977672447882000
Philippine hawk-owl and Kestrel,783173,ML10 6FH,55.687036874557100,-4.058499311537450
Marmoset and Old World quail,783291,ML1 5PQ,55.806424766811300,-3.915469277591740
flying lizard and bicycle lizard,783991,ML1 4AU,55.802948085033400,-3.963803913744740
blind snake and Dorcopsis,1152415,G46 6TR,55.783033000000000,-4.305786000000000
sea snake and Night heron,1139461,G75 0LG,55.755860284158500,-4.174337822845510
Diving bird and Cloud rat,1139518,G75 0QJ,55.738937847705600,-4.146187273126320
agamid and leathery turtle,1138725,G75 8YN,55.747904439023600,-4.220661929265280
dukite and Chicken,784230,ML1 2FE,55.774333395532200,-3.959954000000000
Cloud rat and gaboon viper,775475,ML9 2RD,55.733937007258600,-3.959316812381910
Parrotlet and Recurvebill,2594923,ML9 2WF,55.720171000000000,-3.963535000000000
Snipe and Francolin,1152998,G44 5NF,55.812394276709400,-4.232314901816610
Tattler and Hawaiian honeycreeper,1153654,G43 1LY,55.824738793989500,-4.295991569919110
Diving bird and harlequin snake,1153590,G43 2UZ,55.814579356765800,-4.300021973680460
giant tortoise and Kākāriki,781831,ML11 9GF,55.676873216648500,-3.925576077003520
Kangaroo and snake,779057,ML4 2EH,55.810982076527300,-4.021486178568840
Moluccan boobook and Mouse,1152306,G46 6LL,55.802186635779900,-4.287309000000000
Egret and sand viper,1152705,G45 0BH,55.811315566235500,-4.216931319228180
Kestrel and king snake,2652692,G75 0FD,55.751510000000000,-4.158339000000000
snapping turtle and boa,1140850,G73 2RW,55.824608651472100,-4.225351167066390
Darwin's finches and boa constrictor,1138829,G75 8JQ,55.757208000000000,-4.201610072077370
worm lizard and Fox,1138519,G76 7XX,55.783030064151200,-4.288130118230830
Black jay and constrictor,781389,ML2 0JX,55.769342403305500,-3.924840971914380
puff adder and habu,775429,ML9 1BF,55.743255257259000,-3.977340369811720
Parakeet and bearded dragon,1141979,G72 8AA,55.819320684849400,-4.171763381309560
Asiatic leopard and Triller,778848,ML4 3AG,55.814854226377500,-4.030832592915790
cycling lizard and Jackal,775576,ML9 1LD,55.729361075048100,-3.976796997925190
Asiatic leopard and horned viper,1140979,G73 3JL,55.823496842696500,-4.196215124737250
bearded dragon and Old World warbler,783606,ML1 5FQ,55.810628568673000,-3.962721000000000
cobra de capello and Pratincole,783425,ML1 4ST,55.821819023818300,-3.965026178820990
Booted eagles and Lemming,775326,ML9 2EH,55.738513498322100,-3.960310803623910
Peafowl and adder,1152879,G44 5AH,55.815916546508300,-4.252070305161840
Kestrel and Songlark,779153,ML3 9XD,55.769548702547500,-4.078231933470510
Fulmarine petrel and Dorcopsis,1152405,G46 6TA,55.785960807840700,-4.309228571111780
turtle and Cuscus,1140434,G73 4NS,55.814183927079700,-4.212864708070100
constrictor and Jay,783230,ML1 5JP,55.815535562549700,-3.940799925329590
death adder and cobra,784112,ML1 3HJ,55.789951377833300,-4.008943780526170
Mouse and dukite,1142369,G72 0ST,55.789839910016000,-4.097911442676570
Partridge and agamid,1139803,G74 4JS,55.765349068618000,-4.176476219625830
flying dragon and Tit-tyrant,1141427,G72 8UH,55.809837554084200,-4.140593110958090
Quetzal and Hawk,1138583,G76 0EY,55.764811403340700,-4.284304545133970
Chipmunk and harlequin snake,782099,ML11 9SX,55.674838204306200,-3.923535852428380
Nukupuʻu and alligator,1142254,G72 0LR,55.788614043958700,-4.081209255539260
skink and Rat,1140440,G73 4PD,55.817473622369600,-4.221429000000000
tree snake and New World blackbird,784612,ML1 1YP,55.786110105468200,-3.992063300275150
tortoise and Skunk,780150,ML3 6AY,55.776310000000000,-4.035651000000000
Badger and Flameback,1152238,G46 6DF,55.809606376499300,-4.280880043731940
thorn lizard and Argus,1153624,G43 2YY,55.819243530517800,-4.292826227844340
Logrunners and galliwasp,783517,ML1 5BN,55.815344866356900,-3.946041538444790
Asiatic leopard and Black jay,779776,ML3 7TQ,55.751111644533700,-4.046910924356930
Coati and Tree warbler,779878,ML3 8BT,55.756007819410000,-4.060458887465030
Siskin and bearded dragon,1139843,G74 3HY,55.770065184842000,-4.150576491790000
kabaragoya and tuatara,993951,KA17 0AA,55.609888673651200,-4.281462427138010
slowworm and Fish eagle,779190,ML4 1DA,55.819779761935200,-4.010560965429760
Stilt and iguana,1153650,G43 1LQ,55.822105446475800,-4.302238332326420
Old World vulture and Magpie,780229,ML3 0LX,55.782835188176800,-4.058270887434130
Condor and Mockingbird,1143013,G71 7PY,55.821489904160100,-4.086460854375490
monitor and Jay,775474,ML9 2RB,55.734865228895600,-3.959156266074830
Wader and Badger,1142989,G71 7NJ,55.816395580243500,-4.074695676458570
Jay and saltwater crocodile,780300,ML3 6SL,55.766251826167900,-4.043320681179280
frill-necked lizard and Siskin,1141290,G72 9SJ,55.789667135923500,-4.106435873360110
cerastes and Mink,1140506,G74 1NU,55.759062639865200,-4.167056811161980
harlequin snake and fer-de-lance,780724,ML3 0LR,55.785491765856200,-4.059559343965040
Wallaby and Scimitar babbler,775297,ML9 3NB,55.698621660770600,-3.977583823692560
Grosbeak and Argus,993929,KA16 9JP,55.605697984712500,-4.320371328540850
Kestrel and indigo snake,1138601,G76 0JJ,55.745377999849700,-4.275217571995190
frill-necked lizard and Condor,781403,ML2 0LX,55.762066491947400,-3.930347920098950
boa constrictor and Coati,1138738,G75 8ZW,55.745759000000000,-4.219001861632120
turtle and gecko,779993,ML3 7ES,55.772349699443400,-4.033834531158680
diamondback turtle and blue tongue,1141230,G72 9NZ,55.806460721609800,-4.106640933348410
New World blackbird and Buzzard,778834,ML4 2UR,55.808086861387500,-4.036815465618010
loggerhead and Prion,783456,ML1 4UL,55.808864287247600,-3.972049109555170
Gull and Black cockatoo,775391,ML9 2LU,55.730453530809200,-3.961913421833560
massasauga and ringhals,781422,ML2 0NY,55.766052000000000,-3.919250974583090
gavial and Dorcopsis,1153689,G43 1SB,55.824321903915300,-4.295695582536910
smooth snake and Petrel,1140194,G74 3AG,55.771496456825700,-4.157622710758370
thorny devil and cobra,1141437,G72 8UW,55.810105329093200,-4.142762332938650
coral snake and Wader,784055,ML1 3DX,55.787026255391000,-4.010308373214370
Vulture and Fish eagle,1152759,G45 0EU,55.805064831872100,-4.217676967792180
tortoise and hawksbill,783119,ML10 6DG,55.672327022723100,-4.059968844786590
chameleon and wall lizard,1152365,G46 6QH,55.794085193358100,-4.294378258760220
Eagle and worm lizard,1142328,G71 8NL,55.799402214873100,-4.059655690528140
cobra de capello and blindworm,1140327,G74 1AS,55.764884477504600,-4.180881935412750
Scimitar babbler and Magpie,781323,ML2 7RY,55.778966445838700,-3.944307119447860
Viscacha and loggerhead,1141463,G72 8YL,55.796354000000000,-4.172032000000000
Pheasant and black snake,1153608,G43 2YA,55.820269598319700,-4.289853413705470
Mink and Petrel,778538,ML4 3NR,55.823431000000000,-4.030114000000000
Dolphin and Jackal,783550,ML1 4EY,55.811000582719600,-3.970529342399760
Macaw and Marmoset,1140923,G73 4ND,55.813713099468400,-4.208560391308070
amphisbaena and mud turtle,1141586,G72 9JS,55.801331469368400,-4.103874753845690
mud turtle and Siskin,1138361,G76 7JX,55.786074463113700,-4.283427914709390
soft-shelled turtle and turtle,775509,ML9 2SW,55.730618933752800,-3.955487511551870
diamondback terrapin and Old World warbler,1142262,G72 0NF,55.789359137291500,-4.090261143739140
jew lizard and gopher snake,783192,ML10 6HF,55.674537582106500,-4.079169674231180
horned viper and Partridge,783269,ML1 5NN,55.802107806046300,-3.943163137885590
Logrunners and coral snake,1140353,G74 1DH,55.765699019726000,-4.189153192447860
Mole and harlequin snake,1141531,G72 8DU,55.811238773941700,-4.168839295921750
Songlark and puff adder,1139548,G74 4UB,55.773736831687900,-4.194020619534350
horned viper and Nukupuʻu,775370,ML9 2JQ,55.737980791137600,-3.963278793110440
cobra de capello and crocodile,1140128,G74 2EL,55.759694528408300,-4.163330296675600
Peafowl and smooth snake,1141152,G73 2ER,55.822819521526500,-4.227867231329230
glass snake and sand viper,1776723,G75 9FW,55.741125000000000,-4.191807000000000
elapid and Crow,1152882,G44 5AP,55.816379063176300,-4.247914885656580
Duck and Linsang,779090,ML4 2JD,55.814754516928000,-4.019974009624830
Francolin and jew lizard,1138777,G75 9DD,55.752989502908900,-4.196775595847120
boomslang and American sparrow,781034,ML2 0SB,55.758051000000000,-3.922213000000000
hognose snake and Civet,1152754,G45 0EP,55.804623483606200,-4.215736971595860
Prion and gavial,784411,ML1 2RZ,55.777825377299200,-3.990875072652130
Logrunners and Grosbeak,1152723,G45 0DU,55.807649796608600,-4.213803000000000
Darwin's finches and soft-shelled turtle,2655264,ML3 8BB,55.762175000000000,-4.085191000000000
cayman and snake,1141260,G72 9QS,55.793823347088500,-4.105671244196340
sea snake and Buzzard,1152017,G46 8NP,55.808745922706000,-4.315253000000000
sand viper and saltwater crocodile,1153612,G43 2YF,55.818943035066400,-4.290142624014180
skink and deaf adder,1138558,G76 0DF,55.756895368924700,-4.276446250519990
Logrunners and sea snake,1776612,G72 7HP,55.819871839585600,-4.163880000000000
Darwin's finches and racer,784479,ML1 1PU,55.788399058127900,-3.982227399243410
Hawaiian honeycreeper and Boto,1138374,G76 7LQ,55.787146000000000,-4.288180000000000
gecko and bicycle lizard,1138383,G76 7NF,55.792897643972100,-4.287209345864110
Fulmarine petrel and Dorcopsis,780088,ML3 7PD,55.760061767528500,-4.038868751133900
galliwasp and gavial,783247,ML1 5LJ,55.797368000000000,-3.920608086285270
carpet snake and Dolphin,1142264,G72 0NH,55.789987865730800,-4.089226114776770
sidewinder and Logrunners,781251,ML2 0BT,55.767681949882100,-3.956004095291940
Nukupuʻu and diamond python,778729,ML4 2QH,55.816513985440400,-3.997543483100940
Wader and Parakeet,781187,ML2 7JF,55.776438557600300,-3.923341265745460
dugite and frilled lizard,1140017,G74 3SY,55.766608280927400,-4.147309358128370
Mink and constrictor,2643925,ML4 9AN,55.819794000000000,-4.012243000000000
Tattler and cerastes,779662,ML3 8TP,55.759445816509500,-4.064449521414520
Black cockatoo and coral snake,2635066,G46 7AU,55.800315000000000,-4.300300000000000
rattlesnake and Thicketbird,778904,ML4 3EE,55.820676715949200,-4.029811058337770
Francolin and Kākāriki,2579287,ML1 9EA,55.793574264700000,-3.994933548400000
sand viper and snake,1138826,G75 8JL,55.757834660208800,-4.203248069545250
Grouse and Greenbul,1151739,G46 9SX,55.797700806865900,-4.301930238267350
sidewinder and smooth snake,1139444,G74 4SA,55.774627569505600,-4.213507790840710
Guillemot and Crow,1138218,G77 5JB,55.770956000000000,-4.312837000000000
black snake and Buzzard,1152859,G44 4TY,55.823647653699800,-4.257849599381710
Civet and blue racer,1141310,G72 9TJ,55.788864801087900,-4.105531224150070
hoop snake and pit viper,1153476,G43 2QR,55.815798402144700,-4.279933511383810
Polecat and Wallaby,784012,ML1 4BY,55.801551248284400,-3.971344229460680
viper and Polecat,1140225,G73 5PG,55.803950150111200,-4.187598240517850
green turtle and rock python,1152798,G45 0QB,55.798518707975000,-4.234232944111020
B and milk snake,779717,ML3 9AX,55.780260100894600,-4.059091893131140
Schneider python and Stilt,1139153,G75 0YN,55.743385000000000,-4.168816000000000
cayman and Perching duck,781674,ML11 9YY,55.663153236358000,-3.920211992043540
leathery turtle and Bronzewing pigeon,783577,ML1 5ED,55.816511745752800,-3.958581554166490
Parrotbill and habu,1140198,G74 3AN,55.771037040831200,-4.163305089149460
flying dragon and deaf adder,1139450,G74 4SH,55.775827604986900,-4.206751109905810
milk snake and Goose,1138371,G76 7LL,55.786068644831100,-4.287606507827750
blue racer and Chicken,1141567,G72 9HT,55.800181869787300,-4.104355211638360
Jay and Marmoset,1153832,G42 9HR,55.823984642621900,-4.263473036877650
Fulmarine petrel and python,1153444,G43 2NQ,55.816069900857800,-4.273037687172610
Duck and Mink,1793756,ML3 8RS,55.768575455500000,-4.071867628300000
galliwasp and blindworm,1139774,G74 4HD,55.766861874020100,-4.177325752634930
agamid and River dolphin,783388,ML1 5TS,55.819406424014200,-3.934112867511830
Skunk and River dolphin,1142219,G72 7NQ,55.822227746373500,-4.166433630079750
Vole and Thrasher,1153504,G43 2SH,55.815989723553400,-4.286569086207050
Tattler and bearded dragon,1152693,G45 0AL,55.809174644769100,-4.221517565314480
asp and cycling lizard,778740,ML4 2RA,55.814082760054800,-4.002254921483860
bushmaster and White ibis,1776663,G74 2BF,55.763696358406000,-4.150784269218270
tree snake and Schneider python,2652671,G72 7FA,55.822928000000000,-4.175399000000000
hawksbill and Peafowl,779564,ML3 8LT,55.768715985673100,-4.067394735091090
leathery turtle and diamondback turtle,779721,ML3 9BB,55.766645241107900,-4.084103248512030
Capuchin and taipan,1793637,ML1 4ZJ,55.799383617500000,-3.958934424000000
Maya and Snipe,1151970,G46 8HR,55.807443485108600,-4.324848068922490
coral snake and Guillemot,784107,ML1 3HD,55.789822943442900,-4.006353170424320
king cobra and leathery turtle,1142676,G71 8DJ,55.800264594116400,-4.071444174105650
Old World warbler and glass snake,1143209,G71 6PD,55.820823424778800,-4.053987305020840
bearded lizard and taipan,1152952,G44 5EZ,55.809825252599200,-4.254399618753830
death adder and anaconda,1152608,G46 6AH,55.810863635565000,-4.294456011900110
slowworm and Old World quail,1140659,G73 3RX,55.817339077665600,-4.209835370008420
Snipe and hognose snake,1152114,G46 7HE,55.801128615175200,-4.308930002411470
constrictor and Rabbit,1140627,G73 3PW,55.822647711697100,-4.200251000000000
thorn lizard and worm lizard,779203,ML4 2NU,55.817215968055600,-4.009614654093670
soft-shelled turtle and Hawaiian honeycreeper,1140793,G73 4HN,55.807927130487600,-4.203444974085320
harlequin snake and racer,783494,ML1 5AG,55.809273480416900,-3.950908979244930
sea snake and mud turtle,779749,ML3 7SF,55.751822714250600,-4.045227174217510
rattlesnake and Viscacha,1153528,G43 1BJ,55.820733000000000,-4.299252000000000
Francolin and bearded lizard,780332,ML3 0NQ,55.781390800296700,-4.068289383655140
rock snake and Cloud rat,1153407,G44 3TD,55.802104863732900,-4.272462898451180
sea snake and Prion,1141527,G72 8DP,55.812881584145800,-4.176065114548250
Gila monster and tiger snake,1139407,G75 0JH,55.756160958973100,-4.175629557077370
Ibex and Grosbeak,775460,ML9 2QG,55.732775575753500,-3.961138014374680
Crow and Tit-tyrant,1137864,G77 5SE,55.776144588172400,-4.307882348066430
snake and Zebra,1141947,G72 7AB,55.817034768783000,-4.189673490807750
diamond snake and goanna,1142166,G72 7HU,55.820868618146100,-4.166549633591180
Kangaroo and Stilt,1139005,G75 8RD,55.751822340305600,-4.209235512024310
adder and diamondback terrapin,784011,ML1 4BX,55.801276543536800,-3.972782262590950
copperhead and brown snake,1141093,G73 2AS,55.819269813952000,-4.218405475707280
Shearwater and Treepie,783352,ML1 5RS,55.802178617867000,-3.913441806815180
Magpie and worm lizard,1139590,G74 5AW,55.761545000000000,-4.250926000000000
Hawaiian honeycreeper and Schneider python,779688,ML3 8UX,55.756252511362800,-4.052822004552900
taipan and blue tongue,1152787,G45 0NH,55.813009223460900,-4.216708430187620
Jerboa and wall lizard,1142999,G71 7NX,55.818983162561400,-4.074737651688680
Recurvebill and Mamo,779516,ML3 9RW,55.773515101871900,-4.091294120964360
Fish eagle and deaf adder,781133,ML2 7BU,55.776624770508700,-3.914293742377460
Pratincole and Pitohui,1153890,G42 9RL,55.823182611874900,-4.265890000000000
moloch and Guillemot,782994,ML10 6WS,55.677104000000000,-4.089978000000000
Treepie and smooth snake,783209,ML10 6JB,55.682649981877700,-4.059636783358190
sand viper and leathery turtle,783930,ML1 2TB,55.782111529157900,-3.990360138411620
Piping shrike and Goose,1142424,G72 0YJ,55.794473503728800,-4.093390750688990
indigo snake and horned toad,1140504,G74 1NS,55.761163000000000,-4.167763000000000
diamond snake and gavial,783345,ML1 4SS,55.819042525471100,-3.964997920448290
taipan and Capuchin,1793644,ML1 5UF,55.821504000000000,-3.957763000000000
turtle and mountain devil,779626,ML3 8QG,55.767664429231300,-4.076457754313560
Lemming and White ibis,1152582,G45 9TT,55.810272201069700,-4.229400410816610
gopher snake and Mole,1153348,G43 2JJ,55.820596000000000,-4.276670000000000
amphisbaena and American sparrow,1152162,G46 7LS,55.795291330450100,-4.307244289835110
cerastes and Linsang,2064764,G74 5DW,55.761002000000000,-4.251344000000000
rock python and deaf adder,1142134,G72 0GX,55.774383243800500,-4.095341000000000
Zebra and American sparrow,781316,ML2 7RQ,55.779023913605300,-3.950321612832930
sidewinder and rock python,779667,ML3 8TU,55.757738341399100,-4.068184326668090
harlequin snake and crocodile,1153786,G43 2AG,55.811571095675300,-4.297961108221080
Meadowlark and Snipe,1152187,G46 7PF,55.802382661883700,-4.297277000000000
blue racer and tokay,1138660,G76 0PW,55.703799207677000,-4.269236000000000
Meadowlark and Schneider python,783078,ML10 6AB,55.676742271320100,-4.067835242819420
frill-necked lizard and worm lizard,784422,ML1 2SP,55.776357913654300,-3.992697687322600
Badger and Greenbul,1139047,G75 8SD,55.760670373489800,-4.190927492849770
Gila monster and thorny devil,782966,ML10 6TU,55.707289000000000,-4.037822000000000
water snake and Kangaroo,775311,ML9 3NU,55.688581885005200,-3.999842991763110
Gull and Macaw,1139510,G75 0PU,55.751383240351400,-4.171363679756010
Asiatic leopard and boa constrictor,1141145,G73 2EG,55.822569385872400,-4.232243262243840
Tree warbler and grass snake,1152363,G46 6QE,55.796156000000000,-4.292298000000000
Black jay and death adder,783852,ML1 3RZ,55.799122094604500,-4.010899895167430
puff adder and bearded dragon,1139742,G74 4EQ,55.769105144635900,-4.173820000000000
tuatara and flying dragon,1140825,G73 2PW,55.824944527704300,-4.213715332646060
Cloud rat and thorn lizard,1138538,G76 0AN,55.736321175168700,-4.272157556871060
massasauga and gopher snake,1153584,G43 2UR,55.812859451244300,-4.298755316956790
Cloud rat and Diving bird,1138050,G77 5DE,55.767156667074900,-4.323628357307020
cobra de capello and Flameback,1776731,G76 0BF,55.737706000000000,-4.285715000000000
hawksbill and Perching duck,1153517,G43 2TB,55.813185053822100,-4.273029058165880
boomslang and agamid,783990,ML1 4AT,55.802879622032400,-3.969767932881270
elapid and Herring gull,778747,ML4 2RJ,55.816786522840300,-4.000127268807140
coral snake and horned viper,1776730,G75 9SA,55.741666000000000,-4.198258000000000
Minke whale and Fish eagle,784277,ML1 2LQ,55.770846898681300,-3.964357184735920
Mole and Peafowl,779214,ML4 2PJ,55.813071801791600,-4.006384539399490
death adder and Tree warbler,1137970,G76 9DX,55.790757243030300,-4.233038665600510
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
Ibex and hoop snake,784097,ML1 3GF,55.798670098313300,-4.014354613719310
copperhead and crocodile,784173,ML1 2EX,55.774306065035600,-3.968899927925590
saltwater crocodile and Kangaroo,1139336,G75 0BZ,55.758394349460500,-4.182974053027680
Boto and skink,780264,ML3 6QD,55.771928938870600,-4.041864025171900
thorny devil and cobra de capello,1140446,G73 4PL,55.814110348478400,-4.221926566867500
green turtle and thorny devil,1138616,G76 0LQ,55.739392000000000,-4.270909537244320
Gila monster and tortoise,1139409,G75 0JL,55.756231563606600,-4.176717239764750
Herring gull and garter snake,781514,ML2 0RB,55.752398682674500,-3.912979131899660
snake and asp,779866,ML3 8AZ,55.754479601441300,-4.058338431753500
gecko and Jay,2060829,G45 9BD,55.806627000000000,-4.235160000000000
amethystine python and harlequin snake,1140513,G74 1PU,55.767807000000000,-4.183903428009630
Black cockatoo and Bronzewing pigeon,783592,ML1 5EX,55.811544788221700,-3.958970374307140
Macaw and Pitohui,1142823,G71 8NE,55.798903118201800,-4.062086326781090
brown snake and bushmaster,1140831,G73 2QD,55.823186726728700,-4.212898000000000
leguaan and Grouse,780316,ML3 6TP,55.767256358933200,-4.050993292975940
Coati and Jerboa,1140135,G74 2EU,55.757271302700100,-4.159052240797440
Shearwater and pit viper,780176,ML3 6DS,55.776859210931900,-4.036126447460870
tokay and Siskin,1793606,ML1 2FJ,55.780938164500000,-3.964833736500000
Diving bird and Viscacha,784374,ML1 1HE,55.796883213864000,-3.987763630882760
iguana and Quetzal,783416,ML1 9SH,55.783836625855800,-3.982601670694170
Jerboa and Mink,2641622,G74 4FL,55.768550000000000,-4.175159000000000
Elephant and Moluccan boobook,779161,ML3 9XX,55.767176631180600,-4.094605269513130
blue tongue and viper,1140121,G74 4AH,55.772260509220600,-4.177483349958660
Komodo dragon and Duck,779117,ML4 2LR,55.814454635789900,-4.006455718393410
terrapin and coral snake,2652605,G43 2AU,55.821204000000000,-4.267305000000000
puff adder and gavial,1141340,G72 9XD,55.787829914465500,-4.102460800267400
hognose snake and Kite,1140565,G73 5DW,55.813764556085700,-4.193639654992610
indigo snake and Pitohui,1142994,G71 7NR,55.817523141295300,-4.073382952942030
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
elapid and tree snake,783073,ML1 9WP,55.783836625855800,-3.982601670694170
taipan and Hawk,1152919,G44 5EP,55.808302753269900,-4.250672900818450
diamondback and goanna,1152566,G45 9SE,55.808001152946000,-4.247016847008410
carpet snake and agamid,778531,ML4 3NF,55.820489630626200,-4.049755397264130
Bunting and monitor,1141896,G72 7UN,55.817985205725700,-4.120065782937050
Cloud rat and diamondback,1151684,G46 8YF,55.809757728086600,-4.299769394005290
wall lizard and tokay,783510,ML1 5BB,55.814005671910200,-3.948320841429250
thorn lizard and American sparrow,2047712,G43 1AD,55.820523000000000,-4.304220000000000
Jackal and Civet,1152989,G44 5LQ,55.812431583917200,-4.229268545274280
diamondback turtle and Thicketbird,1140795,G73 4HQ,55.807656912017700,-4.198961286856700
Parrotlet and dukite,1139429,G74 4RF,55.770683366782900,-4.183804639865390
Marsh harrier and mamba,779036,ML4 2DE,55.807342456502900,-4.018744219531150
chameleon and Komodo dragon,784383,ML1 2QN,55.780896477970100,-3.981017094698460
green turtle and horned viper,1139415,G75 0JT,55.743753423274900,-4.186027739251540
