name,id,postcode,lat,lon
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
River dolphin and blue racer,1742200,BT65 4BH,54.443652000000000,-6.372473000000000
bushmaster and Partridge,1702690,BT17 0WF,54.555171000000000,-6.028377000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Ibex and dukite,1699077,BT67 9BB,54.479112000000000,-6.335840000000000
Chipmunk and dukite,1731622,BT28 1TB,54.509910000000000,-6.066167000000000
Wallaby and worm lizard,1700136,BT27 5TZ,54.502862000000000,-6.025138000000000
Warbler and Meadowlark,1742984,BT67 0LQ,54.480694000000000,-6.226576000000000
Mink and viper,1714468,BT29 4HE,54.618269000000000,-6.208108000000000
Treepie and python,1743173,BT67 9JZ,54.490167000000000,-6.280091000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
smooth snake and jew lizard,1714449,BT29 4FZ,54.624259000000000,-6.210166000000000
goanna and skink,2623399,BT17 9RE,54.551480000000000,-6.003313000000000
iguana and Goose,1712203,BT12 7SL,54.593327000000000,-5.978847000000000
brown snake and python,1699822,BT25 1QG,54.418674000000000,-6.137792000000000
Kite and Jackal,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
Marsh harrier and Argus,1731713,BT28 2DA,54.516677000000000,-6.059202000000000
Ibex and amethystine python,1723881,BT17 0BX,54.554351000000000,-6.024954000000000
Gull and Parrotlet,1731767,BT28 2HR,54.516655000000000,-6.077230000000000
glass snake and bicycle lizard,1731030,BT27 4HQ,54.524858000000000,-6.038119000000000
Linsang and Old World vulture,1714116,BT28 3AF,54.513839000000000,-6.051187000000000
Night heron and agamid,1723908,BT17 0EP,54.557400000000000,-6.010847000000000
Cuscus and Shearwater,1698270,BT11 8NU,54.585081000000000,-5.987697000000000
Chickadee and constrictor,1731509,BT28 1HN,54.505097000000000,-6.057378000000000
mud turtle and goanna,1742751,BT66 8HH,54.455289000000000,-6.340262000000000
dugite and Warbler,1697813,BT11 9HQ,54.572229000000000,-6.014918000000000
thorny devil and Myna,1724111,BT17 9AT,54.546833000000000,-6.002321000000000
hoop snake and leguaan,1704626,BT10 0HG,54.563591000000000,-5.985591000000000
bull snake and massasauga,1714453,BT29 4GF,54.617489000000000,-6.208808000000000
constrictor and Wader,1724255,BT17 9SB,54.550299000000000,-6.006849000000000
frilled lizard and black snake,1696778,BT66 6JH,54.468648000000000,-6.343237000000000
Jackal and cerastes,1697129,BT28 2LL,54.563513000000000,-6.257433000000000
constrictor and Civet,1724024,BT17 0RP,54.555023000000000,-6.022805000000000
ringhals and Old World warbler,1699149,BT66 7NB,54.412866000000000,-6.262306000000000
Parrotlet and Vole,1724229,BT17 9PY,54.544274000000000,-6.010034000000000
cayman and box turtle,1731658,BT28 1XF,54.512293000000000,-6.044528000000000
python and Linsang,1743166,BT67 9JP,54.494541000000000,-6.314592000000000
swift and fer-de-lance,1724108,BT17 9AQ,54.549713000000000,-6.005302000000000
Triller and deaf adder,1714130,BT28 3BH,54.517367000000000,-6.045444000000000
frilled lizard and harlequin snake,1731673,BT28 1YJ,54.506518000000000,-6.043569000000000
chuckwalla and python,1730602,BT25 1SL,54.418324000000000,-6.147931000000000
Guillemot and blue racer,1742336,BT66 6EU,54.463091000000000,-6.334455000000000
taipan and Tattler,1742603,BT66 7PF,54.456348000000000,-6.312293000000000
Grouse and Chickadee,1714283,BT28 3RS,54.545072000000000,-6.041863000000000
Myna and Meadowlark,1743083,BT67 9AN,54.465918000000000,-6.334553000000000
Tit-tyrant and Wader,1730981,BT27 4AS,54.517802000000000,-6.034950000000000
swift and elapid,1731785,BT28 2JX,54.564878000000000,-6.250744000000000
Gila monster and Eagle,1704585,BT10 0DY,54.550791000000000,-5.981462000000000
frilled lizard and diamondback,1714639,BT29 4XJ,54.621556000000000,-6.220814000000000
dugite and Bunting,1952283,BT17 9FE,54.540751000000000,-6.015242000000000
