id,postcode,lat,lon
1201441,EX1 1BD,50.720122641024300,-3.534655458072530
1201442,EX1 1BE,50.720237784769300,-3.534106716693130
1201443,EX1 1BG,50.720717435775700,-3.534251000000000
1201444,EX1 1BH,50.720480000000000,-3.533695105474690
1201445,EX1 1BJ,50.720393028230200,-3.533927618767760
1201446,EX1 1BL,50.720868909658400,-3.533985661090150
1201447,EX1 1BN,50.720735931656900,-3.533839649032180
1201448,EX1 1BP,50.720703000000000,-3.531581334757240
1201449,EX1 1BQ,50.720533460153000,-3.533507199659390
1201451,EX1 1BS,50.721402916249900,-3.532359717526850
1201452,EX1 1BU,50.721651455516200,-3.532440000000000
1201453,EX1 1BW,50.721131000000000,-3.531912000000000
1201455,EX1 1BZ,50.721493500305300,-3.531625982043170
1201456,EX1 1DA,50.721397463888900,-3.532090364679890
1201457,EX1 1DB,50.720755000000000,-3.531070279150530
1201458,EX1 1DE,50.719398082426500,-3.532308478748740
1201459,EX1 1DF,50.720107788590900,-3.533734136214030
1201460,EX1 1DG,50.720000240728700,-3.533022290261250
1201461,EX1 1DJ,50.720710593417800,-3.533031308417750
1201462,EX1 1DL,50.721271291604800,-3.532794602234990
1201463,EX1 1DN,50.720864480097100,-3.532271316251830
1201464,EX1 1DP,50.720509050642800,-3.532628058864160
1201465,EX1 1DQ,50.720370670623800,-3.532892712584540
1201466,EX1 1DR,50.720143089908700,-3.532417783418000
1201467,EX1 1DS,50.720327905271800,-3.532041310055260
1201468,EX1 1DT,50.721266262729600,-3.533176948862480
1201469,EX1 1DU,50.719912443067000,-3.533543591009590
1201470,EX1 1DX,50.719394304987000,-3.531911693555800
1201471,EX1 1DY,50.723939373220000,-3.529594735515810
1201472,EX1 1DZ,50.722220000000000,-3.531876000000000
1201473,EX1 1EB,50.721191147518200,-3.530681097755150
1201474,EX1 1ED,50.720731505015300,-3.530071108566350
1201475,EX1 1EE,50.720334295606400,-3.530185670184000
1201476,EX1 1EG,50.720961203167300,-3.530857000000000
1201477,EX1 1EN,50.721997709303800,-3.532265785094070
1201478,EX1 1EQ,50.721493500305300,-3.531625982043170
1201479,EX1 1ES,50.720114458099200,-3.530490176038820
1201480,EX1 1EU,50.723652639794900,-3.529642000000000
1201481,EX1 1EY,50.723558535783700,-3.530517403535210
1201482,EX1 1EZ,50.722947861036300,-3.529080745873020
1201483,EX1 1GA,50.724871000000000,-3.525893539615690
1201484,EX1 1GB,50.725053760822300,-3.527291000000000
1201485,EX1 1GD,50.723371000000000,-3.528499000000000
1201486,EX1 1GE,50.724453776038900,-3.527669000000000
1201487,EX1 1GF,50.724707350031800,-3.525893539615690
1201488,EX1 1GG,50.723729000000000,-3.527888000000000
1201489,EX1 1GH,50.724115000000000,-3.528651000000000
1201490,EX1 1GJ,50.723368000000000,-3.528027698310680
1201491,EX1 1GL,50.723240463481300,-3.527858000000000
1201492,EX1 1GN,50.723979000000000,-3.527372000000000
1201493,EX1 1GP,50.724152112298400,-3.527346000000000
1201494,EX1 1GQ,50.724639770833100,-3.528273000000000
1201495,EX1 1GR,50.724707350031800,-3.526561000000000
1201496,EX1 1HA,50.722911194785400,-3.527761969504340
1201497,EX1 1HB,50.723129149799300,-3.531027612554460
1201498,EX1 1HD,50.723478932376600,-3.530415635249450
1201499,EX1 1HF,50.722436000000000,-3.531897000000000
1201500,EX1 1HJ,50.722424681027600,-3.531939697027790
1201501,EX1 1HP,50.722307632047400,-3.531950046525910
1201502,EX1 1HS,50.722218735050400,-3.530502077230440
1201503,EX1 1HU,50.721918549559400,-3.530761473064360
1201504,EX1 1HX,50.721474774610800,-3.529627806855660
1201505,EX1 1HY,50.721922133466200,-3.529118187889770
1201506,EX1 1JA,50.721319000000000,-3.530614000000000
1201507,EX1 1JD,50.724726348723100,-3.525129079583950
1201508,EX1 2SZ,50.724869762390000,-3.504405765605410
1201509,EX1 2TA,50.725501006763000,-3.503575889145770
1201510,EX1 2TB,50.725427407047200,-3.503006801421780
1201511,EX1 2TD,50.724878899886100,-3.503697652466340
1201512,EX1 2TE,50.724074588762600,-3.503303534938600
1201513,EX1 2TF,50.723838850714400,-3.503451834865920
1201514,EX1 2TG,50.723150307123500,-3.502793000000000
1201515,EX1 2TH,50.724337983248200,-3.502405217283570
1201516,EX1 2TJ,50.724346561131500,-3.501739597866740
1201517,EX1 2TL,50.725838678635900,-3.505981161482980
1201518,EX1 2TN,50.722880713228700,-3.501735229099080
1201519,EX1 2TP,50.722625583320500,-3.502690456915580
1201520,EX1 2TQ,50.723881000000000,-3.503099000000000
1201521,EX1 2TR,50.726166369499700,-3.507068476943920
1201522,EX1 2TS,50.722263444218700,-3.502877212898590
1201523,EX1 2TT,50.722006805425500,-3.503251516569720
1201524,EX1 2TW,50.722919821382700,-3.502189840333370
1201525,EX1 1JG,50.721996682004800,-3.527548047034620
1201526,EX1 1JJ,50.724726348723100,-3.525129079583950
1201527,EX1 1JL,50.720903977792600,-3.529949224527310
1201528,EX1 1JN,50.724726348723100,-3.525129079583950
1201529,EX1 1JS,50.722075089702600,-3.530483228967320
1201530,EX1 1JW,50.724726348723100,-3.525129079583950
1201533,EX1 1LF,50.724212000000000,-3.526727000000000
1201534,EX1 1LL,50.723851000000000,-3.528974656130920
1201535,EX1 1LR,50.723616000000000,-3.528881084352260
1201536,EX1 1LT,50.723954866369300,-3.529099364639070
1201537,EX1 1LX,50.724337067917700,-3.528984000000000
1201538,EX1 1NN,50.724726348723100,-3.524450000000000
1201539,EX1 1NP,50.722541999215800,-3.525738183222170
1201540,EX1 1NS,50.722491860594200,-3.526133242327100
1201541,EX1 1NT,50.721835537707700,-3.525431889074740
1201542,EX1 1NX,50.722300114624600,-3.526353689590850
1201543,EX1 1PD,50.721766211832900,-3.526605515594980
1201544,EX1 1PE,50.721620525371600,-3.526742451922980
1201546,EX1 1PJ,50.722684149960800,-3.527244554433860
1201547,EX1 1PL,50.722476093206100,-3.527336960797060
1201548,EX1 1PR,50.723027605325100,-3.527114047210690
1201549,EX1 1PZ,50.724153525022600,-3.525606354542570
1201550,EX1 1QA,50.723971876815100,-3.524624000000000
1201551,EX1 1QD,50.723717951861000,-3.525903896602250
1201552,EX1 1QE,50.723780878172800,-3.525905941135250
1201553,EX1 1QF,50.720380589568800,-3.528713831906880
1201554,EX1 1QJ,50.723579125462100,-3.525516856704940
1201555,EX1 1QL,50.723320746372200,-3.526018500281750
1201556,EX1 1QP,50.722987023348800,-3.526092662227710
1201557,EX1 1QQ,50.723502760691600,-3.525854401711090
1201558,EX1 1QR,50.722550524773600,-3.524875000000000
1201559,EX1 1QT,50.723408881484100,-3.525186000000000
1201560,EX1 1QU,50.723410641104400,-3.526021421223440
1201562,EX1 1RD,50.722928356279800,-3.524390649191820
1201563,EX1 1RQ,50.724726348723100,-3.525129079583950
1201564,EX1 1RR,50.722962176510500,-3.523867547026890
1201565,EX1 1RS,50.721506053382600,-3.527928769758730
1201566,EX1 1RX,50.723042607552000,-3.523346000000000
1201567,EX1 1RZ,50.722649551751500,-3.522327316853910
1201568,EX1 1SA,50.723726918835800,-3.523155635536540
1201569,EX1 1SB,50.723750634065700,-3.522717202845670
1201570,EX1 1SE,50.721948000000000,-3.522523711006410
1201571,EX1 1SH,50.721451062594600,-3.521820956531690
1201572,EX1 1SJ,50.722729302802300,-3.521040660162410
1201573,EX1 1SL,50.723745485267700,-3.521045235731770
1201574,EX1 1SN,50.722810571171300,-3.525831913232020
1201575,EX1 1SQ,50.721360982756900,-3.521832204917400
1201576,EX1 1SR,50.723394220164000,-3.520396313207160
1201577,EX1 1ST,50.724504663756900,-3.524200958295730
1201578,EX1 1SW,50.723502214504100,-3.521079860050760
1201579,EX1 1SX,50.723741235503400,-3.519302459358510
1201580,EX1 1SY,50.722662000000000,-3.519409000000000
1201581,EX1 1TA,50.721560668322000,-3.521002813884190
1201582,EX1 1TB,50.721347200409300,-3.520131709547270
1201583,EX1 1TD,50.721510545768600,-3.521397870161270
1201584,EX1 1TE,50.722030515594000,-3.518765432388900
1201585,EX1 1TG,50.723105000000000,-3.518584403983330
1201586,EX1 1TH,50.722877189798300,-3.518665304043850
1201587,EX1 1TL,50.722488000000000,-3.514029499420210
1201588,EX1 1TQ,50.721755000000000,-3.517963000000000
1201589,EX1 1TS,50.723794678747800,-3.526912304665780
1201591,EX1 1TX,50.722202104401000,-3.518020112679020
1201592,EX1 1TZ,50.723407575003400,-3.526942222234390
1201593,EX1 1UA,50.724212000000000,-3.526774644133190
1201594,EX1 1UF,50.724432909877000,-3.522059000000000
1201595,EX1 1UG,50.722187000000000,-3.524792000000000
1201596,EX1 1UH,50.721318595506600,-3.525229000000000
1201597,EX1 1UN,50.721847584940900,-3.525885631724920
1201598,EX1 1UP,50.724504663756900,-3.524200958295730
1201600,EX1 1WB,50.726230512013200,-3.522202534601020
1201604,EX1 1XG,50.726230512013200,-3.522202534601020
1201606,EX1 1XP,50.726230512013200,-3.522202534601020
1201608,EX1 1XT,50.726230512013200,-3.522202534601020
1201615,EX1 2AA,50.726230512013200,-3.522202534601020
1201617,EX1 2AF,50.725504621809700,-3.506778042338930
1201618,EX1 2AG,50.729463061211000,-3.514995855144230
1201619,EX1 2AH,50.727163306882300,-3.523082901705150
1201620,EX1 2AL,50.727956000000000,-3.521677000000000
1201621,EX1 2AN,50.722988875153700,-3.509374996362270
1201622,EX1 2AP,50.722968507501100,-3.508864310090110
1201623,EX1 2AQ,50.723049588212100,-3.508158536439170
1201624,EX1 2AR,50.726422015207500,-3.524064829758670
1201715,EX1 2AT,50.727354752374900,-3.522196471271790
1201716,EX1 2AW,50.727878062736700,-3.521377461548730
1201717,EX1 2AX,50.725910909139100,-3.520506129148710
1201718,EX1 2AZ,50.727074000000000,-3.521791000000000
1201719,EX1 2BD,50.726856837973900,-3.520380901568650
1201720,EX1 2BE,50.727352059371000,-3.519645984651710
1201721,EX1 2BG,50.727725185927600,-3.519998115724990
1201722,EX1 2BH,50.727137475113900,-3.518859755368190
1201723,EX1 2BJ,50.727061601258300,-3.517780472899870
1201724,EX1 2BL,50.726833543839600,-3.518028138792110
1773588,EX1 1AJ,50.723071888512400,-3.529085282306670
1773589,EX1 1AL,50.720070043770000,-3.531679230656330
1773590,EX1 1AN,50.720415736158400,-3.531378833860360
1773591,EX1 1AP,50.721261800345500,-3.527212969110750
1773592,EX1 1AS,50.721279507840000,-3.526547692899980
1773593,EX1 1AU,50.721753000000000,-3.525670000000000
1773595,EX1 1SG,50.721261800345500,-3.527212969110750
1773596,EX1 2FA,50.724176936068600,-3.511241335035100
1773597,EX1 2FB,50.725264088377500,-3.507153361010390
1773598,EX1 2FE,50.727485000000000,-3.521936845637910
1773599,EX1 2FG,50.727635102849400,-3.522233000000000
1773600,EX1 2FH,50.727635102849400,-3.522094000000000
1773601,EX1 2UJ,50.729799229168300,-3.507653167458480
1773602,EX1 2ZS,50.727290125557800,-3.520963000000000
1773603,EX1 2ZT,50.727290125557800,-3.520963000000000
1773604,EX1 3BN,50.744127478009400,-3.465889346763740
1773605,EX1 3BQ,50.731134000000000,-3.488722000000000
1773606,EX1 3GA,50.728058381791200,-3.480690215477550
1773607,EX1 3GB,50.729769000000000,-3.479383000000000
1773608,EX1 3GE,50.729990000000000,-3.479688000000000
1773609,EX1 3GF,50.729035000000000,-3.480508000000000
1773610,EX1 3GG,50.728230077653500,-3.481333239126570
1773611,EX1 3GH,50.729504276229700,-3.480849166253330
1773612,EX1 3GJ,50.727882710945700,-3.481775688912900
1773613,EX1 3GL,50.729390828952900,-3.480576368809590
1773614,EX1 3JB,50.728300000000000,-3.488844000000000
1773615,EX1 3PZ,50.730458000000000,-3.469717020393150
1773616,EX1 3UW,50.746662837681700,-3.463799824413520
1773617,EX1 3UX,50.747607025770600,-3.464523849548370
1773618,EX1 3UY,50.747226601639600,-3.463307117197670
1773619,EX1 3UZ,50.746996968784700,-3.465837236256830
1773620,EX1 3WD,50.746788000000000,-3.466978000000000
1773621,EX1 3WE,50.747125120572100,-3.467088620824150
1773622,EX1 3WF,50.746152274085600,-3.467214125761630
1773623,EX1 3WH,50.748005319104600,-3.466606000000000
1773624,EX1 3WJ,50.748999000000000,-3.467785000000000
1773625,EX1 3WN,50.748575876516900,-3.469357000000000
1773626,EX1 3WP,50.748606914613200,-3.466539590077060
1773627,EX1 3WR,50.747743000000000,-3.467533000000000
1773631,EX1 9QZ,50.726237664708000,-3.522203263408240
1773632,EX1 9RN,50.726237664708000,-3.522203263408240
1773633,EX1 9RQ,50.726237664708000,-3.522203263408240
1773634,EX1 9RU,50.726237664708000,-3.522203263408240
1773637,EX1 9TG,50.726237664708000,-3.522203263408240
1773638,EX1 9TL,50.726237664708000,-3.522203263408240
1773639,EX1 9TN,50.726237664708000,-3.522203263408240
1773644,EX1 9UD,50.726237664708000,-3.522203263408240
1773645,EX1 9UL,50.726237664708000,-3.522203263408240
1773646,EX1 9UN,50.726237664708000,-3.522203263408240
1773648,EX1 9UX,50.726237664708000,-3.522203263408240
1773650,EX1 9WA,50.726237664708000,-3.522203263408240
1773651,EX1 9WB,50.726237664708000,-3.522203263408240
1773656,EX1 9WN,50.726237664708000,-3.522203263408240
2042912,EX1 3BG,50.724277000000000,-3.498847000000000
2042913,EX1 3BH,50.723724000000000,-3.527604000000000
2042914,EX1 3DQ,50.735571000000000,-3.472792000000000
2042915,EX1 3DX,50.735310000000000,-3.472812000000000
2042916,EX1 3HU,50.725267000000000,-3.491795000000000
2042917,EX1 3JA,50.745476000000000,-3.459623000000000
2042918,EX1 3LL,50.728465000000000,-3.470855000000000
2042919,EX1 3LQ,50.744620000000000,-3.461241000000000
2042920,EX1 3RR,50.735209000000000,-3.452190000000000
2042921,EX1 3TT,50.735150000000000,-3.452585000000000
2042922,EX1 3UG,50.735153000000000,-3.452358000000000
2042923,EX1 3UQ,50.729796000000000,-3.465710000000000
2042924,EX1 3UU,50.738264000000000,-3.465323000000000
2042930,EX1 3YF,50.735465000000000,-3.453261000000000
2042931,EX1 3YG,50.746188000000000,-3.465230000000000
2042932,EX1 3YH,50.734963000000000,-3.474630000000000
2042936,EX1 3YP,50.733718000000000,-3.472777000000000
2043105,EX1 9UU,50.726232000000000,-3.522202000000000
2578299,EX1 1AR,50.721261800300000,-3.526942000000000
2586481,EX1 1AW,50.721881000000000,-3.526184000000000
2586510,EX1 3FF,50.727849000000000,-3.480470000000000
2586511,EX1 3FN,50.734887000000000,-3.463616000000000
2586512,EX1 3FP,50.734888000000000,-3.463531000000000
2586513,EX1 3FS,50.734906000000000,-3.463532000000000
2586514,EX1 3FT,50.727407000000000,-3.481222000000000
2586515,EX1 3FU,50.727435000000000,-3.480457000000000
2586516,EX1 3FY,50.727435000000000,-3.480457000000000
2586517,EX1 3WL,50.749430000000000,-3.470704000000000
2586518,EX1 3WQ,50.747733000000000,-3.468383000000000
2586520,EX1 9WQ,50.726321000000000,-3.522248000000000
2586523,EX1 9ZZ,50.726321000000000,-3.522248000000000
2593046,EX1 2FJ,50.728020000000000,-3.520830000000000
2593047,EX1 2FL,50.728020000000000,-3.520830000000000
2593048,EX1 2FN,50.728020000000000,-3.520830000000000
2593049,EX1 3FX,50.727151000000000,-3.480774000000000
2593050,EX1 3FZ,50.726807000000000,-3.479503000000000
2593051,EX1 3GD,50.728705000000000,-3.480158000000000
2593052,EX1 3GN,50.729375000000000,-3.480590000000000
2593053,EX1 3GX,50.749420000000000,-3.470718000000000
2593085,EX1 9WX,50.726310000000000,-3.522262000000000
2593087,EX1 9WZ,50.726310000000000,-3.522262000000000
2607884,EX1 9XD,50.726310000000000,-3.522262000000000
2607908,EX1 3GP,50.750045000000000,-3.458915000000000
2607909,EX1 3EZ,50.723203000000000,-3.487847000000000
2607920,EX1 9XB,50.726310000000000,-3.522262000000000
2607921,EX1 3DY,50.734195000000000,-3.469235000000000
2607922,EX1 3DZ,50.734401000000000,-3.469992000000000
2625725,EX1 2FF,50.724822000000000,-3.520542000000000
2625726,EX1 2FP,50.727705000000000,-3.521528000000000
2625731,EX1 3ES,50.734369000000000,-3.471068000000000
2625732,EX1 3FJ,50.735662000000000,-3.464094000000000
2625733,EX1 3FW,50.726316000000000,-3.478495000000000
2625734,EX1 3GQ,50.749932000000000,-3.465758000000000
2625735,EX1 3GU,50.749514000000000,-3.463194000000000
2625736,EX1 3GW,50.749251000000000,-3.464816000000000
2625737,EX1 3WU,50.730515000000000,-3.491296000000000
2625738,EX1 3WW,50.731365000000000,-3.466879000000000
2625739,EX1 3WX,50.724913000000000,-3.478508000000000
2625740,EX1 3XB,50.724977000000000,-3.477745000000000
2625749,EX1 9XX,50.726310000000000,-3.522262000000000
2625750,EX1 9XZ,50.726310000000000,-3.522262000000000
2625752,EX1 9YB,50.726310000000000,-3.522262000000000
2634971,EX1 2FR,50.723465000000000,-3.514279000000000
2634972,EX1 3FL,50.733919000000000,-3.466108000000000
2634973,EX1 3GR,50.750292000000000,-3.464976000000000
2634974,EX1 3GS,50.750361000000000,-3.463844000000000
2634975,EX1 3GZ,50.746241000000000,-3.461036000000000
2634976,EX1 3XD,50.725370000000000,-3.477941000000000
2634977,EX1 3XE,50.736102000000000,-3.455590000000000
2634978,EX1 3XF,50.725534000000000,-3.477748000000000
2634979,EX1 3XG,50.736341000000000,-3.455895000000000
2634980,EX1 3XH,50.736319000000000,-3.455455000000000
2634981,EX1 3XN,50.736595000000000,-3.456442000000000
2634982,EX1 9YD,50.726310000000000,-3.522262000000000
2634985,EX1 9YG,50.726310000000000,-3.522262000000000
2641277,EX1 1FE,50.719656000000000,-3.535902000000000
2641278,EX1 2FQ,50.726578000000000,-3.523830000000000
2641279,EX1 2FS,50.726430000000000,-3.517931000000000
2641280,EX1 3FA,50.726912000000000,-3.471260000000000
2641281,EX1 3GY,50.746817000000000,-3.458843000000000
2641282,EX1 3XJ,50.736815000000000,-3.454663000000000
2641283,EX1 3XL,50.737355000000000,-3.453886000000000
2641284,EX1 3ZB,50.737385000000000,-3.455829000000000
2641285,EX1 9YJ,50.726310000000000,-3.522262000000000
2641286,EX1 9YL,50.726310000000000,-3.522262000000000
2641287,EX1 9YN,50.726310000000000,-3.522262000000000
2641290,EX1 9YR,50.726310000000000,-3.522262000000000
2652323,EX1 3FG,50.727428000000000,-3.481591000000000
2652324,EX1 3WS,50.733526000000000,-3.471623000000000
2652325,EX1 3XQ,50.737879000000000,-3.454427000000000
2652326,EX1 3XW,50.737582000000000,-3.455126000000000
2652327,EX1 3ZE,50.737520000000000,-3.452205000000000
2652328,EX1 3ZF,50.737579000000000,-3.451796000000000
2652329,EX1 3ZG,50.737525000000000,-3.451100000000000
2652330,EX1 3ZH,50.737575000000000,-3.450704000000000
2652331,EX1 4AA,50.749512000000000,-3.466284000000000
2652332,EX1 9YS,50.726310000000000,-3.522262000000000
2652333,EX1 9YT,50.726310000000000,-3.522262000000000
2652335,EX1 9YW,50.726310000000000,-3.522262000000000
2652336,EX1 9YX,50.726310000000000,-3.522262000000000
2652337,EX1 9YY,50.726310000000000,-3.522262000000000
2662811,EX1 2FW,50.726759000000000,-3.523056000000000
2662812,EX1 3ZP,50.737548000000000,-3.451426000000000
2662813,EX1 3ZT,50.737575000000000,-3.450704000000000
2662814,EX1 9YZ,50.726310000000000,-3.522262000000000
2662815,EX1 9ZA,50.726310000000000,-3.522262000000000
