id,postcode,lat,lon
818096,EX13 7YR,50.7819,-2.9974
818097,EX13 7YS,50.7819,-2.9974
818098,EX13 7YT,50.7788,-3.0382
818099,EX13 7YU,50.7788,-3.0382
818100,EX13 7YW,50.8015,-3.0268
818101,EX13 7YX,50.7788,-3.0382
818102,EX13 7YY,50.7788,-3.0382
818103,EX13 8AA,50.7559,-3.0138
818104,EX13 8AB,50.7553,-3.0235
818105,EX13 8AD,50.7579,-3.0262
818106,EX13 8AE,50.7536,-3.0251
818107,EX13 8AF,50.7523,-3.0212
818108,EX13 8AG,50.7516,-3.0293
818109,EX13 8AH,50.7482,-3.0306
818110,EX13 8AJ,50.7454,-3.0338
818111,EX13 8AP,50.7473,-3.0316
818112,EX13 8AQ,50.7507,-3.0284
818113,EX13 8AR,50.7460,-3.0306
818114,EX13 8AS,50.7462,-3.0317
818115,EX13 8AT,50.7464,-3.0314
818116,EX13 8AU,50.7467,-3.0315
818117,EX13 8AW,50.7486,-3.0303
818118,EX13 8AX,50.7470,-3.0323
818119,EX13 8AY,50.7477,-3.0309
818120,EX13 8AZ,50.7480,-3.0303
818121,EX13 8BA,50.7466,-3.0298
818122,EX13 8BB,50.7456,-3.0290
818123,EX13 8BD,50.7470,-3.0289
818124,EX13 8BE,50.7472,-3.0269
818125,EX13 8BG,50.7484,-3.0274
818126,EX13 8BQ,50.7493,-3.0282
818127,EX13 8DB,50.7483,-3.0288
818128,EX13 8DD,50.7472,-3.0277
818129,EX13 8JT,50.7737,-3.0048
818130,EX13 8SR,50.7428,-3.0302
818131,EX13 8SS,50.7390,-3.0342
818132,EX13 8ST,50.7311,-3.0243
818133,EX13 8SU,50.7364,-3.0145
818134,EX13 8SX,50.7293,-3.0069
818135,EX13 8SY,50.7254,-3.0074
818136,EX13 8SZ,50.7328,-2.9899
818137,EX13 8TA,50.7377,-2.9873
818138,EX13 8TB,50.7442,-2.9877
818139,EX13 8TD,50.7426,-2.9940
818140,EX13 8TE,50.7437,-3.0025
818141,EX13 8TJ,50.7693,-3.0059
818142,EX13 8TN,50.7650,-2.9936
818143,EX13 8TP,50.7685,-3.0052
818144,EX13 8TQ,50.7721,-3.0048
818145,EX13 8TR,50.7483,-3.0267
818146,EX13 8TS,50.7692,-3.0075
818147,EX13 8TT,50.7661,-3.0124
818148,EX13 8TU,50.7560,-3.0066
818149,EX13 8TW,50.7642,-3.0056
818150,EX13 8WA,50.7642,-3.0056
818151,EX13 8WB,50.7642,-3.0056
818152,EX13 8YN,50.7469,-3.0235
818153,EX13 8YU,50.7819,-2.9974
818154,EX13 8YW,50.7470,-3.0234
818155,EX13 8YX,50.7469,-3.0235
818156,EX13 8YY,50.7819,-2.9974
818157,EX13 9AA,50.7819,-2.9974
818158,EX13 9AB,50.7819,-2.9974
818159,EX13 9AD,50.7819,-2.9974
818160,EX13 9AE,50.7819,-2.9974
818161,EX13 9AF,50.7819,-2.9974
818162,EX13 9AG,50.7818,-2.9975
818163,EX13 9AH,50.7818,-2.9975
818164,EX13 9AJ,50.7818,-2.9975
818165,EX13 9AL,50.7816,-2.9977
818166,EX13 9AN,50.7818,-2.9975
818167,EX13 9AP,50.7818,-2.9975
818168,EX13 9AQ,50.7818,-2.9975
818169,EX13 9AR,50.7818,-2.9975
818170,EX13 9AS,50.7818,-2.9975
818171,EX13 9AT,50.7818,-2.9975
818172,EX13 9AU,50.7818,-2.9975
818173,EX13 9AW,50.7818,-2.9975
id,postcode,lat,lon
847,EX13,50.78655,-3.00733
