id,postcode,lat,lon
1180433,EX8 4TA,50.639440520561300,-3.390913034812770
1180437,EX8 5AA,50.644131042597600,-3.421785785980690
1180438,EX8 5AB,50.642823308615900,-3.420614845280830
1180439,EX8 5AD,50.644222700508700,-3.423853538378840
1180440,EX8 5AE,50.645427015985000,-3.423918235951310
1180441,EX8 5AF,50.645676006764100,-3.413812683931440
1180442,EX8 5AG,50.652330319713000,-3.418312916100410
1180443,EX8 5AH,50.661402926792600,-3.424457000000000
1180444,EX8 5AJ,50.662313217584300,-3.429324635211080
1180445,EX8 5AL,50.663562526647600,-3.431584055005280
1180446,EX8 5AN,50.658199368356200,-3.433302628042210
1180447,EX8 5AP,50.663919517406600,-3.431807158532920
1180448,EX8 5AQ,50.655763214931400,-3.420736474096590
1180449,EX8 5AR,50.664195881971900,-3.434928511269390
1180450,EX8 5AT,50.652434518886300,-3.414920967898300
1180451,EX8 5AU,50.651810749497000,-3.412964220967830
1180452,EX8 5AW,50.661886230254900,-3.434065751253780
1180453,EX8 5AX,50.655351649342200,-3.410198633484080
1180454,EX8 5AY,50.648988000000000,-3.404053000000000
1180455,EX8 5AZ,50.653398269835200,-3.399162465086330
1180456,EX8 5BA,50.645896000000000,-3.401683000000000
1180457,EX8 5BB,50.641203541053500,-3.402137904511030
1180458,EX8 5BD,50.642790879462500,-3.405494685329300
1180459,EX8 5BE,50.646122474035600,-3.420728505387040
1180460,EX8 5BG,50.644802200112300,-3.422796120521790
1180461,EX8 5BJ,50.622756224195200,-3.372098766284040
1180462,EX8 5BL,50.640459280317500,-3.400461068649480
1180463,EX8 5BN,50.629326278626600,-3.377776068960900
1180464,EX8 5BP,50.627125899159800,-3.362230036169420
1180465,EX8 5BR,50.624247712811700,-3.368395700387150
1180466,EX8 5BS,50.623465620742200,-3.372190104450970
1180467,EX8 5BT,50.614951553268200,-3.366613443901420
1180468,EX8 5BU,50.617927864192100,-3.364353181908730
1180469,EX8 5BW,50.631626753569200,-3.372597430624200
1180470,EX8 5BX,50.617279000000000,-3.366865000000000
1180471,EX8 5BY,50.619141975324000,-3.365886751288700
1180472,EX8 5BZ,50.617156526333300,-3.367242782101360
1180473,EX8 5DA,50.611850469170800,-3.383993148737630
1180474,EX8 5DB,50.618530406998300,-3.379623327715810
1180475,EX8 5DD,50.614034482668300,-3.390149283489230
1180476,EX8 5DE,50.642904000000000,-3.393943000000000
1180477,EX8 5DH,50.649865699770700,-3.391503856251520
1180478,EX8 5DJ,50.641108777349700,-3.400296522882640
1180479,EX8 5DL,50.640591000000000,-3.388840000000000
1180480,EX8 5DP,50.640700653380500,-3.400581386083970
1180481,EX8 5DR,50.638231772916200,-3.400225144766210
1180483,EX8 5DT,50.649086270274400,-3.386728051538340
1180484,EX8 5DW,50.644425995622000,-3.391399711065600
1180485,EX8 5DX,50.651776409861500,-3.387387261544740
1180486,EX8 5DY,50.649752838247300,-3.390270000000000
1180487,EX8 5DZ,50.648219306356000,-3.397565805172510
1180488,EX8 5EA,50.654762476855400,-3.375988007749710
1180489,EX8 5EB,50.653786000000000,-3.375012000000000
1180490,EX8 5ED,50.650716531888400,-3.383494272826550
1180491,EX8 5EE,50.646427597560500,-3.368191394438050
1180492,EX8 5EF,50.647494811564500,-3.373031583280780
1180493,EX8 5EG,50.641944915804600,-3.376928838578340
1180494,EX8 5EH,50.642129531446800,-3.377287811727480
1180495,EX8 5EP,50.642231363658500,-3.380612000000000
1180496,EX8 5EQ,50.643268860264600,-3.381323708912140
1180497,EX8 5ER,50.647288000000000,-3.431467835446990
1180498,EX8 5ES,50.647612943715400,-3.431212301989160
1180499,EX8 5ET,50.647823490904600,-3.431643045680380
1180500,EX8 5EU,50.648041000000000,-3.431650000000000
1180501,EX8 5EX,50.647747747857000,-3.431951928768040
1180502,EX8 5EY,50.647110676349900,-3.431833545258460
1180503,EX8 5EZ,50.646817087479100,-3.432305532959870
1180504,EX8 5GZ,50.650771042623600,-3.425961211039370
1180505,EX8 5HA,50.646501221505100,-3.432394937417510
1180506,EX8 5HB,50.646130769135700,-3.431803752998320
1180507,EX8 5HD,50.647052997175200,-3.424066410354030
1180508,EX8 5HE,50.645114464424600,-3.430344310495390
1180509,EX8 5HF,50.645903846678600,-3.430509727231070
1180510,EX8 5HG,50.645796000000000,-3.429912000000000
1180511,EX8 5HH,50.646680977969000,-3.430208009657420
1180512,EX8 5HJ,50.646670728037500,-3.426643289883730
1180513,EX8 5HL,50.648147648386900,-3.427946930448210
1180514,EX8 5HN,50.648922780837100,-3.430007337340150
1180515,EX8 5HP,50.650315532913200,-3.430106215257300
1180516,EX8 5HQ,50.646700960402000,-3.431509909598510
1180517,EX8 5HR,50.653328672422000,-3.427142095109580
1180518,EX8 5HS,50.652577000000000,-3.426214000000000
1180519,EX8 5HT,50.653149581114000,-3.426344467022140
1180520,EX8 5HU,50.651696461163300,-3.427502856935170
1180521,EX8 5HW,50.649560611529100,-3.428598026724130
1180522,EX8 5HX,50.651886328795800,-3.425216954286630
1180523,EX8 5HY,50.652097060144000,-3.426369167392490
1180524,EX8 5HZ,50.651466000000000,-3.425105000000000
1180525,EX8 4AF,50.626712000000000,-3.386762000000000
1180526,EX8 4AG,50.629194214969100,-3.387386848331880
1180527,EX8 4AH,50.625300443162100,-3.391881217481530
1180528,EX8 4AJ,50.626437594167200,-3.391547204032550
1180529,EX8 4AL,50.627280811788900,-3.391727626688720
1180530,EX8 4AN,50.627748595553900,-3.390963809668070
1180531,EX8 4AP,50.628693786552700,-3.391642103965810
1180532,EX8 4AQ,50.629093366753200,-3.388302924204690
1180533,EX8 4AR,50.628250934261700,-3.389564746368430
1180534,EX8 4AS,50.628907144744700,-3.391096979720670
1180535,EX8 4AT,50.629638804280200,-3.392334560098390
1180536,EX8 4AU,50.629832793485200,-3.391152583977860
1180537,EX8 4AW,50.628439903412500,-3.392567778102410
1180538,EX8 4AX,50.629103482364100,-3.389717137965900
1180539,EX8 4AY,50.629962996276900,-3.390039413842780
1180540,EX8 4AZ,50.629251034562200,-3.389410426921730
1180541,EX8 4BA,50.629743920249600,-3.388802828057040
1180542,EX8 4BB,50.629489922998400,-3.393503721250800
1180543,EX8 4BD,50.630416723109000,-3.392711034385550
1180544,EX8 4BE,50.629733042023900,-3.394981403307390
1180545,EX8 4BG,50.630108407600000,-3.394426936714340
1180546,EX8 4BH,50.628534328373100,-3.386914973368080
1180547,EX8 4BJ,50.627985086130900,-3.386969503274480
1180548,EX8 4BL,50.634631030568200,-3.383955172834080
1180549,EX8 4BN,50.634027925698700,-3.383244566699310
1180550,EX8 4BP,50.633356851022100,-3.382956197348140
1180551,EX8 4BQ,50.628845113281800,-3.387249318775320
1180552,EX8 5JA,50.651583784475500,-3.424217580289080
1180553,EX8 5JB,50.652303321562200,-3.425682253569490
1180554,EX8 5JD,50.651995248007400,-3.423934000000000
1180555,EX8 5JE,50.646348759309200,-3.428698616041330
1180556,EX8 5JF,50.646769060301700,-3.428159730889880
1180557,EX8 5JG,50.651160560496600,-3.423525779727890
1180558,EX8 5JH,50.649016752376900,-3.427478203192570
1180559,EX8 5JJ,50.653576765931100,-3.420546000000000
1180561,EX8 5JP,50.647781053513000,-3.429847000000000
1180562,EX8 5JR,50.648044192665200,-3.429782629276460
1180563,EX8 5JS,50.648004448213500,-3.429357076174190
1180564,EX8 5JT,50.648657997652600,-3.428132146668620
1180565,EX8 5JU,50.649303259516700,-3.425379243594230
1180566,EX8 5JW,50.647847592048400,-3.430413177746190
1180567,EX8 5JX,50.648844254682300,-3.423936692250540
1180568,EX8 5JY,50.649392000000000,-3.427037000000000
1180569,EX8 5JZ,50.650207440157700,-3.422775543610240
1180570,EX8 5LA,50.650187912502600,-3.423637830820300
1180571,EX8 5LB,50.649037173507000,-3.422131942421730
1180572,EX8 5LD,50.649795441054600,-3.421900225243780
1180573,EX8 5LE,50.648361541876500,-3.422224698556470
1180574,EX8 5LF,50.647665307724900,-3.421057945556310
1180575,EX8 5LG,50.647701733470200,-3.419545553471930
1180576,EX8 5LH,50.647671802762700,-3.419049584374630
1180577,EX8 5LJ,50.647348334169700,-3.419025692690220
1180578,EX8 5LL,50.647469165420300,-3.418704005366100
1180579,EX8 5LN,50.647616105064400,-3.418453826511370
1180580,EX8 5LP,50.647506808324300,-3.417828166916790
1180581,EX8 5LQ,50.648333963771300,-3.419324147099940
1180582,EX8 5LR,50.647551714769500,-3.417093992972210
1180583,EX8 5LS,50.647531795241800,-3.416513459926970
1180584,EX8 5LT,50.648349200412300,-3.416594627151090
1180585,EX8 5LU,50.648450889751500,-3.417106906110070
1180586,EX8 5LW,50.647826793288400,-3.417399311590950
1180587,EX8 5LX,50.648835740838100,-3.417259938577480
1180588,EX8 5LY,50.648095937766400,-3.414493564797430
1180589,EX8 5LZ,50.647905832779300,-3.415336544670040
1180590,EX8 5NA,50.651764528127200,-3.409355607057690
1180591,EX8 5NB,50.653453330806600,-3.407284184197510
1180592,EX8 5ND,50.648327826140500,-3.417612421469230
1180593,EX8 5NE,50.638800000000000,-3.396480000000000
1180594,EX8 5NF,50.638814617268300,-3.395872565466500
1180595,EX8 5NG,50.638992186836200,-3.394562608779130
1180596,EX8 5NH,50.640411082710300,-3.393982342663970
1180597,EX8 5NJ,50.639700159713300,-3.393268329916060
1180598,EX8 5NL,50.639026237751000,-3.393220113371740
1180599,EX8 5NN,50.639319090368800,-3.396664000000000
1180600,EX8 5NP,50.639729885246100,-3.394542020864350
1180601,EX8 5NQ,50.639005745988400,-3.394181172511550
1180602,EX8 5NR,50.640702258748200,-3.392194843740630
1180603,EX8 5NS,50.642121143166400,-3.391614486040790
1180604,EX8 5NT,50.640228717487500,-3.393439530869510
1180605,EX8 5NU,50.641117749760400,-3.394300253644770
1180606,EX8 5NW,50.639565879171200,-3.395470557745690
1180607,EX8 5NX,50.641336558531600,-3.394052159492240
1180608,EX8 5NY,50.641659670477800,-3.393354575623720
1180609,EX8 5NZ,50.642614284794100,-3.392491792100760
1180610,EX8 5PA,50.639534004300600,-3.398877907271200
1180611,EX8 5PD,50.639739253073600,-3.396762648345120
1180612,EX8 5PE,50.640161113593000,-3.397581278924840
1180613,EX8 5PF,50.640411470823500,-3.396202735888900
1180614,EX8 5PG,50.640331577497500,-3.399113730645570
1180615,EX8 5PH,50.641758463807400,-3.396369949164880
1180616,EX8 5PJ,50.641861917316900,-3.395368000000000
1180617,EX8 5PL,50.642611498499700,-3.395730506724110
1180618,EX8 5PN,50.642519701916000,-3.394384183347100
1180619,EX8 5PP,50.643493289524700,-3.392687501133700
1180620,EX8 5PQ,50.641137813182700,-3.397639000000000
1180621,EX8 5PR,50.640829238262100,-3.395111989295150
1180622,EX8 5PS,50.643503051085800,-3.391117863104750
1180623,EX8 5PT,50.641811047873400,-3.391223464185300
1180624,EX8 5PU,50.641227099994100,-3.392677068259070
1180625,EX8 4BR,50.634027177039400,-3.384064701197340
1180626,EX8 4BS,50.633430376706800,-3.383580535211420
1180627,EX8 4BT,50.632888857978700,-3.382984882103380
1180628,EX8 4BU,50.632561105939600,-3.384078196870350
1180629,EX8 4BW,50.633797370002800,-3.382969127393130
1180630,EX8 4BX,50.633060000000000,-3.384605294639040
1180631,EX8 4BY,50.630727519366000,-3.393794833574380
1180632,EX8 4BZ,50.630969853744500,-3.392331470460990
1180633,EX8 4DA,50.630816683249800,-3.392355223953460
1180634,EX8 4DB,50.631680000000000,-3.393229000000000
1180635,EX8 4DD,50.631360822596100,-3.391975387125390
1180636,EX8 4DE,50.629022066520700,-3.392768790280920
1180637,EX8 4DF,50.630797947499100,-3.390912424102220
1180638,EX8 4DG,50.631981818735000,-3.391937172092810
1180639,EX8 4DH,50.634711914250000,-3.391508756845250
1180640,EX8 4DJ,50.634283213125300,-3.390660000000000
1180641,EX8 4DL,50.633419434249000,-3.389787871451150
1180642,EX8 4DN,50.634298614268500,-3.389969352785580
1180643,EX8 4DP,50.634535508597700,-3.388958204779490
1180644,EX8 4DQ,50.632963055747700,-3.391103599865310
1180645,EX8 4DR,50.635017489294500,-3.390018842866460
1180646,EX8 4DS,50.635751034013800,-3.388838487187630
1180647,EX8 4DT,50.635819299776000,-3.389901087601280
1180648,EX8 4DU,50.636803661604900,-3.390311948249330
1180649,EX8 4DW,50.634023575160200,-3.388900691234090
1180650,EX8 4DX,50.632821000000000,-3.388794000000000
1180651,EX8 4DY,50.629911753573700,-3.392823364638030
1180652,EX8 4DZ,50.632695418624300,-3.391675447969270
1180653,EX8 4EA,50.635263944429000,-3.382913189400620
1180654,EX8 4EB,50.633692000000000,-3.388184000000000
1180655,EX8 4EE,50.635297192011200,-3.387679686359450
1180656,EX8 4EF,50.634253592222500,-3.386956054951060
1180657,EX8 4EG,50.634693533811800,-3.386261964199920
1180658,EX8 4EH,50.635148261523900,-3.384323890360070
1180659,EX8 4EJ,50.635823611326100,-3.383495264025650
1180660,EX8 4EL,50.637264893706600,-3.383297182541230
1180661,EX8 4EN,50.637182376775100,-3.382672530306330
1180662,EX8 4EP,50.638203132517600,-3.382292375258570
1180663,EX8 4EQ,50.635327050886400,-3.385927078996230
1180664,EX8 4ER,50.637477287664700,-3.379796286854820
1180665,EX8 4ES,50.637732978793400,-3.380228027885590
1180666,EX8 4ET,50.636753996592500,-3.380878135629100
1180667,EX8 4EU,50.636403100897000,-3.380132501057150
1180668,EX8 4EW,50.636814686299800,-3.381827392523500
1180669,EX8 4EX,50.635995694822500,-3.380360967017030
1180670,EX8 4EY,50.635764176301400,-3.381683451608120
1180671,EX8 4EZ,50.634897864136200,-3.382690330778690
1180672,EX8 4GA,50.634203824220600,-3.388114126204890
1180673,EX8 4GB,50.634367040852400,-3.385204000000000
1180674,EX8 4HA,50.634750245536500,-3.379970956662230
1180675,EX8 4HB,50.635255424138100,-3.381357429767090
1180676,EX8 4HD,50.633788179501600,-3.381469958746270
1180677,EX8 4HE,50.633946098757600,-3.380286778504400
1180678,EX8 4HF,50.634178046770400,-3.381962172776040
1180679,EX8 4HG,50.633273359598800,-3.392229853909230
1180680,EX8 4HH,50.632493861796600,-3.394992437141660
1180681,EX8 4HJ,50.633869138721000,-3.393548392924850
1180682,EX8 4HL,50.633710555568500,-3.394024481105950
1180683,EX8 4HN,50.633579448579500,-3.394458957795760
1180684,EX8 4HP,50.630955968016000,-3.382928151820400
1180685,EX8 4HQ,50.632247892464400,-3.394504391341790
1180686,EX8 4HR,50.630504113424700,-3.386138713348450
1180687,EX8 4HS,50.631103351220100,-3.385661449460540
1180688,EX8 4HT,50.633318937349600,-3.395935992917980
1180689,EX8 4HU,50.633549631347600,-3.396197356728580
1180690,EX8 4HW,50.633169476428600,-3.394899316743550
1180691,EX8 4HX,50.634185361976900,-3.394929392709900
1180692,EX8 4HY,50.633855973576200,-3.396149872206510
1180693,EX8 4HZ,50.633410719144300,-3.398031500137570
1180694,EX8 4JA,50.633763539428200,-3.397672000000000
1180695,EX8 4JB,50.634339406027700,-3.399331723064940
1180696,EX8 4JD,50.633982355598400,-3.397610102163430
1180697,EX8 4JE,50.634280725744600,-3.397477545643740
1180698,EX8 4JF,50.635189000000000,-3.394516199048310
1180699,EX8 4JG,50.636412864843900,-3.394898000000000
1180700,EX8 4JH,50.637240610243500,-3.393633978464730
1180701,EX8 4JJ,50.637473446967100,-3.392212557248100
1180702,EX8 4JL,50.636463060589500,-3.393978652977220
1180703,EX8 4JN,50.635615255419800,-3.393430346752890
1180704,EX8 4JP,50.636139526451500,-3.392455963766970
1180705,EX8 4JQ,50.638115697600800,-3.393405312541290
1180706,EX8 4JR,50.636459284472300,-3.392790666141580
1180707,EX8 4JS,50.636862416990800,-3.391416718290820
1180708,EX8 4JT,50.636061449641800,-3.391463768683550
1180709,EX8 4JU,50.636339299848400,-3.391388000000000
1180710,EX8 4JW,50.635319764433300,-3.393322620126110
1180711,EX8 4JX,50.639122782407400,-3.390408677271390
1180712,EX8 4JY,50.637808599769000,-3.388998137838260
1180713,EX8 4JZ,50.637707565542700,-3.387665835431920
1180714,EX8 4LA,50.637875500250200,-3.393186081026290
1180715,EX8 4LB,50.638487734018300,-3.390870760863140
1180716,EX8 4LD,50.638643951879000,-3.388329809285610
1180717,EX8 4LE,50.637930682548000,-3.390826030618860
1180718,EX8 4LF,50.638340982177600,-3.388094609642170
1180719,EX8 4LG,50.636338652774800,-3.389336615001170
1180720,EX8 4LH,50.636826255391600,-3.388417657267520
1180721,EX8 4LJ,50.636533826088600,-3.386542376213100
1180722,EX8 4LL,50.637140276702500,-3.386970330378150
1180723,EX8 4LN,50.637458225191300,-3.385947349744070
1180724,EX8 4LP,50.638052248899000,-3.385908258431010
1180725,EX8 2RL,50.621626085152500,-3.374893248285650
1180726,EX8 2RN,50.623862000000000,-3.381354683030140
1180727,EX8 2RP,50.621772618004200,-3.370854357667660
1180728,EX8 2RQ,50.622155368649400,-3.373480844065320
1180729,EX8 2RR,50.622639623483900,-3.375884141896570
1180730,EX8 2RS,50.618281393208800,-3.411662168481450
1180731,EX8 2RT,50.618073336246500,-3.411019823938840
1180732,EX8 2RU,50.618576938646300,-3.409536478801330
1180733,EX8 2RX,50.618157139655100,-3.409297752621020
1180734,EX8 2RY,50.618622845612600,-3.411686529320610
1180735,EX8 2RZ,50.618622845612600,-3.411686529320610
1180736,EX8 2SA,50.617965000000000,-3.410423000000000
1180737,EX8 2SB,50.617751387944700,-3.409384573476630
1180738,EX8 2SD,50.618627150938500,-3.407615479018230
1180739,EX8 2SE,50.617960917079000,-3.406931201849410
1180740,EX8 2SF,50.616934166087300,-3.407056051186820
1180741,EX8 2SG,50.616980871835600,-3.408400321736910
1180742,EX8 2SH,50.618444324754800,-3.412317302843310
1180743,EX8 2SJ,50.617553697448000,-3.413250000000000
1180744,EX8 2SL,50.616568112876900,-3.397122066557760
1180745,EX8 2SN,50.618495000000000,-3.411994000000000
1180746,EX8 2SQ,50.618030000000000,-3.411782000000000
1180747,EX8 2SR,50.617825285984600,-3.412934868599980
1180748,EX8 2SS,50.618074531400000,-3.412405175528680
1180749,EX8 2ST,50.616650245953100,-3.411938441805610
1180750,EX8 2SU,50.617634359462900,-3.412363716533910
1180751,EX8 2SW,50.616717931974600,-3.414513124590360
1180752,EX8 2SX,50.618638514098400,-3.411135692788910
1180753,EX8 2SY,50.618831836185400,-3.410168000000000
1180754,EX8 2SZ,50.619161295427500,-3.409553951326840
1180755,EX8 2TA,50.619022089511000,-3.410652409276400
1180756,EX8 2TB,50.623011948793400,-3.380899620709990
1180757,EX8 2TF,50.624986379971900,-3.382003674464220
1180758,EX8 2TH,50.628985653731900,-3.377681275448800
1180759,EX8 4LQ,50.637238174001600,-3.389320717817630
1180760,EX8 4LR,50.637081904748300,-3.385073644356150
1180761,EX8 4LS,50.638616178050400,-3.386886505630230
1180762,EX8 4LT,50.639368251419400,-3.386413669221620
1180763,EX8 4LU,50.639535025758800,-3.386757992470510
1180764,EX8 4LW,50.637811270733900,-3.386509265140170
1180765,EX8 4LX,50.638766846752100,-3.384048388581970
1180766,EX8 4LY,50.635954315857100,-3.387628335447760
1180767,EX8 4LZ,50.638211015140700,-3.381627938058810
1180768,EX8 4NA,50.637890600427500,-3.384376189543540
1180769,EX8 4NB,50.639650000000000,-3.384739000000000
1180770,EX8 4ND,50.630987411051100,-3.394622625187270
1180771,EX8 4NE,50.634607039716900,-3.401008288908830
1180772,EX8 4NF,50.630520463947200,-3.396065183090220
1180773,EX8 4NG,50.630610182117800,-3.395332581048540
1180774,EX8 4NH,50.632110011390300,-3.395504255443030
1180775,EX8 4NJ,50.631588257176900,-3.396266498237840
1180776,EX8 4NL,50.632457239490100,-3.395797342669880
1180777,EX8 4NP,50.631935000000000,-3.398963000000000
1180778,EX8 4NQ,50.631201482035200,-3.394770358942340
1180779,EX8 4NR,50.633324003389000,-3.400758031344500
1180780,EX8 4NS,50.634200803574200,-3.400388159064550
1180781,EX8 4NT,50.635214340551400,-3.398367839179850
1180782,EX8 4NU,50.635662660957000,-3.397730653485520
1180783,EX8 4NW,50.631368088059000,-3.396627610182390
1180784,EX8 4NX,50.635710000000000,-3.395356000000000
1180785,EX8 4NY,50.637126008434700,-3.396444761200740
1180786,EX8 4NZ,50.637040860023700,-3.396795775971280
1180787,EX8 4PA,50.631184000000000,-3.381145323766420
1180788,EX8 4PB,50.631316103972400,-3.380619791984720
1180789,EX8 4PD,50.639679296331300,-3.382943811314650
1180790,EX8 4PF,50.636266692126600,-3.396857670944850
1180791,EX8 4PG,50.636222591702000,-3.398284635102590
1180792,EX8 4PH,50.638149000000000,-3.398992000000000
1180793,EX8 4PJ,50.637980585583200,-3.397926701665040
1180794,EX8 4PL,50.638904531787800,-3.398123825042040
1180795,EX8 4PN,50.638542041195900,-3.396854428640750
1180796,EX8 4PP,50.637372000000000,-3.400779000000000
1180797,EX8 4PQ,50.636879549241600,-3.398247567897320
1180798,EX8 4PR,50.637533708004400,-3.402184234709240
1180799,EX8 4PS,50.636945607214600,-3.402477844306050
1180800,EX8 4PT,50.637372876529500,-3.402844105525970
1180801,EX8 4PU,50.640396586412800,-3.385397386997710
1180802,EX8 4PW,50.638172940420200,-3.397635429978650
1180803,EX8 4PX,50.640303802915600,-3.387148330189990
1180804,EX8 4PY,50.633386271260700,-3.400067000181050
1180805,EX8 4QA,50.632166657845200,-3.400525664093360
1180806,EX8 4QB,50.637026000000000,-3.401137000000000
1180807,EX8 4QD,50.639496642375300,-3.407206608647450
1180808,EX8 4QE,50.639962866531900,-3.408069082596340
1180809,EX8 4QF,50.640517070496500,-3.407604800327180
1180810,EX8 4QG,50.640345466837800,-3.406920829869320
1180811,EX8 4QH,50.640063301437900,-3.405710292580900
1180812,EX8 4QJ,50.640777318691800,-3.404670899423020
1180813,EX8 4QL,50.640862275021300,-3.405083571321440
1180814,EX8 4QN,50.640562280768100,-3.403858357908620
1180815,EX8 4QP,50.639794243167700,-3.403411197187470
1180816,EX8 4QQ,50.641241000000000,-3.406622000000000
1180817,EX8 4QR,50.638848750146800,-3.403510308196770
1180818,EX8 4QS,50.639210437309100,-3.405585846852020
1180819,EX8 4QT,50.638082166244200,-3.404434974651250
1180820,EX8 4QU,50.638284506314200,-3.404808697158920
1180821,EX8 4QW,50.639683084566800,-3.404426134737270
1180822,EX8 4QX,50.637953918584400,-3.404629136935950
1180823,EX8 4QY,50.638599228885500,-3.406302995301000
1180824,EX8 4QZ,50.638466603952500,-3.403131231194100
1180825,EX8 2TS,50.627738501916400,-3.385774591530500
1180832,EX8 2YX,50.619384948286300,-3.411878986671120
1180833,EX8 2ZA,50.619384948286300,-3.411878986671120
1180834,EX8 3AB,50.627136268876200,-3.404518771148920
1180835,EX8 3AD,50.627170261518600,-3.403190756307830
1180836,EX8 3AE,50.627947633343500,-3.403609789801470
1180837,EX8 3AF,50.627160756016500,-3.406216132176350
1180838,EX8 3AG,50.628810000000000,-3.402278000000000
1180839,EX8 3AH,50.630182800909600,-3.403209763183870
1180840,EX8 3AJ,50.631555625974000,-3.401978052995800
1180841,EX8 3AL,50.630332119735100,-3.402012348547610
1180842,EX8 3AN,50.628980585989900,-3.400727894312230
