id,postcode,lat,lon
819434,EX14 8HU,50.7999,-3.1805
819435,EX14 8HW,50.7998,-3.1785
819436,EX14 8HX,50.7990,-3.1813
819437,EX14 8HY,50.7984,-3.1806
819438,EX14 8HZ,50.7978,-3.1845
819439,EX14 8JA,50.7985,-3.1868
819440,EX14 8JB,50.7953,-3.1951
819441,EX14 8JD,50.7957,-3.1956
819442,EX14 8JE,50.8001,-3.1851
819443,EX14 8JF,50.7970,-3.1814
819444,EX14 8JG,50.7966,-3.1808
819445,EX14 8JH,50.7940,-3.1912
819446,EX14 8JJ,50.7994,-3.1891
819447,EX14 8JL,50.7992,-3.1897
819448,EX14 8JN,50.7993,-3.1893
819449,EX14 8JP,50.7989,-3.1912
819450,EX14 8JQ,50.7958,-3.1904
819451,EX14 8JR,50.7988,-3.1915
819452,EX14 8JS,50.7989,-3.1890
819453,EX14 8JT,50.8036,-3.1781
819454,EX14 8JU,50.7984,-3.1920
819455,EX14 8JW,50.7992,-3.1897
819456,EX14 8JX,50.7984,-3.1928
819457,EX14 8JY,50.7982,-3.1936
819458,EX14 8JZ,50.7989,-3.1890
819459,EX14 8LA,50.7981,-3.1941
819460,EX14 8LB,50.7981,-3.1948
819461,EX14 8LD,50.7983,-3.1946
819462,EX14 8LE,50.7983,-3.1943
819463,EX14 8LF,50.8007,-3.1891
819464,EX14 8LG,50.7986,-3.1937
819465,EX14 8LH,50.7990,-3.1932
819466,EX14 8LJ,50.7990,-3.1920
819467,EX14 8LL,50.8007,-3.1891
819468,EX14 8LN,50.7993,-3.1912
819469,EX14 8LP,50.7994,-3.1909
819470,EX14 8LQ,50.7987,-3.1932
819471,EX14 8LR,50.7996,-3.1907
819472,EX14 8LS,50.7998,-3.1899
819473,EX14 8LT,50.7992,-3.1928
819474,EX14 8LU,50.7995,-3.1936
819475,EX14 8LW,50.7993,-3.1908
819476,EX14 8LX,50.8003,-3.1947
819477,EX14 8LY,50.8007,-3.1953
819478,EX14 8LZ,50.8011,-3.1961
819479,EX14 8NA,50.8010,-3.1968
819480,EX14 8NB,50.8002,-3.1972
819481,EX14 8ND,50.8016,-3.1964
819482,EX14 8NE,50.8015,-3.1951
819483,EX14 8NF,50.8021,-3.1948
819484,EX14 8NG,50.8011,-3.1954
819485,EX14 8NH,50.8009,-3.1927
819486,EX14 8NJ,50.8007,-3.1927
819487,EX14 8NL,50.8004,-3.1914
819488,EX14 8NN,50.7999,-3.1902
819489,EX14 8NP,50.8004,-3.1897
819490,EX14 8NQ,50.8009,-3.1942
819491,EX14 8NR,50.7989,-3.1938
819492,EX14 8NS,50.8023,-3.1962
819493,EX14 8NT,50.7972,-3.1835
819494,EX14 8NU,50.7927,-3.1907
819495,EX14 8NW,50.7989,-3.1890
819496,EX14 8NX,50.8049,-3.1763
819497,EX14 8NY,50.7946,-3.1880
819498,EX14 8NZ,50.7996,-3.1881
819499,EX14 8PA,50.7998,-3.1878
819500,EX14 8PB,50.7989,-3.1890
819501,EX14 8PD,50.7997,-3.1884
819502,EX14 8PE,50.8000,-3.1889
819503,EX14 8PF,50.8001,-3.1882
819504,EX14 8PG,50.8001,-3.1879
819505,EX14 8PH,50.8000,-3.1868
819506,EX14 8PJ,50.8002,-3.1865
819507,EX14 8PL,50.8003,-3.1864
819508,EX14 8PN,50.8006,-3.1872
819509,EX14 8PP,50.7989,-3.1890
819510,EX14 8PQ,50.8000,-3.1872
819511,EX14 8PR,50.8011,-3.1845
819512,EX14 8PS,50.7989,-3.1890
819513,EX14 8PT,50.8041,-3.1781
819514,EX14 8PU,50.8010,-3.1841
819515,EX14 8PW,50.8006,-3.1864
819516,EX14 8PX,50.8020,-3.1822
819517,EX14 8PY,50.8016,-3.1831
819518,EX14 8PZ,50.8021,-3.1808
819519,EX14 8QA,50.8030,-3.1826
819520,EX14 8QB,50.8030,-3.1809
819521,EX14 8QD,50.8024,-3.1836
819522,EX14 8QE,50.8018,-3.1856
819523,EX14 8QF,50.8022,-3.1869
819524,EX14 8QG,50.8018,-3.1875
819525,EX14 8QH,50.8011,-3.1857
819526,EX14 8QJ,50.8005,-3.1878
819527,EX14 8QL,50.8008,-3.1886
819528,EX14 8QN,50.8007,-3.1890
819529,EX14 8QP,50.7989,-3.1890
819530,EX14 8QQ,50.8018,-3.1861
819531,EX14 8QR,50.8016,-3.1834
819532,EX14 8QS,50.7994,-3.1886
819533,EX14 8QT,50.7977,-3.1792
819534,EX14 8QU,50.8031,-3.1841
819535,EX14 8QW,50.8028,-3.1916
819536,EX14 8QX,50.8026,-3.1847
819537,EX14 8QY,50.7963,-3.1964
819538,EX14 8QZ,50.7948,-3.1967
819539,EX14 8RA,50.7960,-3.1977
819540,EX14 8RB,50.7948,-3.1975
819541,EX14 8RD,50.7957,-3.1987
819542,EX14 8RE,50.7949,-3.1986
819543,EX14 8RF,50.7950,-3.1997
819544,EX14 8RG,50.7944,-3.2009
819545,EX14 8RH,50.7934,-3.2008
819546,EX14 8RJ,50.7944,-3.1991
819547,EX14 8RL,50.7936,-3.1988
819548,EX14 8RN,50.7942,-3.1975
819549,EX14 8RP,50.7937,-3.1950
819550,EX14 8RQ,50.7940,-3.2009
819551,EX14 8RR,50.7941,-3.1939
819552,EX14 8RS,50.7939,-3.1935
819553,EX14 8RT,50.7939,-3.1927
819554,EX14 8RU,50.7936,-3.1934
819555,EX14 8RW,50.7936,-3.1962
819556,EX14 8RX,50.7970,-3.1964
819557,EX14 8RY,50.7932,-3.1939
819558,EX14 8RZ,50.7930,-3.1930
819559,EX14 8SA,50.7934,-3.1925
819560,EX14 8SB,50.7917,-3.2095
819561,EX14 8SD,50.7927,-3.2052
819562,EX14 8SE,50.7915,-3.2091
819563,EX14 8SF,50.7929,-3.2093
819564,EX14 8SG,50.7924,-3.2059
819565,EX14 8SH,50.7933,-3.2073
819566,EX14 8SJ,50.7933,-3.2073
819567,EX14 8SL,50.8031,-3.2011
819568,EX14 8SN,50.8045,-3.1825
819569,EX14 8SP,50.8039,-3.1759
819570,EX14 8SQ,50.7921,-3.2071
819571,EX14 8SR,50.8071,-3.1695
819572,EX14 8SS,50.8071,-3.1716
819573,EX14 8ST,50.8063,-3.1717
819574,EX14 8SU,50.8041,-3.1609
819575,EX14 8SW,50.8089,-3.1745
819576,EX14 8SX,50.8041,-3.1549
819577,EX14 8SY,50.8013,-3.1571
819578,EX14 8SZ,50.8005,-3.1563
819579,EX14 8TA,50.7941,-3.1866
819580,EX14 8TB,50.7899,-3.1799
819581,EX14 8TD,50.8010,-3.1977
819582,EX14 8TE,50.7934,-3.1823
819583,EX14 8TF,50.7948,-3.1799
819584,EX14 8TG,50.7977,-3.1774
819585,EX14 8TH,50.8006,-3.1674
819586,EX14 8TJ,50.7981,-3.1674
819587,EX14 8TL,50.7947,-3.1719
819588,EX14 8TN,50.7983,-3.1615
819589,EX14 8TP,50.7888,-3.1649
819590,EX14 8TQ,50.7977,-3.1723
819591,EX14 8TR,50.7853,-3.1732
819592,EX14 8TS,50.7768,-3.1881
819593,EX14 8TT,50.7939,-3.1847
819594,EX14 8TU,50.7928,-3.1945
819595,EX14 8TW,50.7953,-3.1648
819596,EX14 8TX,50.7883,-3.2020
819597,EX14 8TY,50.7811,-3.2027
819598,EX14 8TZ,50.7637,-3.2038
819599,EX14 8UA,50.7900,-3.2059
819600,EX14 8UB,50.7904,-3.2072
819601,EX14 8UD,50.7886,-3.2046
819602,EX14 8UE,50.7889,-3.2043
819603,EX14 8UF,50.8014,-3.1988
819604,EX14 8UG,50.7905,-3.2045
819605,EX14 8UH,50.7896,-3.2046
819606,EX14 8UL,50.7970,-3.1780
819607,EX14 8UN,50.7967,-3.1783
819608,EX14 8UP,50.7961,-3.1800
819609,EX14 8UQ,50.8003,-3.1840
819610,EX14 8UR,50.7972,-3.1792
819611,EX14 8UT,50.8016,-3.1797
819612,EX14 8UU,50.8018,-3.1788
819613,EX14 8UW,50.7958,-3.1792
819614,EX14 8UX,50.8012,-3.1792
819615,EX14 8UY,50.8013,-3.1803
819616,EX14 8UZ,50.7967,-3.1919
819617,EX14 8XA,50.7892,-3.1909
819618,EX14 8XB,50.7880,-3.1910
819619,EX14 8XD,50.7910,-3.2023
819620,EX14 8XE,50.7907,-3.2055
819621,EX14 8XF,50.7912,-3.2042
819622,EX14 8XG,50.8036,-3.1792
819623,EX14 8XH,50.7996,-3.1971
819624,EX14 8XJ,50.7998,-3.1953
819625,EX14 8XL,50.7908,-3.2066
819626,EX14 8XN,50.7890,-3.2077
819627,EX14 8XP,50.7888,-3.2063
819628,EX14 8XQ,50.7889,-3.1907
819629,EX14 8XR,50.7899,-3.2072
819630,EX14 8XS,50.7898,-3.2094
819631,EX14 8XT,50.7902,-3.2085
819632,EX14 8XU,50.7927,-3.2037
819633,EX14 8XW,50.7886,-3.2077
819634,EX14 8XX,50.7897,-3.1913
819635,EX14 8XY,50.7903,-3.1903
819636,EX14 8XZ,50.7899,-3.1901
819637,EX14 8YA,50.7989,-3.1966
819638,EX14 8YB,50.7994,-3.1968
819639,EX14 8YD,50.7921,-3.2056
819640,EX14 8YE,50.7941,-3.2035
819641,EX14 8YF,50.7963,-3.1921
819642,EX14 8YG,50.7885,-3.1896
819643,EX14 8YH,50.7897,-3.2114
819644,EX14 8YJ,50.7894,-3.2123
819645,EX14 8YL,50.7883,-3.2103
819646,EX14 8YN,50.7890,-3.2098
819647,EX14 8YP,50.7881,-3.2089
819648,EX14 8YQ,50.7896,-3.2103
819649,EX14 8YR,50.7878,-3.2105
819650,EX14 8YS,50.7873,-3.2104
819651,EX14 8YT,50.7903,-3.1892
819652,EX14 8YU,50.7893,-3.1896
819653,EX14 8YW,50.7883,-3.2115
819654,EX14 8YX,50.7904,-3.1882
819655,EX14 8YY,50.7899,-3.1888
819656,EX14 8ZA,50.7941,-3.2019
819657,EX14 8ZB,50.7934,-3.2031
819658,EX14 8ZD,50.7941,-3.2019
819659,EX14 8ZE,50.7934,-3.2031
819660,EX14 8ZF,50.7941,-3.2019
819661,EX14 8ZG,50.7963,-3.1921
819662,EX14 8ZH,50.7963,-3.1921
819663,EX14 8ZJ,50.7963,-3.1921
819664,EX14 8ZL,50.7963,-3.1921
819665,EX14 8ZN,50.7963,-3.1921
819666,EX14 8ZP,50.7963,-3.1921
819667,EX14 8ZQ,50.7963,-3.1921
819668,EX14 8ZR,50.7934,-3.2031
819669,EX14 8ZS,50.7934,-3.2031
819670,EX14 8ZT,50.7934,-3.2031
819671,EX14 8ZU,50.7934,-3.2031
819672,EX14 8ZW,50.7963,-3.1921
819673,EX14 8ZX,50.7934,-3.2031
819674,EX14 9AA,50.8690,-3.0739
819675,EX14 9AB,50.8754,-3.0707
819676,EX14 9AD,50.8782,-3.0715
819677,EX14 9AE,50.8788,-3.0577
819678,EX14 9AF,50.8808,-3.0566
819679,EX14 9AG,50.8858,-3.0645
819680,EX14 9AH,50.8907,-3.0613
819681,EX14 9AJ,50.8900,-3.0604
819682,EX14 9AL,50.8914,-3.0559
819683,EX14 9AN,50.8936,-3.0655
819684,EX14 9AP,50.8843,-3.0741
819685,EX14 9AQ,50.8879,-3.0641
819686,EX14 9AR,50.7754,-3.1479
819687,EX14 9AS,50.8655,-3.1353
819688,EX14 9AT,50.8658,-3.0727
819689,EX14 9AU,50.8660,-3.0676
819690,EX14 9AW,50.8893,-3.0802
819691,EX14 9AX,50.8665,-3.0568
819692,EX14 9AY,50.8674,-3.0463
819693,EX14 9AZ,50.8634,-3.0447
819694,EX14 9BA,50.8564,-3.0453
819695,EX14 9BB,50.8569,-3.0557
819696,EX14 9BD,50.8686,-3.0746
819697,EX14 9BE,50.8638,-3.0769
819698,EX14 9BG,50.8599,-3.0651
819699,EX14 9BH,50.8575,-3.0743
819700,EX14 9BJ,50.8609,-3.0831
819701,EX14 9BL,50.8310,-3.1123
819702,EX14 9BN,50.8694,-3.0729
819703,EX14 9BP,50.8360,-3.0741
819704,EX14 9BQ,50.8564,-3.0653
819705,EX14 9BR,50.8350,-3.0744
819706,EX14 9BS,50.8365,-3.0746
819707,EX14 9BT,50.8368,-3.0760
819708,EX14 9BU,50.8310,-3.0900
819709,EX14 9BW,50.8659,-3.0671
819710,EX14 9BX,50.8338,-3.0906
819711,EX14 9BY,50.8351,-3.1008
819712,EX14 9BZ,50.8316,-3.0995
819713,EX14 9DA,50.8299,-3.0987
819714,EX14 9DB,50.8281,-3.0915
819715,EX14 9DD,50.8270,-3.0888
819716,EX14 9DE,50.8282,-3.0851
819717,EX14 9DF,50.8262,-3.0865
819718,EX14 9DG,50.8255,-3.0911
819719,EX14 9DH,50.8224,-3.0882
819720,EX14 9DJ,50.8240,-3.0898
819721,EX14 9DL,50.8234,-3.0875
819722,EX14 9DN,50.8257,-3.0797
819723,EX14 9DP,50.8302,-3.0984
819724,EX14 9DQ,50.8209,-3.0938
819725,EX14 9DR,50.8361,-3.0737
819726,EX14 9DS,50.8374,-3.0728
819727,EX14 9DT,50.8388,-3.0726
819728,EX14 9DU,50.8379,-3.0854
819729,EX14 9DX,50.8458,-3.1005
819730,EX14 9DY,50.8506,-3.0976
819731,EX14 9DZ,50.8561,-3.0924
819732,EX14 9EA,50.8579,-3.1057
819733,EX14 9EB,50.8624,-3.0961
819734,EX14 9EF,50.8360,-3.0724
819735,EX14 9EG,50.8329,-3.0693
819736,EX14 9EH,50.8199,-3.0800
819737,EX14 9EJ,50.8167,-3.0862
819738,EX14 9EL,50.8172,-3.0891
819739,EX14 9EN,50.8109,-3.0902
819740,EX14 9EP,50.8070,-3.1051
819741,EX14 9EQ,50.8300,-3.0713
819742,EX14 9ER,50.8163,-3.0756
819743,EX14 9ES,50.8104,-3.0809
819744,EX14 9ET,50.8144,-3.0718
819745,EX14 9EU,50.8205,-3.0725
819746,EX14 9EW,50.8076,-3.0955
819747,EX14 9EX,50.8196,-3.0693
819748,EX14 9EY,50.8211,-3.0547
819749,EX14 9EZ,50.8256,-3.0645
819750,EX14 9HD,50.8196,-3.1285
819751,EX14 9HE,50.8148,-3.1221
819752,EX14 9HF,50.8141,-3.1272
819753,EX14 9HG,50.8119,-3.1321
819754,EX14 9HH,50.8051,-3.1440
819755,EX14 9HJ,50.8141,-3.1313
819756,EX14 9HL,50.8154,-3.1309
819757,EX14 9HN,50.8203,-3.1304
819758,EX14 9HP,50.8221,-3.1310
819759,EX14 9HQ,50.8137,-3.1336
819760,EX14 9HR,50.8259,-3.1183
819761,EX14 9HS,50.8197,-3.1125
819762,EX14 9HT,50.8238,-3.1185
819763,EX14 9HU,50.8306,-3.1251
819764,EX14 9HW,50.8214,-3.1366
819765,EX14 9HX,50.8348,-3.1355
819766,EX14 9HY,50.8390,-3.1323
819767,EX14 9HZ,50.8351,-3.1166
819768,EX14 9JA,50.8395,-3.1123
819769,EX14 9JB,50.8304,-3.1075
819770,EX14 9JD,50.8155,-3.1101
819771,EX14 9JE,50.7933,-3.1222
819772,EX14 9JG,50.7932,-3.1208
819773,EX14 9JH,50.7932,-3.1226
819774,EX14 9JJ,50.7943,-3.1241
819775,EX14 9JL,50.7940,-3.1249
819776,EX14 9JN,50.7909,-3.1269
819777,EX14 9JP,50.7932,-3.1214
819778,EX14 9JQ,50.7937,-3.1221
819779,EX14 9JR,50.7934,-3.1187
819780,EX14 9JS,50.7860,-3.1076
819781,EX14 9JT,50.7871,-3.1003
819782,EX14 9JU,50.7940,-3.1073
819783,EX14 9JW,50.7949,-3.1306
819784,EX14 9JX,50.7944,-3.1126
819785,EX14 9JY,50.7962,-3.1153
819786,EX14 9JZ,50.8033,-3.1117
819787,EX14 9LA,50.8113,-3.1162
819788,EX14 9LF,50.8242,-3.1098
819789,EX14 9LG,50.8281,-3.1004
819790,EX14 9LH,50.8305,-3.0965
819791,EX14 9LJ,50.8408,-3.0698
819792,EX14 9LL,50.8435,-3.0679
819793,EX14 9LP,50.8702,-3.0789
819794,EX14 9LQ,50.8275,-3.0983
819795,EX14 9LR,50.8673,-3.0795
819796,EX14 9LS,50.8679,-3.0801
819797,EX14 9LT,50.8689,-3.0853
819798,EX14 9LU,50.8740,-3.0821
819799,EX14 9LW,50.8528,-3.0737
819800,EX14 9LX,50.8773,-3.0795
819801,EX14 9LY,50.8828,-3.0913
819802,EX14 9LZ,50.8958,-3.0963
819803,EX14 9NA,50.8836,-3.0863
819804,EX14 9NB,50.8826,-3.0880
819805,EX14 9ND,50.8730,-3.0946
819806,EX14 9NE,50.8611,-3.1123
819807,EX14 9NF,50.8589,-3.1153
819808,EX14 9NH,50.8490,-3.1188
819809,EX14 9NJ,50.8297,-3.1388
819810,EX14 9NL,50.8176,-3.1433
819811,EX14 9NN,50.8092,-3.1513
819812,EX14 9NP,50.8174,-3.1501
819813,EX14 9NQ,50.8582,-3.1159
819814,EX14 9NW,50.8100,-3.1538
819815,EX14 9NX,50.8636,-3.1323
819816,EX14 9NY,50.8744,-3.1209
819817,EX14 9NZ,50.8771,-3.1242
819818,EX14 9PA,50.8828,-3.1235
819819,EX14 9PB,50.8875,-3.1122
819820,EX14 9PD,50.8815,-3.1079
819821,EX14 9PE,50.8791,-3.1091
819822,EX14 9PF,50.8679,-3.1154
819823,EX14 9PG,50.8617,-3.1125
819824,EX14 9PH,50.8624,-3.1281
819825,EX14 9PJ,50.8636,-3.1349
819826,EX14 9PL,50.8625,-3.1347
819827,EX14 9PN,50.8630,-3.1357
819828,EX14 9PP,50.8576,-3.1316
819829,EX14 9PQ,50.8600,-3.1202
819830,EX14 9PR,50.8537,-3.1349
819831,EX14 9PS,50.8517,-3.1367
819832,EX14 9PT,50.8507,-3.1377
819833,EX14 9PU,50.8509,-3.1362
819834,EX14 9PW,50.8613,-3.1352
819835,EX14 9PX,50.8511,-3.1357
819836,EX14 9PY,50.8477,-3.1311
819837,EX14 9PZ,50.8442,-3.1248
819838,EX14 9QA,50.8554,-3.1270
819839,EX14 9QB,50.8511,-3.1287
819840,EX14 9QD,50.8550,-3.1394
819841,EX14 9QE,50.8555,-3.1532
819842,EX14 9QF,50.8645,-3.1355
819843,EX14 9QG,50.8641,-3.1346
819844,EX14 9QH,50.8215,-3.1551
819845,EX14 9QJ,50.8230,-3.1521
819846,EX14 9QL,50.8256,-3.1520
819847,EX14 9QN,50.8301,-3.1482
819848,EX14 9QP,50.8393,-3.1441
819849,EX14 9QQ,50.8142,-3.1656
819850,EX14 9QR,50.8438,-3.1369
819851,EX14 9QS,50.8528,-3.1368
819852,EX14 9QT,50.8710,-3.1357
819853,EX14 9QU,50.8724,-3.1314
819854,EX14 9QW,50.8289,-3.1435
819855,EX14 9QX,50.8743,-3.1285
819856,EX14 9QY,50.8798,-3.1293
819857,EX14 9QZ,50.8808,-3.1282
819858,EX14 9RA,50.8828,-3.1352
819859,EX14 9RB,50.8850,-3.1344
819860,EX14 9RD,50.8927,-3.1356
819861,EX14 9RE,50.8947,-3.1400
819862,EX14 9RF,50.8897,-3.1415
819863,EX14 9RG,50.8838,-3.1437
819864,EX14 9RH,50.8633,-3.1468
819865,EX14 9RJ,50.8654,-3.1343
819866,EX14 9RL,50.7940,-3.1330
819867,EX14 9RN,50.7967,-3.1538
819868,EX14 9RP,50.7969,-3.1534
819869,EX14 9RQ,50.8785,-3.1516
819870,EX14 9RR,50.7965,-3.1469
819871,EX14 9RS,50.7959,-3.1454
819872,EX14 9RT,50.7904,-3.1434
819873,EX14 9RU,50.7955,-3.1391
819874,EX14 9RW,50.7953,-3.1593
819875,EX14 9RX,50.7949,-3.1334
819876,EX14 9RY,50.7919,-3.1477
819877,EX14 9RZ,50.7921,-3.1485
819878,EX14 9SA,50.7903,-3.1448
819879,EX14 9SB,50.7909,-3.1404
819880,EX14 9SD,50.7914,-3.1426
819881,EX14 9SE,50.7945,-3.1423
819882,EX14 9SF,50.7966,-3.1333
819883,EX14 9SG,50.8010,-3.1337
819884,EX14 9SH,50.7793,-3.1239
819885,EX14 9SJ,50.7899,-3.1337
819886,EX14 9SL,50.7869,-3.1444
819887,EX14 9SN,50.7814,-3.1413
819888,EX14 9SP,50.7857,-3.1354
819889,EX14 9SQ,50.8037,-3.1343
819890,EX14 9SR,50.7783,-3.1394
819891,EX14 9SS,50.7711,-3.1487
819892,EX14 9ST,50.7774,-3.1647
819893,EX14 9SU,50.7749,-3.1780
819894,EX14 9SW,50.7804,-3.1332
819895,EX14 9SX,50.7914,-3.1455
819896,EX14 9SY,50.8046,-3.1267
819897,EX14 9SZ,50.7920,-3.1497
819898,EX14 9TA,50.8501,-3.1368
819899,EX14 9TB,50.7900,-3.1799
819900,EX14 9TE,50.7934,-3.1823
819901,EX14 9TF,50.7948,-3.1799
819902,EX14 9TG,50.7976,-3.1774
819903,EX14 9TH,50.8011,-3.1668
819904,EX14 9TJ,50.7981,-3.1676
819905,EX14 9TL,50.7947,-3.1719
819906,EX14 9TN,50.7984,-3.1609
819907,EX14 9TP,50.7919,-3.1634
819908,EX14 9TQ,50.7977,-3.1723
819909,EX14 9TR,50.7853,-3.1732
819910,EX14 9TS,50.7770,-3.1880
819911,EX14 9TT,50.7938,-3.1701
819912,EX14 9TU,50.7822,-3.1799
819913,EX14 9TW,50.7974,-3.1618
819914,EX14 9UP,50.8039,-3.1759
819915,EX14 9UU,50.8041,-3.1601
819916,EX14 9UX,50.8040,-3.1550
819917,EX14 9UY,50.8013,-3.1571
819918,EX14 9UZ,50.8005,-3.1563
819919,EX14 9WU,50.7994,-3.1873
819920,EX14 9WW,50.7994,-3.1873
819921,EX14 9WX,50.7994,-3.1873
819922,EX14 9WY,50.7994,-3.1873
819923,EX14 9WZ,50.7994,-3.1873
819924,EX14 9XN,50.7994,-3.1873
819925,EX14 9XQ,50.8005,-3.1563
819926,EX14 9YA,50.8310,-3.1123
819927,EX14 9YB,50.7994,-3.1873
819928,EX14 9YD,50.7994,-3.1873
819929,EX14 9YE,50.8310,-3.1123
819930,EX14 9YF,50.7989,-3.1905
819931,EX14 9YG,50.7989,-3.1905
819932,EX14 9YH,50.7994,-3.1873
819933,EX14 9YJ,50.8310,-3.1123
819934,EX14 9YL,50.8350,-3.1167
819935,EX14 9YN,50.7994,-3.1873
819936,EX14 9YP,50.8350,-3.1167
819937,EX14 9YQ,50.8498,-3.1378
819938,EX14 9YR,50.8498,-3.1378
819939,EX14 9YS,50.7994,-3.1873
819940,EX14 9YT,50.8350,-3.1167
819941,EX14 9YU,50.7994,-3.1873
819942,EX14 9YW,50.7994,-3.1873
819943,EX14 9YX,50.8498,-3.1378
819944,EX14 9YY,50.7989,-3.1905
819945,EX14 9YZ,50.7989,-3.1905
819946,EX14 9ZJ,50.7994,-3.1873
819947,EX14 9ZN,50.7994,-3.1873
819948,EX14 9ZX,50.7994,-3.1873
id,postcode,lat,lon
848,EX14,50.81272,-3.18960
