id,postcode,lat,lon
835420,EX39 5LE,50.9597,-4.2049
835421,EX39 5LF,50.9520,-4.2077
835422,EX39 5LG,50.9703,-4.2197
835423,EX39 5LH,50.9567,-4.2146
835424,EX39 5LJ,50.9652,-4.2512
835425,EX39 5LL,50.9643,-4.2532
835426,EX39 5LN,50.9653,-4.2544
835427,EX39 5LP,50.9654,-4.2524
835428,EX39 5LQ,50.9758,-4.2159
835429,EX39 5LR,50.9646,-4.2519
835430,EX39 5LS,50.9646,-4.2514
835431,EX39 5LT,50.9635,-4.2528
835432,EX39 5LU,50.9636,-4.2505
835433,EX39 5LW,50.9647,-4.2533
835434,EX39 5LX,50.9627,-4.2492
835435,EX39 5LY,50.9600,-4.2278
835436,EX39 5LZ,50.9513,-4.2415
835437,EX39 5NA,50.9547,-4.2480
835438,EX39 5NB,50.9587,-4.2627
835439,EX39 5ND,50.9501,-4.2545
835440,EX39 5NE,50.9392,-4.2557
835441,EX39 5NF,50.9345,-4.2698
835442,EX39 5NG,50.9436,-4.2732
835443,EX39 5NH,50.9481,-4.2976
835444,EX39 5NJ,50.9434,-4.2895
835445,EX39 5NL,50.9333,-4.2939
835446,EX39 5NN,50.9287,-4.2863
835447,EX39 5NP,50.9205,-4.2777
835448,EX39 5NQ,50.9524,-4.2863
835449,EX39 5NR,50.9229,-4.2647
835450,EX39 5NS,50.9269,-4.2573
835451,EX39 5NT,50.9302,-4.2609
835452,EX39 5NU,50.9245,-4.2508
835453,EX39 5NW,50.9309,-4.2771
835454,EX39 5NX,50.9217,-4.2441
835455,EX39 5NY,50.9644,-4.2498
835456,EX39 5NZ,50.9681,-4.2965
835457,EX39 5PA,51.0203,-4.2044
835458,EX39 5PB,50.9848,-4.2838
835459,EX39 5PD,50.9823,-4.2913
835460,EX39 5PE,50.9764,-4.2899
835461,EX39 5PF,50.9723,-4.2894
835462,EX39 5PG,50.9708,-4.2964
835463,EX39 5PH,50.9715,-4.3114
835464,EX39 5PJ,50.9756,-4.3125
835465,EX39 5PL,50.9676,-4.2968
835466,EX39 5PN,50.9654,-4.2933
835467,EX39 5PP,50.9492,-4.3137
835468,EX39 5PQ,50.9712,-4.2991
835469,EX39 5PR,50.9628,-4.3197
835470,EX39 5PS,50.9634,-4.3289
835471,EX39 5PT,50.9675,-4.3390
835472,EX39 5PU,50.9549,-4.3384
835473,EX39 5PW,50.9665,-4.3022
835474,EX39 5PX,50.9576,-4.3537
835475,EX39 5PY,50.9483,-4.3469
835476,EX39 5PZ,50.9608,-4.3613
835477,EX39 5QA,50.9587,-4.3704
835478,EX39 5QB,50.9536,-4.3630
835479,EX39 5QD,50.9883,-4.3082
835480,EX39 5QE,50.9631,-4.3748
835481,EX39 5QF,50.9644,-4.3793
835482,EX39 5QG,50.9777,-4.3311
835483,EX39 5QH,50.9729,-4.3513
835484,EX39 5QJ,50.9750,-4.3616
835485,EX39 5QL,50.9717,-4.3560
835486,EX39 5QN,50.9731,-4.3721
835487,EX39 5QP,50.9657,-4.3740
835488,EX39 5QQ,50.9803,-4.3350
835489,EX39 5QR,50.9645,-4.3758
835490,EX39 5QS,50.9640,-4.3771
835491,EX39 5QT,50.9648,-4.3756
835492,EX39 5QU,50.9666,-4.3828
835493,EX39 5QW,50.9690,-4.3574
835494,EX39 5QX,50.9498,-4.4145
835495,EX39 5QY,50.9503,-4.3861
835496,EX39 5QZ,50.9398,-4.4028
835497,EX39 5RA,50.9486,-4.4234
835498,EX39 5RB,50.9633,-4.4134
835499,EX39 5RD,50.9472,-4.3696
835500,EX39 5RE,50.9366,-4.3640
835501,EX39 5RF,50.9373,-4.3768
835502,EX39 5RG,50.9471,-4.3771
835503,EX39 5RH,50.9661,-4.3764
835504,EX39 5RJ,50.9687,-4.2966
835505,EX39 5RL,50.9683,-4.2974
835506,EX39 5RN,50.9922,-4.4141
835507,EX39 5RP,50.9914,-4.4067
835508,EX39 5RQ,50.9556,-4.3797
835509,EX39 5RR,50.9916,-4.4040
835510,EX39 5RS,50.9878,-4.4060
835511,EX39 5RT,50.9878,-4.4060
835512,EX39 5RU,50.9857,-4.4056
835513,EX39 5RW,50.9913,-4.4076
835514,EX39 5RX,50.9835,-4.3875
835515,EX39 5RY,50.9788,-4.3856
835516,EX39 5RZ,50.9845,-4.4046
835517,EX39 5SA,50.9888,-4.4278
835518,EX39 5SB,50.9930,-4.4328
835519,EX39 5SD,50.9859,-4.4385
835520,EX39 5SE,50.9747,-4.4457
835521,EX39 5SF,50.9633,-4.4534
835522,EX39 5SG,50.9725,-4.4347
835523,EX39 5SH,50.9680,-4.4163
835524,EX39 5SJ,50.9642,-4.4236
835525,EX39 5SL,50.9641,-4.4161
835526,EX39 5SN,50.9744,-4.4114
835527,EX39 5SP,50.9666,-4.3771
835528,EX39 5SQ,50.9729,-4.4128
835529,EX39 5SR,50.9665,-4.3761
835530,EX39 5SS,50.9693,-4.2961
835531,EX39 5ST,50.9939,-4.4082
835532,EX39 5SU,50.9954,-4.4042
835533,EX39 5SW,50.9714,-4.4020
835534,EX39 5SX,50.9950,-4.4094
835535,EX39 5SY,51.0007,-4.4101
835536,EX39 5SZ,51.0008,-4.4098
835537,EX39 5TA,51.0008,-4.4098
835538,EX39 5TB,50.9979,-4.3997
835539,EX39 5TD,50.9985,-4.3988
835540,EX39 5TE,50.9985,-4.3984
835541,EX39 5TF,50.9984,-4.3977
835542,EX39 5TG,50.9980,-4.3982
835543,EX39 5TH,50.9975,-4.3994
835544,EX39 5TJ,50.9975,-4.4000
835545,EX39 5TL,50.9993,-4.4016
835546,EX39 5TN,50.9659,-4.3797
835547,EX39 5TP,50.9661,-4.3792
835548,EX39 5TQ,50.9981,-4.3991
835549,EX39 5TR,50.9650,-4.3782
835550,EX39 5TS,50.9661,-4.3798
835551,EX39 5TT,50.9653,-4.3790
835552,EX39 5TU,50.9682,-4.2987
835553,EX39 5TW,50.9659,-4.3797
835554,EX39 5TX,50.9632,-4.3757
835555,EX39 5TY,50.9654,-4.3774
835556,EX39 5TZ,50.9636,-4.3754
835557,EX39 5UA,50.9806,-4.3102
835558,EX39 5UB,50.9699,-4.3574
835559,EX39 5UD,50.9694,-4.2957
835560,EX39 5UH,50.9698,-4.2961
835561,EX39 5UL,50.9637,-4.3760
835562,EX39 5UR,50.9676,-4.2985
835563,EX39 5UZ,50.9677,-4.2989
835564,EX39 5WA,51.0202,-4.2044
835565,EX39 5WX,51.0202,-4.2044
835566,EX39 5XA,50.9670,-4.2538
835567,EX39 5XB,50.9661,-4.2529
835568,EX39 5XN,51.0130,-4.2106
835569,EX39 5XS,51.0128,-4.2096
835570,EX39 5XT,51.0121,-4.2096
835571,EX39 5XU,51.0119,-4.2110
835572,EX39 5XW,51.0125,-4.2107
835573,EX39 5XX,51.0115,-4.2120
835574,EX39 5XY,51.0126,-4.2101
835575,EX39 5XZ,50.9650,-4.2536
835576,EX39 5YL,51.0203,-4.2044
835577,EX39 5YN,51.0203,-4.2044
835578,EX39 5YP,50.9819,-4.2923
835579,EX39 5YQ,51.0203,-4.2044
835580,EX39 5YR,50.9821,-4.2924
835581,EX39 5YS,50.9821,-4.2924
835582,EX39 5YT,50.9676,-4.2985
835583,EX39 5YU,50.9819,-4.2923
835584,EX39 5YW,50.9819,-4.2923
835585,EX39 5YX,50.9676,-4.2985
835586,EX39 5YY,50.9676,-4.2985
835587,EX39 5ZJ,51.0203,-4.2044
835588,EX39 5ZN,51.0202,-4.2044
835589,EX39 5ZQ,51.0203,-4.2044
835590,EX39 5ZR,51.0203,-4.2044
835591,EX39 5ZX,51.0203,-4.2044
835592,EX39 6AA,50.9917,-4.4778
835593,EX39 6AB,50.9920,-4.4780
835594,EX39 6AD,50.9913,-4.4724
835595,EX39 6AE,50.9910,-4.4701
835596,EX39 6AF,50.9912,-4.4628
835597,EX39 6AG,50.9905,-4.4692
835598,EX39 6AH,50.9929,-4.4579
835599,EX39 6AJ,50.9916,-4.4526
835600,EX39 6AL,50.9946,-4.4526
835601,EX39 6AN,51.0022,-4.4414
835602,EX39 6AP,51.0083,-4.4555
835603,EX39 6AQ,50.9906,-4.4609
835604,EX39 6AR,51.0134,-4.4662
835605,EX39 6AS,51.0098,-4.4762
835606,EX39 6AT,51.0100,-4.4866
835607,EX39 6AU,51.0164,-4.5083
835608,EX39 6AW,51.0022,-4.4682
835609,EX39 6AX,51.0220,-4.5253
835610,EX39 6AY,51.0076,-4.5213
835611,EX39 6AZ,50.9921,-4.4802
835612,EX39 6BA,50.9943,-4.4815
835613,EX39 6BB,50.9945,-4.4806
835614,EX39 6BD,50.9921,-4.4800
835615,EX39 6BE,50.9923,-4.4813
835616,EX39 6BG,50.9925,-4.4833
835617,EX39 6BH,50.9930,-4.4861
835618,EX39 6BJ,50.9927,-4.4846
835619,EX39 6BL,50.9927,-4.4825
835620,EX39 6BN,50.9940,-4.4831
835621,EX39 6BP,50.9939,-4.4801
835622,EX39 6BQ,50.9929,-4.4837
835623,EX39 6BR,50.9932,-4.4798
835624,EX39 6BS,50.9924,-4.4792
835625,EX39 6BT,50.9933,-4.4806
835626,EX39 6BU,50.9964,-4.4790
835627,EX39 6BW,50.9941,-4.4823
835628,EX39 6BX,50.9956,-4.4802
835629,EX39 6BY,50.9978,-4.4792
835630,EX39 6BZ,51.0063,-4.4934
835631,EX39 6DA,51.0017,-4.5027
835632,EX39 6DB,51.0050,-4.5276
835633,EX39 6DD,50.9933,-4.4811
835634,EX39 6DE,50.9932,-4.4830
835635,EX39 6DF,50.9904,-4.4704
835636,EX39 6DG,50.9916,-4.4760
835637,EX39 6DH,50.9830,-4.4514
835638,EX39 6DJ,50.9839,-4.4637
835639,EX39 6DL,50.9749,-4.4831
835640,EX39 6DN,50.9768,-4.4999
835641,EX39 6DP,51.0087,-4.4660
835642,EX39 6DQ,50.9896,-4.4699
835643,EX39 6DR,50.9927,-4.4798
835644,EX39 6DS,50.9954,-4.4973
835645,EX39 6DT,50.9966,-4.5087
835646,EX39 6DU,50.9944,-4.5156
835647,EX39 6DW,50.9875,-4.4962
835648,EX39 6DX,50.9881,-4.5130
835649,EX39 6DY,50.9843,-4.5118
835650,EX39 6DZ,50.9797,-4.5137
835651,EX39 6EA,50.9767,-4.5172
835652,EX39 6EB,50.9755,-4.5096
835653,EX39 6ED,50.9900,-4.4682
835654,EX39 6EE,50.9906,-4.4790
835655,EX39 6EF,50.9866,-4.4750
835656,EX39 6EG,50.9731,-4.4672
835657,EX39 6EH,50.9665,-4.4782
835658,EX39 6EJ,50.9694,-4.4945
835659,EX39 6EL,50.9633,-4.5015
835660,EX39 6EN,50.9509,-4.4937
835661,EX39 6EP,50.9534,-4.5167
835662,EX39 6EQ,50.9690,-4.4639
835663,EX39 6ER,50.9569,-4.5222
835664,EX39 6ES,50.9676,-4.5204
835665,EX39 6ET,50.9451,-4.5287
835666,EX39 6EU,50.9928,-4.4803
835667,EX39 6EW,50.9475,-4.5169
835668,EX39 6EY,50.9858,-4.4800
835669,EX39 6EZ,50.9730,-4.4876
835670,EX39 6HA,50.9515,-4.4831
835671,EX39 6HB,50.9474,-4.4636
835672,EX39 6HD,50.9341,-4.4552
835673,EX39 6HE,50.9360,-4.4944
835674,EX39 6HF,50.9373,-4.5193
835675,EX39 6HG,50.9336,-4.5190
835676,EX39 6HH,50.9304,-4.5294
835677,EX39 6HJ,50.9366,-4.5330
835678,EX39 6HL,50.9383,-4.5385
835679,EX39 6HN,50.9423,-4.5318
835680,EX39 6HP,50.9611,-4.5299
835681,EX39 6HQ,50.9320,-4.5320
835682,EX39 6HR,50.9929,-4.4773
835683,EX39 6HS,50.9922,-4.4772
835684,EX39 6HT,50.9924,-4.4777
835685,EX39 6HU,50.9918,-4.4765
835686,EX39 6HW,50.9518,-4.5339
835687,EX39 6HX,50.9932,-4.4765
835688,EX39 6HY,50.9933,-4.4789
835689,EX39 6HZ,50.9935,-4.4776
835690,EX39 6JA,50.9952,-4.4798
835691,EX39 6JB,50.9946,-4.4799
835692,EX39 6WB,50.9921,-4.4801
835693,EX39 6WD,50.9921,-4.4801
835694,EX39 6WW,50.9922,-4.4801
835695,EX39 6WX,50.9921,-4.4802
835696,EX39 6WY,50.9921,-4.4802
835697,EX39 6WZ,50.9952,-4.4798
835698,EX39 6YT,50.9821,-4.4916
835699,EX39 6YU,50.9821,-4.4916
835700,EX39 6YX,50.9821,-4.4916
835701,EX39 6YY,50.9923,-4.4772
835702,EX39 6ZQ,50.9921,-4.4802
835703,EX39 6ZX,50.9921,-4.4802
835704,EX39 9AA,51.0259,-4.2027
835705,EX39 9AB,51.0202,-4.2044
835706,EX39 9AD,51.0203,-4.2044
835707,EX39 9AE,51.0203,-4.2044
835708,EX39 9AF,51.0203,-4.2044
835709,EX39 9AG,51.0203,-4.2044
835710,EX39 9AH,51.0203,-4.2044
835711,EX39 9AJ,51.0203,-4.2044
835712,EX39 9AL,51.0203,-4.2044
835713,EX39 9AN,51.0203,-4.2044
835714,EX39 9AP,51.0203,-4.2044
835715,EX39 9AQ,51.0203,-4.2044
835716,EX39 9AR,51.0203,-4.2044
835717,EX39 9AS,51.0203,-4.2044
835718,EX39 9AT,51.0203,-4.2044
835719,EX39 9AU,51.0203,-4.2044
835720,EX39 9AW,51.0203,-4.2044
835721,EX39 9AX,51.0203,-4.2044
835722,EX39 9AY,51.0203,-4.2044
835723,EX39 9AZ,51.0203,-4.2044
835724,EX39 9BA,51.0203,-4.2044
835725,EX39 9BB,51.0203,-4.2044
835726,EX39 9BD,51.0203,-4.2044
835727,EX39 9BE,51.0203,-4.2044
835728,EX39 9DA,51.0203,-4.2044
835729,EX39 9DB,51.0203,-4.2044
835730,EX39 9DD,51.0203,-4.2044
835731,EX39 9DE,51.0203,-4.2044
835732,EX39 9DF,51.0203,-4.2044
835733,EX39 9DG,51.0203,-4.2044
835734,EX39 9DH,51.0203,-4.2044
835735,EX39 9DJ,51.0203,-4.2044
835736,EX39 9DL,51.0202,-4.2044
835737,EX39 9DN,51.0203,-4.2044
835738,EX39 9DP,51.0202,-4.2044
835739,EX39 9DQ,51.0203,-4.2044
835740,EX39 9DR,51.0203,-4.2044
835741,EX39 9DS,51.0203,-4.2044
835742,EX39 9DT,51.0203,-4.2044
835743,EX39 9DU,51.0203,-4.2044
835744,EX39 9DW,51.0202,-4.2044
835745,EX39 9DX,51.0202,-4.2044
835746,EX39 9DY,51.0202,-4.2044
835747,EX39 9DZ,51.0202,-4.2044
835748,EX39 9EA,51.0202,-4.2044
835749,EX39 9EB,51.0202,-4.2044
835750,EX39 9ED,51.0202,-4.2045
835751,EX39 9EE,51.0202,-4.2045
835752,EX39 9EF,51.0202,-4.2045
835753,EX39 9EG,51.0202,-4.2045
835754,EX39 9EH,51.0202,-4.2045
835755,EX39 9EJ,51.0202,-4.2045
835756,EX39 9SA,51.0259,-4.2027
835757,EX39 9SB,51.0259,-4.2027
835758,EX39 9SD,51.0259,-4.2027
835759,EX39 9SE,51.0259,-4.2027
835760,EX39 9SF,51.0259,-4.2027
835761,EX39 9SG,51.0259,-4.2027
835762,EX39 9SH,51.0259,-4.2027
835763,EX39 9SJ,51.0259,-4.2027
835764,EX39 9SL,51.0259,-4.2027
835765,EX39 9SN,51.0259,-4.2027
835766,EX39 9SP,51.0259,-4.2027
835767,EX39 9SQ,51.0259,-4.2027
835768,EX39 9SR,51.0259,-4.2027
835769,EX39 9SS,51.0259,-4.2027
835770,EX39 9ST,51.0259,-4.2027
835771,EX39 9SU,51.0259,-4.2027
835772,EX39 9SW,51.0259,-4.2027
835773,EX39 9SX,51.0259,-4.2027
835774,EX39 9SY,51.0259,-4.2027
835775,EX39 9SZ,51.0259,-4.2027
835776,EX39 9TA,51.0259,-4.2027
835777,EX39 9TB,51.0259,-4.2027
835778,EX39 9TD,51.0259,-4.2027
835779,EX39 9TH,51.0259,-4.2027
835780,EX39 9ZZ,51.0203,-4.2044
id,postcode,lat,lon
869,EX39,51.01394,-4.24557
