id,postcode,lat,lon
815890,EX10 8YQ,50.6871,-3.2471
815891,EX10 8YR,50.6818,-3.2408
815892,EX10 8YS,50.6834,-3.2386
815893,EX10 8YT,50.6818,-3.2408
815894,EX10 8YU,50.6788,-3.2370
815895,EX10 8YW,50.6818,-3.2408
815896,EX10 8YX,50.6788,-3.2370
815897,EX10 8YY,50.6788,-3.2370
815898,EX10 8ZQ,50.6834,-3.2386
815899,EX10 8ZX,50.6834,-3.2386
815900,EX10 9AA,50.6851,-3.2338
815901,EX10 9AB,50.6852,-3.2317
815902,EX10 9AD,50.6856,-3.2316
815903,EX10 9AE,50.6862,-3.2331
815904,EX10 9AF,50.6859,-3.2333
815905,EX10 9AG,50.6872,-3.2268
815906,EX10 9AH,50.6883,-3.2328
815907,EX10 9AJ,50.6893,-3.2311
815908,EX10 9AL,50.6900,-3.2311
815909,EX10 9AN,50.6896,-3.2318
815910,EX10 9AP,50.6865,-3.2318
815911,EX10 9AQ,50.6865,-3.2332
815912,EX10 9AR,50.6877,-3.2295
815913,EX10 9AS,50.6864,-3.2296
815914,EX10 9AT,50.6846,-3.2342
815915,EX10 9AU,50.6866,-3.2390
815916,EX10 9AW,50.6896,-3.2327
815917,EX10 9AX,50.6889,-3.2355
815918,EX10 9AY,50.6861,-3.2372
815919,EX10 9AZ,50.6878,-3.2386
815920,EX10 9BA,50.6867,-3.2375
815921,EX10 9BB,50.6869,-3.2368
815922,EX10 9BD,50.6872,-3.2384
815923,EX10 9BE,50.6871,-3.2395
815924,EX10 9BG,50.6875,-3.2390
815925,EX10 9BH,50.6886,-3.2372
815926,EX10 9BJ,50.6886,-3.2367
815927,EX10 9BL,50.6882,-3.2356
815928,EX10 9BN,50.6895,-3.2365
815929,EX10 9BP,50.6895,-3.2339
815930,EX10 9BQ,50.6875,-3.2374
815931,EX10 9BR,50.6893,-3.2351
815932,EX10 9BS,50.6889,-3.2387
815933,EX10 9BT,50.6879,-3.2393
815934,EX10 9BU,50.6876,-3.2366
815935,EX10 9BW,50.6896,-3.2350
815936,EX10 9BX,50.6874,-3.2369
815937,EX10 9BY,50.6863,-3.2366
815938,EX10 9BZ,50.6872,-3.2366
815939,EX10 9DA,50.6899,-3.2304
815940,EX10 9DB,50.6896,-3.2284
815941,EX10 9DD,50.6834,-3.2386
815942,EX10 9DE,50.6887,-3.2306
815943,EX10 9DF,50.6875,-3.2398
815944,EX10 9DG,50.6874,-3.2404
815945,EX10 9DH,50.6875,-3.2414
815946,EX10 9DJ,50.6883,-3.2450
815947,EX10 9DL,50.6888,-3.2283
815948,EX10 9DN,50.6902,-3.2455
815949,EX10 9DP,50.6931,-3.2493
815950,EX10 9DQ,50.6877,-3.2404
815951,EX10 9DR,50.6931,-3.2489
815952,EX10 9DS,50.6955,-3.2485
815953,EX10 9DT,50.6954,-3.2500
815954,EX10 9DU,50.6941,-3.2475
815955,EX10 9DW,50.6933,-3.2493
815956,EX10 9DX,50.6937,-3.2465
815957,EX10 9DY,50.6968,-3.2488
815958,EX10 9DZ,50.6981,-3.2522
815959,EX10 9EA,50.6984,-3.2515
815960,EX10 9EB,50.6964,-3.2519
815961,EX10 9ED,50.6972,-3.2509
815962,EX10 9EE,50.6979,-3.2485
815963,EX10 9EF,50.6938,-3.2446
815964,EX10 9EG,50.6934,-3.2425
815965,EX10 9EH,50.6961,-3.2366
815966,EX10 9EJ,50.6929,-3.2442
815967,EX10 9EL,50.6872,-3.2414
815968,EX10 9EN,50.7035,-3.2287
815969,EX10 9EP,50.7040,-3.2247
815970,EX10 9EQ,50.6979,-3.2514
815971,EX10 9ER,50.6915,-3.2394
815972,EX10 9ES,50.6905,-3.2366
815973,EX10 9ET,50.6904,-3.2360
815974,EX10 9EU,50.6903,-3.2348
815975,EX10 9EW,50.6929,-3.2478
815976,EX10 9EX,50.6901,-3.2378
815977,EX10 9EY,50.6913,-3.2402
815978,EX10 9EZ,50.6907,-3.2413
815979,EX10 9FA,50.6994,-3.2415
815980,EX10 9FB,50.7023,-3.2249
815981,EX10 9FD,50.7004,-3.2412
815982,EX10 9FE,50.6990,-3.2423
815983,EX10 9FF,50.7020,-3.2604
815984,EX10 9FG,50.6997,-3.2523
815985,EX10 9FH,50.7002,-3.2539
815986,EX10 9FJ,50.6944,-3.2263
815987,EX10 9FL,50.6911,-3.2384
815988,EX10 9GA,50.7001,-3.2443
815989,EX10 9GB,50.6990,-3.2442
815990,EX10 9HA,50.6921,-3.2454
815991,EX10 9HB,50.6901,-3.2442
815992,EX10 9HD,50.6908,-3.2441
815993,EX10 9HE,50.6906,-3.2455
815994,EX10 9HF,50.6910,-3.2445
815995,EX10 9HG,50.6921,-3.2415
815996,EX10 9HH,50.6902,-3.2360
815997,EX10 9HJ,50.7039,-3.2267
815998,EX10 9HL,50.6917,-3.2451
815999,EX10 9HN,50.6930,-3.2275
816000,EX10 9HP,50.6924,-3.2382
816001,EX10 9HQ,50.6930,-3.2390
816002,EX10 9HR,50.6920,-3.2399
816003,EX10 9HS,50.6922,-3.2386
816004,EX10 9HT,50.6915,-3.2386
816005,EX10 9HU,50.6915,-3.2377
816006,EX10 9HW,50.6915,-3.2370
816007,EX10 9HX,50.6908,-3.2348
816008,EX10 9HY,50.6912,-3.2352
816009,EX10 9HZ,50.6917,-3.2365
816010,EX10 9JA,50.6935,-3.2373
816011,EX10 9JB,50.6921,-3.2342
816012,EX10 9JD,50.6930,-3.2363
816013,EX10 9JE,50.6936,-3.2352
816014,EX10 9JF,50.6935,-3.2359
816015,EX10 9JG,50.6943,-3.2360
816016,EX10 9JH,50.6941,-3.2363
816017,EX10 9JJ,50.6940,-3.2344
816018,EX10 9JL,50.6944,-3.2349
816019,EX10 9JN,50.6944,-3.2337
816020,EX10 9JP,50.6940,-3.2322
816021,EX10 9JQ,50.6941,-3.2366
816022,EX10 9JR,50.6909,-3.2379
816023,EX10 9JS,50.7020,-3.2281
816024,EX10 9JT,50.7018,-3.2288
816025,EX10 9JU,50.7021,-3.2298
816026,EX10 9JW,50.6930,-3.2344
816027,EX10 9JX,50.7017,-3.2355
816028,EX10 9JY,50.7013,-3.2384
816029,EX10 9JZ,50.6951,-3.2370
816030,EX10 9LA,50.6956,-3.2367
816031,EX10 9LB,50.6954,-3.2344
816032,EX10 9LD,50.6949,-3.2323
816033,EX10 9LE,50.6951,-3.2308
816034,EX10 9LF,50.6953,-3.2322
816035,EX10 9LG,50.6975,-3.2330
816036,EX10 9LH,50.6962,-3.2331
816037,EX10 9LJ,50.6963,-3.2343
816038,EX10 9LL,50.6967,-3.2354
816039,EX10 9LN,50.6967,-3.2361
816040,EX10 9LP,50.6977,-3.2353
816041,EX10 9LQ,50.6964,-3.2316
816042,EX10 9LR,50.6985,-3.2347
816043,EX10 9LS,50.6983,-3.2318
816044,EX10 9LT,50.6983,-3.2342
816045,EX10 9LU,50.6989,-3.2330
816046,EX10 9LW,50.6978,-3.2361
816047,EX10 9LX,50.6984,-3.2311
816048,EX10 9LY,50.7006,-3.2319
816049,EX10 9LZ,50.7006,-3.2308
816050,EX10 9NA,50.7000,-3.2293
816051,EX10 9NB,50.6995,-3.2303
816052,EX10 9ND,50.6997,-3.2317
816053,EX10 9NE,50.6987,-3.2310
816054,EX10 9NF,50.6988,-3.2291
816055,EX10 9NG,50.6875,-3.2319
816056,EX10 9NH,50.7010,-3.2280
816057,EX10 9NJ,50.6997,-3.2332
816058,EX10 9NL,50.7011,-3.2337
816059,EX10 9NN,50.7022,-3.2326
816060,EX10 9NP,50.7013,-3.2354
816061,EX10 9NQ,50.6873,-3.2312
816062,EX10 9NR,50.7007,-3.2327
816063,EX10 9NS,50.6873,-3.2302
816064,EX10 9NT,50.7024,-3.2277
816065,EX10 9NU,50.7015,-3.2288
816066,EX10 9NW,50.7001,-3.2350
816067,EX10 9NX,50.7013,-3.2303
816068,EX10 9NY,50.7018,-3.2297
816069,EX10 9NZ,50.7010,-3.2292
816070,EX10 9PA,50.7015,-3.2307
816071,EX10 9PB,50.7021,-3.2309
816072,EX10 9PD,50.7028,-3.2283
816073,EX10 9PE,50.7029,-3.2293
816074,EX10 9PF,50.7040,-3.2278
816075,EX10 9PG,50.7042,-3.2274
816076,EX10 9PH,50.7045,-3.2262
816077,EX10 9PJ,50.7043,-3.2251
816078,EX10 9PL,50.7056,-3.2280
816079,EX10 9PN,50.7059,-3.2287
816080,EX10 9PP,50.7038,-3.2260
816081,EX10 9PQ,50.7049,-3.2279
816082,EX10 9PR,50.6834,-3.2386
816083,EX10 9PS,50.7055,-3.2310
816084,EX10 9PT,50.7084,-3.2359
816085,EX10 9PU,50.7049,-3.2315
816086,EX10 9PW,50.7049,-3.2287
816087,EX10 9PX,50.7008,-3.2293
816088,EX10 9PY,50.7008,-3.2271
816089,EX10 9PZ,50.6902,-3.2293
816090,EX10 9QA,50.6917,-3.2294
816091,EX10 9QB,50.6951,-3.2251
816092,EX10 9QD,50.6948,-3.2246
816093,EX10 9QE,50.6945,-3.2244
816094,EX10 9QF,50.6950,-3.2232
816095,EX10 9QG,50.6975,-3.2233
816096,EX10 9QH,50.7020,-3.2189
816097,EX10 9QJ,50.7018,-3.2178
816098,EX10 9QL,50.7020,-3.2197
816099,EX10 9QN,50.7031,-3.2203
816100,EX10 9QP,50.7031,-3.2237
816101,EX10 9QQ,50.6963,-3.2244
816102,EX10 9QR,50.7046,-3.2246
816103,EX10 9QS,50.7039,-3.2241
816104,EX10 9QT,50.7042,-3.2232
816105,EX10 9QU,50.7029,-3.2246
816106,EX10 9QW,50.7025,-3.2199
816107,EX10 9QX,50.7015,-3.2258
816108,EX10 9QY,50.7014,-3.2269
816109,EX10 9QZ,50.7032,-3.2263
816110,EX10 9RA,50.7034,-3.2255
816111,EX10 9RB,50.7033,-3.2256
816112,EX10 9RD,50.7034,-3.2261
816113,EX10 9RE,50.7033,-3.2252
816114,EX10 9RF,50.7024,-3.2264
816115,EX10 9RG,50.7033,-3.2264
816116,EX10 9RH,50.7035,-3.2266
816117,EX10 9RJ,50.7035,-3.2270
816118,EX10 9RL,50.7033,-3.2270
816119,EX10 9RN,50.7034,-3.2275
816120,EX10 9RP,50.7030,-3.2185
816121,EX10 9RQ,50.7034,-3.2263
816122,EX10 9RR,50.7022,-3.2237
816123,EX10 9RS,50.7031,-3.2252
816124,EX10 9RT,50.7025,-3.2258
816125,EX10 9RU,50.6834,-3.2386
816126,EX10 9RW,50.7034,-3.2279
816127,EX10 9RX,50.6986,-3.2364
816128,EX10 9RY,50.7005,-3.2372
816129,EX10 9RZ,50.6996,-3.2376
816130,EX10 9SA,50.7007,-3.2405
816131,EX10 9SB,50.7021,-3.2383
816132,EX10 9SD,50.7023,-3.2401
816133,EX10 9SE,50.7029,-3.2395
816134,EX10 9SF,50.7026,-3.2383
816135,EX10 9SG,50.7030,-3.2363
816136,EX10 9SH,50.7025,-3.2339
816137,EX10 9SJ,50.7036,-3.2344
816138,EX10 9SL,50.7034,-3.2318
816139,EX10 9SN,50.7030,-3.2308
816140,EX10 9SP,50.7039,-3.2298
816141,EX10 9SQ,50.7025,-3.2362
816142,EX10 9SR,50.7042,-3.2292
816143,EX10 9SS,50.7041,-3.2312
816144,EX10 9ST,50.7049,-3.2328
816145,EX10 9SU,50.6985,-3.2510
816146,EX10 9SW,50.7035,-3.2292
816147,EX10 9SX,50.7016,-3.2410
816148,EX10 9SY,50.7035,-3.2402
816149,EX10 9TA,50.6995,-3.2356
816150,EX10 9TB,50.7015,-3.2236
816151,EX10 9TD,50.6960,-3.2426
816152,EX10 9TE,50.6961,-3.2388
816153,EX10 9TF,50.6951,-3.2399
816154,EX10 9TG,50.6961,-3.2417
816155,EX10 9TH,50.6972,-3.2406
816156,EX10 9TJ,50.6964,-3.2407
816157,EX10 9TL,50.6958,-3.2395
816158,EX10 9TN,50.6961,-3.2385
816159,EX10 9TP,50.6976,-3.2373
816160,EX10 9TQ,50.6966,-3.2424
816161,EX10 9TR,50.6971,-3.2370
816162,EX10 9TS,50.6961,-3.2373
816163,EX10 9TT,50.6964,-3.2362
816164,EX10 9TU,50.6979,-3.2389
816165,EX10 9TW,50.6966,-3.2381
816166,EX10 9TX,50.6975,-3.2388
816167,EX10 9TY,50.6981,-3.2382
816168,EX10 9TZ,50.6983,-3.2371
816169,EX10 9UA,50.6991,-3.2389
816170,EX10 9UB,50.6979,-3.2448
816171,EX10 9UD,50.6982,-3.2423
816172,EX10 9UE,50.6974,-3.2431
816173,EX10 9UF,50.6976,-3.2420
816174,EX10 9UG,50.6973,-3.2417
816175,EX10 9UH,50.6965,-3.2449
816176,EX10 9UJ,50.6981,-3.2462
816177,EX10 9UL,50.6966,-3.2441
816178,EX10 9UN,50.6956,-3.2436
816179,EX10 9UP,50.6983,-3.2502
816180,EX10 9UQ,50.6976,-3.2407
816181,EX10 9UT,50.6834,-3.2386
816182,EX10 9UU,50.6939,-3.2399
816183,EX10 9UW,50.6980,-3.2399
816184,EX10 9UX,50.6935,-3.2406
816185,EX10 9UY,50.6937,-3.2403
816186,EX10 9UZ,50.6942,-3.2416
816187,EX10 9WY,50.6834,-3.2386
816188,EX10 9WZ,50.6834,-3.2386
816189,EX10 9XA,50.6948,-3.2424
816190,EX10 9XB,50.6949,-3.2435
816191,EX10 9XD,50.6962,-3.2461
816192,EX10 9XE,50.6972,-3.2465
816193,EX10 9XF,50.6969,-3.2478
816194,EX10 9XG,50.6960,-3.2476
816195,EX10 9XH,50.6949,-3.2465
816196,EX10 9XJ,50.6952,-3.2458
816197,EX10 9XL,50.6945,-3.2410
816198,EX10 9XN,50.6996,-3.2508
816199,EX10 9XP,50.6989,-3.2492
816200,EX10 9XQ,50.6950,-3.2482
816201,EX10 9XR,50.6995,-3.2489
816202,EX10 9XS,50.6981,-3.2508
816203,EX10 9XT,50.6961,-3.2366
816204,EX10 9XU,50.6834,-3.2386
816205,EX10 9XW,50.6993,-3.2501
816206,EX10 9XX,50.7001,-3.2392
816207,EX10 9XY,50.7009,-3.2390
816208,EX10 9XZ,50.6886,-3.2379
816209,EX10 9YA,50.6995,-3.2477
816210,EX10 9YB,50.6996,-3.2481
816211,EX10 9YD,50.6991,-3.2478
816212,EX10 9YE,50.6834,-3.2386
816213,EX10 9YF,50.6884,-3.2286
816214,EX10 9YG,50.6834,-3.2386
816215,EX10 9YH,50.6988,-3.2468
816216,EX10 9YJ,50.7000,-3.2431
816217,EX10 9YL,50.6991,-3.2452
816218,EX10 9YN,50.6999,-3.2417
816219,EX10 9YP,50.6834,-3.2386
816220,EX10 9YQ,50.6961,-3.2366
816221,EX10 9YR,50.6834,-3.2386
816222,EX10 9YS,50.6834,-3.2386
816223,EX10 9YT,50.6834,-3.2386
816224,EX10 9YU,50.6834,-3.2386
816225,EX10 9YW,50.6834,-3.2386
816226,EX10 9YX,50.6834,-3.2386
816227,EX10 9YY,50.6961,-3.2366
816228,EX10 9YZ,50.6834,-3.2386
816229,EX10 9ZJ,50.6834,-3.2386
816230,EX10 9ZN,50.6834,-3.2386
816231,EX10 9ZP,50.6834,-3.2386
816232,EX10 9ZR,50.6834,-3.2386
816233,EX10 9ZS,50.6834,-3.2386
816234,EX10 9ZT,50.6961,-3.2366
816235,EX10 9ZU,50.6834,-3.2386
816236,EX10 9ZX,50.6834,-3.2386
816237,EX10 9ZY,50.6834,-3.2386
id,postcode,lat,lon
844,EX10,50.69252,-3.24461
