id,postcode,lat,lon
830075,EX31 3GZ,51.0650,-4.0963
830076,EX31 3HA,51.0634,-4.0820
830077,EX31 3HB,51.0685,-4.1660
830078,EX31 3HD,51.0799,-4.0554
830079,EX31 3HE,51.0642,-4.1607
830080,EX31 3HF,51.0640,-4.1636
830081,EX31 3HG,51.0634,-4.1635
830082,EX31 3HH,51.0637,-4.1606
830083,EX31 3HJ,51.0625,-4.1674
830084,EX31 3HL,51.0620,-4.1672
830085,EX31 3HN,51.0731,-4.0658
830086,EX31 3HP,50.9945,-4.0506
830087,EX31 3HQ,51.0626,-4.1664
830088,EX31 3HR,51.0609,-4.0924
830089,EX31 3HS,51.0702,-4.0654
830090,EX31 3HT,51.0684,-4.0638
830091,EX31 3HU,51.0654,-4.0644
830092,EX31 3HW,51.0649,-4.1524
830093,EX31 3HX,51.0565,-4.0618
830094,EX31 3HY,51.0504,-4.0588
830095,EX31 3HZ,51.0494,-4.0628
830096,EX31 3JA,51.0456,-4.0751
830097,EX31 3JB,51.0430,-4.0568
830098,EX31 3JD,51.0404,-4.0600
830099,EX31 3JE,51.0322,-4.0583
830100,EX31 3JF,51.0294,-4.0451
830101,EX31 3JG,51.0252,-4.0388
830102,EX31 3JH,51.0343,-4.0438
830103,EX31 3JJ,51.0263,-4.0445
830104,EX31 3JL,51.0272,-4.0582
830105,EX31 3JN,51.0241,-4.0571
830106,EX31 3JP,51.0219,-4.0778
830107,EX31 3JQ,51.0256,-4.0391
830108,EX31 3JR,51.0215,-4.0796
830109,EX31 3JS,51.0164,-4.0730
830110,EX31 3JT,51.0195,-4.0490
830111,EX31 3JU,51.0207,-4.0555
830112,EX31 3JW,51.0205,-4.0655
830113,EX31 3JX,51.0276,-4.0695
830114,EX31 3JY,51.0320,-4.0851
830115,EX31 3JZ,51.0392,-4.0761
830116,EX31 3LA,51.0385,-4.0661
830117,EX31 3LB,50.9942,-4.0508
830118,EX31 3LD,51.0648,-4.1535
830119,EX31 3LE,51.0645,-4.1548
830120,EX31 3LF,51.0577,-4.1091
830121,EX31 3LG,51.0156,-4.0483
830122,EX31 3LH,51.0084,-4.0583
830123,EX31 3LJ,51.0053,-4.0781
830124,EX31 3LL,51.0007,-4.0526
830125,EX31 3LN,50.9940,-4.0527
830126,EX31 3LP,50.9930,-4.0523
830127,EX31 3LQ,51.0092,-4.0533
830128,EX31 3LR,50.9899,-4.0487
830129,EX31 3LS,50.9849,-4.0628
830130,EX31 3LT,50.9947,-4.0745
830131,EX31 3LU,50.9973,-4.0614
830132,EX31 3LW,50.9943,-4.0511
830133,EX31 3LX,51.0021,-4.0717
830134,EX31 3LY,50.9852,-4.0905
830135,EX31 3LZ,50.9899,-4.0932
830136,EX31 3NA,50.9963,-4.0918
830137,EX31 3NB,50.9814,-4.0948
830138,EX31 3ND,50.9789,-4.0952
830139,EX31 3NE,50.9763,-4.0795
830140,EX31 3NF,50.9777,-4.0653
830141,EX31 3NG,50.9789,-4.0464
830142,EX31 3NH,51.0670,-4.0839
830143,EX31 3NJ,51.0653,-4.0807
830144,EX31 3NL,51.0665,-4.0794
830145,EX31 3NN,51.0665,-4.0766
830146,EX31 3NP,51.0569,-4.0888
830147,EX31 3NQ,50.9804,-4.0535
830148,EX31 3NS,51.0548,-4.0963
830149,EX31 3NT,51.0507,-4.0873
830150,EX31 3NU,51.0487,-4.0866
830151,EX31 3NW,51.0636,-4.0801
830152,EX31 3NX,51.0481,-4.0826
830153,EX31 3NY,51.0506,-4.0744
830154,EX31 3NZ,51.0480,-4.0709
830155,EX31 3PA,51.0475,-4.0889
830156,EX31 3PB,51.0477,-4.0914
830157,EX31 3PD,51.0491,-4.0982
830158,EX31 3PE,51.0448,-4.0937
830159,EX31 3PF,51.0443,-4.0942
830160,EX31 3PG,51.0436,-4.0957
830161,EX31 3PH,51.0327,-4.0996
830162,EX31 3PJ,51.0270,-4.1011
830163,EX31 3PL,51.0224,-4.1003
830164,EX31 3PN,51.0214,-4.1016
830165,EX31 3PP,51.0060,-4.0848
830166,EX31 3PQ,51.0416,-4.0982
830167,EX31 3PR,51.0036,-4.0979
830168,EX31 3PS,50.9972,-4.0980
830169,EX31 3PT,51.0072,-4.1122
830170,EX31 3PU,51.0267,-4.1096
830171,EX31 3PW,51.0160,-4.0940
830172,EX31 3PX,51.0268,-4.1114
830173,EX31 3PY,51.0266,-4.1123
830174,EX31 3PZ,51.0276,-4.1146
830175,EX31 3QA,51.0275,-4.1110
830176,EX31 3QB,51.0351,-4.1085
830177,EX31 3QD,51.0381,-4.1199
830178,EX31 3QE,51.0464,-4.1091
830179,EX31 3QF,51.0534,-4.1253
830180,EX31 3QG,51.0597,-4.1293
830181,EX31 3QH,51.0275,-4.1099
830182,EX31 3QJ,51.0077,-4.1110
830183,EX31 3QL,51.0385,-4.1152
830184,EX31 3QN,51.0654,-4.0972
830185,EX31 3QP,51.0692,-4.0837
830186,EX31 3QQ,51.0578,-4.1108
830187,EX31 3QR,51.0680,-4.0849
830188,EX31 3QS,51.0687,-4.0850
830189,EX31 3QT,51.0684,-4.0886
830190,EX31 3QU,51.0677,-4.0868
830191,EX31 3QW,51.0691,-4.1668
830192,EX31 3QX,51.0678,-4.0883
830193,EX31 3QY,51.0670,-4.0880
830194,EX31 3QZ,51.0685,-4.0869
830195,EX31 3RA,51.0690,-4.0872
830196,EX31 3RB,51.0706,-4.0886
830197,EX31 3RD,51.0705,-4.0863
830198,EX31 3RE,51.0716,-4.0860
830199,EX31 3RF,51.0713,-4.0870
830200,EX31 3RG,51.0682,-4.0836
830201,EX31 3RH,51.0689,-4.0825
830202,EX31 3RJ,51.0683,-4.0811
830203,EX31 3RL,51.0697,-4.0847
830204,EX31 3RN,51.0217,-4.1016
830205,EX31 3RP,51.0683,-4.0827
830206,EX31 3RQ,51.0685,-4.0828
830207,EX31 3RR,51.0709,-4.0884
830208,EX31 3RS,51.0714,-4.0879
830209,EX31 3RT,51.0646,-4.0966
830210,EX31 3RU,51.0717,-4.0891
830211,EX31 3RW,51.0689,-4.0886
830212,EX31 3RX,51.0702,-4.0889
830213,EX31 3RY,51.0658,-4.0858
830214,EX31 3RZ,51.0630,-4.0839
830215,EX31 3SB,51.0577,-4.1091
830216,EX31 3SD,51.0699,-4.0830
830217,EX31 3SE,51.0704,-4.0849
830218,EX31 3SF,51.0713,-4.0851
830219,EX31 3SG,51.0709,-4.0837
830220,EX31 3SH,51.0675,-4.0892
830221,EX31 3SJ,51.0677,-4.0906
830222,EX31 3SL,51.0693,-4.0895
830223,EX31 3SN,51.0681,-4.1180
830224,EX31 3SP,51.0687,-4.0891
830225,EX31 3SQ,51.0675,-4.0897
830226,EX31 3SR,51.0693,-4.0901
830227,EX31 3SS,51.0667,-4.1520
830228,EX31 3ST,51.0669,-4.1518
830229,EX31 3SU,51.0628,-4.0803
830230,EX31 3SW,51.0688,-4.0902
830231,EX31 3SX,51.0632,-4.0774
830232,EX31 3SY,51.0272,-4.1130
830233,EX31 3SZ,51.0491,-4.0849
830234,EX31 3TA,51.0641,-4.0843
830235,EX31 3TB,51.0639,-4.0859
830236,EX31 3TD,51.0649,-4.0888
830237,EX31 3TE,51.0648,-4.0844
830238,EX31 3TF,51.0687,-4.0837
830239,EX31 3TG,51.0673,-4.0908
830240,EX31 3TH,51.0632,-4.0826
830241,EX31 3TJ,51.0642,-4.0913
830242,EX31 3TL,51.0656,-4.0902
830243,EX31 3TN,51.0633,-4.0994
830244,EX31 3TP,51.0632,-4.0998
830245,EX31 3TQ,51.0671,-4.0912
830246,EX31 3TR,51.0624,-4.0994
830247,EX31 3TS,51.0666,-4.1584
830248,EX31 3TT,51.0631,-4.0866
830249,EX31 3TU,51.0635,-4.0855
830250,EX31 3TW,51.0669,-4.1574
830251,EX31 3UA,51.0639,-4.0874
830252,EX31 3UB,51.0653,-4.0800
830253,EX31 3UD,51.0644,-4.0899
830254,EX31 3UG,51.0717,-4.1320
830255,EX31 3UH,51.0683,-4.1660
830256,EX31 3UL,51.0683,-4.1660
830257,EX31 3UP,51.0692,-4.0950
830258,EX31 3UQ,51.0390,-4.1276
830259,EX31 3UR,51.0686,-4.0939
830260,EX31 3US,51.0639,-4.0941
830261,EX31 3UT,51.0687,-4.0962
830262,EX31 3UU,51.0687,-4.0920
830263,EX31 3UW,51.0697,-4.0961
830264,EX31 3UX,51.0694,-4.0923
830265,EX31 3UY,51.0689,-4.0936
830266,EX31 3UZ,51.0678,-4.0955
830267,EX31 3WA,51.0676,-4.0967
830268,EX31 3WB,51.0676,-4.0978
830269,EX31 3WG,51.0680,-4.0992
830270,EX31 3WH,51.0680,-4.0982
830271,EX31 3WJ,51.0681,-4.0978
830272,EX31 3WL,51.0638,-4.0831
830273,EX31 3WN,51.0680,-4.0970
830274,EX31 3WP,51.0684,-4.0972
830275,EX31 3WQ,51.0687,-4.0973
830276,EX31 3WR,51.0695,-4.0977
830277,EX31 3WS,51.0673,-4.0980
830278,EX31 3WW,51.0799,-4.0554
830279,EX31 3WX,51.0638,-4.0831
830280,EX31 3WY,51.0638,-4.0831
830281,EX31 3WZ,51.0799,-4.0554
830282,EX31 3XA,51.0654,-4.0936
830283,EX31 3XB,51.0673,-4.0939
830284,EX31 3XD,51.0672,-4.0954
830285,EX31 3XE,51.0674,-4.0923
830286,EX31 3XF,51.0678,-4.0931
830287,EX31 3XG,51.0657,-4.0945
830288,EX31 3XH,51.0654,-4.0943
830289,EX31 3XJ,51.0653,-4.0952
830290,EX31 3XL,51.0662,-4.0951
830291,EX31 3XN,51.0666,-4.0927
830292,EX31 3XP,51.0695,-4.0937
830293,EX31 3XQ,51.0666,-4.0944
830294,EX31 3XR,51.0663,-4.0940
830295,EX31 3XS,51.0660,-4.0924
830296,EX31 3XT,51.0679,-4.0936
830297,EX31 3XU,51.0682,-4.0939
830298,EX31 3XW,51.0661,-4.0928
830299,EX31 3XX,51.0694,-4.0949
830300,EX31 3XY,51.0690,-4.0961
830301,EX31 3XZ,51.0693,-4.0957
830302,EX31 3YA,51.0668,-4.0973
830303,EX31 3YD,51.0799,-4.0554
830304,EX31 3YE,51.0577,-4.1091
830305,EX31 3YF,51.0799,-4.0554
830306,EX31 3YG,51.0800,-4.0558
830307,EX31 3YH,51.0799,-4.0554
830308,EX31 3YJ,51.0577,-4.1091
830309,EX31 3YL,51.0577,-4.1091
830310,EX31 3YN,51.0799,-4.0554
830311,EX31 3YP,51.0577,-4.1091
830312,EX31 3YQ,51.0577,-4.1091
830313,EX31 3YR,51.0799,-4.0554
830314,EX31 3YS,51.0687,-4.0837
830315,EX31 3YT,51.0681,-4.1180
830316,EX31 3YU,51.0577,-4.1091
830317,EX31 3YW,51.0799,-4.0554
830318,EX31 3YX,51.0799,-4.0554
830319,EX31 3YY,51.0577,-4.1091
830320,EX31 3ZQ,51.0799,-4.0554
830321,EX31 3ZX,51.0799,-4.0554
830322,EX31 4AA,51.0870,-4.0575
830323,EX31 4AB,51.0865,-4.0590
830324,EX31 4AD,51.0892,-4.0698
830325,EX31 4AE,51.0980,-4.0991
830326,EX31 4AF,51.0890,-4.0718
830327,EX31 4AG,51.0903,-4.0679
830328,EX31 4AH,51.0901,-4.0674
830329,EX31 4AJ,51.0896,-4.0666
830330,EX31 4AL,51.0903,-4.0663
830331,EX31 4AN,51.0898,-4.0681
830332,EX31 4AP,51.0906,-4.0712
830333,EX31 4AQ,51.0907,-4.0671
830334,EX31 4AR,51.0905,-4.0670
830335,EX31 4AS,51.0947,-4.1336
830336,EX31 4AT,51.0878,-4.0812
830337,EX31 4AU,51.0933,-4.0998
830338,EX31 4AW,51.0901,-4.0715
830339,EX31 4AX,51.0946,-4.1245
830340,EX31 4AY,51.0930,-4.1304
830341,EX31 4AZ,51.0930,-4.1413
830342,EX31 4BA,51.0913,-4.1381
830343,EX31 4BB,51.0909,-4.1362
830344,EX31 4BD,51.0913,-4.1357
830345,EX31 4BE,51.0913,-4.1344
830346,EX31 4BG,51.0908,-4.1349
830347,EX31 4BH,51.0902,-4.1333
830348,EX31 4BJ,51.0914,-4.1309
830349,EX31 4BL,51.0916,-4.1304
830350,EX31 4BN,51.0942,-4.1372
830351,EX31 4BP,51.0977,-4.1001
830352,EX31 4BQ,51.0919,-4.1333
830353,EX31 4BR,51.0891,-4.0949
830354,EX31 4BS,51.0969,-4.0966
830355,EX31 4BT,51.0976,-4.0945
830356,EX31 4BU,51.0896,-4.1311
830357,EX31 4BW,51.0967,-4.0998
830358,EX31 4BX,51.0952,-4.1380
830359,EX31 4BY,51.0989,-4.0970
830360,EX31 4BZ,51.0996,-4.0956
830361,EX31 4DA,51.1018,-4.0903
830362,EX31 4DB,51.0996,-4.1022
830363,EX31 4DD,51.1073,-4.1190
830364,EX31 4DE,51.1086,-4.1198
830365,EX31 4DF,51.1073,-4.1303
830366,EX31 4DG,51.1001,-4.1385
830367,EX31 4DH,51.1010,-4.1420
830368,EX31 4DJ,51.1002,-4.1415
830369,EX31 4DL,51.1007,-4.0888
830370,EX31 4DN,51.0799,-4.0554
830371,EX31 4DP,51.0934,-4.0676
830372,EX31 4DQ,51.1007,-4.1424
830373,EX31 4DR,51.0963,-4.0822
830374,EX31 4DS,51.1002,-4.0823
830375,EX31 4DT,51.1041,-4.0836
830376,EX31 4DU,51.1068,-4.0864
830377,EX31 4DW,51.1125,-4.0752
830378,EX31 4DX,51.1112,-4.0751
830379,EX31 4DY,51.1128,-4.0740
830380,EX31 4DZ,51.1158,-4.0898
830381,EX31 4EA,51.1182,-4.0744
830382,EX31 4EB,51.1189,-4.0808
830383,EX31 4ED,51.1157,-4.0688
830384,EX31 4EE,51.1395,-4.0924
830385,EX31 4EF,51.1349,-4.1001
830386,EX31 4EG,51.1287,-4.0912
830387,EX31 4EH,51.1258,-4.1107
830388,EX31 4EJ,51.1146,-4.1052
830389,EX31 4EL,51.1058,-4.1087
830390,EX31 4EN,51.1249,-3.9304
830391,EX31 4EP,51.1051,-4.1097
830392,EX31 4EQ,51.1166,-4.0963
830393,EX31 4ER,51.1246,-3.9369
830394,EX31 4ES,51.1013,-4.0553
830395,EX31 4ET,51.1046,-4.0619
830396,EX31 4EU,51.1041,-4.0479
830397,EX31 4EW,51.0928,-4.1354
830398,EX31 4EX,51.1131,-4.0514
830399,EX31 4EY,51.1287,-4.0492
830400,EX31 4EZ,51.1252,-4.0603
830401,EX31 4FA,51.1253,-4.0789
830402,EX31 4FB,51.1183,-4.0054
830403,EX31 4FD,51.0947,-4.1422
830404,EX31 4FE,51.0949,-4.1408
830405,EX31 4FF,51.0940,-4.1388
830406,EX31 4FG,51.0952,-4.1418
830407,EX31 4FH,51.0938,-4.1411
830408,EX31 4FJ,51.0943,-4.1417
830409,EX31 4FL,51.0942,-4.1396
830410,EX31 4FN,51.1124,-4.0731
830411,EX31 4FP,51.0953,-4.1446
830412,EX31 4FR,51.0952,-4.1447
830413,EX31 4HA,51.1275,-4.0560
830414,EX31 4HB,51.1291,-4.0577
830415,EX31 4HD,51.1293,-4.0593
830416,EX31 4HE,51.1304,-4.0641
830417,EX31 4HF,51.1293,-4.0718
830418,EX31 4HG,51.1312,-4.0668
830419,EX31 4HH,51.1536,-4.0618
830420,EX31 4HJ,51.1540,-4.0779
830421,EX31 4HL,51.1512,-4.0899
830422,EX31 4HN,51.1661,-4.0831
830423,EX31 4HP,51.1570,-4.0450
830424,EX31 4HQ,51.1418,-4.0751
830425,EX31 4HR,51.1481,-4.0371
830426,EX31 4HS,51.1457,-4.0459
830427,EX31 4HT,51.0874,-4.0543
830428,EX31 4HU,51.0871,-4.0535
830429,EX31 4HW,51.1636,-4.0611
830430,EX31 4HX,51.0932,-4.0509
830431,EX31 4HY,51.0887,-4.0490
830432,EX31 4HZ,51.0883,-4.0517
830433,EX31 4JA,51.0879,-4.0553
830434,EX31 4JB,51.0922,-4.0504
830435,EX31 4JD,51.0941,-4.0500
830436,EX31 4JE,51.0937,-4.0527
830437,EX31 4JF,51.0869,-4.0518
830438,EX31 4JG,51.0954,-4.0455
830439,EX31 4JH,51.1008,-4.0481
830440,EX31 4JJ,51.1004,-4.0296
830441,EX31 4JL,51.0995,-4.0188
830442,EX31 4JN,51.1110,-4.0185
830443,EX31 4JP,51.1144,-4.0162
830444,EX31 4JQ,51.0961,-4.0551
830445,EX31 4JR,51.1152,-4.0156
830446,EX31 4JS,51.1148,-4.0150
830447,EX31 4JT,51.1164,-4.0134
830448,EX31 4JU,51.1194,-4.0053
830449,EX31 4JW,51.1137,-4.0177
830450,EX31 4JX,51.1220,-4.0141
830451,EX31 4JY,51.1232,-4.0078
830452,EX31 4JZ,51.1338,-4.0082
830453,EX31 4LA,51.1334,-4.0202
830454,EX31 4LB,51.1385,-4.0270
830455,EX31 4LD,51.1267,-4.0235
830456,EX31 4LE,51.1210,-4.0246
830457,EX31 4LF,51.1248,-4.0354
830458,EX31 4LG,51.1049,-4.0409
830459,EX31 4LH,51.1006,-4.1372
830460,EX31 4LJ,51.1450,-4.0053
830461,EX31 4LL,51.1468,-3.9990
830462,EX31 4LN,51.1523,-3.9905
830463,EX31 4LP,51.1462,-3.9822
830464,EX31 4LQ,51.1045,-4.0425
830465,EX31 4LR,51.1519,-3.9978
830466,EX31 4LS,51.1509,-4.0035
830467,EX31 4LT,51.1492,-4.0098
830468,EX31 4LU,51.1493,-4.0244
830469,EX31 4LW,51.1490,-3.9829
830470,EX31 4LX,51.1547,-4.0033
830471,EX31 4LY,51.1588,-4.0011
830472,EX31 4LZ,51.1670,-4.0028
830473,EX31 4NA,51.1716,-4.0038
830474,EX31 4NB,51.1673,-3.9841
830475,EX31 4ND,51.1657,-3.9782
830476,EX31 4NE,51.1586,-3.9781
830477,EX31 4NF,51.1706,-3.9785
830478,EX31 4NG,51.1709,-3.9763
830479,EX31 4NH,51.1704,-3.9641
830480,EX31 4NJ,51.1679,-3.9666
830481,EX31 4NL,51.1677,-3.9622
830482,EX31 4NN,51.1705,-3.9421
830483,EX31 4NP,51.1729,-3.9337
830484,EX31 4NQ,51.1781,-3.9744
830485,EX31 4NR,51.1770,-3.9385
830486,EX31 4NS,51.1849,-3.9785
830487,EX31 4NT,51.1827,-3.9833
830488,EX31 4NU,51.1836,-3.9868
830489,EX31 4NW,51.1706,-3.9372
830490,EX31 4NX,51.1755,-4.0142
830491,EX31 4NY,51.1584,-4.0183
830492,EX31 4NZ,51.1615,-4.0330
830493,EX31 4PE,51.1870,-3.9085
830494,EX31 4PF,51.1885,-3.9220
830495,EX31 4PG,51.1964,-3.9439
830496,EX31 4PH,51.1992,-3.9578
830497,EX31 4PJ,51.1904,-3.9639
830498,EX31 4PL,51.2046,-3.9559
830499,EX31 4PN,51.1772,-3.9295
830500,EX31 4PQ,51.1933,-3.9468
830501,EX31 4PR,51.1890,-3.9082
830502,EX31 4PS,51.1911,-3.9200
830503,EX31 4PT,51.1963,-3.9266
830504,EX31 4PU,51.1965,-3.9237
830505,EX31 4PX,51.2137,-3.9264
830506,EX31 4PY,51.2167,-3.9272
830507,EX31 4PZ,51.2184,-3.9250
830508,EX31 4QA,51.2127,-3.9381
830509,EX31 4QB,51.2206,-3.9395
830510,EX31 4QD,51.2207,-3.9392
830511,EX31 4QE,51.2054,-3.9397
830512,EX31 4QG,51.1874,-3.9063
830513,EX31 4QH,51.1882,-3.9051
830514,EX31 4QJ,51.1871,-3.9030
830515,EX31 4QL,51.1891,-3.9045
830516,EX31 4QN,51.1943,-3.9063
830517,EX31 4QP,51.2075,-3.9119
830518,EX31 4QQ,51.1885,-3.9057
830519,EX31 4QR,51.2149,-3.9146
830520,EX31 4QS,51.2163,-3.9171
830521,EX31 4QT,51.2216,-3.9092
830522,EX31 4QU,51.2195,-3.8941
830523,EX31 4QW,51.2015,-3.9092
830524,EX31 4QX,51.2235,-3.8977
830525,EX31 4QY,51.2239,-3.8988
830526,EX31 4RA,51.2025,-3.8862
830527,EX31 4RB,51.0907,-4.1376
830528,EX31 4RD,51.0915,-4.1373
830529,EX31 4RE,51.1219,-3.9380
830530,EX31 4RF,51.1940,-3.8640
830531,EX31 4RG,51.1912,-3.8924
830532,EX31 4RH,51.1207,-3.9414
830533,EX31 4RJ,51.1875,-3.8984
830534,EX31 4RL,51.1840,-3.8939
830535,EX31 4RN,51.1214,-3.9412
830536,EX31 4RP,51.1070,-3.9797
830537,EX31 4RQ,51.1269,-3.9371
830538,EX31 4RR,51.1117,-3.9611
830539,EX31 4RS,51.1142,-3.9547
830540,EX31 4RT,51.1198,-3.9456
830541,EX31 4RU,51.1243,-3.9514
830542,EX31 4RW,51.1123,-3.9568
830543,EX31 4RX,51.1204,-3.9423
830544,EX31 4RY,51.1211,-3.9428
830545,EX31 4RZ,51.1144,-3.9398
830546,EX31 4SA,51.1222,-3.9404
830547,EX31 4SB,51.1230,-3.9396
830548,EX31 4SD,51.1291,-3.9428
830549,EX31 4SE,51.1283,-3.9408
830550,EX31 4SF,51.1358,-3.9340
830551,EX31 4SG,51.1484,-3.9244
830552,EX31 4SH,51.1671,-3.9237
830553,EX31 4SJ,51.1640,-3.9398
830554,EX31 4SL,51.1554,-3.9382
830555,EX31 4SN,51.1459,-3.9449
830556,EX31 4SP,51.1390,-3.9655
830557,EX31 4SQ,51.1579,-3.9199
830558,EX31 4SR,51.1365,-3.9669
830559,EX31 4SS,51.1278,-3.9714
830560,EX31 4ST,51.1265,-3.9888
830561,EX31 4SU,51.1236,-3.9725
830562,EX31 4SW,51.1485,-3.9583
830563,EX31 4SX,51.1215,-3.9812
830564,EX31 4SY,51.1211,-3.9830
830565,EX31 4SZ,51.1199,-3.9907
830566,EX31 4TA,51.1227,-3.9417
830567,EX31 4TB,51.1241,-3.9411
830568,EX31 4TD,51.1236,-3.9419
830569,EX31 4TE,51.1069,-3.9866
830570,EX31 4TF,51.1126,-3.9663
830571,EX31 4TG,51.1228,-3.9365
830572,EX31 4TH,51.1178,-3.9334
830573,EX31 4TJ,51.1233,-3.9350
830574,EX31 4TL,51.1240,-3.9315
830575,EX31 4TN,51.1393,-3.8975
830576,EX31 4TP,51.1256,-3.8841
830577,EX31 4TQ,51.1242,-3.9357
830578,EX31 4TR,51.1378,-3.8824
830579,EX31 4TS,51.1499,-3.8733
830580,EX31 4TT,51.1536,-3.8675
830581,EX31 4TU,51.1557,-3.8773
830582,EX31 4TW,51.1490,-3.8886
830583,EX31 4TX,51.1559,-3.9032
830584,EX31 4TY,51.1594,-3.9101
830585,EX31 4TZ,51.1236,-3.9404
830586,EX31 4UA,51.1538,-4.0032
830587,EX31 4UB,51.1555,-3.9020
830588,EX31 4UD,51.1538,-4.0032
830589,EX31 4UE,51.1538,-4.0032
830590,EX31 4UF,51.1538,-4.0032
830591,EX31 4UG,51.1538,-4.0032
830592,EX31 4UH,51.1246,-3.9312
830593,EX31 4UQ,51.1538,-4.0032
830594,EX31 4UX,51.0881,-4.0496
830595,EX31 4UY,51.0877,-4.0508
830596,EX31 4UZ,51.0876,-4.0518
830597,EX31 4WB,51.1873,-3.9067
830598,EX31 4WD,51.0799,-4.0554
830599,EX31 4WW,51.0799,-4.0554
830600,EX31 4WX,51.0799,-4.0554
830601,EX31 4WY,51.0799,-4.0554
830602,EX31 4WZ,51.0876,-4.0518
830603,EX31 4XQ,51.0799,-4.0554
830604,EX31 4XZ,51.0876,-4.0518
830605,EX31 4YF,51.0799,-4.0554
830606,EX31 4YG,51.1142,-4.0341
830607,EX31 4YH,51.1142,-4.0341
830608,EX31 4YJ,51.1142,-4.0341
830609,EX31 4YL,51.0799,-4.0554
830610,EX31 4YN,51.1142,-4.0341
830611,EX31 4YP,51.1142,-4.0341
830612,EX31 4YQ,51.1142,-4.0341
830613,EX31 4YR,51.1538,-4.0032
830614,EX31 4YS,51.0799,-4.0554
830615,EX31 4YT,51.1538,-4.0032
830616,EX31 4YU,51.1142,-4.0341
830617,EX31 4YW,51.1142,-4.0341
830618,EX31 4YX,51.1538,-4.0032
830619,EX31 4ZJ,51.1873,-3.9067
830620,EX31 4ZN,51.0799,-4.0554
830621,EX31 4ZQ,51.1873,-3.9067
830622,EX31 4ZR,51.0799,-4.0554
830623,EX31 4ZX,51.0799,-4.0554
id,postcode,lat,lon
861,EX31,51.08566,-4.06339
