id,postcode,lat,lon
1181361,EX7 9JT,50.580837430332500,-3.471589306596390
1181362,EX7 9JW,50.581649828164600,-3.464933493444440
1181363,EX7 9JY,50.581248468145000,-3.471799869476100
1181364,EX7 9JZ,50.581288955437900,-3.472154255047780
1181365,EX7 9LA,50.581124637624600,-3.472346878797780
1181366,EX7 9LB,50.581076890880900,-3.473277630658050
1181367,EX7 9LD,50.581044503862800,-3.472813000000000
1181368,EX7 9LE,50.581539184620700,-3.473701684438450
1181369,EX7 9LF,50.581550082211900,-3.472840399194460
1181370,EX7 9LG,50.581509775583600,-3.472471891688750
1181371,EX7 9LH,50.581659747045900,-3.472702570550960
1181372,EX7 9LJ,50.581650458550700,-3.473436782706910
1181373,EX7 9LL,50.581775298975500,-3.474231683806020
1181374,EX7 9LN,50.582614756841800,-3.471856596593650
1181375,EX7 9LP,50.583258394487900,-3.471452901475260
1181376,EX7 9LQ,50.581917892433500,-3.472202120295820
1181377,EX7 9LR,50.583585730962000,-3.472593155301020
1181378,EX7 9LS,50.583510647399600,-3.471418388572990
1181379,EX7 9LT,50.580886926281700,-3.464810944162380
1181425,EX7 9LU,50.583258605910100,-3.470012105443320
1181426,EX7 9LX,50.582915993794700,-3.470792458427240
1181427,EX7 9LY,50.582336907482000,-3.473203955968940
1181428,EX7 9LZ,50.582904700862600,-3.473108674021750
1181429,EX7 9NA,50.582258734672200,-3.473695898867100
1181430,EX7 9ND,50.583240957572000,-3.473542933783350
1181431,EX7 9NE,50.583336502976500,-3.474520579071260
1181432,EX7 9NF,50.582793399467900,-3.475506515200860
1181433,EX7 9NG,50.582910884277400,-3.476880353352090
1181434,EX7 9NH,50.582439254617200,-3.476484214239960
1181435,EX7 9NJ,50.582408665479800,-3.476059499362140
1181436,EX7 9NL,50.582437560441300,-3.475198761091710
1181437,EX7 9NN,50.582284911001900,-3.475179865159360
1181438,EX7 9NP,50.582619277426500,-3.474342795187020
1181439,EX7 9NQ,50.582584740697100,-3.477067903256580
1181440,EX7 9NR,50.582430668210900,-3.474322778762050
1181441,EX7 9NS,50.582126267080400,-3.472081492665170
1181442,EX7 9NT,50.582487206108200,-3.475539319637100
1181443,EX7 9NU,50.582793532421900,-3.474786124869330
1181444,EX7 9NW,50.582781095702800,-3.474347849582890
1181445,EX7 9PA,50.580263967252600,-3.470709827611700
1181446,EX7 9PB,50.580307336647900,-3.469411712669090
1181447,EX7 9PD,50.580372850391000,-3.467310000000000
1181448,EX7 9PE,50.580281527813300,-3.467179219027240
1181449,EX7 9PF,50.580022678767300,-3.466309576837130
1181450,EX7 9PG,50.579878000000000,-3.466386471740790
1181451,EX7 9PH,50.580669319490500,-3.465665800448230
1181452,EX7 9PJ,50.580681756047800,-3.464677454933670
1181453,EX7 9PL,50.580593740972800,-3.465239712470550
1181454,EX7 9PN,50.580908848575200,-3.465927484117090
1181455,EX7 9PQ,50.581118384552800,-3.466428361664740
1181457,EX7 9PS,50.581365485735500,-3.468229906075310
1181458,EX7 9PT,50.581337869363600,-3.470418412695640
1181459,EX7 9PU,50.581135218307700,-3.477192044492150
1181460,EX7 9PW,50.581012025364900,-3.467018300798090
1181462,EX7 9PY,50.580754310741400,-3.471049974236770
1181463,EX7 9PZ,50.580144527268600,-3.470197621430920
1181464,EX7 9QA,50.575590599059400,-3.476849082064410
1181465,EX7 9QB,50.575679000000000,-3.477826000000000
1181466,EX7 9QD,50.575682919406200,-3.478786856159050
1181467,EX7 9QF,50.580346731673500,-3.471277391955690
1181468,EX7 9QH,50.579823541261900,-3.473818000000000
1181469,EX7 9QJ,50.579772728086300,-3.477544894395680
1181470,EX7 9QL,50.580176765120600,-3.478306144642760
1181471,EX7 9QN,50.580773145134400,-3.478084699991090
1181472,EX7 9QP,50.580721921566600,-3.478577462886640
1181473,EX7 9QQ,50.579807158027200,-3.471274699600120
1181474,EX7 9QR,50.580526499007300,-3.479093956002200
1181475,EX7 9QS,50.580679706067500,-3.479776744720030
1181476,EX7 9QT,50.579878509598100,-3.479130150845950
1181477,EX7 9QU,50.579373461541200,-3.479241445546520
1181478,EX7 9QW,50.580657679091300,-3.477261849251350
1181479,EX7 9QX,50.579137342959800,-3.478005233388910
1181480,EX7 9QY,50.579257509639900,-3.479873407018700
1181481,EX7 9QZ,50.578633958687600,-3.479401887529060
1181482,EX7 9RA,50.578161415648500,-3.478370151319670
1181483,EX7 9RB,50.577955480832400,-3.476880689042280
1181484,EX7 9RD,50.577956115821400,-3.475411819593390
1181485,EX7 9RE,50.576941866168100,-3.475253010172030
1181486,EX7 9RF,50.575856636460900,-3.475727539193980
1181487,EX7 9RG,50.577407416450900,-3.476129107827800
1181488,EX7 9RH,50.577685309700100,-3.478326994439670
1181489,EX7 9RJ,50.577480382375700,-3.479591719139690
1181490,EX7 9RL,50.575691950255800,-3.480199465254710
1181491,EX7 9RN,50.575284402544700,-3.471910530450090
1181492,EX7 9RP,50.574792811837700,-3.471669237500830
1181493,EX7 9RQ,50.577606486276000,-3.476742656912840
1181494,EX7 9RR,50.572719775013100,-3.474160773874920
1181495,EX7 9RS,50.575153844255100,-3.473700093126450
1181496,EX7 9RT,50.574201091479500,-3.473656232917070
1181497,EX7 9RU,50.574654037489100,-3.474108181264990
1181498,EX7 9RW,50.575004822489800,-3.471972429803530
1181499,EX7 9RX,50.574997084177700,-3.473822000000000
1181500,EX7 9RY,50.571763318088700,-3.475119459807140
1181501,EX7 9RZ,50.572688622516900,-3.480867923009430
1181502,EX7 9SA,50.577755071813400,-3.474953572557840
1181503,EX7 9SB,50.577581710833000,-3.474439698785240
1181504,EX7 9SD,50.576515128873400,-3.474152166007560
1181505,EX7 9SF,50.575328906387500,-3.479044108034990
1181506,EX7 9SG,50.574080164497600,-3.474683421163410
1181507,EX7 9SH,50.582420760587600,-3.470127265015260
1181508,EX7 9SJ,50.573717654265200,-3.477030584592400
1181509,EX7 9SL,50.573859734458800,-3.477882391851950
1181510,EX7 9SN,50.574718360268500,-3.476129773594350
1181511,EX7 9SP,50.574589737414000,-3.478470158724830
1181512,EX7 9SQ,50.572363494823700,-3.478852364510360
1181513,EX7 9SR,50.574405041051500,-3.477545000000000
1181514,EX7 9SS,50.574544725675400,-3.477056457553620
1181515,EX7 9ST,50.581777505125600,-3.469076100786820
1181516,EX7 9SX,50.580174434649600,-3.478489691490870
1181517,EX7 9SY,50.580184500179300,-3.478405259111460
1181518,EX7 9SZ,50.590890893850000,-3.458820470839840
1181519,EX7 9TB,50.590475864480800,-3.460361683255360
1181520,EX7 9TD,50.591814612656000,-3.461180159027320
1181521,EX7 9TE,50.592508738254600,-3.461766784774070
1181522,EX7 9WA,50.580263967252600,-3.470709827611700
1181523,EX7 9WN,50.580263967252600,-3.470709827611700
1181525,EX7 0JT,50.564699832008900,-3.480363275702140
1181526,EX7 0JU,50.564840439853700,-3.480621843031940
1181527,EX7 0JW,50.563643000000000,-3.475191000000000
1181528,EX7 0JY,50.566448567671200,-3.481463004954460
1181529,EX7 0JZ,50.566714851874900,-3.481739648744000
1181530,EX7 0LA,50.570765511551400,-3.473661989967370
1181531,EX7 0LB,50.570893212265800,-3.474230847972680
1181532,EX7 0LD,50.566015000000000,-3.478173000000000
1181533,EX7 0LE,50.566857992490600,-3.476844284530670
1181534,EX7 0LF,50.565745353108900,-3.480184241487320
1181535,EX7 0LG,50.565856837702100,-3.480865000000000
1181536,EX7 0LH,50.567357000000000,-3.480116401234470
1181537,EX7 0LJ,50.569455504668200,-3.484748770263940
1181538,EX7 0LN,50.572504373281500,-3.471993337031750
1181539,EX7 0LP,50.593902000000000,-3.463364000000000
1181540,EX7 0LR,50.592762000000000,-3.463880000000000
1181541,EX7 0LS,50.595215000000000,-3.461907000000000
1181542,EX7 0LT,50.596341766435500,-3.462337683795940
1181543,EX7 0LW,50.593245243652000,-3.465420625432910
1181544,EX7 0LX,50.596793620829000,-3.461447397797740
1181545,EX7 0LY,50.593102068195800,-3.458917090628040
1181546,EX7 0LZ,50.596227847907400,-3.456357422885460
1181547,EX7 0NA,50.595645218104000,-3.449175000000000
1181548,EX7 0NB,50.595996642303400,-3.447491210441270
1181549,EX7 0ND,50.596035762077500,-3.447238083019770
1181550,EX7 0NE,50.597151000000000,-3.445209000000000
1181551,EX7 0NF,50.598150000000000,-3.440775000000000
1181552,EX7 0NG,50.594256598556200,-3.451450401983850
1181553,EX7 0NH,50.596641000000000,-3.460072000000000
1181554,EX7 0NJ,50.571949247759600,-3.471086337538830
1181555,EX7 0NL,50.594409031631700,-3.460836638722360
1181556,EX7 0NN,50.593282321708300,-3.460321385847400
1181557,EX7 0NR,50.599667801116200,-3.468177737853870
1181558,EX7 0NS,50.599288000000000,-3.464888000000000
1181560,EX7 0NU,50.603649163706700,-3.466252579837940
1181561,EX7 0NW,50.593143300545600,-3.462083141182630
1181562,EX7 0NX,50.606635093782600,-3.471235260752230
1181563,EX7 0NY,50.607219000000000,-3.480623000000000
1181564,EX7 0NZ,50.610220000000000,-3.464464000000000
1181565,EX7 0PA,50.607241864906400,-3.463763861329510
1181566,EX7 0PB,50.600039167910500,-3.463681655439860
1181567,EX7 0PD,50.601622740081100,-3.451890000000000
1181568,EX7 0PE,50.601531435400900,-3.452960158579130
1181569,EX7 0PF,50.599829571962500,-3.448075124345070
1181570,EX7 0PG,50.602673918630600,-3.447879818514120
1181571,EX7 0PH,50.600195317713200,-3.447591782199190
1181572,EX7 0PJ,50.595974564885100,-3.457834000000000
1181573,EX7 0PL,50.600818584766500,-3.453150162706960
1181574,EX7 0PN,50.598516472688700,-3.447356574810590
1181575,EX7 0PP,50.597760747875700,-3.446655157548330
1181576,EX7 0PQ,50.598512000000000,-3.444968000000000
1181577,EX7 0PS,50.574436957936400,-3.500257007988580
1181578,EX7 0PT,50.581657014650400,-3.487773911749950
1181579,EX7 0PU,50.581490400999000,-3.494463915950990
1181580,EX7 0PW,50.564484524300800,-3.472519979264150
1181581,EX7 0PX,50.582901910868400,-3.496895000000000
1181582,EX7 0PY,50.588417588175500,-3.516552029891880
1181583,EX7 0PZ,50.600008835433900,-3.500688613844700
1181584,EX7 0QA,50.602810919982500,-3.510726279379860
1181585,EX7 0QB,50.601205625866800,-3.513147780563760
1181586,EX7 0QD,50.599113349687100,-3.522562113602990
1181589,EX7 9WW,50.580263967252600,-3.470709827611700
1181590,EX7 9XY,50.580263967252600,-3.470709827611700
1181593,EX7 9ZX,50.580263967252600,-3.470709827611700
1181625,EX7 0QE,50.605756387721700,-3.532147000000000
1181626,EX7 0QF,50.604877569594800,-3.488520402370700
1181627,EX7 0QG,50.587490550205100,-3.492944568878100
1181628,EX7 0QH,50.580353043056000,-3.484244021897510
1181629,EX7 0QJ,50.582760811251900,-3.487257812640570
1181630,EX7 0QL,50.584424000000000,-3.492339000000000
1181631,EX7 0QN,50.587140000000000,-3.493061000000000
1181632,EX7 0QP,50.601023549088000,-3.497315355936760
1181633,EX7 0QQ,50.584082319289300,-3.487299453224490
1181634,EX7 0QR,50.600917226289000,-3.492987945778070
1181635,EX7 0QS,50.602944896665700,-3.495468602891690
1181636,EX7 0QT,50.603389717171400,-3.484601398591170
1181637,EX7 0QU,50.602700000000000,-3.478856000000000
1181638,EX7 0QW,50.595025282627600,-3.493084074500600
1181639,EX7 0QX,50.598836000000000,-3.481434000000000
1181640,EX7 0QY,50.589857858123600,-3.482932418631610
1181641,EX7 0QZ,50.573610707128000,-3.470559073281080
1181642,EX7 0RA,50.593416899369200,-3.461780791154110
1181643,EX7 0RB,50.594548567670500,-3.461900625363930
1181644,EX7 0RD,50.598484463106400,-3.445589337046200
1181645,EX7 0RE,50.593390753094000,-3.464577432079370
1181646,EX7 0RF,50.592087367382800,-3.460227891258150
1181647,EX7 0RG,50.591896353127000,-3.458964580264040
1181648,EX7 0RP,50.592613034106300,-3.459905079614030
1181649,EX7 0RQ,50.594118415146300,-3.462494834056070
1181650,EX7 0RR,50.591033000000000,-3.462696000000000
1181651,EX7 0RU,50.583839129692500,-3.469166000000000
1181652,EX7 0RX,50.587211444670500,-3.456036789280260
1181653,EX7 0SN,50.598871810390900,-3.452044561614500
1181654,EX7 0SP,50.598876000000000,-3.451103457375320
1181655,EX7 0SR,50.599313421275100,-3.447635371388680
1181656,EX7 0SS,50.599441336815900,-3.451087098687310
1181657,EX7 0ST,50.599628718113200,-3.451205905817140
1181658,EX7 0SU,50.599607010180400,-3.450060676673550
1181659,EX7 0SW,50.598602966167300,-3.450524367302160
1181660,EX7 0SX,50.599293943872400,-3.449923880801070
1181661,EX7 0SY,50.598989667528700,-3.449080846902220
1181662,EX7 0SZ,50.599291000000000,-3.448822000000000
1181666,EX7 0WQ,50.580263967252600,-3.470709827611700
1181667,EX7 0WR,50.580263967252600,-3.470709827611700
1181670,EX7 0WY,50.580263967252600,-3.470709827611700
1181674,EX7 0YE,50.580263967252600,-3.470709827611700
1181675,EX7 0YH,50.580263967252600,-3.470709827611700
1181685,EX7 9AA,50.581811209719100,-3.482736110864020
1181686,EX7 9AB,50.580812132883000,-3.472167634150630
1181687,EX7 9AD,50.580688300677600,-3.472714637439800
1181688,EX7 9AE,50.580820170576400,-3.473665112432530
1181689,EX7 9AF,50.580860652394900,-3.471886651322750
1181690,EX7 9AG,50.581016518966300,-3.473784240957890
1181691,EX7 9AH,50.581256795376200,-3.474695737687460
1181692,EX7 9AJ,50.581547917904000,-3.475142707952020
1181693,EX7 9AL,50.581714744035600,-3.474752419745520
1181694,EX7 9AN,50.582200198836300,-3.474767586796100
1181695,EX7 9AP,50.581613217529300,-3.475667374689360
1181696,EX7 9AQ,50.581093496104700,-3.474097391465910
1181697,EX7 9AR,50.582072495856500,-3.477037748859660
1181698,EX7 9AS,50.582550963535800,-3.477603608146450
1181699,EX7 9AT,50.581979582835700,-3.477981225965470
1181700,EX7 9AU,50.581833798858000,-3.478654000000000
1181701,EX7 9AW,50.582038784612500,-3.475440551185590
1181702,EX7 9AX,50.581794199997700,-3.477707044786360
1181703,EX7 9AY,50.582438833621600,-3.479351632778830
1181704,EX7 9AZ,50.583456640471300,-3.478521871893490
1181705,EX7 9BA,50.583437000000000,-3.480202000000000
1181706,EX7 9BB,50.585104502690400,-3.479067905291680
1181707,EX7 9BD,50.586212278952600,-3.481066192831320
1181708,EX7 9BE,50.582616158044100,-3.481673745337830
1181709,EX7 9BG,50.582267354703200,-3.482227805752740
1181710,EX7 9BH,50.581578550263600,-3.483350303893190
1181711,EX7 9BJ,50.581226868033400,-3.482717755928850
1181712,EX7 9BL,50.581723282078100,-3.484148000000000
1181713,EX7 9BN,50.581743964877400,-3.482366746580770
1181714,EX7 9BP,50.582408664006800,-3.481017469465290
1181715,EX7 9BQ,50.581958642825300,-3.483164496281290
1181716,EX7 9BR,50.582036281345800,-3.479889897885880
1181717,EX7 9BS,50.584739525899600,-3.479480246937120
1181718,EX7 9BT,50.584742911217200,-3.478505661102630
1181719,EX7 9BU,50.584300341815500,-3.476528306381730
1181720,EX7 9BW,50.582110022461100,-3.481163476377740
1181721,EX7 9BX,50.582723000000000,-3.479007000000000
1181722,EX7 9BY,50.581360270184500,-3.481422449738630
1181723,EX7 9BZ,50.582149429347100,-3.476644650859460
1181724,EX7 9DA,50.580628585424900,-3.472458529274630
1181794,EX7 9DB,50.583961448013100,-3.477012105527050
1181795,EX7 9DD,50.583809570128300,-3.474803745648090
1181796,EX7 9DE,50.579621075205700,-3.466777332821770
1181797,EX7 9DG,50.582234883878800,-3.477706715455510
1181798,EX7 9DH,50.580581121865200,-3.474787627248670
1181799,EX7 9DJ,50.579310517526900,-3.466442823925530
1181800,EX7 9DL,50.578291549002500,-3.467371605503340
1181801,EX7 9DN,50.579127257419400,-3.467425830444300
1181802,EX7 9DP,50.579589039287900,-3.468485000000000
1181803,EX7 9DR,50.579668596026700,-3.470140425775020
1181804,EX7 9DS,50.579642794625900,-3.469334529597500
1181805,EX7 9DT,50.578706416561300,-3.469418378418650
1181806,EX7 9DU,50.579431612333500,-3.471332000000000
1181807,EX7 9DW,50.579450000000000,-3.467619000000000
1181808,EX7 9DX,50.579192988754900,-3.471849000000000
1181809,EX7 9DY,50.579182755888100,-3.473712867276100
1181810,EX7 9DZ,50.579078376773000,-3.474853674618850
1181811,EX7 9EA,50.578199343836400,-3.472538123895620
1181812,EX7 9EB,50.578342976400000,-3.470423997193780
1181813,EX7 9ED,50.583646367419200,-3.479869751023750
1181814,EX7 9EE,50.577273193604000,-3.468964181537490
1181815,EX7 9EF,50.576085612856800,-3.470424308292530
1181816,EX7 9EG,50.576333300969300,-3.471463033883850
1181817,EX7 9EH,50.575615958596500,-3.474138214243580
1181818,EX7 9EJ,50.575925957803000,-3.474515099827320
1181819,EX7 9EL,50.576632712737000,-3.471966689386260
1181820,EX7 9EN,50.578483790966600,-3.474765000000000
1181821,EX7 9EP,50.576870510558800,-3.469516596315510
1181822,EX7 9EQ,50.576273715442500,-3.472619297833580
1181823,EX7 9ER,50.577553737688600,-3.473097062969930
1181824,EX7 9ES,50.577043214765700,-3.472219590287010
1181852,EX7 0AA,50.583671489533800,-3.460786800379660
1181853,EX7 0AB,50.584847976731700,-3.460201669339430
1181854,EX7 0AD,50.584524199697000,-3.459485358453020
1181855,EX7 0AE,50.585065046744300,-3.458668646346930
1181856,EX7 0AF,50.586823000000000,-3.460539650918190
1181857,EX7 0AG,50.586067558420900,-3.457611901981450
1181858,EX7 0AH,50.587469695979900,-3.455522066852380
1181859,EX7 0AJ,50.588719841631900,-3.454797759319530
1181860,EX7 0AL,50.589647001161900,-3.456888943888420
1181861,EX7 0AN,50.588249336251300,-3.456464367043490
1181862,EX7 0AP,50.587578552344300,-3.458322529009410
1181863,EX7 0AQ,50.587806724964500,-3.455899759727000
1181864,EX7 0AR,50.588072968292800,-3.459058281162050
1181865,EX7 0AS,50.589055350673800,-3.458890873002790
1181866,EX7 0AT,50.589132252120300,-3.457777196909270
1181867,EX7 0AU,50.590510190969300,-3.457621977104150
1181868,EX7 0AW,50.587076732397700,-3.457459423975440
1181869,EX7 0AX,50.587423000000000,-3.455012000000000
1181870,EX7 0AZ,50.586310234638800,-3.461927953761480
1181871,EX7 0BB,50.583695761720600,-3.463866940336150
1181872,EX7 0BH,50.583779593498500,-3.467923606434920
1181873,EX7 0BJ,50.583507929271900,-3.466643854939140
1181874,EX7 0BP,50.583009000000000,-3.463465723059470
1181875,EX7 0BQ,50.584821000000000,-3.468168000000000
1181876,EX7 0BR,50.583163087423900,-3.465460724901500
1181877,EX7 0BS,50.582409727834400,-3.463149044510650
1181878,EX7 0BT,50.582987143109700,-3.461570770227440
1181879,EX7 0BU,50.583745000000000,-3.461481000000000
1181880,EX7 0BX,50.583362009810300,-3.462514663352140
1181881,EX7 0BY,50.584020880280600,-3.463043605300390
1181882,EX7 0BZ,50.584854000000000,-3.463422000000000
1181883,EX7 0DA,50.584213805352600,-3.464151397291110
1181884,EX7 0DB,50.584627985774500,-3.464828163750450
1181885,EX7 0DD,50.585099725393400,-3.464503779176350
1181886,EX7 0DE,50.585037000000000,-3.466734000000000
1181887,EX7 0DF,50.584525843925500,-3.467226394950360
1181888,EX7 0DG,50.584279284903000,-3.466809081736560
1181889,EX7 0DH,50.585745888779700,-3.466755777588670
1181890,EX7 0DJ,50.584003182467000,-3.467309027785610
1181891,EX7 0DL,50.583964016527600,-3.468988771365120
1181892,EX7 0DN,50.583274820334800,-3.468727188184280
1181893,EX7 0DP,50.584037000000000,-3.471124000000000
1181894,EX7 0DR,50.584653544651100,-3.470325000000000
1181895,EX7 0DS,50.584951103558600,-3.470587481615670
1181896,EX7 0DT,50.584523076539300,-3.469585332811210
1181897,EX7 0DU,50.584820991351600,-3.469495726940830
1181898,EX7 0DW,50.583678636352500,-3.470222945919090
1181899,EX7 0DX,50.585113657772200,-3.469109309124910
1181900,EX7 0DY,50.585342146686000,-3.468819772399830
1181901,EX7 0DZ,50.585750967606600,-3.468493465178180
1181902,EX7 0EA,50.586795668792200,-3.467664250528430
1181903,EX7 0EB,50.586159682673300,-3.466034065736250
1181904,EX7 0ED,50.584017487013200,-3.465459000830950
1181905,EX7 0EE,50.584671286333700,-3.468530502262700
1181906,EX7 0EF,50.585560381700400,-3.470055543790050
1181907,EX7 0EG,50.586039953279000,-3.470536650828720
1181908,EX7 0EH,50.587476767069100,-3.467854953017980
1181909,EX7 0EJ,50.586808018880200,-3.470249798036810
1181910,EX7 0EL,50.583178118394100,-3.464980925078450
1181911,EX7 0EQ,50.588078288585700,-3.468650644887870
1181912,EX7 0ES,50.585295439094800,-3.463958933444660
1181913,EX7 0ET,50.585790174660300,-3.464666466289760
1181914,EX7 0EU,50.586266885349100,-3.463946687165240
1181915,EX7 0EX,50.585937512991800,-3.462961755276310
1181916,EX7 0EY,50.587136191410300,-3.462758759074190
1181917,EX7 0EZ,50.586538299220000,-3.462387065895180
1181918,EX7 0HA,50.587596039048700,-3.463380464569500
1181919,EX7 0HB,50.588064816291800,-3.462575637821760
1181920,EX7 0HD,50.588781823718300,-3.463487870509760
1181921,EX7 0HE,50.588290686831800,-3.463924704188810
1181922,EX7 0HF,50.588395657408900,-3.464874472504480
1181923,EX7 0HG,50.587757439794700,-3.464134192586070
1181924,EX7 0HH,50.587705031207800,-3.464725893900130
1182001,EX7 0HJ,50.588190238451600,-3.465475556580950
1182002,EX7 0HL,50.587762912640300,-3.465843712102560
1182003,EX7 0HN,50.587258232129200,-3.465926923666240
1182004,EX7 0HP,50.586723457673500,-3.465543022710350
1182005,EX7 0HQ,50.588218700873800,-3.464642947796250
1182006,EX7 0HR,50.586503043876300,-3.464476692249720
1182007,EX7 0HS,50.586232812937100,-3.464510686217680
1182008,EX7 0HT,50.592926226653000,-3.465043379135800
1182009,EX7 0HU,50.585973278714400,-3.465124190931690
1182010,EX7 0HW,50.587192604874900,-3.464709990104440
1182011,EX7 0HZ,50.566949750488900,-3.478118011895260
1182012,EX7 0JA,50.564349227122800,-3.476102206615510
1182013,EX7 0JB,50.567203887170900,-3.480766541053420
1182014,EX7 0JD,50.564364653139000,-3.479138461251530
1182015,EX7 0JE,50.565024263989600,-3.477478829692450
1182016,EX7 0JF,50.564623721312600,-3.478567656309490
1182017,EX7 0JG,50.564763076908400,-3.475380900868900
1182018,EX7 0JH,50.564041278194500,-3.474144054137830
1182019,EX7 0JJ,50.564326236044300,-3.476496844161910
1182020,EX7 0JL,50.562822013147900,-3.475969764099850
1182021,EX7 0JP,50.563879915038200,-3.479066802445410
1182022,EX7 0JQ,50.564533821968000,-3.472888634012110
1182023,EX7 0JR,50.563615000000000,-3.480908000000000
1182024,EX7 0JS,50.564483729658200,-3.481090737986740
1774750,EX7 0BD,50.563739000000000,-3.476083000000000
1774751,EX7 0BE,50.585467527066800,-3.467043000000000
1774752,EX7 0BL,50.585337219816400,-3.467633509901650
1774753,EX7 0EN,50.589677000000000,-3.468220000000000
1774754,EX7 0EP,50.601190672581200,-3.450562029184580
1774755,EX7 0ER,50.591708147348600,-3.463776906111330
1774756,EX7 0EW,50.590542763067600,-3.462045433115110
1774757,EX7 0FA,50.590658514009300,-3.462854299708600
1774758,EX7 0FB,50.592267625520600,-3.465772211183990
1774759,EX7 0FD,50.592128000000000,-3.465668000000000
1774760,EX7 0FE,50.591222405590500,-3.466643928933700
1774761,EX7 0FF,50.590582876217000,-3.466722945863030
1774762,EX7 0FG,50.589271058859400,-3.466625663929480
1774763,EX7 0FH,50.589539000000000,-3.464161000000000
1774764,EX7 0FJ,50.587882000000000,-3.470057000000000
1774765,EX7 0FL,50.587982000000000,-3.469227000000000
1774766,EX7 0FP,50.588937000000000,-3.469822000000000
1774767,EX7 0FQ,50.599322252489800,-3.458898000000000
1774768,EX7 0FR,50.596880728457300,-3.463668926288190
1774769,EX7 0SB,50.598752621038100,-3.460703152200560
1774772,EX7 7AQ,50.580166000000000,-3.470710535404330
1774774,EX7 9FA,50.581824741431000,-3.479403501038700
1774775,EX7 9FE,50.580040276112200,-3.467058000000000
2578365,EX7 7AU,50.580171814300000,-3.470735692600000
2587347,EX7 0FN,50.588230000000000,-3.470294000000000
2587348,EX7 0FS,50.600109000000000,-3.460377000000000
2587349,EX7 0FY,50.600364000000000,-3.460851000000000
2594056,EX7 0FT,50.600949000000000,-3.460586000000000
2594057,EX7 0FU,50.600302000000000,-3.459761000000000
2594058,EX7 0FW,50.600126000000000,-3.460928000000000
2594059,EX7 0FX,50.600677000000000,-3.460041000000000
2600791,EX7 0GF,50.598804000000000,-3.458740000000000
2625895,EX7 0FZ,50.599807000000000,-3.462671000000000
2625896,EX7 0GA,50.600781000000000,-3.457458000000000
2625897,EX7 0GB,50.600542000000000,-3.457126000000000
2625898,EX7 0GG,50.571246000000000,-3.476007000000000
2625899,EX7 7AX,50.580153000000000,-3.470748000000000
2641406,EX7 0GH,50.599506000000000,-3.462308000000000
2641407,EX7 0GN,50.599506000000000,-3.462308000000000
2641408,EX7 9FF,50.581813000000000,-3.470404000000000
2652468,EX7 0GD,50.601295000000000,-3.455920000000000
2652469,EX7 0GE,50.600739000000000,-3.454292000000000
2652470,EX7 0GL,50.591167000000000,-3.468153000000000
2652471,EX7 0GP,50.591413000000000,-3.467920000000000
2652472,EX7 0GT,50.590938000000000,-3.468485000000000
2652473,EX7 7AY,50.580153000000000,-3.470748000000000
2662842,EX7 0GJ,50.566601000000000,-3.479180000000000
2662843,EX7 0GR,50.593433000000000,-3.466754000000000
2662844,EX7 0GS,50.592066000000000,-3.467517000000000
2662845,EX7 7AZ,50.580153000000000,-3.470748000000000
