id,postcode,lat,lon
816935,EX12 2WG,50.7171,-3.0687
816936,EX12 2WH,50.7198,-3.0717
816937,EX12 2WJ,50.7059,-3.0718
816938,EX12 2WL,50.7076,-3.0688
816939,EX12 2WT,50.7059,-3.0718
816940,EX12 2WW,50.7059,-3.0718
816941,EX12 2WX,50.7059,-3.0718
816942,EX12 2WY,50.7059,-3.0718
816943,EX12 2WZ,50.7171,-3.0687
816944,EX12 2XA,50.7180,-3.0681
816945,EX12 2XB,50.7185,-3.0684
816946,EX12 2XD,50.7184,-3.0691
816947,EX12 2XE,50.7183,-3.0698
816948,EX12 2XF,50.7178,-3.0691
816949,EX12 2XG,50.7180,-3.0691
816950,EX12 2XH,50.7101,-3.0735
816951,EX12 2XJ,50.7045,-3.0629
816952,EX12 2XL,50.7038,-3.0705
816953,EX12 2XN,50.7037,-3.0644
816954,EX12 2XP,50.7038,-3.0705
816955,EX12 2XQ,50.7189,-3.0698
816956,EX12 2XR,50.7038,-3.0705
816957,EX12 2XS,50.7102,-3.0808
816958,EX12 2XT,50.7110,-3.0789
816959,EX12 2XU,50.7106,-3.0787
816960,EX12 2XW,50.7144,-3.0665
816961,EX12 2XX,50.7102,-3.0791
816962,EX12 2XY,50.7059,-3.0718
816963,EX12 2XZ,50.7059,-3.0718
816964,EX12 2YA,50.7101,-3.0735
816965,EX12 2YB,50.7059,-3.0718
816966,EX12 2YD,50.7101,-3.0735
816967,EX12 2YE,50.7101,-3.0735
816968,EX12 2YF,50.7059,-3.0718
816969,EX12 2YG,50.7103,-3.0734
816970,EX12 2YH,50.7103,-3.0734
816971,EX12 2YJ,50.7103,-3.0734
816972,EX12 2YL,50.7101,-3.0735
816973,EX12 2YN,50.7103,-3.0734
816974,EX12 2YP,50.7059,-3.0718
816975,EX12 2YQ,50.7103,-3.0734
816976,EX12 2YR,50.7059,-3.0718
816977,EX12 2YS,50.7059,-3.0718
816978,EX12 2YT,50.7059,-3.0718
816979,EX12 2YU,50.7101,-3.0735
816980,EX12 2YW,50.7103,-3.0734
816981,EX12 2YX,50.7059,-3.0718
816982,EX12 2ZN,50.7059,-3.0718
816983,EX12 2ZP,50.7059,-3.0718
816984,EX12 2ZQ,50.7059,-3.0718
816985,EX12 2ZR,50.7059,-3.0718
816986,EX12 2ZW,50.7059,-3.0718
816987,EX12 2ZX,50.7059,-3.0718
816988,EX12 3AA,50.7203,-3.1067
816989,EX12 3AB,50.7068,-3.1218
816990,EX12 3AD,50.7075,-3.1222
816991,EX12 3AE,50.6959,-3.0951
816992,EX12 3AF,50.6963,-3.0975
816993,EX12 3AG,50.6949,-3.0941
816994,EX12 3AH,50.6930,-3.0990
816995,EX12 3AJ,50.6936,-3.0939
816996,EX12 3AL,50.7059,-3.0897
816997,EX12 3AN,50.6962,-3.0964
816998,EX12 3AP,50.6992,-3.1098
816999,EX12 3AQ,50.6938,-3.0978
817000,EX12 3AR,50.7003,-3.1012
817001,EX12 3AS,50.6993,-3.1102
817002,EX12 3AT,50.6996,-3.1132
817003,EX12 3AU,50.6904,-3.1418
817004,EX12 3AW,50.6925,-3.1293
817005,EX12 3AX,50.6905,-3.1414
817006,EX12 3AY,50.6918,-3.1458
817007,EX12 3AZ,50.6933,-3.1498
817008,EX12 3BA,50.6936,-3.1503
817009,EX12 3BB,50.6934,-3.1509
817010,EX12 3BD,50.6928,-3.1558
817011,EX12 3BE,50.6937,-3.1507
817012,EX12 3BG,50.6940,-3.1514
817013,EX12 3BH,50.6959,-3.1561
817014,EX12 3BJ,50.6965,-3.1629
817015,EX12 3BL,50.7018,-3.1660
817016,EX12 3BN,50.7035,-3.1558
817017,EX12 3BP,50.7120,-3.1657
817018,EX12 3BQ,50.6949,-3.1536
817019,EX12 3BR,50.7161,-3.1502
817020,EX12 3BS,50.7115,-3.1435
817021,EX12 3BT,50.7060,-3.1334
817022,EX12 3BU,50.6991,-3.1326
817023,EX12 3BW,50.7043,-3.1592
817024,EX12 3BX,50.7005,-3.1452
817025,EX12 3BY,50.6973,-3.0956
817026,EX12 3BZ,50.6964,-3.0917
817027,EX12 3DA,50.6918,-3.1393
817028,EX12 3DB,50.6927,-3.1375
817029,EX12 3DD,50.6926,-3.1356
817030,EX12 3DE,50.6923,-3.1338
817031,EX12 3DF,50.6924,-3.1342
817032,EX12 3DG,50.6921,-3.1322
817033,EX12 3DH,50.6940,-3.1301
817034,EX12 3DJ,50.6937,-3.1292
817035,EX12 3DL,50.6933,-3.1296
817036,EX12 3DN,50.6948,-3.1277
817037,EX12 3DP,50.6896,-3.1236
817038,EX12 3DQ,50.6934,-3.1303
817039,EX12 3DR,50.6927,-3.1367
817040,EX12 3DS,50.6923,-3.1353
817041,EX12 3DT,50.6932,-3.1292
817042,EX12 3DU,50.6988,-3.0934
817043,EX12 3DW,50.6928,-3.1282
817044,EX12 3DX,50.6931,-3.1287
817045,EX12 3DY,50.6998,-3.0895
817046,EX12 3DZ,50.7004,-3.0907
817047,EX12 3EA,50.7000,-3.0886
817048,EX12 3EB,50.6998,-3.0910
817049,EX12 3ED,50.6982,-3.0901
817050,EX12 3EE,50.6974,-3.0916
817051,EX12 3EF,50.6977,-3.0918
817052,EX12 3EG,50.6980,-3.0922
817053,EX12 3EH,50.6982,-3.0928
817054,EX12 3EJ,50.6982,-3.0932
817055,EX12 3EL,50.6980,-3.0937
817056,EX12 3EN,50.6981,-3.0938
817057,EX12 3EP,50.6984,-3.0940
817058,EX12 3EQ,50.6978,-3.0924
817059,EX12 3ER,50.6971,-3.0933
817060,EX12 3ES,50.6970,-3.0937
817061,EX12 3ET,50.6972,-3.0919
817062,EX12 3EU,50.6969,-3.0920
817063,EX12 3EW,50.6983,-3.0936
817064,EX12 3EX,50.6966,-3.0924
817065,EX12 3EY,50.6958,-3.0932
817066,EX12 3EZ,50.6968,-3.0940
817067,EX12 3FA,50.7005,-3.1046
817068,EX12 3HA,50.6974,-3.0948
817069,EX12 3HB,50.6968,-3.0958
817070,EX12 3HD,50.6977,-3.0957
817071,EX12 3HE,50.6977,-3.0950
817072,EX12 3HF,50.6975,-3.0962
817073,EX12 3HG,50.6976,-3.0965
817074,EX12 3HH,50.6963,-3.0982
817075,EX12 3HJ,50.6958,-3.1005
817076,EX12 3HL,50.6952,-3.1040
817077,EX12 3HN,50.6996,-3.0940
817078,EX12 3HP,50.6994,-3.0937
817079,EX12 3HQ,50.6971,-3.0975
817080,EX12 3HS,50.7005,-3.0941
817081,EX12 3HT,50.6987,-3.0914
817082,EX12 3HU,50.6996,-3.0926
817083,EX12 3HW,50.6955,-3.0944
817084,EX12 3HX,50.6998,-3.0936
817085,EX12 3HY,50.6993,-3.0924
817086,EX12 3HZ,50.6996,-3.0935
817087,EX12 3JA,50.6994,-3.0932
817088,EX12 3JB,50.6991,-3.0932
817089,EX12 3JD,50.6992,-3.0931
817090,EX12 3JF,50.6985,-3.0926
817091,EX12 3JG,50.6983,-3.0925
817092,EX12 3JH,50.6988,-3.0931
817093,EX12 3JJ,50.6990,-3.0937
817094,EX12 3JL,50.6993,-3.0939
817095,EX12 3JN,50.6996,-3.0943
817096,EX12 3JP,50.7000,-3.0941
817097,EX12 3JQ,50.6986,-3.0929
817098,EX12 3JR,50.7002,-3.0961
817099,EX12 3JS,50.7005,-3.0963
817100,EX12 3JT,50.7004,-3.0976
817101,EX12 3JU,50.6996,-3.0956
817102,EX12 3JW,50.7008,-3.1016
817103,EX12 3JX,50.6997,-3.0958
817104,EX12 3JY,50.6996,-3.0960
817105,EX12 3JZ,50.6997,-3.0964
817106,EX12 3LA,50.6995,-3.0965
817107,EX12 3LB,50.6996,-3.0971
817108,EX12 3LD,50.6996,-3.0973
817109,EX12 3LE,50.6996,-3.0977
817110,EX12 3LF,50.6999,-3.0975
817111,EX12 3LG,50.7000,-3.0945
817112,EX12 3LH,50.7003,-3.0999
817113,EX12 3LJ,50.7005,-3.1008
817114,EX12 3LL,50.7012,-3.1018
817115,EX12 3LN,50.6993,-3.0977
817116,EX12 3LP,50.6983,-3.0956
817117,EX12 3LQ,50.6997,-3.0980
817118,EX12 3LR,50.6975,-3.0978
817119,EX12 3LS,50.6969,-3.0998
817120,EX12 3LT,50.6963,-3.1008
817121,EX12 3LU,50.6959,-3.1028
817122,EX12 3LW,50.6988,-3.0965
817123,EX12 3LX,50.6967,-3.1010
817124,EX12 3LY,50.6976,-3.0995
817125,EX12 3LZ,50.6963,-3.1035
817126,EX12 3NA,50.6972,-3.1010
817127,EX12 3NB,50.6982,-3.0983
817128,EX12 3ND,50.6984,-3.0934
817129,EX12 3NE,50.6969,-3.0915
817130,EX12 3NF,50.6997,-3.0948
817131,EX12 3NG,50.6999,-3.0991
817132,EX12 3NH,50.7008,-3.1019
817133,EX12 3NJ,50.7003,-3.1015
817134,EX12 3NL,50.6988,-3.0986
817135,EX12 3NP,50.7003,-3.1020
817136,EX12 3NQ,50.6972,-3.1010
817137,EX12 3PA,50.6929,-3.1372
817138,EX12 3PG,50.6906,-3.1410
817139,EX12 3RA,50.6983,-3.0929
817140,EX12 3RB,50.6987,-3.0940
817141,EX12 3WA,50.6988,-3.0935
817142,EX12 3WX,50.7059,-3.0718
817143,EX12 3WY,50.7059,-3.0718
817144,EX12 3WZ,50.7058,-3.0718
817145,EX12 3YA,50.6993,-3.1098
817146,EX12 3YB,50.6906,-3.1410
817147,EX12 3YD,50.6906,-3.1410
817148,EX12 3YE,50.7059,-3.0718
817149,EX12 3YF,50.6906,-3.1410
817150,EX12 3YG,50.6992,-3.1098
817151,EX12 3YH,50.6993,-3.1098
817152,EX12 3YJ,50.7058,-3.0718
817153,EX12 3YL,50.7059,-3.0718
817154,EX12 3YN,50.7059,-3.0718
817155,EX12 3YQ,50.7059,-3.0718
817156,EX12 3ZQ,50.7059,-3.0718
817157,EX12 3ZX,50.7059,-3.0718
817158,EX12 4AA,50.7046,-3.0606
817159,EX12 4AB,50.7048,-3.0563
817160,EX12 4AD,50.7057,-3.0545
817161,EX12 4AE,50.7130,-3.0549
817162,EX12 4AF,50.7144,-3.0532
817163,EX12 4AG,50.7146,-3.0534
817164,EX12 4AH,50.7147,-3.0513
817165,EX12 4AJ,50.7144,-3.0516
817166,EX12 4AL,50.7124,-3.0531
817167,EX12 4AN,50.7144,-3.0502
817168,EX12 4AP,50.7144,-3.0498
817169,EX12 4AQ,50.7149,-3.0519
817170,EX12 4AR,50.7131,-3.0482
817171,EX12 4AS,50.7117,-3.0468
817172,EX12 4AT,50.7142,-3.0478
817173,EX12 4AU,50.7138,-3.0461
817174,EX12 4AW,50.7141,-3.0503
817175,EX12 4AX,50.7134,-3.0452
817176,EX12 4AY,50.7125,-3.0436
817177,EX12 4AZ,50.7125,-3.0418
817178,EX12 4BA,50.7128,-3.0404
817179,EX12 4BB,50.7128,-3.0397
817180,EX12 4BD,50.7128,-3.0394
817181,EX12 4BE,50.7127,-3.0391
817182,EX12 4BG,50.7154,-3.0520
817183,EX12 4BH,50.7148,-3.0502
817184,EX12 4BJ,50.7221,-3.0449
817185,EX12 4BL,50.7287,-3.0427
817186,EX12 4BN,50.7283,-3.0380
817187,EX12 4BP,50.7340,-3.0430
817188,EX12 4BQ,50.7158,-3.0512
817189,EX12 4BR,50.7149,-3.0510
817190,EX12 4BS,50.7139,-3.0483
817191,EX12 4BT,50.7137,-3.0503
817192,EX12 4BU,50.7147,-3.0496
817193,EX12 4BW,50.7285,-3.0351
817194,EX12 4BX,50.7296,-3.0435
817195,EX12 4WZ,50.7059,-3.0718
817196,EX12 4YT,50.7059,-3.0718
817197,EX12 4YU,50.7059,-3.0718
817198,EX12 4YX,50.7142,-3.0484
817199,EX12 4YY,50.7284,-3.0342
817200,EX12 9AA,50.7059,-3.0718
817201,EX12 9AB,0.0000,0.0000
817202,EX12 9AD,0.0000,0.0000
817203,EX12 9AE,50.7058,-3.0718
817204,EX12 9AF,0.0000,0.0000
817205,EX12 9AG,50.7059,-3.0718
817206,EX12 9AH,50.7059,-3.0718
817207,EX12 9AJ,50.7059,-3.0718
817208,EX12 9AL,50.7059,-3.0718
817209,EX12 9AN,50.7058,-3.0718
817210,EX12 9AP,50.7058,-3.0718
817211,EX12 9AQ,50.7058,-3.0718
817212,EX12 9AR,50.7058,-3.0718
817213,EX12 9AS,50.7058,-3.0718
817214,EX12 9AT,50.7058,-3.0718
817215,EX12 9AU,50.7058,-3.0718
817216,EX12 9AW,50.7058,-3.0718
817217,EX12 9AX,50.7058,-3.0718
817218,EX12 9AY,50.7058,-3.0718
817219,EX12 9AZ,50.7058,-3.0718
id,postcode,lat,lon
846,EX12,50.70585,-3.08066
