id,postcode,lat,lon
821580,EX16 6GT,50.9110,-3.4676
821581,EX16 6GU,50.9075,-3.4820
821582,EX16 6GW,50.9076,-3.4825
821583,EX16 6GX,50.9065,-3.4821
821584,EX16 6GY,50.9068,-3.4827
821585,EX16 6GZ,50.9072,-3.4825
821586,EX16 6HA,50.9077,-3.4732
821587,EX16 6HB,50.9123,-3.4715
821588,EX16 6HD,50.9124,-3.4706
821589,EX16 6HE,50.9111,-3.4699
821590,EX16 6HF,50.9104,-3.4703
821591,EX16 6HG,50.9098,-3.4769
821592,EX16 6HH,50.9100,-3.4778
821593,EX16 6HJ,50.9111,-3.4763
821594,EX16 6HL,50.9133,-3.4749
821595,EX16 6HN,50.9106,-3.4746
821596,EX16 6HP,50.9112,-3.4731
821597,EX16 6HQ,50.9089,-3.4790
821598,EX16 6HR,50.9122,-3.4734
821599,EX16 6HS,50.9116,-3.4713
821600,EX16 6HT,50.9122,-3.4720
821601,EX16 6HU,50.9113,-3.4719
821602,EX16 6HW,50.9114,-3.4747
821603,EX16 6HX,50.9096,-3.4713
821604,EX16 6HY,50.9107,-3.4723
821605,EX16 6HZ,50.9103,-3.4740
821606,EX16 6JA,50.9100,-3.4730
821607,EX16 6JB,50.9089,-3.4723
821608,EX16 6JD,50.9094,-3.4726
821609,EX16 6JE,50.9098,-3.4723
821610,EX16 6JF,50.9093,-3.4737
821611,EX16 6JG,50.9090,-3.4734
821612,EX16 6JH,50.9082,-3.4734
821613,EX16 6JJ,50.9090,-3.4741
821614,EX16 6JL,50.9093,-3.4748
821615,EX16 6JN,50.9094,-3.4803
821616,EX16 6JP,50.9115,-3.4798
821617,EX16 6JQ,50.9085,-3.4722
821618,EX16 6JR,50.9116,-3.4787
821619,EX16 6JS,50.9124,-3.4796
821620,EX16 6JT,50.9125,-3.4791
821621,EX16 6JU,50.9118,-3.4809
821622,EX16 6JW,50.9107,-3.4794
821623,EX16 6JX,50.9127,-3.4817
821624,EX16 6JY,50.9127,-3.4811
821625,EX16 6JZ,50.9137,-3.4804
821626,EX16 6LA,50.9025,-3.4875
821627,EX16 6LB,50.9016,-3.4874
821628,EX16 6LD,50.9029,-3.4871
821629,EX16 6LE,50.9027,-3.4876
821630,EX16 6LF,50.9030,-3.4869
821631,EX16 6LG,50.9034,-3.4871
821632,EX16 6LH,50.9027,-3.4884
821633,EX16 6LJ,50.9025,-3.4889
821634,EX16 6LL,50.9029,-3.4880
821635,EX16 6LN,50.9023,-3.4880
821636,EX16 6LP,50.9016,-3.4889
821637,EX16 6LQ,50.9035,-3.4879
821638,EX16 6LR,50.9022,-3.4876
821639,EX16 6LS,50.9016,-3.4875
821640,EX16 6LT,50.9020,-3.4872
821641,EX16 6LU,50.9023,-3.4873
821642,EX16 6LW,50.9024,-3.4877
821643,EX16 6LX,50.9024,-3.4867
821644,EX16 6LY,50.9016,-3.4875
821645,EX16 6LZ,50.9026,-3.4868
821646,EX16 6NA,50.9027,-3.4870
821647,EX16 6NB,50.9013,-3.4856
821648,EX16 6ND,50.9057,-3.4811
821649,EX16 6NE,50.9031,-3.4890
821650,EX16 6NF,50.9031,-3.4846
821651,EX16 6NG,50.9033,-3.4904
821652,EX16 6NH,50.9052,-3.4879
821653,EX16 6NJ,50.9050,-3.4876
821654,EX16 6NL,50.9052,-3.4868
821655,EX16 6NN,50.9130,-3.4824
821656,EX16 6NP,50.9089,-3.4929
821657,EX16 6NQ,50.9031,-3.4890
821658,EX16 6NR,50.9044,-3.4891
821659,EX16 6NS,50.9120,-3.4825
821660,EX16 6NT,50.9094,-3.4930
821661,EX16 6NU,50.9035,-3.4893
821662,EX16 6NW,50.9045,-3.4887
821663,EX16 6NX,50.9033,-3.4892
821664,EX16 6NY,50.9032,-3.4890
821665,EX16 6NZ,50.9032,-3.4889
821666,EX16 6PA,50.9034,-3.4894
821667,EX16 6PB,50.9030,-3.4890
821668,EX16 6PD,50.9028,-3.4889
821669,EX16 6PE,50.9027,-3.4896
821670,EX16 6PF,50.9018,-3.4888
821671,EX16 6PG,50.9023,-3.4889
821672,EX16 6PH,50.9011,-3.4886
821673,EX16 6PJ,50.9013,-3.4874
821674,EX16 6PL,50.8996,-3.4884
821675,EX16 6PN,50.9164,-3.4818
821676,EX16 6PP,50.9017,-3.4847
821677,EX16 6PQ,50.9016,-3.4893
821678,EX16 6PR,50.9038,-3.4840
821679,EX16 6PS,50.9037,-3.4838
821680,EX16 6PT,50.9039,-3.4847
821681,EX16 6PU,50.9040,-3.4844
821682,EX16 6PW,50.9013,-3.4893
821683,EX16 6PX,50.9035,-3.4839
821684,EX16 6PY,50.9034,-3.4847
821685,EX16 6PZ,50.9032,-3.4858
821686,EX16 6QA,50.9075,-3.4807
821687,EX16 6QB,50.9031,-3.4849
821688,EX16 6QD,50.9030,-3.4860
821689,EX16 6QE,50.9027,-3.4853
821690,EX16 6QF,50.9027,-3.4846
821691,EX16 6QG,50.9031,-3.4840
821692,EX16 6QH,50.9046,-3.4854
821693,EX16 6QJ,50.9041,-3.4837
821694,EX16 6QL,50.9044,-3.4837
821695,EX16 6QN,50.9044,-3.4840
821696,EX16 6QP,50.9046,-3.4850
821697,EX16 6QQ,50.9031,-3.4841
821698,EX16 6QR,50.9059,-3.4835
821699,EX16 6QS,50.9059,-3.4854
821700,EX16 6QT,50.9062,-3.4847
821701,EX16 6QU,50.9059,-3.4850
821702,EX16 6QW,50.9055,-3.4855
821703,EX16 6QX,50.9060,-3.4842
821704,EX16 6QY,50.9072,-3.4825
821705,EX16 6QZ,50.9062,-3.4838
821706,EX16 6RA,50.9066,-3.4845
821707,EX16 6RB,50.9064,-3.4844
821708,EX16 6RD,50.9065,-3.4864
821709,EX16 6RE,50.9058,-3.4868
821710,EX16 6RF,50.9107,-3.4764
821711,EX16 6RG,50.9058,-3.4872
821712,EX16 6RH,50.9072,-3.4867
821713,EX16 6RJ,50.9075,-3.4872
821714,EX16 6RL,50.9078,-3.4865
821715,EX16 6RN,50.9082,-3.4865
821716,EX16 6RP,50.9062,-3.4876
821717,EX16 6RQ,50.9066,-3.4869
821718,EX16 6RR,50.9058,-3.4875
821719,EX16 6RS,50.9092,-3.4797
821720,EX16 6RT,50.9067,-3.4867
821721,EX16 6RU,50.9057,-3.4867
821722,EX16 6RW,50.9073,-3.4877
821723,EX16 6RX,50.9145,-3.4891
821724,EX16 6RY,50.9140,-3.4904
821725,EX16 6RZ,50.9086,-3.4913
821726,EX16 6SA,50.9014,-3.4851
821727,EX16 6SB,50.9119,-3.4617
821728,EX16 6SD,50.9158,-3.4773
821729,EX16 6SE,50.9069,-3.4889
821730,EX16 6SF,50.9080,-3.4886
821731,EX16 6SG,50.9092,-3.4891
821732,EX16 6SH,50.9127,-3.4920
821733,EX16 6SJ,50.9135,-3.4828
821734,EX16 6SL,50.9161,-3.4821
821735,EX16 6SN,50.9155,-3.4588
821736,EX16 6SP,50.9100,-3.4650
821737,EX16 6SQ,50.9109,-3.4932
821738,EX16 6SR,50.9109,-3.4652
821739,EX16 6SS,50.9127,-3.4635
821740,EX16 6ST,50.9095,-3.4796
821741,EX16 6SU,50.9156,-3.4777
821742,EX16 6SW,50.9078,-3.4898
821743,EX16 6SX,50.9131,-3.4680
821744,EX16 6SY,50.9119,-3.4686
821745,EX16 6SZ,50.9124,-3.4683
821746,EX16 6TA,50.9130,-3.4693
821747,EX16 6TB,50.9129,-3.4687
821748,EX16 6TD,50.9142,-3.4689
821749,EX16 6TE,50.9140,-3.4694
821750,EX16 6TF,50.9139,-3.4678
821751,EX16 6TG,50.9108,-3.4668
821752,EX16 6TH,50.9133,-3.4723
821753,EX16 6TJ,50.9130,-3.4712
821754,EX16 6TL,50.9134,-3.4707
821755,EX16 6TN,50.9143,-3.4704
821756,EX16 6TP,50.9137,-3.4819
821757,EX16 6TQ,50.9139,-3.4711
821758,EX16 6TR,50.9091,-3.4707
821759,EX16 6TS,50.9150,-3.4713
821760,EX16 6TT,50.9164,-3.4747
821761,EX16 6TU,50.9164,-3.4735
821762,EX16 6TW,50.9126,-3.4659
821763,EX16 6TX,50.9158,-3.4722
821764,EX16 6TY,50.9151,-3.4726
821765,EX16 6TZ,50.9154,-3.4735
821766,EX16 6UA,50.9147,-3.4734
821767,EX16 6UB,50.9142,-3.4722
821768,EX16 6UD,50.9163,-3.4756
821769,EX16 6UE,50.9164,-3.4762
821770,EX16 6UF,50.9154,-3.4753
821771,EX16 6UG,50.9146,-3.4763
821772,EX16 6UH,50.9167,-3.4779
821773,EX16 6UJ,50.9164,-3.4786
821774,EX16 6UL,50.9148,-3.4763
821775,EX16 6UN,50.9144,-3.4753
821776,EX16 6UP,50.9131,-3.4903
821777,EX16 6UQ,50.9166,-3.4769
821778,EX16 6UR,50.9157,-3.4797
821779,EX16 6UT,50.9159,-3.4841
821780,EX16 6UU,50.9158,-3.4830
821781,EX16 6UW,50.9146,-3.4743
821782,EX16 6UX,50.9159,-3.4811
821783,EX16 6UY,50.9163,-3.4802
821784,EX16 6UZ,50.9161,-3.4791
821785,EX16 6WB,50.9041,-3.4860
821786,EX16 6WD,50.9146,-3.4743
821787,EX16 6WE,50.9041,-3.4859
821788,EX16 6WN,50.9125,-3.4773
821789,EX16 6WQ,50.9041,-3.4859
821790,EX16 6WS,50.9137,-3.4760
821791,EX16 6WT,50.9128,-3.4760
821792,EX16 6WU,50.9121,-3.4767
821793,EX16 6WW,50.9117,-3.4761
821794,EX16 6WX,50.9041,-3.4859
821795,EX16 6WY,50.9129,-3.4769
821796,EX16 6WZ,50.9134,-3.4763
821797,EX16 6XA,50.9138,-3.4736
821798,EX16 6XB,50.9136,-3.4741
821799,EX16 6XD,50.9127,-3.4742
821800,EX16 6XE,50.9146,-3.4864
821801,EX16 6XF,50.9151,-3.4867
821802,EX16 6XG,50.9146,-3.4743
821803,EX16 6XH,50.9132,-3.4731
821804,EX16 6XJ,50.9140,-3.4747
821805,EX16 6XL,50.9127,-3.4754
821806,EX16 6XN,50.9041,-3.4859
821807,EX16 6XQ,50.9041,-3.4859
821808,EX16 6XS,50.9041,-3.4859
821809,EX16 6XT,50.9041,-3.4860
821810,EX16 6XZ,50.9146,-3.4743
821811,EX16 6YA,50.9087,-3.4795
821812,EX16 6YB,50.9092,-3.4797
821813,EX16 6YD,50.9126,-3.4665
821814,EX16 6YE,50.9041,-3.4859
821815,EX16 6YF,50.9041,-3.4859
821816,EX16 6YG,50.9092,-3.4797
821817,EX16 6YH,50.9041,-3.4859
821818,EX16 6YJ,50.9085,-3.4797
821819,EX16 6YL,50.9041,-3.4859
821820,EX16 6YN,50.9041,-3.4859
821821,EX16 6YP,50.9041,-3.4859
821822,EX16 6YQ,50.9041,-3.4859
821823,EX16 6YR,50.9041,-3.4859
821824,EX16 6YS,50.9041,-3.4859
821825,EX16 6YT,50.9041,-3.4860
821826,EX16 6YU,50.9041,-3.4859
821827,EX16 6YW,50.9041,-3.4859
821828,EX16 6YX,50.9041,-3.4859
821829,EX16 6YY,50.9092,-3.4797
821830,EX16 6ZA,50.9041,-3.4859
821831,EX16 6ZB,50.9041,-3.4859
821832,EX16 6ZJ,50.9041,-3.4860
821833,EX16 6ZN,50.9041,-3.4859
821834,EX16 6ZR,50.9041,-3.4859
821835,EX16 6ZU,50.9041,-3.4859
821836,EX16 6ZX,50.9041,-3.4859
821837,EX16 7AA,50.9074,-3.4120
821838,EX16 7AB,50.9073,-3.4127
821839,EX16 7AD,50.9075,-3.4128
821840,EX16 7AE,50.9094,-3.4124
821841,EX16 7AF,50.9082,-3.4135
821842,EX16 7AG,50.9068,-3.4091
821843,EX16 7AH,50.9068,-3.4046
821844,EX16 7AJ,50.9077,-3.4032
821845,EX16 7AL,50.9097,-3.3999
821846,EX16 7AN,50.9043,-3.4017
821847,EX16 7AP,50.9071,-3.4144
821848,EX16 7AQ,50.9075,-3.4053
821849,EX16 7AR,50.9065,-3.4151
821850,EX16 7AS,50.9061,-3.4141
821851,EX16 7AT,50.9063,-3.4160
821852,EX16 7AU,50.9044,-3.4179
821853,EX16 7AW,50.9083,-3.4151
821854,EX16 7AX,50.9037,-3.4208
821855,EX16 7AY,50.9048,-3.4244
821856,EX16 7AZ,50.9040,-3.4201
821857,EX16 7BA,50.9056,-3.4170
821858,EX16 7BB,50.9061,-3.4102
821859,EX16 7BD,50.9037,-3.4216
821860,EX16 7BE,50.9188,-3.3841
821861,EX16 7BG,50.9226,-3.3808
821862,EX16 7BH,50.9204,-3.3793
821863,EX16 7BJ,50.9197,-3.3784
821864,EX16 7BL,50.9186,-3.3814
821865,EX16 7BN,50.9179,-3.3855
821866,EX16 7BP,50.9198,-3.3829
821867,EX16 7BQ,50.9233,-3.3805
821868,EX16 7BR,50.9195,-3.3856
821869,EX16 7BS,50.9220,-3.3795
821870,EX16 7BT,50.9220,-3.3785
821871,EX16 7BU,50.9239,-3.3764
821872,EX16 7BW,50.9167,-3.3917
821873,EX16 7BX,50.9222,-3.3765
821874,EX16 7BY,50.9228,-3.3795
821875,EX16 7BZ,50.9222,-3.3801
821876,EX16 7DA,50.9199,-3.3764
821877,EX16 7DB,50.9048,-3.4190
821878,EX16 7DD,50.9059,-3.4079
821879,EX16 7DE,50.9214,-3.3763
821880,EX16 7DF,50.9248,-3.4369
821881,EX16 7DG,50.9180,-3.4458
821882,EX16 7DH,50.9227,-3.4153
821883,EX16 7DJ,50.9182,-3.4177
821884,EX16 7DL,50.9267,-3.4022
821885,EX16 7DN,50.9250,-3.3979
821886,EX16 7DP,50.9283,-3.3995
821887,EX16 7DQ,50.9215,-3.4186
821888,EX16 7DR,50.9335,-3.3996
821889,EX16 7DS,50.9320,-3.3875
821890,EX16 7DT,50.9319,-3.3846
821891,EX16 7DU,50.9355,-3.3779
821892,EX16 7DW,50.9282,-3.4036
821893,EX16 7DX,50.9371,-3.3743
821894,EX16 7DY,50.9330,-3.3688
821895,EX16 7DZ,50.9283,-3.3727
821896,EX16 7EA,50.9284,-3.3795
821897,EX16 7EB,50.9107,-3.3785
821898,EX16 7ED,50.9054,-3.3831
821899,EX16 7EE,50.9117,-3.3871
821900,EX16 7EF,50.9152,-3.3950
821901,EX16 7EG,50.9210,-3.3722
821902,EX16 7EH,50.9207,-3.3633
821903,EX16 7EJ,50.9182,-3.3527
821904,EX16 7EL,50.9159,-3.3542
821905,EX16 7EN,50.9266,-3.3640
821906,EX16 7EP,50.9458,-3.3411
821907,EX16 7EQ,50.9213,-3.3668
821908,EX16 7ER,50.9473,-3.3462
821909,EX16 7ES,50.9423,-3.3513
821910,EX16 7ET,50.9410,-3.3605
821911,EX16 7EU,50.9383,-3.3622
821912,EX16 7EW,50.9362,-3.3495
821913,EX16 7EX,50.9460,-3.3584
821914,EX16 7EY,50.9463,-3.3692
821915,EX16 7EZ,50.9504,-3.3746
821916,EX16 7FA,50.9202,-3.3753
821917,EX16 7FB,50.9205,-3.3771
821918,EX16 7FD,50.9185,-3.3805
821919,EX16 7FE,50.9062,-3.4065
821920,EX16 7FF,50.9043,-3.4225
821921,EX16 7FG,50.9046,-3.4199
821922,EX16 7FH,50.9012,-3.4267
821923,EX16 7FJ,50.9301,-3.3434
821924,EX16 7FL,50.9280,-3.3783
821925,EX16 7FN,50.9432,-3.3193
821926,EX16 7GW,50.9442,-3.3227
821927,EX16 7HA,50.9538,-3.3864
821928,EX16 7HB,50.9438,-3.3950
821929,EX16 7HD,50.9168,-3.3549
821930,EX16 7HE,50.9454,-3.3213
821931,EX16 7HF,50.9041,-3.4859
821932,EX16 7HH,50.9452,-3.3364
821933,EX16 7HJ,50.9449,-3.3221
821934,EX16 7HL,50.9278,-3.3553
821935,EX16 7HN,50.9401,-3.3408
821936,EX16 7HP,50.9427,-3.3362
821937,EX16 7HQ,50.9452,-3.3391
821938,EX16 7HR,50.9440,-3.3382
821939,EX16 7HS,50.9446,-3.3372
821940,EX16 7HT,50.9452,-3.3384
821941,EX16 7HU,50.9450,-3.3389
821942,EX16 7HW,50.9411,-3.3395
821943,EX16 7HX,50.9454,-3.3375
821944,EX16 7HY,50.9460,-3.3389
821945,EX16 7HZ,50.9463,-3.3374
821946,EX16 7JA,50.9482,-3.3359
821947,EX16 7JB,50.9482,-3.3359
821948,EX16 7JD,50.9505,-3.3255
821949,EX16 7JE,50.9494,-3.3158
821950,EX16 7JF,50.9484,-3.3295
821951,EX16 7JG,50.9481,-3.3315
821952,EX16 7JH,50.9443,-3.3257
821953,EX16 7JJ,50.9450,-3.3239
821954,EX16 7JL,50.9444,-3.3246
821955,EX16 7JN,50.9446,-3.3218
821956,EX16 7JP,50.9418,-3.3183
821957,EX16 7JQ,50.9455,-3.3250
821958,EX16 7JR,50.9398,-3.3187
821959,EX16 7JS,50.9423,-3.3181
821960,EX16 7JT,50.9523,-3.3066
821961,EX16 7JU,50.9399,-3.3082
821962,EX16 7JW,50.9435,-3.3197
821963,EX16 7JX,50.9348,-3.3093
821964,EX16 7JY,50.9430,-3.3001
821965,EX16 7JZ,50.9324,-3.3047
821966,EX16 7LA,50.9244,-3.3145
821967,EX16 7LB,50.9283,-3.3208
821968,EX16 7LD,50.9232,-3.3195
821969,EX16 7LE,50.9221,-3.3259
821970,EX16 7LF,50.9202,-3.3302
821971,EX16 7LG,50.9218,-3.3288
821972,EX16 7LH,50.9234,-3.3276
821973,EX16 7LJ,50.9371,-3.3209
821974,EX16 7LL,50.9401,-3.3042
821975,EX16 7LP,50.9064,-3.4072
821976,EX16 7LQ,50.9241,-3.3320
821977,EX16 7LT,50.9386,-3.3024
821978,EX16 7LX,50.9315,-3.4205
821979,EX16 7LY,50.9398,-3.4133
821980,EX16 7LZ,50.9692,-3.4168
821981,EX16 7NA,50.9761,-3.4231
821982,EX16 7NB,50.9709,-3.4314
821983,EX16 7ND,50.9723,-3.4268
821984,EX16 7NE,50.9730,-3.4262
821985,EX16 7NF,50.9728,-3.4258
821986,EX16 7NG,50.9734,-3.4251
821987,EX16 7NH,50.9685,-3.4289
821988,EX16 7NJ,50.9791,-3.4284
821989,EX16 7NL,50.9861,-3.4170
821990,EX16 7NN,50.9885,-3.4110
821991,EX16 7NP,50.9767,-3.4168
821992,EX16 7NQ,50.9735,-3.4238
821993,EX16 7NR,50.9788,-3.4147
821994,EX16 7NS,50.9864,-3.4007
821995,EX16 7NT,50.9929,-3.4002
821996,EX16 7NU,50.9963,-3.4117
821997,EX16 7NW,50.9797,-3.4075
821998,EX16 7NX,50.9976,-3.3973
821999,EX16 7NY,51.0000,-3.3936
822000,EX16 7NZ,51.0001,-3.3861
822001,EX16 7PA,50.9934,-3.3870
822002,EX16 7PB,50.9937,-3.3960
822003,EX16 7PD,50.9654,-3.3978
822004,EX16 7PE,50.9452,-3.4048
822005,EX16 7PF,50.9459,-3.4102
822006,EX16 7PG,50.9641,-3.4073
822007,EX16 7PH,50.9548,-3.3976
822008,EX16 7PP,50.9220,-3.4740
822009,EX16 7PQ,50.9701,-3.4043
822010,EX16 7PR,50.9236,-3.4723
822011,EX16 7PS,50.9226,-3.4726
822012,EX16 7PT,50.9236,-3.4712
822013,EX16 7PU,50.9292,-3.4611
822014,EX16 7PX,50.9385,-3.4540
822015,EX16 7PY,50.9276,-3.4564
822016,EX16 7PZ,50.9294,-3.4571
822017,EX16 7QA,50.9311,-3.4470
822018,EX16 7QB,50.9342,-3.4470
822019,EX16 7QD,50.9340,-3.4484
822020,EX16 7QE,50.9322,-3.4369
822021,EX16 7QF,50.9334,-3.4359
822022,EX16 7QG,50.9359,-3.4282
822023,EX16 7QH,50.9534,-3.4387
822024,EX16 7QJ,50.9677,-3.4552
822025,EX16 7QL,50.9531,-3.4514
822026,EX16 7QN,50.9528,-3.4645
822027,EX16 7QP,50.9425,-3.4864
822028,EX16 7QQ,50.9441,-3.4243
822029,EX16 7QR,50.9388,-3.4707
822030,EX16 7QS,50.9300,-3.4759
822031,EX16 7QT,50.9299,-3.4723
822032,EX16 7QW,50.9424,-3.4773
822033,EX16 7RA,50.9213,-3.4937
822034,EX16 7RB,50.9239,-3.4929
822035,EX16 7RD,50.9238,-3.4920
822036,EX16 7RE,50.9295,-3.4911
822037,EX16 7RF,50.9324,-3.4916
822038,EX16 7RG,50.9299,-3.4814
822039,EX16 7RH,50.9230,-3.4916
822040,EX16 7RJ,50.9246,-3.4946
822041,EX16 7RL,50.9318,-3.4970
822042,EX16 7RN,50.9494,-3.4968
822043,EX16 7RP,50.9501,-3.5062
822044,EX16 7RQ,50.9264,-3.4809
822045,EX16 7RR,50.9668,-3.4958
822046,EX16 7RS,50.9666,-3.4953
822047,EX16 7RT,50.9652,-3.4938
822048,EX16 7RU,50.9678,-3.4833
822049,EX16 7RW,50.9663,-3.4954
822050,EX16 7RX,50.9635,-3.4847
822051,EX16 7RY,50.9772,-3.4612
822052,EX16 7RZ,50.9555,-3.4688
822053,EX16 7SA,50.9731,-3.4250
822054,EX16 7SB,50.9445,-3.3363
822055,EX16 7SD,50.9255,-3.4931
822056,EX16 7SE,50.9238,-3.4384
822057,EX16 7SF,50.9201,-3.3814
822058,EX16 7SG,50.9203,-3.3811
822059,EX16 7SH,50.9035,-3.4198
822060,EX16 7SJ,50.9311,-3.3943
822061,EX16 7SL,50.9311,-3.3943
822062,EX16 7SN,50.9212,-3.3802
822063,EX16 7SQ,50.9077,-3.4135
822064,EX16 7TA,50.9183,-3.3853
822065,EX16 7UA,50.9234,-3.3786
822066,EX16 7WA,50.9041,-3.4859
822067,EX16 7WB,50.9234,-3.3787
822068,EX16 7WD,50.9234,-3.3787
822069,EX16 7WE,50.9234,-3.3787
822070,EX16 7WX,50.9041,-3.4859
822071,EX16 7WY,50.9041,-3.4860
822072,EX16 7WZ,50.9041,-3.4859
822073,EX16 7XA,50.9234,-3.3787
822074,EX16 7YN,50.9041,-3.4859
822075,EX16 7YP,50.9311,-3.3943
822076,EX16 7YQ,50.9041,-3.4859
822077,EX16 7YR,50.9311,-3.3943
822078,EX16 7YS,50.9052,-3.4122
822079,EX16 7YT,50.9041,-3.4859
822080,EX16 7YU,50.9200,-3.3814
822081,EX16 7YW,50.9041,-3.4859
822082,EX16 7YX,50.9200,-3.3814
822083,EX16 7YY,50.9200,-3.3814
822084,EX16 7ZN,50.9041,-3.4859
822085,EX16 8AA,50.9172,-3.7036
822086,EX16 8AB,50.9162,-3.7039
822087,EX16 8AD,50.9168,-3.7041
822088,EX16 8AE,50.9178,-3.7032
822089,EX16 8AF,50.9179,-3.7044
822090,EX16 8AG,50.9176,-3.6991
822091,EX16 8AH,50.9164,-3.7003
822092,EX16 8AJ,50.9141,-3.7008
822093,EX16 8AL,50.9144,-3.7000
822094,EX16 8AN,50.9128,-3.6978
822095,EX16 8AP,50.9182,-3.7050
822096,EX16 8AQ,50.9183,-3.6989
822097,EX16 8AR,50.9165,-3.6983
822098,EX16 8AS,50.9160,-3.7012
822099,EX16 8AT,50.9156,-3.7038
822100,EX16 8AU,50.9160,-3.7022
822101,EX16 8AW,50.9129,-3.6992
822102,EX16 8AX,50.9143,-3.7018
822103,EX16 8AY,50.9150,-3.7027
822104,EX16 8AZ,50.9141,-3.7025
822105,EX16 8BA,50.9172,-3.5185
822106,EX16 8BB,50.9179,-3.5353
822107,EX16 8BD,50.9194,-3.5352
822108,EX16 8BE,50.9197,-3.5389
822109,EX16 8BG,50.9198,-3.5522
822110,EX16 8BH,50.9142,-3.5502
822111,EX16 8BJ,50.9127,-3.5700
822112,EX16 8BL,50.9146,-3.5844
822113,EX16 8BN,50.9095,-3.5876
822114,EX16 8BP,50.9179,-3.6032
822115,EX16 8BQ,50.9155,-3.5469
822116,EX16 8BR,50.9202,-3.5960
822117,EX16 8BS,50.9310,-3.5881
822118,EX16 8BT,50.9319,-3.5805
822119,EX16 8BU,50.9379,-3.5782
822120,EX16 8BW,50.9172,-3.5939
822121,EX16 8BX,50.9376,-3.5631
822122,EX16 8BY,50.9303,-3.5612
822123,EX16 8BZ,50.9229,-3.5493
822124,EX16 8DA,50.9228,-3.5545
822125,EX16 8DB,50.9152,-3.7009
822126,EX16 8DD,50.9135,-3.6978
822127,EX16 8DE,50.9041,-3.4859
822128,EX16 8DF,50.9169,-3.7016
822129,EX16 8DG,50.9175,-3.7026
822130,EX16 8DH,50.9406,-3.5801
822131,EX16 8DJ,50.9417,-3.5884
822132,EX16 8DL,50.9477,-3.6026
822133,EX16 8DN,50.9422,-3.6140
822134,EX16 8DP,50.9527,-3.6233
822135,EX16 8DQ,50.9220,-3.5849
822136,EX16 8DR,50.9545,-3.6307
822137,EX16 8DS,50.9532,-3.6362
822138,EX16 8DT,50.9520,-3.6367
822139,EX16 8DU,50.9508,-3.6371
822140,EX16 8DW,50.9496,-3.6233
822141,EX16 8DX,50.9350,-3.6328
822142,EX16 8DY,50.9321,-3.6295
822143,EX16 8DZ,50.9303,-3.6364
822144,EX16 8EA,50.9362,-3.6525
822145,EX16 8EB,50.9160,-3.7032
822146,EX16 8ED,50.9492,-3.6475
822147,EX16 8EE,50.9565,-3.6365
822148,EX16 8EF,50.9628,-3.6451
822149,EX16 8EG,50.9661,-3.6685
822150,EX16 8EH,50.9653,-3.7029
822151,EX16 8EJ,50.9553,-3.6948
822152,EX16 8EL,50.9541,-3.6815
822153,EX16 8EN,50.9615,-3.6843
822154,EX16 8EP,50.9566,-3.6226
822155,EX16 8EQ,50.9150,-3.7032
822156,EX16 8ER,50.9668,-3.6127
822157,EX16 8ES,50.9575,-3.6102
822158,EX16 8ET,50.9505,-3.5975
822159,EX16 8EU,50.9383,-3.6023
822160,EX16 8EW,50.9583,-3.6691
822161,EX16 8EX,50.9504,-3.6378
822162,EX16 8EY,50.9518,-3.6357
822163,EX16 8EZ,50.9151,-3.7062
822164,EX16 8FA,50.9143,-3.5052
822165,EX16 8FB,50.8463,-3.5343
822166,EX16 8FD,50.9113,-3.6982
822167,EX16 8HA,50.9161,-3.7007
822168,EX16 8HB,50.9160,-3.7052
822169,EX16 8HD,50.8678,-3.5003
822170,EX16 8HE,50.8715,-3.5105
822171,EX16 8HF,50.8688,-3.5158
822172,EX16 8HG,50.8813,-3.5134
822173,EX16 8HH,50.8849,-3.5252
822174,EX16 8HJ,50.8747,-3.5318
822175,EX16 8HL,50.8728,-3.5408
822176,EX16 8HN,50.8788,-3.5404
822177,EX16 8HP,50.8609,-3.5442
822178,EX16 8HQ,50.8774,-3.5136
822179,EX16 8HR,50.8573,-3.5571
822180,EX16 8HS,50.8550,-3.5625
822181,EX16 8HT,50.8671,-3.5674
822182,EX16 8HU,50.8755,-3.5566
822183,EX16 8HW,50.8647,-3.5401
822184,EX16 8HX,50.8846,-3.5527
822185,EX16 8HY,50.8866,-3.5325
822186,EX16 8JA,50.9056,-3.5306
822187,EX16 8JF,50.9056,-3.5305
822188,EX16 8JG,50.9010,-3.5477
822189,EX16 8JH,50.9009,-3.5540
822190,EX16 8JJ,50.9016,-3.5533
822191,EX16 8JL,50.9109,-3.5549
822192,EX16 8JN,50.9108,-3.5378
822193,EX16 8JP,50.9006,-3.5379
822194,EX16 8JQ,50.8973,-3.5557
822195,EX16 8JR,50.8973,-3.5265
822196,EX16 8JS,50.8878,-3.5328
822197,EX16 8JT,50.8871,-3.5205
822198,EX16 8JW,50.9084,-3.5321
822199,EX16 8LA,50.8995,-3.5681
822200,EX16 8LB,50.9007,-3.5807
822201,EX16 8LD,50.8981,-3.6054
822202,EX16 8LE,50.8895,-3.6118
822203,EX16 8LF,50.8896,-3.6153
822204,EX16 8LG,50.8904,-3.6163
822205,EX16 8LH,50.8831,-3.6122
822206,EX16 8LJ,50.8894,-3.6170
822207,EX16 8LL,50.8876,-3.6312
822208,EX16 8LN,50.8833,-3.6541
822209,EX16 8LP,50.8778,-3.6560
822210,EX16 8LQ,50.8911,-3.6168
