id,postcode,lat,lon
1193375,EX2 7NN,50.709618831566300,-3.468310407138590
1193376,EX2 7NR,50.723157713026000,-3.473692284001170
1193377,EX2 7NT,50.714763089504400,-3.483216976793240
1193378,EX2 7NU,50.717317097248700,-3.473296559670050
1193379,EX2 7NW,50.721758345551500,-3.468420703832980
1193382,EX2 7PB,50.715496512217300,-3.479288025648750
1193384,EX2 7PE,50.715782011268600,-3.478050465749140
1193385,EX2 7PH,50.719112982231900,-3.472757000000000
1193386,EX2 7PJ,50.723547080063900,-3.464920545665560
1193388,EX2 7PQ,50.715329245784900,-3.476166414023920
1193389,EX2 7PZ,50.714599083806000,-3.475591037055710
1193390,EX2 7QB,50.713925654396800,-3.479054421376930
1193391,EX2 7QD,50.713833963034700,-3.479901420010350
1193392,EX2 7QE,50.716896539269100,-3.477391414827670
1193393,EX2 7QF,50.716481335597900,-3.475381014495590
1193394,EX2 7QG,50.715119305155800,-3.479247817719580
1193395,EX2 7QH,50.714349606861500,-3.478954449134990
1193396,EX2 7QJ,50.712864515005000,-3.480465790749530
1193397,EX2 7QL,50.713201449126500,-3.480136458383310
1193398,EX2 7QN,50.714294762710600,-3.478315302480210
1193399,EX2 7QP,50.713378005705400,-3.480396983807380
1193400,EX2 7QQ,50.714573263302200,-3.478338231012890
1193401,EX2 7QR,50.712664765400800,-3.479907084805700
1193402,EX2 7QS,50.712256274128800,-3.480205832141920
1193403,EX2 7QT,50.712797990750100,-3.479330539128200
1193404,EX2 7QU,50.712112797931000,-3.479464771739780
1193405,EX2 7QW,50.716084257467200,-3.480453933413270
1193406,EX2 7QX,50.715973504288000,-3.479260549533200
1193407,EX2 7QY,50.716068000000000,-3.480358497747730
1193408,EX2 7QZ,50.710859637098500,-3.479708589903530
1193409,EX2 7RA,50.714863999580400,-3.479523080149020
1193410,EX2 7RB,50.714468453731600,-3.479510623352320
1193411,EX2 7RD,50.716805010436600,-3.476807744725560
1193412,EX2 7RE,50.714712777611100,-3.477974330736910
1193413,EX2 7RF,50.715941620759300,-3.476100664143760
1193414,EX2 8UY,50.699821713536900,-3.541695917888490
1193415,EX2 8UZ,50.699650847202200,-3.534199380512860
1193416,EX2 8WA,50.698189736285900,-3.525613150290630
1193418,EX2 8WQ,50.726230512013200,-3.522202534601020
1193420,EX2 8WX,50.726230512013200,-3.522202534601020
1193421,EX2 8XA,50.698656894468700,-3.531136646338000
1193422,EX2 8XB,50.698223846773200,-3.530556136199540
1193423,EX2 8XD,50.698400966756800,-3.530080457604820
1193424,EX2 8XE,50.698846910124600,-3.530364019137350
1193425,EX2 7RG,50.714777486059700,-3.477126464282500
1193426,EX2 7RH,50.714643877091500,-3.476314858664780
1193427,EX2 7RJ,50.715214326537800,-3.475298727922800
1193428,EX2 7RL,50.715545198312300,-3.476867297803640
1193429,EX2 7TA,50.712473415098600,-3.476558272739880
1193430,EX2 7TB,50.711724531690700,-3.475330788252740
1193431,EX2 7TD,50.709516037003200,-3.479283865020320
1193432,EX2 7TE,50.711437667987000,-3.478806131783510
1193433,EX2 7TF,50.709888905003900,-3.477539321881100
1193434,EX2 7TG,50.712698255223300,-3.474426513464810
1193435,EX2 7TH,50.710837887239200,-3.473617450600230
1193436,EX2 7TJ,50.711200948677700,-3.474776117581960
1193437,EX2 7TL,50.710517552052500,-3.474768831396540
1193438,EX2 7TN,50.712624479321600,-3.481662200351780
1193439,EX2 7TQ,50.710948128573500,-3.474144971536890
1193440,EX2 7UA,50.705378158165900,-3.475103222206600
1193442,EX2 7WN,50.722025146613900,-3.465085583986120
1193443,EX2 7WP,50.722025146613900,-3.465085583986120
1193447,EX2 7XE,50.715119466978600,-3.482066686341500
1193449,EX2 7XX,50.725932111385900,-3.464059830741840
1193457,EX2 8AB,50.695604174134000,-3.535539884930570
1193458,EX2 8AD,50.695185957648100,-3.535200563048800
1193459,EX2 8AE,50.695062042486000,-3.536414205064970
1193460,EX2 8AF,50.717308458238900,-3.535965938999050
1193462,EX2 8AP,50.716213612243500,-3.535788485754810
1193463,EX2 8AQ,50.698598705760700,-3.534193360678650
1193464,EX2 8AR,50.715945421521900,-3.535666394259450
1193465,EX2 8AS,50.715786409806400,-3.535448715011530
1193466,EX2 8AT,50.716118492864300,-3.536182010502580
1193467,EX2 8AU,50.715516013603500,-3.536176474569520
1193468,EX2 8AX,50.716400694441300,-3.530454171881340
1193469,EX2 8AY,50.715655000000000,-3.527753000000000
1193470,EX2 8BA,50.714981537807300,-3.531002875666020
1193471,EX2 8BB,50.714097222004400,-3.531229025373840
1193472,EX2 8BD,50.711217935993600,-3.525852005798860
1193473,EX2 8BE,50.715086538719500,-3.535326683836670
1193474,EX2 8BG,50.711891681476700,-3.526596261912300
1193475,EX2 8BH,50.715423956930900,-3.534289478713760
1193476,EX2 8BJ,50.715435410859500,-3.534785638571170
1193477,EX2 8BL,50.716119499561700,-3.534057216184860
1193478,EX2 8BN,50.715856609666700,-3.534898557497930
1193479,EX2 8BP,50.716303284699900,-3.535125635562540
1193480,EX2 8BQ,50.714716213229300,-3.534082218252600
1193481,EX2 8BS,50.716736492556300,-3.535692254721260
1193482,EX2 8BT,50.716736492556300,-3.535692254721260
1193483,EX2 8BU,50.711385302657300,-3.526806434179240
1193484,EX2 8BW,50.716141062420300,-3.534468720423010
1193485,EX2 8BX,50.713763495607900,-3.531303137107310
1193486,EX2 8BY,50.715061758244400,-3.531742079931610
1193487,EX2 8BZ,50.710960000000000,-3.526438000000000
1193488,EX2 8DA,50.716650949404800,-3.533309624924030
1193489,EX2 8DB,50.716504882659400,-3.533474844821740
1193490,EX2 8DD,50.714582524735200,-3.529884998733260
1193491,EX2 8DE,50.717065708923700,-3.535519000000000
1193492,EX2 8DF,50.704579946656800,-3.528667149754770
1193493,EX2 8DJ,50.716860822141100,-3.532395702473160
1193494,EX2 8DL,50.716540977736400,-3.532781906767410
1193495,EX2 8DN,50.716668080058600,-3.532006941776920
1193496,EX2 8DP,50.716665000000000,-3.530279000000000
1193497,EX2 8DS,50.713101000000000,-3.527043529816240
1193498,EX2 8DU,50.714403812043400,-3.527613000000000
1193499,EX2 8DX,50.709405394165200,-3.525538203509800
1193500,EX2 8DY,50.713872793303000,-3.527085580362820
1193501,EX2 8EA,50.714735346127400,-3.531943913724640
1193502,EX2 8EB,50.713670867108700,-3.532192498598950
1193503,EX2 8ED,50.697151000000000,-3.521232000000000
1193504,EX2 8EE,50.712363116380200,-3.526994017942020
1193506,EX2 8EG,50.712736707453500,-3.532278000000000
1193507,EX2 8EH,50.713907385030500,-3.531987739571820
1193508,EX2 8EJ,50.713752383739200,-3.532832573008260
1193510,EX2 8EN,50.713426900957400,-3.532963600643180
1193511,EX2 8EP,50.713842141100000,-3.533529577965940
1193512,EX2 8ER,50.714876301109400,-3.533535005479280
1193513,EX2 8ES,50.714125704616800,-3.533850462109620
1193514,EX2 8EU,50.715720888790500,-3.532910968037560
1193515,EX2 8EW,50.714603164923100,-3.532421215268540
1193516,EX2 8EX,50.697186000000000,-3.520625000000000
1193517,EX2 8EY,50.713048000000000,-3.531776000000000
1193518,EX2 8EZ,50.714638185437500,-3.535085000000000
1193519,EX2 8FB,50.700453217626200,-3.540866983071970
1193520,EX2 8FD,50.695930000000000,-3.522453000000000
1193521,EX2 8FE,50.713556179790900,-3.531495000000000
1193522,EX2 8FF,50.696878264880100,-3.533032753881580
1193523,EX2 8FG,50.697261538084300,-3.531926626752590
1193524,EX2 8FH,50.694994572963800,-3.530606750414600
1193525,EX2 6AL,50.709165697819400,-3.510800489533990
1193526,EX2 6AN,50.709100196301700,-3.508914655875020
1193527,EX2 6AP,50.708221975281900,-3.509368000354250
1193528,EX2 6AQ,50.709845566474700,-3.513159342252470
1193529,EX2 6AR,50.712270209749800,-3.511353574334900
1193530,EX2 6AT,50.712418759585300,-3.502647269936920
1193531,EX2 6AU,50.711834296641900,-3.503336786664630
1193532,EX2 6AW,50.708817123963800,-3.509939485288730
1193533,EX2 6AX,50.711137126272100,-3.503002872658940
1193534,EX2 6AY,50.711158000000000,-3.504972000000000
1193535,EX2 6AZ,50.710947508620700,-3.504455690284170
1193536,EX2 6BA,50.710321195433900,-3.504903039457060
1193537,EX2 6BB,50.710079420824700,-3.505518496715400
1193538,EX2 6BD,50.709665000000000,-3.505718000000000
1193539,EX2 6BE,50.709076062348200,-3.505217245284210
1193540,EX2 6BG,50.709065660090800,-3.506718227188380
1193541,EX2 6BH,50.709383792980400,-3.507153331767750
1193542,EX2 6BJ,50.710076000000000,-3.506566000000000
1193543,EX2 6BL,50.709789988393500,-3.507732903476100
1193544,EX2 6BN,50.710464900604100,-3.506309855485680
1193545,EX2 6BP,50.710749491055300,-3.507947822881720
1193546,EX2 6BQ,50.707960284667400,-3.505960470085470
1193547,EX2 6BR,50.710059138431400,-3.508478049918310
1193548,EX2 6BS,50.710264000000000,-3.508739000000000
1193549,EX2 6BT,50.711317000000000,-3.509401177337570
1193550,EX2 6BU,50.711865674540700,-3.508564378379110
1193551,EX2 6BW,50.710927000000000,-3.507571000000000
1193552,EX2 6BX,50.712380095488200,-3.507974000000000
1193553,EX2 6BY,50.712201190464400,-3.506960421247330
1193554,EX2 6BZ,50.711293609961200,-3.506902984062540
1193555,EX2 6DA,50.711646926201500,-3.506007811441260
1193556,EX2 6DB,50.711480514640300,-3.505662539560030
1193557,EX2 6DD,50.710953000000000,-3.505504000000000
1193558,EX2 6DE,50.710361416876600,-3.505966608193790
1193559,EX2 6DF,50.712141874060500,-3.499706410280890
1193560,EX2 6DG,50.702452000000000,-3.502215000000000
1193561,EX2 6DH,50.712509338489200,-3.501899454553790
1193562,EX2 6DJ,50.713019633433600,-3.500683452610130
1193563,EX2 6DL,50.711537443919200,-3.500551126771180
1193564,EX2 6DN,50.709880313149600,-3.501433002456270
1193565,EX2 6DP,50.707755000000000,-3.504580000000000
1193566,EX2 6DQ,50.709904374090000,-3.499564176613310
1193567,EX2 6DR,50.710498455412200,-3.502316745218780
1193568,EX2 6DS,50.711838585464300,-3.501608893717730
1193569,EX2 6DT,50.712241705834900,-3.502429142776910
1193570,EX2 6DU,50.708677198614500,-3.504765408247720
1193571,EX2 6DW,50.708886442261800,-3.503185820092360
1193572,EX2 6DX,50.708410252780100,-3.504544412533380
1193573,EX2 6DY,50.708585185484800,-3.507014411322220
1193574,EX2 6DZ,50.708989695158500,-3.506333381488850
1193575,EX2 6EA,50.709773927793000,-3.504800530349790
1193576,EX2 6EB,50.710606000000000,-3.503821000000000
1193577,EX2 6ED,50.711545674267000,-3.502704331662810
1193578,EX2 6EE,50.711112302525200,-3.502138076842890
1193579,EX2 6EF,50.710299633831700,-3.503089392753910
1193580,EX2 6EG,50.709422751444100,-3.504137764922290
1193581,EX2 6EH,50.712229282230500,-3.512428745474190
1193582,EX2 6EJ,50.709995795747800,-3.506422289648330
1193583,EX2 6EN,50.708336241707200,-3.507487973946560
1193586,EX2 6ET,50.705715679645600,-3.507064013839770
1193587,EX2 6EU,50.704936126038900,-3.506146802238920
1193589,EX2 6EX,50.705359000000000,-3.502186133175850
1193590,EX2 6EY,50.704222145902800,-3.498745578205020
1193591,EX2 6EZ,50.703520627120700,-3.497349525221630
1193592,EX2 6HA,50.702605249837300,-3.495097024045100
1193593,EX2 6HB,50.702231770944600,-3.495467498024190
1193594,EX2 6HD,50.701091534052500,-3.493915999199640
1193595,EX2 6HE,50.701039963768400,-3.495132198939880
1193596,EX2 6HF,50.702906058662000,-3.497441000000000
1193597,EX2 6HG,50.703795082151900,-3.499086003043360
1193598,EX2 6HH,50.708441480863900,-3.502123512270350
1193599,EX2 6HJ,50.708599096214900,-3.502454304478990
1193600,EX2 6HL,50.708147834940800,-3.503275497087060
1193601,EX2 6HN,50.707575098293500,-3.503752876340680
1193602,EX2 6HP,50.705828840519300,-3.502479033946490
1193603,EX2 6HQ,50.707382989179600,-3.503307680733090
1193604,EX2 6JA,50.704897494309900,-3.497280096817880
1193605,EX2 6JB,50.706593258168100,-3.497589052755010
1193606,EX2 6JD,50.705646000000000,-3.495109000000000
1193607,EX2 6JE,50.706298534861900,-3.495327822382880
1193608,EX2 6JF,50.706398598126300,-3.495939995307580
1193609,EX2 6JG,50.706239147073500,-3.494348721282200
1193610,EX2 6JH,50.705479202863800,-3.493998824576740
1193611,EX2 6JJ,50.704480900327100,-3.496105543963850
1193612,EX2 6JL,50.702848654867000,-3.504705000000000
1193613,EX2 6JQ,50.706566222458800,-3.494090032960030
1193614,EX2 6LA,50.703939406312200,-3.500450139088900
1193615,EX2 6LB,50.703450742007000,-3.501383368780470
1193616,EX2 6LD,50.703408958156600,-3.499739283935040
1193617,EX2 6LE,50.703070023820700,-3.500918037519180
1193618,EX2 6LF,50.702128971521700,-3.499967504312380
1193619,EX2 6LG,50.702144695678200,-3.501539905719330
1193620,EX2 6LH,50.702299441473900,-3.502791044377060
1193621,EX2 8FJ,50.695635057973900,-3.530457691427520
1193622,EX2 8FL,50.695221667881200,-3.531803517844720
1193623,EX2 8FP,50.696761227433300,-3.530989943827860
1193624,EX2 8FQ,50.697197044588500,-3.533411304854390
1193625,EX2 5EU,50.720407648385000,-3.504517845021770
1193626,EX2 5EW,50.720072133422400,-3.501942931545660
1193627,EX2 5EX,50.720642656659900,-3.504426204876860
1193628,EX2 6LJ,50.702611886936300,-3.502970971438460
1193629,EX2 6LL,50.702541546348300,-3.504937154063670
1193630,EX2 6LP,50.700841749515600,-3.501455799072740
1193631,EX2 6LR,50.698348777373300,-3.500200879754700
1193632,EX2 6LS,50.697627039537700,-3.498280420501700
1193633,EX2 6LT,50.699994482950200,-3.512728907583600
1193634,EX2 6LU,50.702019205935300,-3.501507574235400
1193635,EX2 6LW,50.700945064962300,-3.501813121821990
1193636,EX2 6LX,50.702091993322600,-3.503534957421900
1193637,EX2 6LY,50.701809438997200,-3.503129406195620
1193638,EX2 6NA,50.713139751952700,-3.502528683872900
1193639,EX2 6NB,50.713742554319900,-3.501811395075790
1193640,EX2 6ND,50.714201935561600,-3.501755255522670
1193641,EX2 6NE,50.714471879946600,-3.500347387136010
1193642,EX2 6NF,50.713817583025700,-3.499476605407690
1193643,EX2 6NG,50.714695880712800,-3.498314775200850
1193644,EX2 6NH,50.705121783367400,-3.500119673089010
1193645,EX2 6NJ,50.705553160822200,-3.500841557245330
1193646,EX2 6NL,50.706649043591500,-3.499545271040490
1193647,EX2 6NN,50.705451968220300,-3.499620371725540
1193648,EX2 6NQ,50.714820774134800,-3.499791926403690
1193649,EX2 6NS,50.710458726382400,-3.509567325279980
1193650,EX2 6NW,50.705227000000000,-3.498324000000000
1193651,EX2 6XS,50.726230512013200,-3.522202534601020
1193652,EX2 6YP,50.726230512013200,-3.522202534601020
1193655,EX2 7AA,50.697401611584600,-3.495526229765700
1193656,EX2 7AB,50.699484857789200,-3.490862920771120
1193657,EX2 7AE,50.699189506760700,-3.487936520536510
1193658,EX2 7AF,50.697797192295600,-3.487807489770890
1193659,EX2 7AG,50.692502296297900,-3.482698672797440
1193660,EX2 7AJ,50.696743998964800,-3.487179453315020
1193661,EX2 7AL,50.698619496614700,-3.491019557128340
1193662,EX2 7AN,50.701851535205800,-3.492155849389370
1193663,EX2 7AP,50.717122799079300,-3.474437890745930
1193664,EX2 7AQ,50.696946144067200,-3.486138032496240
1193665,EX2 7AR,50.698759042949200,-3.494167553874430
1193666,EX2 7AS,50.703947000000000,-3.473189000000000
1193667,EX2 7AT,50.702275481599700,-3.475470000000000
1193668,EX2 7AU,50.701692942754300,-3.475755000000000
1193669,EX2 7AW,50.702074059111400,-3.490930887416860
1193670,EX2 7AY,50.702083000000000,-3.474816000000000
1193671,EX2 7BA,50.699553579458600,-3.493923761116740
1193672,EX2 7BB,50.698304571375700,-3.495243435126460
1193673,EX2 7BD,50.697830024255300,-3.494378743502490
1193674,EX2 7BE,50.698086715610100,-3.493296581768460
1193675,EX2 7BG,50.699331559986400,-3.493704298865620
1193676,EX2 7BH,50.697671236931900,-3.489219492697860
1193677,EX2 7BJ,50.697123409941600,-3.489159658610290
1193678,EX2 7BL,50.696607562150100,-3.489412349678830
1193679,EX2 7BN,50.696386536570800,-3.487706206126240
1193680,EX2 7BP,50.695493711492400,-3.487196538125670
1193681,EX2 7BQ,50.698365794042500,-3.491167271067570
1193682,EX2 7BR,50.697059758037900,-3.491324078194900
1193683,EX2 7BS,50.696576421985900,-3.491846808592990
1193684,EX2 7BT,50.696237599295100,-3.490915690984150
1193685,EX2 7BU,50.695834558591700,-3.492191409268600
1193686,EX2 7BW,50.696108352019600,-3.488362895533980
1193687,EX2 7BX,50.695254217597400,-3.491861487118810
1193688,EX2 7BY,50.694746628880600,-3.492171037191320
1193689,EX2 7BZ,50.695044000000000,-3.493667000000000
1193690,EX2 7DA,50.696718751054300,-3.496877988566830
1193691,EX2 7DB,50.697016052803100,-3.496136990833100
1193692,EX2 7DD,50.696614700459200,-3.495175525163240
1193693,EX2 7DE,50.697755081888300,-3.492507250906050
1193694,EX2 7DJ,50.692193058186300,-3.482264173831050
1193695,EX2 7DL,50.696013442899000,-3.484522695452790
1193696,EX2 7DN,50.695207950940300,-3.484922034464870
1193697,EX2 7DP,50.694259214984400,-3.483858471836160
1193699,EX2 7DR,50.693557000000000,-3.481174000000000
1193700,EX2 7DS,50.693790869265100,-3.483206547707810
1193701,EX2 7DT,50.692601002919800,-3.482715943922480
1193702,EX2 7DU,50.695164851306500,-3.483363168434270
1193703,EX2 7DW,50.694143560586800,-3.485171592412460
1193704,EX2 7DX,50.692293577447700,-3.479901000000000
1193705,EX2 7DY,50.692168081355100,-3.480691823147800
1193706,EX2 7DZ,50.691896766956700,-3.481518609462730
1193707,EX2 7EA,50.691878971996300,-3.480795983601460
1193708,EX2 7EB,50.691604966279300,-3.480166000000000
1193709,EX2 7ED,50.691964372489600,-3.481152627374760
1193710,EX2 7EE,50.693566416737000,-3.485294947329560
1193711,EX2 7EF,50.694468205309800,-3.486512787038030
1193712,EX2 7EG,50.695024000000000,-3.486021000000000
1193713,EX2 7EH,50.695698000000000,-3.489596000000000
1193714,EX2 7EJ,50.694635718010200,-3.487480894106390
1193715,EX2 7EL,50.695308036723700,-3.486241999367810
1193716,EX2 7EN,50.691983759977100,-3.482864000000000
1193717,EX2 7EP,50.691191617390700,-3.481099968757800
1193718,EX2 7EQ,50.693867259182300,-3.487796390847220
1193719,EX2 7ES,50.692405194979600,-3.483261942710710
1193720,EX2 7EW,50.691881630694800,-3.483415323634900
1193721,EX2 7EX,50.711244000000000,-3.477171000000000
1193722,EX2 7EY,50.711630571636300,-3.477778224798980
1193723,EX2 7EZ,50.708574972029800,-3.482568421171740
1193724,EX2 7FB,50.722305000000000,-3.473637000000000
1193725,EX2 5EZ,50.720747270560800,-3.505378736056050
1193726,EX2 5FD,50.705815446359300,-3.490214003495990
1193727,EX2 5FG,50.720367269879900,-3.504162382730080
1193728,EX2 5GH,50.719570003448300,-3.505312672546630
1193729,EX2 5GL,50.714502693901500,-3.471834298168860
1193730,EX2 5GR,50.713351701263000,-3.508399623962360
1193731,EX2 5GS,50.713940803280200,-3.509438405388710
1193732,EX2 5GT,50.712843160233500,-3.510862083334360
1193733,EX2 5GU,50.713861712655300,-3.507906065925980
1193734,EX2 5GW,50.713071386135900,-3.510600295947500
1193735,EX2 5GZ,50.716701903891100,-3.498973713875730
1193736,EX2 5HA,50.720195571246700,-3.495841032025480
1193737,EX2 5HB,50.720125633819300,-3.497085472015560
1193738,EX2 5HD,50.719767061590300,-3.496294882277590
1193739,EX2 5HE,50.719570901163700,-3.497563619072810
1193740,EX2 5HG,50.719436991233400,-3.496086037237540
1193741,EX2 5HH,50.719034145784800,-3.498042328329580
1193742,EX2 5HJ,50.718865556101000,-3.496464493020470
1193743,EX2 5HL,50.718437302083000,-3.497598309088340
1193744,EX2 5HN,50.718703669146700,-3.499264252342210
1193745,EX2 5HP,50.717886891250900,-3.499139021239850
1193746,EX2 5HQ,50.719330651667800,-3.496663474006890
1193747,EX2 5HR,50.718825393510300,-3.500288110065140
1193748,EX2 5HS,50.717321703188500,-3.499730114789950
1193749,EX2 5HT,50.718400568160600,-3.501152843265850
1193750,EX2 5HU,50.718589531806100,-3.501144715907890
1193751,EX2 5HW,50.717872667717800,-3.498146947552250
1193752,EX2 5HX,50.717055047547700,-3.498786662040160
1193753,EX2 5HY,50.716804497042900,-3.499387792133380
1193754,EX2 5JA,50.716808982779600,-3.498339675287160
1193755,EX2 5JB,50.717274186512200,-3.497830378402500
1193756,EX2 5JD,50.716189974646300,-3.498220773403530
1193757,EX2 5JE,50.717094865220000,-3.497088041128780
1193758,EX2 5JF,50.718294847180900,-3.496786298412430
1193759,EX2 5JG,50.717592643622000,-3.497543048553610
1193760,EX2 5JH,50.719272279930900,-3.494904978644750
1193761,EX2 5JJ,50.715136764857900,-3.508060313220740
1193762,EX2 5JL,50.708143000000000,-3.489750000000000
1193763,EX2 5JQ,50.717988392538300,-3.496139062185480
1193764,EX2 5JR,50.719724812037100,-3.491873572989680
1193765,EX2 5JS,50.719536211265500,-3.491853416287210
1193766,EX2 5JT,50.718607041623700,-3.493481352451310
1193767,EX2 5JU,50.717813859464300,-3.492917827280220
1193768,EX2 5JW,50.720670785084500,-3.502245411460100
1193769,EX2 5JX,50.718308728437400,-3.492196916963300
1193770,EX2 5JY,50.716783237998000,-3.493338374615970
1193771,EX2 5JZ,50.716228251976500,-3.494538964775350
1193772,EX2 5LA,50.716953049165200,-3.494122887039670
1193773,EX2 5LB,50.717868719095200,-3.494251173762610
1193774,EX2 5LD,50.718785114925500,-3.494322823902980
1193775,EX2 5LE,50.718144764409000,-3.495166583550260
1193776,EX2 5LF,50.717860003115400,-3.494930863908290
1193777,EX2 5LG,50.717657508903000,-3.495292733774330
1193778,EX2 5LH,50.717112583286200,-3.496408649083230
1193779,EX2 5LJ,50.716420644960600,-3.497066554439460
1193780,EX2 5LL,50.716764812378000,-3.495476803081360
1193781,EX2 5LN,50.716127180374400,-3.496108115971260
1193782,EX2 5LP,50.715410535215600,-3.497289339389130
1193783,EX2 5LQ,50.717381180597300,-3.496502200419260
1193784,EX2 5LR,50.715642337089700,-3.498146646771420
1193785,EX2 5LS,50.715908237506500,-3.497050225106230
1193786,EX2 5LT,50.714944269920600,-3.496481232591990
1193787,EX2 5LU,50.713996802311200,-3.497428425550380
1193788,EX2 5LW,50.715754799265800,-3.494991359057580
1193789,EX2 5LX,50.714373842939400,-3.496080609063830
1193790,EX2 5LY,50.713881132464900,-3.496631510506660
1193791,EX2 5LZ,50.715076000000000,-3.497613404524340
1193792,EX2 5NA,50.715526914781000,-3.486088312005930
1193793,EX2 5NB,50.714673761590500,-3.486698750114500
1193794,EX2 5ND,50.715019160856900,-3.486412213056180
1193795,EX2 5NE,50.715047462988200,-3.484897439842320
1193796,EX2 5NF,50.717069233108700,-3.485032175644750
1193797,EX2 5NG,50.717575748642300,-3.491847817371120
1193798,EX2 5NH,50.717859863718200,-3.491431861006990
1193799,EX2 5NJ,50.717468734427600,-3.490371168799660
1193800,EX2 5NL,50.718203230934200,-3.489898659637700
1193801,EX2 5NN,50.717568225020600,-3.489623532977260
1193802,EX2 5NP,50.716833303085600,-3.490832641736850
1193803,EX2 5NQ,50.717239688556600,-3.492106294846820
1193804,EX2 5NR,50.716162159657000,-3.490570529696080
1193805,EX2 5NS,50.715774270338100,-3.491365647382740
1193806,EX2 5NT,50.715989224422100,-3.492137404065830
1193807,EX2 5NU,50.716654166667900,-3.491478575176840
1193808,EX2 5NW,50.717963826132800,-3.488927777480350
1193809,EX2 5NX,50.717255272872100,-3.488777826895370
1193810,EX2 5NY,50.716612454519400,-3.487000919825070
1193811,EX2 5NZ,50.716423713012700,-3.486286668179490
1193812,EX2 5PA,50.717134436885300,-3.486266657811820
1193813,EX2 5PB,50.716439617638300,-3.487859547386950
1193814,EX2 5PD,50.715561343829600,-3.487619251839920
1193815,EX2 5PE,50.715518427297700,-3.486753811251190
1193816,EX2 5PF,50.715714140651800,-3.484805189743760
1193817,EX2 5PG,50.717171778064300,-3.483335525380180
1193818,EX2 5PH,50.717536581141100,-3.487171831910470
1193819,EX2 5PJ,50.717811959290600,-3.488143835717720
1193820,EX2 5PL,50.718095745725000,-3.487047874241180
1193821,EX2 5PN,50.716781000000000,-3.483748000000000
1193822,EX2 5PP,50.717706923135500,-3.485803129465110
1193823,EX2 5PQ,50.717087098982900,-3.487157601978800
1193824,EX2 5PR,50.718489074773400,-3.487938628390790
1193825,EX2 4LB,50.719384647879300,-3.518906543455060
1193826,EX2 4LD,50.719624784483800,-3.521180957167600
1193827,EX2 4LE,50.719372640193100,-3.521895281802520
1193828,EX2 4LF,50.719314890308200,-3.521496749770030
1193829,EX2 4LG,50.719173275166600,-3.519253868755700
1193830,EX2 4LH,50.718420555792000,-3.519045362909500
1193831,EX2 4LJ,50.718354224575300,-3.517924090636620
1193832,EX2 4LL,50.718845143555400,-3.518209114736360
1193833,EX2 4LN,50.718807019591400,-3.517683729303560
1193834,EX2 4LP,50.718704101796600,-3.520060337946250
1193835,EX2 5PS,50.718578502202300,-3.489386413192710
1193836,EX2 5PU,50.718964908795000,-3.480233063697050
1193837,EX2 5PW,50.720583212624400,-3.501252000000000
1193838,EX2 5PX,50.719280513899600,-3.492156956255940
1193839,EX2 5PY,50.715677127814800,-3.484180745980340
1193840,EX2 5PZ,50.715357620755000,-3.484553112784260
1193841,EX2 5QA,50.722043690825200,-3.479990079595120
1193842,EX2 5QB,50.720247727048100,-3.481194325184220
1193843,EX2 5QD,50.721382044108000,-3.481102593369150
1193844,EX2 5QE,50.721218979030500,-3.479779921900450
1193845,EX2 5QF,50.721380610984800,-3.480323000000000
1193846,EX2 5QG,50.721344115181300,-3.479840532489370
1193847,EX2 5QH,50.721759249962900,-3.481142822600960
1193848,EX2 5QJ,50.721459159632200,-3.482110886161790
1193849,EX2 5QL,50.721919271240600,-3.480581181157760
1193850,EX2 5QN,50.720010036259900,-3.481498495355470
1193851,EX2 5QP,50.721422504800100,-3.480041340932720
1193852,EX2 5QQ,50.721134292110500,-3.480783107739190
1193853,EX2 5QR,50.721077974274100,-3.483090543781150
1193854,EX2 5QS,50.720784739034200,-3.482812114419570
1193855,EX2 5QT,50.720682407395400,-3.483969000000000
1193856,EX2 5QU,50.720243000000000,-3.483758000000000
1193857,EX2 5QW,50.716329555592000,-3.485207110041650
1193858,EX2 5QX,50.720506707245300,-3.484871685840920
1193859,EX2 5QY,50.720874741539600,-3.484925821389180
1193860,EX2 5QZ,50.721211837094000,-3.485290653380970
1193861,EX2 5RA,50.720031157913600,-3.484785819218980
1193862,EX2 5RB,50.718649065930600,-3.485266281638520
1193863,EX2 5RD,50.718970347224300,-3.485460602552950
1193864,EX2 5RE,50.719712336384900,-3.485809898082710
1193865,EX2 5RF,50.719958449404800,-3.486256848172270
1193866,EX2 5RG,50.719526859878900,-3.487659839972870
1193867,EX2 5RH,50.719630706988900,-3.488683117950520
1193868,EX2 5RJ,50.719887607667400,-3.488988758509180
1193869,EX2 5RL,50.720539435030600,-3.487946912892720
1193870,EX2 5RN,50.720186356605300,-3.487425727404910
1193871,EX2 5RP,50.719398357773800,-3.491381545182680
1193872,EX2 5RQ,50.719085956310000,-3.488382526193260
1193873,EX2 5RR,50.712859334678400,-3.485819795268290
1193874,EX2 5RS,50.713254159645100,-3.488707693296100
1193875,EX2 5RT,50.711848482465600,-3.486807647977670
1193876,EX2 5RU,50.711877000000000,-3.486021029754930
1193877,EX2 5RW,50.719738104094900,-3.490131509583750
1193878,EX2 5RX,50.713030058231400,-3.487241646470790
1193879,EX2 5RY,50.719064485174900,-3.489359323554650
1193880,EX2 5RZ,50.714109311615900,-3.487941559441630
